episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s03e16a	0.0	5.0	0.8140898	0.8140898	0.029544456	0.024430105	0.00026727226	0.0018082416	0.0051543973	0.0025726599	0.0075902287	0.0015810303	0.0012208953	0.000142905	0.001997263	0.0013820608	0.00026016857	0.00045508548	0.0008820729	0.00010501978	0.0002867622	0.00543584	0.0020750514	0.0020750514	0.00090172427	0.002703928	0.0006069535	0.002703928	0.049352977	0.0058830264	0.0035560722	0.00066160725	0.00033635617	0.0006629561	0.0013665655	0.00042346856	0.00024944887	0.0012495492	0.00086260325	0.0012495492	0.0006428671	0.00047227877	0.0005263895	0.0006428671	0.0007478925	0.0027563688	0.002497159	0.0001674877	0.00023952559	0.00069475296	0.0007222153	0.0010431932	0.0006562277	0.0017463388	0.0025386007	0.0008478646	0.0006877843	0.005097448	0.00046225646	0.010765162	9.339292e-05	0.0007122532	0.0010340525	0.00019678421	0.0022012177	0.0013123676	0.000344463	0.0013689696	0.0020870932	0.0017838452	0.0016212928	0.12743753	0.010946281	-22.821407318115234
s03e16a	5.0	5.0	0.8467529	0.8467529	0.0023618506	0.10508074	0.00030533786	0.0011228251	0.0026697463	0.0022315206	0.0037915495	0.05421001	0.00033423174	8.162045e-05	0.0025720494	0.0023714923	0.00041720518	0.0003351312	0.003038676	0.000772909	0.00017784296	0.00058791635	0.024482103	0.0040349565	0.000629737	0.0034542868	0.0026088296	0.0034542868	0.4469882	0.010992742	0.0014270562	0.0011326192	0.0007376468	0.0020784263	0.005090522	0.0013739641	0.0024331687	0.0012013316	0.00051163574	0.0012013316	0.0012447069	0.00044091255	0.0003846885	0.0012447069	0.0007304849	0.0025860732	0.0032011212	9.776051e-05	0.00016512715	0.00072679186	0.0009451147	0.000908604	0.0010722863	0.0073298775	0.007511068	0.006118132	0.0060753915	0.0034174463	0.004953015	0.014173312	0.00024230237	0.00066953007	0.0014342197	0.000120624674	0.0024756216	0.0053766924	0.00034063516	0.004593543	0.002045875	0.008004997	0.009757155	0.000577919	0.016266134	-20.578357696533203
s03e16a	10.0	5.0	0.8862705	0.8862705	0.072091214	0.037262052	0.00018498147	0.006079764	0.22066525	0.0027133876	0.0016787442	0.0034406027	0.0014512084	0.0003574404	0.0011078559	0.003734508	0.010454198	0.0019252149	0.0033504218	0.002323344	0.0069127856	0.061840985	0.016730051	0.0058003017	0.0010951739	0.0022856114	0.00047603916	0.0033350186	0.037498698	0.0064281393	0.00470581	0.0007982662	0.00048085384	0.0009763885	0.0027979533	0.0002958093	0.0004133451	0.0013121977	0.0007234583	0.0013121977	0.008757417	0.0015740157	0.00025087947	0.008757417	0.0011286874	0.0046921014	0.008364076	0.00039590642	0.0003137929	0.0005620013	0.0013390948	0.0034529883	0.0023756362	0.007371469	0.0006234938	0.001574403	0.00041068642	0.0039783283	0.0010257551	0.00752488	0.0010448478	0.0007498636	0.00045341454	0.0001969402	0.0056877593	0.0012728112	0.0009346927	0.0053171283	0.0020679475	0.010782004	0.0044017257	0.0001049459	0.0056877593	-21.434476852416992
s03e16a	15.0	5.0	0.8775506	0.8775506	0.0054892977	0.102020584	0.0028987015	0.0010707021	0.010559533	0.0036185416	0.0018294837	0.15060133	0.0006056302	0.00015267979	0.002014904	0.0026119233	0.004730836	0.0010501037	0.0027275872	0.00039257287	0.00019094512	0.0009001713	0.021417305	0.006248104	0.0007534114	0.0023832642	0.0026381023	0.0031852063	0.041506622	0.0035579584	0.0017525477	0.0007637464	0.00056025403	0.00068391516	0.0013260058	0.0015324194	0.0006437758	0.0024041175	0.00086663966	0.0024041175	0.0018772975	0.00053939095	0.00067732396	0.0018772975	0.0010184258	0.0022424476	0.006309735	0.00016471624	0.00019803914	0.0005960384	0.0008794394	0.0017825578	0.00085855613	0.0021955632	0.00284539	0.0014398071	0.0005086418	0.0032368463	0.0014609179	0.05665629	0.00028510447	0.0019470433	0.0036791435	9.4166186e-05	0.0033852467	0.0005340261	0.00036819384	0.0006584285	0.0007471944	0.0043435716	0.0017442686	0.00062828505	0.0033852467	-21.23456573486328
s03e16a	20.0	5.0	0.830614	0.830614	0.049600936	0.012112397	0.0007144037	0.003046989	0.019528938	0.0011233622	0.0009486963	0.002283557	0.00042226285	0.00027134625	0.0120685585	0.03338236	0.004172041	0.00028029166	0.0028762275	0.00017132159	0.0023096642	0.056851216	0.007258433	0.0039258115	0.0012410785	0.0035646525	0.0028081466	0.0035646525	0.035315167	0.0042933174	0.0022424113	0.00042787672	0.00025617098	0.00035311174	0.0036763444	0.0003323814	0.0001493245	0.0012080318	0.0010083094	0.00033068794	0.00081573863	0.00064353104	0.00012307541	0.00081573863	0.0035984686	0.0059948717	0.0043357075	0.000402757	0.00021299902	0.0005785575	0.00042533016	0.0034442015	0.00090084143	0.018516444	0.00023760853	0.007153889	0.001472125	0.003480919	0.00034345486	0.03519648	0.0011311128	0.00046718417	0.0014668914	0.00016414757	0.0019791469	0.0039374377	0.006196167	0.004660336	0.0008050013	0.013405734	0.0040920163	0.00023926173	0.0674484	-23.217506408691406
s03e16a	25.0	5.0	0.8389682	0.8389682	0.004816456	0.009755082	0.00015939296	0.0006531768	0.0023778386	0.0006147291	0.0032515533	0.011412135	0.00025887473	0.00014967505	0.0017440976	0.0068260366	0.00018848736	6.402104e-05	0.00013068416	8.182775e-05	0.00014958916	0.00075939373	0.015072431	0.0065978863	0.0010205742	0.003010282	0.0009809635	0.0062026177	0.040224556	0.0016966696	0.00086159405	0.00062951795	0.00017527699	0.00043278324	0.0020594206	0.00031807352	0.00041153372	0.0014991052	0.0013543726	0.0014991052	0.00027521956	0.00053036417	0.0005666685	0.00053036417	0.0033793123	0.0036443432	0.055214558	0.00031053086	0.0014334857	0.00047480068	0.0053033913	0.006069146	0.007025953	0.55585605	0.0016527592	0.012073578	0.00059855264	0.00097549264	0.0005964203	0.00024497724	0.0049771615	0.0006827348	0.00091298204	0.00014552665	0.006087468	0.005543063	0.0070914035	0.09659255	0.0016757835	0.0016809897	0.0005210616	0.0009990071	0.09659255	-28.27328109741211
s03e16a	30.0	5.0	0.6946985	0.6946985	0.003201106	0.0657568	0.00028439428	0.000107493484	0.00082113384	0.0013989953	0.001053369	0.01618161	0.0003356188	0.00013627393	0.002634261	0.0020128607	0.0015738171	0.000112498434	0.008358829	0.000319857	0.00010376096	0.0003527534	0.0036206327	0.001257098	0.000854206	0.0014172385	0.00072714	0.0014172385	0.020344459	0.0034155385	0.0014646978	0.0005821602	0.000620863	0.00051000796	0.0004827644	0.00017309925	0.00014135824	0.00072325463	0.00044597214	0.00072325463	0.000375125	0.00022277568	0.00039540234	0.000375125	0.0012344574	0.0012104783	0.0033416583	0.00010089722	0.00022363162	0.00020887872	0.000983284	0.00023860745	0.0006907316	0.0029510804	0.0003346204	0.004245365	0.004305169	0.0042525874	0.00069967186	0.0014448294	3.8118043e-05	0.0006351843	0.003479434	0.00012072375	0.0023391275	0.0012596893	0.00023004257	0.0014426997	0.00036216824	0.004311901	0.0015775664	0.00012939655	0.028694019	-26.45610618591309
s03e16a	35.0	5.0	0.91454655	0.91454655	0.063194975	0.03659343	0.0005446292	0.002581885	0.00603189	0.0018225671	0.003484424	0.004077354	0.00013913978	0.00042690948	0.0013158382	0.028288163	0.0010012033	0.00021699173	0.0025375541	8.1905804e-05	0.0015506159	0.015970193	0.036537252	0.036537252	0.00053430314	0.007825276	0.0045109037	0.023603542	0.047603846	0.0052516474	0.0014168742	0.00079483114	0.0003429184	0.0006490858	0.0012707792	0.00018546237	0.00031637115	0.002405345	0.00030817938	0.00093227974	0.00066387065	0.00022231268	0.0001352266	0.00066387065	0.002936994	0.0023847532	0.0062065814	0.00028230902	0.0018551226	0.002144902	0.0005276298	0.0019182422	0.0011739106	0.0063670115	0.00069119065	0.00452293	0.00057186076	0.014898873	0.0002607713	0.007989056	0.00081126427	0.0019623768	0.004577074	0.00036699307	0.0034673656	0.0012624267	0.0012609762	0.0012454814	0.00037495932	0.0036463921	0.0066369744	0.00040530498	0.016434157	-20.629684448242188
s03e16a	40.0	5.0	0.89091766	0.89091766	0.10808546	0.019527221	0.0006639118	0.005308815	0.025012666	0.0022973851	0.00084036106	0.0024360884	0.000307854	0.0005951804	0.0012072916	0.04505622	0.0016282588	0.00035274465	0.0012968391	0.00027895495	0.00174827	0.050657816	0.019488728	0.003887005	0.000866397	0.0038647566	0.0010334763	0.0038647566	0.01685802	0.003061763	0.00085745	0.00042367307	0.00030696538	0.000341448	0.0019123327	0.00039068412	0.00013992944	0.003195026	0.0013504917	0.00062530884	0.0014009718	0.00082971726	9.733096e-05	0.0014009718	0.0017492614	0.002691115	0.001268179	0.00020242743	0.00028578076	0.00052103377	0.00059569994	0.0018607255	0.00040096452	0.008265096	0.00019149281	0.0036293922	0.0005329288	0.0010424893	4.1112926e-05	0.0019260617	0.0005726931	0.000552072	0.0005754157	0.0003585019	0.0021269093	0.00036144495	0.0006450207	0.0023822566	0.0005639416	0.0068730772	0.0077316114	0.00065544894	0.11725337	-23.394630432128903
s03e16a	45.0	5.0	0.69604975	0.69604975	0.0017190932	0.007316795	0.0005643938	0.00159488	0.003227024	0.0005016687	0.0013017624	0.04483236	0.0003917138	0.00026509503	0.0017150423	0.0059948293	0.0002038765	0.00025688394	0.006098652	0.00020017507	0.00036457303	0.005150093	0.007828697	0.005039692	0.0006129506	0.01549387	0.004183108	0.01549387	0.41792774	0.003386642	0.0006132515	0.00014960542	0.00026525836	0.0007738007	0.0022691383	0.00056222663	0.00080826186	0.0002785903	0.0002785903	0.00013787467	0.00036060103	0.00025384448	4.956802e-05	0.00036060103	0.0007763307	0.0013169979	0.004505633	9.170372e-05	0.0007366956	0.00033329622	0.00064294925	0.0035998966	0.000677672	0.007679409	0.00050824974	0.0036772108	0.020573158	0.00039566986	0.0003553551	0.0003665359	0.00072567584	0.00026999298	0.00016485389	0.00015666804	0.0018800489	0.0186917	0.033117235	0.033404548	0.0195057	0.0018621677	0.025999067	0.0004174075	0.033404548	-21.309965133666992
