episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s03e01b	0.0	5.0	0.8494093	0.8494093	0.005441933	0.21585898	0.00020635813	0.000563868	0.000832568	0.00078190275	0.0030414579	0.01097569	8.170876e-05	0.00010923378	0.0007621628	0.00071892637	0.00044846928	0.0002289472	0.0010141782	0.00045698756	0.0001652943	0.00052562467	0.002758379	0.002758379	0.0004311715	0.0021325194	0.0009826546	0.0021325194	0.03216379	0.004188214	0.001377217	0.00037057657	0.00026806415	0.00049910834	0.0018157095	0.0004933719	0.0001723346	0.0014439545	0.0008148825	0.00097179686	0.00053877564	0.00038044882	0.00023066941	0.00053877564	0.00052933744	0.0019466376	0.0031015556	9.83238e-05	0.00011382623	0.00038524636	0.0006241294	0.0004933719	0.0010813288	0.00039862024	0.00024562905	0.0009132866	0.0014185666	0.0048930943	0.000822596	0.019502245	0.000105850646	0.00048380226	0.0008781361	9.367556e-05	0.003791677	0.00084141316	0.00012980746	0.00018190379	0.0005797855	0.006330236	0.00038877295	0.0003257307	0.008378179	-24.32817840576172
s03e01b	5.0	5.0	0.7879896	0.7879896	0.0018504418	0.024558028	0.001888848	0.00039121578	0.0019135935	0.00079607154	0.0017741894	0.11807783	0.00050085667	9.9970915e-05	0.0018782986	0.0052195755	0.0007094905	0.00012439428	0.0011643908	0.00028745394	0.00017526562	0.00079844723	0.025282182	0.0060885353	0.0006319947	0.0022467622	0.006113749	0.006113749	0.17702714	0.005501291	0.0007761365	0.0010351569	0.0004433942	0.0012524544	0.0025372657	0.0008782277	0.00062080263	0.0017259495	0.00087721826	0.0014758811	0.006668372	0.0010483285	0.00036296394	0.006668372	0.0008308973	0.012588131	0.0028828266	0.00011341593	0.00021686741	0.0006303212	0.0014439758	0.00066973077	0.0011985931	0.0063088317	0.0024340209	0.019488038	0.0021415306	0.0011008731	0.00077271566	0.0016301615	0.00010429743	0.0009248604	0.0009892366	9.213831e-05	0.0014723451	0.003025573	0.0007105705	0.004894636	0.0010129826	0.06286625	0.0032694037	0.0005001308	0.022644123	-21.526411056518555
s03e01b	10.0	5.0	0.79377294	0.79377294	0.0040848446	0.008905368	0.008154768	0.001071933	0.02914407	0.0049318387	0.00367511	0.029564751	0.0018179102	0.00028606807	0.0026958096	0.0060215695	0.0008599484	0.00039736347	0.0016274932	0.0002506956	0.0001990565	0.0008745418	0.0065904646	0.004514363	0.002496918	0.0044282037	0.0012301357	0.0044282037	0.06794469	0.0021494871	0.0010543158	0.00040308578	0.0002146418	0.00027387202	0.0013434285	0.00039054372	0.00034974702	0.0009714998	0.00067201455	0.0009252429	0.00038887712	0.00052046496	0.00073561526	0.00052046496	0.0016932823	0.0020218925	0.010889876	0.00022019866	0.000620258	0.0002477331	0.0017139796	0.001259032	0.0013612509	0.1668301	0.0016928132	0.019066513	0.00060619065	0.0017622999	0.00063299504	0.0015271825	0.0004389654	0.0011770463	0.0044237324	0.00023324056	0.0020783106	0.0026410297	0.0045750584	0.20251901	0.00044240375	0.0011807278	0.0039672037	0.00056767	0.20251901	-21.05688095092773
s03e01b	15.0	5.0	0.8462946	0.8462946	0.057854705	0.01740238	0.00076488004	0.0009357388	0.0016459533	0.0023888587	0.0037223205	0.002859431	0.0014772874	0.00044719648	0.00266585	0.00963196	0.00096778694	9.549438e-05	0.0015420846	0.0001894974	0.000412244	0.0069078607	0.011438072	0.008088881	0.0018651267	0.006312184	0.0038225658	0.008721025	0.036711533	0.0049932906	0.0018066252	0.00041760923	0.00025378616	0.0004122287	0.0015302628	0.00073357427	0.00029115737	0.0047171605	0.001539589	0.0009454299	0.0012078983	0.0008072259	0.00026661358	0.0012078983	0.0027007125	0.006468964	0.0075382856	0.0002508082	0.0007961869	0.0006729205	0.0006931818	0.001590914	0.0014050845	0.0027905444	0.0006842323	0.0025690629	0.00082279585	0.0326943	0.0002539958	0.009065754	0.0007562037	0.0007960348	0.007859502	0.00020699501	0.0068026655	0.0015225708	0.00066060637	0.00065822585	0.00071712333	0.013398968	0.001203831	0.00238927	0.012696274	-21.71858024597168
s03e01b	20.0	5.0	0.86948454	0.86948454	0.03360108	0.012035718	0.00024148593	0.0032545868	0.19905849	0.0014159624	0.0018649793	0.0008369962	0.00023088747	0.00086164824	0.0017010714	0.0025550616	0.0038192496	0.0006758912	0.0016424723	0.0014482271	0.003097205	0.08492198	0.023819268	0.002874565	0.0014117735	0.001986802	0.000945175	0.002310551	0.03325784	0.0048137098	0.0032792466	0.00095239957	0.00030511146	0.0011546639	0.0024480063	0.00024846522	0.00032077896	0.0045064823	0.0045064823	0.0029292975	0.017619058	0.012352704	0.000886164	0.017619058	0.0013315578	0.015785702	0.018535996	0.0038615034	0.00066933804	0.0010553141	0.0020693294	0.0023181878	0.00580992	0.0036225184	0.00025429626	0.00067473593	0.0011411362	0.0046495767	0.00062883616	0.0017391365	0.0005804681	0.0010613004	0.00020288925	0.00040389967	0.001452057	0.0009504873	0.0009437631	0.0035329775	0.0018145398	0.004370807	0.0036529293	0.00018078832	0.007850421	-21.332550048828125
s03e01b	25.0	5.0	0.879543	0.879543	0.009503795	0.010217249	0.00051044376	0.00032865978	0.0012032229	0.0009148569	0.0023854952	0.0032076887	0.0003958164	0.00022303814	0.006509868	0.010063332	0.0021748699	0.00013054791	0.00084148685	0.00021732134	0.00017915365	0.0009975604	0.022321492	0.022321492	0.0017337085	0.0054843957	0.0073254276	0.0073254276	0.06931224	0.010413679	0.0042782756	0.0006965137	0.0002816603	0.0007460297	0.002392168	0.00047612947	0.00041329916	0.0063726525	0.0013225373	0.001474367	0.0020960334	0.0005589845	0.00030013296	0.0020960334	0.0022281343	0.0052946173	0.004699494	0.0001538485	0.00048197716	0.00066945923	0.00071115105	0.0022521333	0.0013579321	0.0069987993	0.0009179845	0.0034458337	0.0023126428	0.005795802	0.0005614413	0.034082197	0.00046241778	0.0008751328	0.0015202941	0.00018943525	0.004706067	0.0027753436	0.00022303496	0.0005728615	0.0012143251	0.012251415	0.0022407435	0.0007468207	0.019561468	-23.94286727905273
s03e01b	30.0	5.0	0.83689195	0.83689195	0.053680923	0.041337263	0.00026182484	0.0051063304	0.040091615	0.0011873376	0.0021246427	0.0039762543	0.001406523	0.0002995835	0.0022134432	0.005408346	0.0010228427	0.00039209521	0.0016773719	0.00050409226	0.007721105	0.0130725745	0.017899424	0.0016009675	0.00094584527	0.004038442	0.0009428428	0.004038442	0.06093727	0.0033907515	0.00097146037	0.0005427871	0.00011752529	0.00055766717	0.0019130418	0.00021859526	0.00018920239	0.017737146	0.0030169096	0.017737146	0.0041763303	0.0029069602	0.003491901	0.0041763303	0.004638943	0.00494193	0.014537901	0.0023490442	0.00046420153	0.0023793865	0.007322009	0.0035407953	0.002790551	0.0038289914	0.00049272407	0.002275168	0.0007093465	0.0024912735	0.0008750557	0.010401813	0.00068647653	0.002252265	0.00066604436	0.00023979085	0.001382663	0.00121104	0.0004312155	0.0006737037	0.0039763525	0.005110111	0.0022918961	0.0003866013	0.0039763525	-23.00570678710937
s03e01b	35.0	5.0	0.8187317	0.8187317	0.0073467	0.2514248	0.0015314186	0.0010555389	0.0070706047	0.00314484	0.007028109	0.062493265	0.0007808023	0.00024134367	0.0027782416	0.0053413124	0.0009175473	0.0008328025	0.0022285655	0.0025471975	0.0011138248	0.0030262494	0.015462471	0.010409095	0.0024676237	0.0063254116	0.0019247064	0.0063254116	0.07530369	0.0049491925	0.0017199403	0.0007045144	0.00025293537	0.0005365865	0.0020740042	0.0015917685	0.00071996887	0.005598886	0.00287975	0.005598886	0.003164789	0.0037058687	0.0035825914	0.0037058687	0.0016170117	0.010769602	0.033312246	0.001051439	0.0009921748	0.0014371291	0.02098978	0.0011672843	0.0057160878	0.007294756	0.001812633	0.0023400846	0.0007533069	0.00399526	0.0018170393	0.0040360354	0.00028610296	0.00088907644	0.0014318901	0.0010135242	0.003144589	0.0012155309	0.0024329443	0.0020826764	0.0008255855	0.007796093	0.0011094825	0.00062541134	0.006427381	-21.950477600097656
s03e01b	40.0	5.0	0.8219274	0.8219274	0.01667689	0.35355622	0.00039346307	0.00082916644	0.00096047414	0.0029544313	0.003564065	0.021746168	0.0007489206	0.0002254432	0.0034030087	0.006874724	0.0016154129	0.00033084402	0.00089745905	0.00045223674	0.00019983904	0.0022082576	0.027847476	0.02465072	0.0015661303	0.0024078956	0.0032217738	0.003433206	0.022553487	0.0031521074	0.0009461337	0.0007530456	0.0006469443	0.00061800354	0.000962346	0.00065339543	0.00031111165	0.003865974	0.001896902	0.003865974	0.0020063329	0.0012329469	0.00080609444	0.0020063329	0.0018948936	0.007318229	0.0064294734	0.00021088404	0.00029175475	0.0007790572	0.0013006526	0.0011936255	0.0010737757	0.00094857696	0.0010486341	0.0012759471	0.00042880725	0.0052482802	0.0013424436	0.02698892	0.00014624318	0.00072599406	0.005665603	0.00024602422	0.0028659427	0.00049185613	0.0005499361	0.00055244734	0.00044501814	0.004713405	0.00078716734	0.0007527708	0.0057197097	-21.971736907958984
s03e01b	45.0	5.0	0.8457465	0.8457465	0.016785111	0.005186154	0.00062510686	0.00052785466	0.000626613	0.0037235708	0.0027701657	0.0043387963	0.00036244924	0.0010484952	0.02154154	0.018987708	0.00579606	0.00022210527	0.0033745123	6.1845036e-05	0.00039637054	0.0009912112	0.01583271	0.013834565	0.007474816	0.007647227	0.005684718	0.007647227	0.013634038	0.0057851756	0.0029653541	0.0007508347	0.0004644618	0.00072524685	0.0011147498	0.00027994075	0.00018152157	0.009245727	0.0022375507	0.0007440516	0.0015526682	0.00062486203	0.0003118719	0.0015526682	0.006192729	0.0030140923	0.0013918185	0.00012910926	0.0004189526	0.0006776759	0.00072713377	0.003905979	0.0006291902	0.0029519799	0.00043332795	0.0028266232	0.0005867318	0.0015636099	0.00027752566	0.018612728	0.0006504014	0.001148721	0.0015612816	0.00037514648	0.011239123	0.004481483	0.0020358253	0.0006403197	0.0010808726	0.031587634	0.0030505399	0.0016065692	0.11787888	-24.663650512695312
