episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s03e02a	50.0	5.0	0.7221735	0.7221735	0.03196137	0.01779512	0.0022725414	0.0012687529	0.0021051832	0.009941501	0.07143087	0.0039041594	0.00073312205	0.0005562678	0.0068423776	0.0057839225	0.001497652	0.00022394827	0.006382509	0.00073063385	0.00045109147	0.002759157	0.010064813	0.010064813	0.0009177501	0.0019080843	0.0011537238	0.0132222	0.075480044	0.015798924	0.005545997	0.0007130842	0.0005402515	0.0005705427	0.009771881	0.0003174107	0.0007564285	0.0068076667	0.0017099157	0.005412927	0.0025898656	0.0008608194	0.0015384495	0.0025898656	0.006007228	0.0066200634	0.002671072	0.00019026069	0.00032277606	0.0002453793	0.0005431913	0.0030615723	0.00047886773	0.0072122905	0.0006709775	0.006697011	0.0028764764	0.026206428	0.00028723312	0.0019604668	0.0009736699	0.000601984	0.0046987627	0.00026091255	0.004372644	0.0013680388	0.0008893674	0.0021642672	0.00050222443	0.010377045	0.0013351057	0.00084532355	0.013114221	-25.623090744018555
s03e02a	55.0	5.0	0.8666193	0.8666193	0.004269651	0.0031430856	0.00049832684	0.00046631103	0.0044511384	0.00043187084	0.001298387	0.0011109208	0.0006216194	0.0002568852	0.0022161505	0.0035523386	0.00015493037	7.1391165e-05	0.00027427103	0.0002818161	6.115057e-05	0.0007733451	0.012666601	0.0020227202	0.0023512053	0.0044385665	0.0012123915	0.009962755	0.008551156	0.0016414468	0.0012824269	0.0006102203	0.000174247	0.00044159987	0.00095581525	0.00028376942	0.00012198973	0.018908016	0.005829232	0.018908016	0.0039757425	0.0053708786	0.0035960963	0.0053708786	0.0035022553	0.010773662	0.101338305	0.00084809575	0.0007747418	0.00027919735	0.003200607	0.0021289	0.0172381	0.35167325	0.000618663	0.011022279	0.0012154151	0.0025506893	0.0011189283	0.0008344257	0.008903015	0.00093511137	0.0019831962	0.00014498385	0.027938124	0.0017847804	0.00080891914	0.016389882	0.00064091134	0.0019334658	0.0006496645	0.0006692688	0.027938124	-22.62113380432129
s03e02a	60.0	5.0	0.8324924	0.8324924	0.20897017	0.027140241	0.00043798628	0.0034469229	0.103884876	0.0021333678	0.0033996191	0.0003346714	0.00032521004	0.00042409348	0.009727438	0.004116463	0.002373989	0.0006519187	0.0070975237	0.0010595336	0.08074091	0.0140058575	0.0014991866	0.0012644875	0.0006670801	0.0013834948	0.00060418714	0.0018281328	0.021314727	0.012105436	0.008111762	0.0012095707	0.00025958853	0.00070902583	0.010417798	0.00064279855	0.0004051632	0.0055030836	0.0055030836	0.0025641932	0.008866653	0.015826456	0.00045568516	0.015826456	0.0019425766	0.017538473	0.026320038	0.0053987848	0.0008758569	0.00094851153	0.0033392962	0.0014650836	0.0013976276	0.0105436575	0.00028942924	0.00071458693	0.00081665284	0.0019908245	0.0005998319	0.0074613784	0.0008724681	0.0024852303	0.00045711154	0.0004275719	0.0012637181	0.0019068333	0.0014022726	0.0024494915	0.0017048507	0.011910997	0.0058315923	0.00022951567	0.009914564	-20.77725982666016
s03e02a	65.0	5.0	0.85970134	0.85970134	0.019044071	0.30499658	0.0026124974	0.0011525638	0.009107821	0.004378947	0.0032825102	0.03152326	0.00047797093	0.00021206887	0.0051485253	0.004845329	0.0028920013	0.00064401876	0.004109494	0.0019293884	0.00043778762	0.0028570013	0.018894501	0.018894501	0.0016978541	0.0025958638	0.0017952808	0.0026220616	0.03076042	0.007107181	0.0022509391	0.0011876974	0.0007975774	0.0010641377	0.0026002799	0.0008776555	0.00034915705	0.0025937338	0.0010429452	0.0011477224	0.0011271782	0.0006001307	0.0002808352	0.0011271782	0.0009825358	0.0026333241	0.0031059375	0.00018406815	0.00024355402	0.0005274369	0.0012644497	0.0015863533	0.0012600176	0.0020869928	0.0005173346	0.0028367417	0.001977374	0.0051284246	0.0015163826	0.059209134	0.00053067366	0.0006149113	0.0016730648	0.00031199385	0.006483467	0.0012995165	0.00032421385	0.0013175575	0.0016713206	0.008531116	0.0018109186	0.00030689983	0.0073797703	-21.69684410095215
s03e02a	70.0	5.0	0.9460138	0.9460138	0.05482079	0.14348313	0.0004279548	0.006656948	0.20040931	0.0065970016	0.0058942307	0.005859586	0.0003322908	0.00046563434	0.006182082	0.0013654284	0.18081164	0.0011042778	0.0019564992	0.00029836752	0.0023071417	0.013632494	0.0500169	0.0500169	0.00081732904	0.00039072434	0.00025602302	0.0008596248	0.024147624	0.0052882675	0.0019807997	0.0023923842	0.00050219405	0.0016694552	0.0010956738	0.00016440022	0.0003315554	0.00084921694	0.00016977346	0.00038313598	0.00035181118	0.00016955538	0.00014445093	0.00035181118	0.0003075489	0.00042336984	0.001414294	0.00010005274	0.00013828427	0.0002569251	0.00089607615	0.0008021413	0.0015001348	0.0038508098	0.0007789874	0.000900953	0.00055207073	0.0032618046	0.0013622041	0.008577932	0.0004102329	0.0005219939	0.00025079696	0.0002873994	0.0010790697	0.0010034665	0.0005133408	0.0014580305	0.0016503289	0.0012195377	0.0057775616	0.00011729914	0.0057775616	-23.707468032836918
s03e02a	75.0	5.0	0.73075086	0.73075086	0.020993628	0.0033500479	0.00013272351	0.002861138	0.061983272	0.00026741525	0.0012599071	0.0016875337	0.0009436076	0.0001225364	0.001180394	0.0038664918	0.0005271321	0.0015714309	0.0024288855	0.00025716773	0.0030563676	0.013473694	0.0033184418	0.001085391	0.001294598	0.004753729	0.0020392935	0.004753729	0.042947438	0.0057596457	0.002917794	0.0004250351	0.00019157866	0.00039582548	0.0067023425	0.00081529265	0.00024485978	0.0021986691	0.0021986691	0.0015226398	0.005194388	0.0053891023	0.00035506167	0.0053891023	0.00199435	0.014747045	0.029760148	0.0011053613	0.0013337383	0.0005171499	0.0065016756	0.0031122363	0.007835415	0.07058055	0.0006090086	0.02247493	0.001013955	0.0018395983	0.0025552278	0.00072020455	0.0005408793	0.00052583416	0.00037523606	0.00046049614	0.0027948627	0.0033472024	0.003613061	0.03958761	0.0055661257	0.0038787613	0.0018543703	0.0012648483	0.03958761	-20.897705078125
s03e02a	80.0	5.0	0.06060597	0.06060597	0.0012584572	0.004303951	0.0008905177	0.0005614857	0.0013397232	0.002361453	0.00883908	0.0025856344	0.006647829	5.0928767e-05	0.0042593856	0.0017555602	0.0023544715	0.00037457235	0.0070493845	0.0003681856	0.0012016806	0.0040979534	0.004941236	0.002120525	0.0028211314	0.003512862	0.0011083548	0.004079463	0.16384053	0.02664208	0.009704177	0.0015661273	0.0006746597	0.002056572	0.005131712	0.001107397	0.0012122876	0.006300354	0.0043720338	0.005539232	0.0007912657	0.00084573845	0.0020119424	0.0011924232	0.0008606574	0.0075104744	0.01897856	0.00018860547	0.0004200305	0.0017065095	0.0019582068	0.00075402687	0.003053835	0.0026397014	0.0058173337	0.0024226499	0.0059020757	0.00091154396	0.0013638216	0.00048765627	4.05044e-05	0.0015773192	0.0017441871	0.0015657993	0.0045601204	0.0038508174	0.00338949	0.0034800724	0.0025662086	0.003395557	0.003855023	0.49813846	0.015395685	-39.50741195678711
s03e02a	85.0	5.0	0.04446268	0.04446268	0.0030855911	0.002335216	0.00026736222	0.000914199	0.00056927925	0.001595641	0.016385548	0.0018937376	0.0013551144	0.0006554667	0.0039882604	0.0044126264	0.00095154974	0.00030315286	0.0036323487	0.0008315749	0.0005902048	0.0026321572	0.007332806	0.0040150043	0.003488944	0.004080612	0.0017517504	0.006861766	0.58109146	0.03253909	0.009627108	0.005527301	0.0033779475	0.004573521	0.006092819	0.0038612904	0.008532798	0.0063641407	0.0063641407	0.006127243	0.0051704333	0.0055139475	0.0020441846	0.0055139475	0.0031020273	0.010042812	0.020861583	0.0023426153	0.002357235	0.0018523204	0.006337342	0.004599643	0.0022282456	0.0031675717	0.00637341	0.0015694353	0.00068259006	0.0011786114	0.00019778739	0.0003982691	0.00028759812	0.011385085	0.0006221537	0.0016973288	0.005366026	0.0005302282	0.0013283986	0.0015238023	0.0044512018	0.004876114	0.0015436184	0.04612602	0.014247912	-28.59999656677246
s03e02a	90.0	5.0	0.8754398	0.8754398	0.34351188	0.0074551795	0.00045857052	0.002690497	0.055910666	0.004100038	0.0013411273	0.00083520485	0.0026089326	0.0004820466	0.02746664	0.004457954	0.00094949524	0.00031240072	0.0017662201	0.00050330197	0.00059178536	0.0085548395	0.004819918	0.004819918	0.0033422778	0.0011386697	0.0006213493	0.05708898	0.02242275	0.0044558467	0.002354187	0.00036136174	0.00015870552	0.00036687066	0.00096475537	0.00029860256	7.7913006e-05	0.0057997927	0.001716385	0.0029477428	0.0010978836	0.00183408	0.0007327788	0.00183408	0.0025190818	0.0029175847	0.005778279	0.000913727	0.0002119395	0.00047957373	0.0027350204	0.0024858662	0.0017887283	0.008191245	0.00015410145	0.0013271866	0.0013026685	0.005275781	0.00043879135	0.009359237	0.0012354584	0.0008456482	0.0014832258	0.00026893604	0.0033476746	0.0063597998	0.00040876048	0.003010949	0.0012817272	0.017521685	0.0032649748	0.0004027347	0.008282663	-25.205684661865234
s03e02a	95.0	5.0	0.84110177	0.84110177	0.16793762	0.008856509	0.00030140037	0.002989122	0.11358017	0.0020252715	0.003130486	0.004632457	9.801974e-05	0.00024903181	0.02617383	0.0036263517	0.0009110382	0.00042888374	0.0018774744	7.304105e-05	0.002967777	0.024023896	0.009382276	0.009382276	0.0018609717	0.0020284855	0.0013525899	0.0020284855	0.019349389	0.005826077	0.0029631613	0.0007149755	0.00013888025	0.00077307434	0.001258315	0.00014816757	0.00023055573	0.0005176488	0.00033610355	0.00015582686	0.0007141427	0.00022838861	4.1057367e-05	0.0007141427	0.0007436376	0.0011551837	0.0031037086	0.00040752225	0.00035192407	0.0002735049	0.0011740454	0.0012631286	0.0006709104	0.0018886934	3.0673484e-05	0.0036999052	0.000464887	0.00079649803	0.00011077426	0.00035077735	0.00089421635	0.0003886394	0.0004957769	0.00014084467	0.00063860166	0.005068674	0.00033793913	0.0012454725	0.00033424862	0.0015339281	0.0030002166	0.00024233563	0.00843914	-24.71430778503418
s03e02a	100.0	5.0	0.8177019	0.8177019	0.15584016	0.019363575	0.0001678663	0.007137428	0.23785086	0.0012200467	0.0019405845	0.00076118077	0.0010512668	0.00041711534	0.0021419483	0.0027684355	0.0028775106	0.00024787345	0.0047180154	0.0004794711	0.037421472	0.021198096	0.003871187	0.0018736486	0.0015096602	0.002988484	0.00026283957	0.002988484	0.025981527	0.004667045	0.0028394272	0.00079628744	0.0002763528	0.0006566488	0.0022168453	0.00016699971	0.00018586777	0.0009285892	0.00045853885	0.0009285892	0.0025489852	0.0014683204	0.00026209134	0.0025489852	0.0015791887	0.0031219532	0.013442532	0.0013195234	0.0002917114	0.0018360951	0.0024776869	0.0006603735	0.0023368006	0.006085639	0.0001642838	0.0008845094	0.0011700663	0.003941045	0.00206099	0.0022026845	0.0005154754	0.001414678	0.00088778377	0.00025143742	0.0028111166	0.0010131525	0.00096734765	0.0021128482	0.0012428268	0.0068578743	0.0061258753	0.0004461012	0.011675456	-20.86408233642578
s03e02a	105.0	5.0	0.765622	0.765622	0.02999544	0.009761961	0.00046821628	0.0030729964	0.05226761	0.0012076119	0.0019019953	0.0008359071	0.000549198	0.00018384871	0.01903902	0.002700782	0.0016699082	0.000512831	0.0022080294	0.0011534798	0.002633066	0.0052371845	0.004887998	0.00092518923	0.0016193413	0.00144298	0.0007350459	0.0031309417	0.045005485	0.006647158	0.0028578355	0.00086664216	0.0002647972	0.00077438785	0.0069098696	0.0014433338	0.0006198346	0.0060025547	0.0060025547	0.003871016	0.0031970888	0.013799881	0.0012598124	0.013799881	0.0021349825	0.010000037	0.028778523	0.0032629287	0.0014528005	0.0013813133	0.020277925	0.00077226077	0.009394462	0.043361094	0.00070725975	0.002931956	0.0029499975	0.006638659	0.006354056	0.005088054	0.0016375842	0.0019540202	0.00079676526	0.0009927347	0.003614627	0.010669782	0.0076720365	0.0040931283	0.0054407017	0.005440199	0.005496044	0.0003725354	0.020488096	-21.7215518951416
s03e02a	110.0	5.0	0.8096213	0.8096213	0.017984357	0.0019207598	0.03101454	0.018366843	0.081461884	0.0405799	0.0026050468	0.022441387	0.004869136	0.00028242316	0.003567899	0.006006413	0.00036441162	0.00018183998	0.001895808	0.00022928754	0.0018955736	0.004779793	0.0047946507	0.0047946507	0.0008987376	0.004024519	0.0011417979	0.004024519	0.07134936	0.01068325	0.0019309813	0.00073603523	0.0005586045	0.00056371966	0.011597231	0.0005782378	0.0004412569	0.001086645	0.0006260298	0.001086645	0.0007461562	0.00034118525	0.00081862486	0.0007461562	0.0028429271	0.0011770474	0.0027036758	0.00014680023	0.0010257566	0.0003556764	0.0017227321	0.0030986143	0.00084689166	0.12428498	0.00013179657	0.01294565	0.00036711255	0.0005864671	0.0003712028	0.00010322922	0.00022115328	0.00071304577	0.00030794265	0.00022415782	0.00062194356	0.0019404847	0.027831724	0.16040213	0.0014817012	0.00671684	0.001520229	0.00048117136	0.16040213	-21.53773498535156
s03e02a	115.0	5.0	0.8890518	0.8890518	0.07374267	0.093368314	0.00044752806	0.007710364	0.52227616	0.0077402205	0.0030686639	0.0047387187	0.00052983867	0.0001967889	0.0029021213	0.0013693072	0.0031690835	0.0023858855	0.005333508	0.00052220764	0.021048345	0.022067914	0.0025967923	0.002322767	0.000743621	0.0004872172	0.00055336114	0.00055336114	0.03274537	0.006046611	0.0024949245	0.0009968707	9.965445e-05	0.0007691057	0.0025687695	0.00031603413	0.0003137618	0.00053005945	0.00026434922	0.00053005945	0.0009269292	0.00054496696	0.00015215311	0.0009269292	0.00052811886	0.001768963	0.008442848	0.000506911	0.0014237589	0.00072701246	0.0033100226	0.0011592065	0.0013521211	0.0070645073	0.0006913039	0.0006922916	0.00061152066	0.0070402585	0.0019697216	0.0019127104	0.00018851469	0.0006088249	0.00045281393	0.00020949962	0.0012551144	0.00043714975	0.00066596246	0.0042495276	0.0015064125	0.00311263	0.005244963	0.0001596126	0.005244963	-21.24173927307129
s03e02a	120.0	5.0	0.6988727	0.6988727	0.039903577	0.026011376	0.0015866146	0.0013258145	0.006425603	0.0045945505	0.0029970817	0.002346135	0.002638006	0.0012487123	0.04106318	0.006332299	0.0009889727	0.00030851742	0.0022152923	0.00080736395	0.0006202358	0.0024465153	0.008738195	0.006797477	0.0020355103	0.012802669	0.00547502	0.012802669	0.03749406	0.012185681	0.005752076	0.0011537151	0.00055249315	0.0010746353	0.0030542023	0.0010999873	0.00029694915	0.0033391628	0.0019838298	0.0014033006	0.0015794579	0.0011982854	0.00046197785	0.0015794579	0.0048079817	0.0073300577	0.0044576344	0.00018820002	0.0005591897	0.0006540452	0.0013219757	0.0010651919	0.0012745102	0.013062115	0.0013923673	0.010655215	0.0053294417	0.024462467	0.0010021768	0.012220548	0.000819854	0.0024956544	0.0056262757	0.0007716829	0.011785105	0.0035470424	0.0012013431	0.004182272	0.0028173004	0.009404945	0.0030202586	0.00039186355	0.063418	-22.655948638916016
s03e02a	125.0	5.0	0.81980205	0.81980205	0.015666634	0.06285033	0.011121724	0.0062747826	0.05093525	0.003995791	0.003050872	0.076777	0.0068288236	0.00056924205	0.01206529	0.0050502876	0.0030685253	0.019136833	0.0026733724	0.000431584	0.0031141897	0.0016607423	0.021485548	0.021485548	0.013541929	0.0016955417	0.0032713541	0.00350952	0.03524068	0.0037285802	0.0014932296	0.0006142278	0.00016324602	0.00039868904	0.0010002824	0.00037347342	0.00029529337	0.0025244409	0.0017979592	0.00249836	0.008565398	0.004760533	0.00038347126	0.008565398	0.0015678126	0.0053724865	0.0053803683	0.00021837672	0.00058759504	0.00032247524	0.006116995	0.0020034402	0.0013454477	0.017048385	0.0010258529	0.0028900823	0.0011554044	0.0022262088	0.002877523	0.13337584	0.00049860665	0.0005986916	0.0004819179	0.00045347697	0.0030745615	0.0010377379	0.00069957913	0.0028672037	0.00163846	0.049849622	0.0016774756	0.0003583649	0.0035174	-22.100048065185547
