episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s03e17a	0.0	5.0	0.71446764	0.71446764	0.0020350378	0.00037669786	0.00011272663	0.00048218187	0.000502274	0.00047607708	0.0073123183	0.0011164002	0.0023547378	8.476512e-05	0.001890153	0.002908463	0.00027285065	0.00054157316	0.00047981262	0.000104024984	0.00023617115	0.00021669835	0.00684321	0.0024883235	0.0004989899	0.0022755305	0.0013750239	0.0022755305	0.75004435	0.020089889	0.020089889	0.00046978076	0.00013828678	0.001539035	0.010778465	0.00044000227	0.0065663294	0.0008941277	0.0005644019	0.0008941277	0.0005649272	0.0004487434	0.0003841974	0.0005649272	0.000816106	0.0038969468	0.0077085006	0.00016185417	0.00020812088	0.00030687408	0.00046378997	0.0070740865	0.00060734496	0.007419838	0.001425095	0.005618779	0.0015454849	0.002381051	0.00011905537	0.0019365215	0.00038102304	0.0006361269	0.0015747075	0.00042077192	0.0010152599	0.001369932	0.0006602017	0.0054701823	0.0017236507	0.0048444485	0.0018559059	0.060925677	0.015014904	-23.63450813293457
s03e17a	5.0	5.0	0.92085785	0.92085785	0.024579639	0.0007695485	0.00057699904	0.00023452412	0.0012109102	0.002574791	0.0014899855	0.0011710051	0.004265874	0.00021475439	0.01080146	0.035375793	0.0060943756	0.0003542053	0.0012868366	0.00021264066	0.00024582562	0.0007296139	0.10442728	0.010928216	0.0011878354	0.0010845719	0.0010156513	0.008633356	0.012322664	0.007077048	0.003481139	0.0010758922	0.0006505657	0.0010052741	0.00061022467	0.00014645055	0.00010376532	0.0064268326	0.0010892687	0.0016216155	0.0023717643	0.00037190306	0.00030606153	0.0023717643	0.004840921	0.0023754905	0.0012275997	0.00010721391	0.00012239987	0.0001803897	0.0006614005	0.0023723275	0.000495061	0.0039052109	0.0008790612	0.0010165137	0.0008248699	0.0028193158	0.00021127309	0.0058456445	0.0004057358	0.00041619028	0.001703925	0.00023984551	0.0073601347	0.0020368244	0.000444114	0.00031412335	0.0006065698	0.00684819	0.00093708694	0.00046788942	0.0073601347	-22.99867248535156
s03e17a	10.0	5.0	0.8108398	0.8108398	0.014486878	0.011322345	0.0011461596	0.0024743055	0.451818	0.0005435782	0.0014850992	0.0039937063	0.00030646066	0.0003843626	0.0019181252	0.0024152983	0.0057840375	0.004600672	0.0021065332	0.0045923744	0.0032805996	0.024157919	0.012287	0.0031738533	0.0011947618	0.0021994696	0.00049087236	0.0021994696	0.20853572	0.007924783	0.0018771831	0.0007688603	0.00027742487	0.001752451	0.0056274496	0.00051558943	0.0013359116	0.006013347	0.0019591388	0.006013347	0.0038944895	0.0022569527	0.002629836	0.0038944895	0.0021979148	0.005808906	0.008129683	0.00083923194	0.00079220725	0.00039087338	0.0027692886	0.0025318025	0.005294991	0.012594908	0.0005742799	0.0041085808	0.0010260919	0.0053011756	0.0015725634	0.001257207	0.0011316867	0.00045181057	0.00044231123	0.0002960463	0.0027820584	0.0012847406	0.001518255	0.0042250506	0.0017051031	0.0033966058	0.003545602	0.00015950699	0.0063674976	-19.32087516784668
s03e17a	15.0	5.0	0.6125024	0.6125024	0.0063222055	0.07753126	0.0006785354	0.00047299193	0.001394804	0.00041128858	0.0025875717	0.009177376	0.0004370081	0.00027182294	0.009661708	0.018361326	0.0012737275	6.1367995e-05	0.0006938874	0.0005063663	0.00039562344	0.00048245705	0.039009947	0.02118272	0.0058109174	0.0056371116	0.0027302448	0.010029214	0.16233663	0.007880531	0.0014147728	0.0018549036	0.0012661526	0.0014872446	0.0031287295	0.00037069037	0.0011300247	0.036149804	0.0049686865	0.036149804	0.0028464738	0.0025910286	0.011755536	0.0028464738	0.0015825673	0.010894962	0.0027943554	7.9870486e-05	0.000113982744	0.0005742714	0.0015576318	0.0018802664	0.0009713406	0.014642271	0.0008375016	0.0056424146	0.0019165758	0.003271743	0.0011195932	0.022022516	0.0002196009	0.000681199	0.0006399049	0.0002457024	0.006029769	0.00091267325	0.0017621038	0.022215715	0.00071298255	0.010984705	0.0020871926	0.00013688498	0.022215715	-19.994409561157227
s03e17a	20.0	5.0	0.8679093	0.8679093	0.019628935	0.059817914	0.0006903868	0.0005293102	0.0018960835	0.001888582	0.0016995092	0.009112596	0.00030621566	0.00041939635	0.0037338855	0.005676062	0.00080756244	0.00021611936	0.00032029676	0.00029101584	0.00014008365	0.0034897265	0.021282673	0.021282673	0.0029065842	0.0049853767	0.0056560934	0.008100405	0.049213454	0.0058988146	0.0019981195	0.0013041974	0.0008747994	0.0012782844	0.0029156473	0.00049630884	0.0003120572	0.0061735986	0.0021436787	0.0016677568	0.0017070563	0.0014150538	0.00052980206	0.0017070563	0.0016999178	0.0070990827	0.006406228	0.00063398253	0.00030976915	0.00089221215	0.0033402515	0.0024630001	0.0014431318	0.00404545	0.0008211726	0.0015827948	0.00076609856	0.009132703	0.0012104171	0.015683658	0.0005100668	0.000941307	0.003366131	0.00027803838	0.009511014	0.0023131908	0.00094828696	0.00055228913	0.0011570492	0.012461549	0.0010811909	0.00020876362	0.009511014	-19.958723068237305
s03e17a	25.0	5.0	0.90193737	0.90193737	0.058604967	0.028202625	0.0011735365	0.0010536185	0.011585911	0.0028647003	0.0023362716	0.0029863236	0.0021871722	0.0004669789	0.009620559	0.003980816	0.0019132677	0.0004945592	0.0008236572	0.00023489428	0.0002749688	0.0033680093	0.017597891	0.017597891	0.0011895122	0.026195828	0.0046666837	0.026195828	0.051599946	0.014789269	0.008775616	0.001404647	0.0009535063	0.0015389016	0.0020709746	0.00056279736	0.0003415499	0.0028918267	0.0017349593	0.0011006953	0.0018515281	0.0010051228	0.00035537675	0.0018515281	0.0012624292	0.007168291	0.010868438	0.0004338812	0.001135536	0.0017765724	0.0018315277	0.001850285	0.0022407668	0.0030596897	0.00062320865	0.0018977139	0.0004447959	0.031365257	0.00061664387	0.0060323416	0.00096441485	0.0013620419	0.003871106	0.00020427772	0.0034446255	0.0017548508	0.00057558494	0.0015458631	0.0011213399	0.0055460655	0.0022955933	0.00029421595	0.01670201	-20.11012077331543
s03e17a	30.0	5.0	0.8241534	0.8241534	0.03626269	0.05134853	0.00028830036	0.0006547509	0.06350114	0.00067497516	0.0017725958	0.004611905	0.0006793675	0.00080241275	0.0012082009	0.007225868	0.0011710677	0.00071446155	0.0006663885	0.0010433606	0.0061082495	0.014725811	0.008949501	0.0081363795	0.003277003	0.007145742	0.0018577725	0.007145742	0.07996826	0.011367785	0.004454123	0.0015368734	0.0005887987	0.0013911553	0.0016750683	0.0007683823	0.00026136969	0.0032897538	0.0013760149	0.0032298923	0.010379461	0.0021660423	0.0008358533	0.010379461	0.0007660913	0.007565604	0.009260984	0.0022451014	0.0016242549	0.0006284365	0.04013116	0.002164424	0.004123982	0.004297225	0.0002892044	0.0009474497	0.00074982864	0.0044389837	0.00067622296	0.009864652	0.0005907845	0.0008174069	0.0014383586	0.0011496762	0.0048790765	0.0009352134	0.0006121061	0.0018218647	0.0020585419	0.007210795	0.0013119557	0.0002530251	0.02256074	-21.76839637756348
s03e17a	35.0	5.0	0.7701519	0.7701519	0.08399107	0.031813912	0.00029058024	0.0008449362	0.07437819	0.002290563	0.003122323	0.00289677	0.006514097	0.0004171865	0.0030317442	0.0053561074	0.0031233411	0.0008356928	0.0015136617	0.0010166294	0.0065749264	0.02307471	0.024292368	0.024292368	0.0015626469	0.0019698031	0.0006964234	0.0021258348	0.022480357	0.0030633048	0.0013625375	0.00038367056	0.00013329463	0.00033278982	0.0008125896	0.00017905647	0.00010218569	0.0009259705	0.0009259705	0.00078306894	0.0017786938	0.0013495968	0.00041189915	0.0017786938	0.000996208	0.005338539	0.005286963	0.0017359755	0.00060639664	0.00015377325	0.040328413	0.0012395049	0.0035742128	0.0071846605	0.00013122986	0.0013077509	0.0007914618	0.0016794876	0.00014544882	0.001244755	0.0006325955	0.0011510048	0.0003822819	0.00040054996	0.0038953589	0.0012292783	0.00092110364	0.0063722297	0.008127507	0.00505882	0.0040640207	0.00027450648	0.029695224	-20.724193572998047
s03e17a	40.0	5.0	0.84269404	0.84269404	0.017575154	0.15039411	0.0005618139	0.0013527767	0.004128075	0.001010257	0.0014256842	0.012696627	0.0006574835	0.00034069395	0.0019041355	0.002704221	0.00263	0.0003927368	0.0013345743	0.0008017852	0.00018615137	0.0010056591	0.011747401	0.011747401	0.0019708157	0.003007238	0.0016169725	0.003007238	0.23115407	0.013876627	0.0028206096	0.0017362349	0.0010431051	0.0015589346	0.0025939213	0.00092778006	0.00061936094	0.0041565243	0.0016945484	0.0041565243	0.0014727911	0.0014535887	0.0014767507	0.0014727911	0.000827026	0.0031298494	0.004153914	0.00020559336	0.00023787284	0.0007032506	0.0017147223	0.0014143944	0.0010345381	0.0008784776	0.00079010613	0.0024388928	0.0013410533	0.008440876	0.00079377636	0.027289795	0.00053083705	0.0015908685	0.0038204363	0.00025144604	0.0028656076	0.0009792686	0.00039022628	0.000802685	0.0010121473	0.010602094	0.0017024089	9.227214e-05	0.012325961	-20.39275360107422
s03e17a	45.0	5.0	0.798602	0.798602	0.036468007	0.019727869	0.0009072821	0.0018126563	0.0046808072	0.0020273621	0.0030044431	0.0017046405	0.0049826666	0.00078851875	0.037511002	0.0012764223	0.00809479	0.00012007681	0.00045892625	0.00070265605	0.00022021694	0.0023547974	0.007318285	0.007318285	0.00075386773	0.001844689	0.0012562219	0.0020005	0.039013077	0.009868639	0.0060431357	0.00091227767	0.0009633156	0.0009334032	0.003263771	0.00033791145	0.00050839345	0.0010384173	0.0010384173	0.0005577727	0.0007856367	0.0007203889	0.00022364185	0.0007856367	0.0007369006	0.0060244324	0.0054808883	0.00016608485	0.00043685985	0.0007072155	0.0016117486	0.00076577236	0.0013616917	0.0012795365	0.0005561196	0.0017840279	0.0011238321	0.018847551	0.0004247823	0.022729708	0.00035001323	0.00055001	0.0015847048	0.00033490092	0.0048601907	0.0018742763	0.0004433782	0.00092062633	0.0012083448	0.0021743402	0.0009795732	0.00010030197	0.021885961	-19.80095100402832
s03e17a	50.0	5.0	0.8053405	0.8053405	0.007753442	0.19553548	0.0014621551	0.0008189767	0.0046694754	0.016702142	0.0022497666	0.036726408	0.006716159	0.0006782664	0.0075213728	0.0028596977	0.0026785962	0.0008092086	0.00074368017	0.00028105377	0.00025801183	0.0011610399	0.017619405	0.017619405	0.0013841452	0.0020250345	0.0017148667	0.0020250345	0.061816543	0.0045371996	0.0008856082	0.00154981	0.0012346439	0.0012898103	0.0011682421	0.0013506287	0.0004288089	0.0019502512	0.0008071686	0.0016178024	0.0010577126	0.00043841402	0.00042748387	0.0010577126	0.0011659374	0.0018515484	0.0040210416	0.0001602731	0.00033846905	0.00196388	0.001052356	0.0013506287	0.0007255535	0.001439912	0.0017471901	0.0012440076	0.0008976579	0.0035226366	0.001970015	0.03417413	0.00028582898	0.0016268124	0.004693237	0.00027813515	0.0031655878	0.000508018	0.00024915696	0.0019360874	0.0008388977	0.005994207	0.0015797113	0.000452171	0.011593963	-20.683578491210938
s03e17a	55.0	5.0	0.8721093	0.8721093	0.040403176	0.19674993	0.00048471487	0.0019311226	0.09261633	0.0027314783	0.0013420013	0.0038387019	0.00025663254	0.00050907716	0.0017354831	0.007081298	0.0016376637	0.00040831146	0.0014088589	0.003564822	0.0025754794	0.027384344	0.022973169	0.0035271537	0.0009922273	0.0027002348	0.00080396753	0.0027002348	0.047159597	0.008261641	0.002240108	0.0012086298	0.00050426816	0.0011949656	0.0042995126	0.0002902123	0.00037087913	0.011522457	0.007286049	0.011522457	0.021792177	0.013544006	0.002576973	0.021792177	0.0018542539	0.0112405	0.012403845	0.0024966944	0.0011074698	0.0012738069	0.007451088	0.0018559713	0.0037096257	0.0055283527	0.00037100186	0.0013196598	0.000948582	0.00876439	0.0030746448	0.0017908624	0.00026640345	0.0014974225	0.0005067709	0.00030571653	0.002147549	0.0007426137	0.0017276362	0.0007862805	0.0014438219	0.010484509	0.005242906	0.00014303942	0.015052114	-20.812673568725582
s03e17a	60.0	5.0	0.90010166	0.90010166	0.01510592	0.51185256	0.0015612326	0.00089981634	0.032396533	0.0018783718	0.0021468357	0.029153612	9.5818745e-05	0.00036641466	0.0029584991	0.003680068	0.0018339702	0.00025495392	0.0008543175	0.00022305026	0.00055452855	0.024139041	0.0067713447	0.0067713447	0.0021593526	0.0044805594	0.0014886212	0.005655855	0.055442475	0.0071874866	0.0019100979	0.000871234	0.0008977665	0.0007219273	0.0036656081	0.00068761787	0.00041197843	0.0008671221	0.00024020871	0.00037119308	0.0010206505	0.0002174793	0.00011405581	0.0010206505	0.00062449055	0.001736898	0.0032087045	0.00013881167	0.0001936368	0.00059742446	0.0013480245	0.0006401043	0.0011375974	0.0019187717	0.00043854755	0.0013605717	0.0017768346	0.0119422795	0.0016305092	0.024555469	0.00027129115	0.0005207411	0.0017871215	0.0002737838	0.0049451813	0.00046699893	0.00030931027	0.00039024936	0.0014620842	0.0063335476	0.0020324045	0.00020021303	0.007077484	-21.6719970703125
s03e17a	65.0	5.0	0.85661346	0.85661346	0.037476692	0.14365026	0.00021707118	0.002141451	0.15216929	0.001344177	0.0041849934	0.004090359	0.0004431479	0.0003794126	0.0011687324	0.004652314	0.0091983555	0.0007259145	0.0029679663	0.0008659863	0.013635244	0.08132229	0.008633535	0.008633535	0.0016318667	0.0043196115	0.0011631066	0.0043196115	0.03739624	0.0052965838	0.0027295398	0.0018132239	0.0005507213	0.0011185495	0.0027058457	0.00035909878	0.0005526248	0.0014132789	0.00082186266	0.0014132789	0.002645812	0.0013437816	0.0007870489	0.002645812	0.0008179929	0.004986936	0.012293923	0.00088646094	0.00089563953	0.00055107573	0.013729194	0.00066077826	0.008276845	0.00952684	0.00056110264	0.002125317	0.0012706836	0.0038556422	0.000615564	0.009325748	0.00068864285	0.0011987226	0.0010138622	0.00057923206	0.0013461526	0.0009317208	0.00070628204	0.0023846782	0.0016355633	0.002595718	0.0031372763	0.000498233	0.0046569267	-20.843706130981445
s03e17a	70.0	5.0	0.92286575	0.92286575	0.06946896	0.014939806	0.00045556034	0.0015521109	0.0019226732	0.0010020441	0.001254018	0.0013052883	0.00029482835	9.47805e-05	0.012552597	0.021882655	0.004009956	9.90946e-05	0.00073264225	0.00073360954	0.000486241	0.003054388	0.0037537194	0.0023337435	0.0028334456	0.0046401587	0.0011920292	0.0046401587	0.040288728	0.0049206144	0.001914039	0.00066564203	0.0004402242	0.00091615214	0.0025631543	0.00030365412	0.0002836431	0.0049077733	0.0017309437	0.0008711029	0.0033606964	0.0018971801	0.00038254986	0.0033606964	0.004392543	0.017441342	0.0041748667	0.0001609787	0.00023705485	0.00042303037	0.0012013677	0.00292805	0.0011758836	0.005740073	0.00037158604	0.0070797424	0.0008139074	0.0011760192	0.00039318972	0.015268798	0.000649631	0.0006443528	0.00072890567	0.00020138976	0.0051267412	0.0036619336	0.0005156413	0.001391788	0.0012900259	0.03399147	0.0014246214	0.00025481443	0.00838253	-23.041973114013672
s03e17a	75.0	5.0	0.82497954	0.82497954	0.024100613	0.061309	0.00040456402	0.0020881074	0.14805672	0.0009250556	0.0013689016	0.008193418	0.00046640192	0.00054981105	0.0019092489	0.0035904502	0.017714389	0.0007598244	0.0024500208	0.00138419	0.006002025	0.066451445	0.013063086	0.0019899718	0.0011318588	0.0035883184	0.00044519847	0.0035883184	0.1623485	0.008369967	0.0038265625	0.000658693	0.00041891568	0.00059309846	0.0041793156	0.0002742577	0.00059893756	0.0015109702	0.0015109702	0.0011627815	0.0035789046	0.003142458	0.00047989222	0.0041999356	0.0017915999	0.006165979	0.012757007	0.0021763367	0.0009781063	0.00087386713	0.009100637	0.0012391154	0.0025427458	0.0041023265	0.00021914054	0.0012302916	0.00056464004	0.0044049136	0.0012092441	0.0030993726	0.00049345585	0.0016328138	0.0010126	0.00045167535	0.0010309009	0.00074698933	0.00091240247	0.0013951083	0.0017512485	0.011915062	0.0026020368	0.00014078317	0.0060408334	-20.514556884765625
s03e17a	80.0	5.0	0.8178574	0.8178574	0.0015835525	0.08723916	0.0006218108	0.00022981371	0.00029444887	0.0005938666	0.0038683473	0.011011893	0.00011220039	0.000462267	0.0017441887	0.004834764	0.0005262583	6.697846e-05	0.002126697	0.0001698541	0.00021624385	0.0005373255	0.005036023	0.0015268256	0.0011340756	0.0030159014	0.0015004276	0.0030159014	0.026787147	0.004627526	0.002512539	0.0013564077	0.0006533652	0.0010746169	0.0018448032	0.0002408164	0.00035606994	0.00433325	0.00073193986	0.0025316617	0.0007009772	0.00024736466	0.0004063873	0.0007009772	0.0021487458	0.0013576709	0.0014091596	4.7180394e-05	0.00019671743	0.0002165071	0.0007896907	0.0005260194	0.0006693431	0.00082569727	0.0005517785	0.0011743518	0.0014000555	0.0009539338	0.0010756806	0.07059004	0.00018612813	0.00029672164	0.0006042736	0.00022306644	0.0023374923	0.0018499618	0.00033562712	0.00012686	0.00046938527	0.019553993	0.00026547594	0.00086877693	0.01459118	-20.44048118591309
s03e17a	85.0	5.0	0.8995807	0.8995807	0.024179151	0.1493613	0.00040315476	0.0034376187	0.027751582	0.0010474669	0.003688596	0.00494114	0.00026708146	0.00015007032	0.0013439147	0.0044482066	0.0017928487	0.00018403375	0.0012295166	0.0011122179	0.0010343534	0.008245202	0.0042012082	0.0042012082	0.0006286231	0.003611076	0.0009584311	0.005107353	0.056566127	0.0052089253	0.002084339	0.0005902655	0.00022606441	0.000895876	0.0025453449	0.00029011216	0.0003293335	0.0034250063	0.0017063754	0.0030786667	0.001041895	0.001692931	0.0010923487	0.0017745931	0.0013394406	0.0035124447	0.0078118816	0.0006211113	0.00039724493	0.00082181994	0.0018643378	0.00081944943	0.0026610354	0.013335471	0.0005336178	0.0036413788	0.00067360123	0.0025281636	0.0011034355	0.036186554	0.00034441226	0.0013235833	0.00053732964	0.00015667311	0.003155815	0.0019517692	0.0014557212	0.0016910116	0.0018787716	0.005256063	0.0053156554	0.00014871605	0.010444061	-20.263996124267575
s03e17a	90.0	5.0	0.75474656	0.75474656	0.036740858	0.0067673814	0.0005217872	0.0018889759	0.106317736	0.0006111093	0.0034410278	0.00083892496	0.0030112006	0.00035091248	0.005247146	0.0032631736	0.0020000956	0.0043733227	0.0019642594	0.0011983704	0.008259422	0.013538668	0.012174574	0.012174574	0.007857152	0.0048971637	0.0011515043	0.0048971637	0.15564486	0.017416516	0.0042790375	0.0015678739	0.0005470273	0.0016575514	0.0053336346	0.00016819473	0.0008510282	0.0068205106	0.0039161253	0.0068205106	0.01242258	0.008731188	0.0031154247	0.01242258	0.0014795737	0.010741698	0.011798145	0.003062511	0.0017878158	0.0006119431	0.051253542	0.001146468	0.010298201	0.011722217	0.00010178531	0.0021401371	0.0024558802	0.0063998727	0.0015905822	0.0030255183	0.0009166359	0.0020877458	0.00032496708	0.0028354807	0.0072046327	0.002438771	0.005611324	0.0149688525	0.0013312052	0.0061980872	0.004707329	0.00024783233	0.02876938	-20.0601749420166
