episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s03e09a	0.0	5.0	0.44379613	0.44379613	0.028258333	0.0037870996	0.0005635679	0.004876753	0.0626746	0.002143599	0.007162168	0.0024566958	0.0062643997	0.00019895403	0.0021738757	0.020082653	0.002042271	0.0023882326	0.0054466752	0.00028315085	0.007013874	0.119580954	0.00498484	0.0016727454	0.0013216716	0.004486344	0.006964386	0.006964386	0.052160773	0.0060042166	0.0025677201	0.00054801366	0.0004120566	0.0007757968	0.002960075	0.0015948708	0.0005350031	0.0025082044	0.0025082044	0.0014848383	0.0023409822	0.0018282145	0.00085979723	0.0023409822	0.001820585	0.00974911	0.009739875	0.0009803777	0.0013024632	0.0014442413	0.0053727953	0.0038379214	0.0016473595	0.0048793964	0.0026340494	0.0032877235	0.0014369998	0.0029993523	0.00021580038	0.00046326063	0.00025297492	0.0019397165	0.003145867	0.0003674205	0.002138598	0.0006562402	0.0036590504	0.0071502803	0.0022773838	0.0013179277	0.0020751907	0.07942552	0.01481559	-20.339948654174805
s03e09a	5.0	5.0	0.8564322	0.8564322	0.018255983	0.12499499	0.00045520242	0.004834271	0.020823061	0.0052033	0.0037029667	0.02577405	0.0002682615	0.00035650487	0.0014994565	0.017824188	0.002425219	0.0014917067	0.0021266574	0.0010076982	0.0057306974	0.060031146	0.0079880515	0.0079880515	0.0008776648	0.0034190074	0.0019180668	0.0034190074	0.087974235	0.0076844986	0.001561226	0.0009742257	0.00050967996	0.0009533828	0.0029999684	0.0014055449	0.0007161921	0.0014942915	0.0012687081	0.0014942915	0.006818024	0.0013274527	0.00040576523	0.006818024	0.0013213331	0.008827311	0.016925724	0.0010937934	0.001771403	0.002278151	0.0027754556	0.0037387563	0.0026310983	0.004014653	0.0009671961	0.0018495612	0.0007948077	0.0042415126	0.0005081984	0.003743891	0.00045486886	0.0012361435	0.00045972993	0.0002773003	0.0036387015	0.0004578101	0.0014672133	0.0014650424	0.0010101853	0.009711319	0.0023296513	0.0005963095	0.019526929	-22.19037628173828
s03e09a	10.0	5.0	0.8149278	0.8149278	0.040308762	0.021535119	0.0005031584	0.004058705	0.11249393	0.0025336624	0.0015438433	0.005807684	0.00074147724	0.00063917466	0.0044818847	0.0049119135	0.0043016667	0.0009830358	0.0010148885	0.00039911072	0.001726801	0.08980879	0.006667434	0.0044979616	0.0015618675	0.0032551591	0.0012784572	0.0041398928	0.018974144	0.0045277053	0.0020883945	0.00045938627	0.00027562262	0.0005633539	0.0022166164	0.00056837243	0.00021147844	0.005835859	0.0037819454	0.005835859	0.017102703	0.0070786634	0.00073747954	0.017102703	0.0046170214	0.012529371	0.009039797	0.0022725826	0.0009555417	0.0018653683	0.0023769226	0.003534235	0.001314588	0.0021365292	0.0004126319	0.0005135349	0.0005755438	0.0019937872	0.00033909612	0.006406009	0.00058845594	0.0011048838	0.0010347501	0.0002757538	0.0040454175	0.00080933975	0.0010081187	0.0027672153	0.0023035838	0.012304686	0.0017338506	0.00029820768	0.0040454175	-22.455509185791016
s03e09a	15.0	5.0	0.9388043	0.9388043	0.05485182	0.1386113	0.00074091717	0.0012585405	0.15988544	0.003017598	0.002084357	0.018287037	0.00015751163	0.00032807625	0.0026383658	0.00506721	0.002689869	0.0007151905	0.0019024515	0.000565022	0.001763196	0.04660576	0.011387974	0.011387974	0.0031581873	0.0055939024	0.0010647953	0.009226773	0.06994851	0.0048011644	0.0015324865	0.0005659288	0.00014025846	0.0004401233	0.001986491	0.00036093997	0.00024885926	0.0017801413	0.00047148598	0.0011444875	0.0033937872	0.0009269552	0.00018687322	0.0033937872	0.0005616618	0.0031764898	0.0030908084	0.00024592644	0.00047215584	0.00024795003	0.010466933	0.0011648362	0.0009126159	0.0057082395	0.0007482376	0.002934243	0.0010594588	0.004341978	0.00043876332	0.0038590059	0.00020150981	0.0006102517	0.00066832453	0.00057926023	0.001537822	0.00082334015	0.00025283097	0.0016782696	0.0021900837	0.0077719274	0.0034587623	0.0005182637	0.0035619722	-23.966148376464844
s03e09a	20.0	5.0	0.7878163	0.7878163	0.007966614	0.02874813	0.00045741076	0.0016586052	0.020301474	0.0009853152	0.0010513584	0.004561229	0.0004895476	0.00036596938	0.0034308915	0.0033124383	0.0009747485	0.00062953087	0.000856435	0.0015000333	0.0018887267	0.0077573317	0.012246898	0.006697106	0.002830494	0.0014051513	0.0008978131	0.0045653447	0.12801802	0.006743906	0.0013056508	0.00065017515	0.00020379468	0.00049049885	0.0018556436	0.00053102936	0.0003385599	0.007370586	0.0036921918	0.007370586	0.008768692	0.007971767	0.0016575096	0.008873813	0.002804073	0.009574128	0.028825339	0.0055178837	0.0010918337	0.0010892717	0.016086632	0.005257666	0.009325661	0.014568129	0.00062075234	0.0009806793	0.0014933918	0.006738948	0.005925469	0.024984779	0.0012550378	0.0013588546	0.00053729914	0.0005876099	0.006594618	0.0021751297	0.0031961391	0.008900988	0.006019466	0.014449767	0.0031234273	0.00020358725	0.020415852	-23.006690979003903
s03e09a	25.0	5.0	0.35451856	0.35451856	0.017332064	0.0049514384	0.00042499966	0.0027063102	0.11689139	0.0007824558	0.0012661145	0.0051557915	0.00014346109	0.00020571455	0.0019247064	0.008795547	0.001093569	0.0006211448	0.0037688676	0.0004885752	0.006510275	0.052509945	0.0033344228	0.0033344228	0.0013786376	0.011617324	0.0024535402	0.02133052	0.029003315	0.0099408245	0.004011655	0.00029138726	0.00013863428	0.00045110355	0.0024190778	0.00013577483	0.00024115115	0.0035580364	0.0035580364	0.0016849714	0.0017206126	0.0020667412	0.00048316765	0.0020667412	0.013282284	0.0109952	0.01120282	0.0016537445	0.000511081	0.00061491196	0.011276229	0.006063373	0.005528313	0.0075106453	0.00014970958	0.00087570545	0.0027960804	0.0009914378	0.00022659355	0.0026147768	0.0032712207	0.00055583456	0.0003112235	0.00048894883	0.008896891	0.0013253903	0.0015927464	0.0024768726	0.0014162158	0.009303699	0.0007903422	0.00026078746	0.008896891	-24.22296905517578
s03e09a	30.0	5.0	0.75694853	0.75694853	0.040453915	0.04916555	0.00039830763	0.003784609	0.059951365	0.0010070964	0.0040741097	0.002496241	0.0003635192	0.00038018325	0.003656214	0.01712229	0.0016065051	0.0010390833	0.010486252	0.00060906867	0.0858583	0.028028207	0.06446573	0.0052760383	0.0022834311	0.0036361094	0.0009386037	0.0036361094	0.01893028	0.00787383	0.003956546	0.0013453625	0.00021707595	0.00067963434	0.0039867284	0.00070969947	0.0002575068	0.002900284	0.0016376964	0.002900284	0.0039216983	0.001452221	0.00029773638	0.0039216983	0.0019232606	0.0020813646	0.0057328064	0.0019743792	0.0011471272	0.00082574127	0.006354956	0.0031831204	0.0013569632	0.0067412113	0.00021565065	0.0019809853	0.0010960632	0.0012843778	0.0006010609	0.0005413987	0.00056875154	0.0018979405	0.00047122198	0.00049393845	0.002712381	0.0009757836	0.0005759905	0.002216068	0.0016781067	0.0057565747	0.00915464	0.00018249427	0.02893565	-22.209510803222656
s03e09a	35.0	5.0	0.21269104	0.21269104	0.018268613	0.007443742	0.0020431827	0.005993869	0.10615389	0.0030851967	0.009909809	0.0027397154	0.002964669	0.00018393692	0.003040177	0.00842294	0.0015466359	0.001958104	0.047465373	0.0008231335	0.10744454	0.037071843	0.0070375027	0.004111081	0.001251421	0.012878639	0.0036209386	0.012878639	0.06909403	0.023833053	0.011373444	0.0022175764	0.00047656128	0.0018045196	0.006640436	0.0019097322	0.001068909	0.0038673256	0.0027395869	0.0024786016	0.0019872522	0.0017820046	0.0006428751	0.0026197995	0.0015060245	0.007005324	0.03204958	0.0024849288	0.006986297	0.002522163	0.025804816	0.0024568255	0.0049802186	0.013719855	0.0026633954	0.0054730577	0.0028099688	0.008421271	0.00029608072	0.0015246477	0.00025459004	0.0022431647	0.0032878187	0.0008534538	0.0027174007	0.0011924403	0.007648722	0.009045972	0.004012875	0.002416306	0.012404534	0.04968316	0.012404534	-22.84939193725586
s03e09a	40.0	5.0	0.35045284	0.35045284	0.024519859	0.008206064	0.0002889291	0.0023137268	0.00786305	0.011623874	0.03598286	0.008621048	0.004081767	0.00046983786	0.0018648995	0.002784021	0.00089024665	0.0023165804	0.00732246	0.0004056751	0.00994574	0.010081022	0.0035708603	0.0030467268	0.0015910184	0.003918939	0.0019168075	0.003918939	0.21830648	0.021458672	0.010314953	0.002208664	0.0022458343	0.0021986512	0.0060389154	0.011004423	0.00862168	0.0033758373	0.001926643	0.0033758373	0.0065624644	0.0025438077	0.0010491448	0.0065624644	0.0011693849	0.0073737474	0.020499036	0.001451932	0.0031428197	0.0010071626	0.0044617667	0.0070974967	0.0019838419	0.0032502771	0.008054406	0.0060914042	0.003079507	0.002321958	0.0006354561	0.0010318717	0.00028397134	0.0031626474	0.0023516417	0.0017961962	0.0023535644	0.00095679285	0.0035463464	0.0041455133	0.005064021	0.0070093456	0.012965913	0.33258203	0.013500994	-28.340425491333008
s03e09a	45.0	5.0	0.7327247	0.7327247	0.017919477	0.28116077	0.0002962219	0.005359222	0.0045025265	0.0015640925	0.007974268	0.026890822	0.00010670294	0.00023992693	0.00049863	0.034165144	0.00033255352	0.00017038485	0.05162687	0.0006453066	0.20986225	0.03673913	0.004888708	0.0033793382	0.00046410575	0.0016054063	0.000936108	0.0016054063	0.054966908	0.010986517	0.0028570665	0.0019231022	0.0008972321	0.0014189781	0.0054767	0.001232162	0.0008762292	0.0037029264	0.0005162366	0.0037029264	0.0024399653	0.00044937115	0.0002765046	0.0024399653	0.0009928913	0.0015485917	0.0025500003	0.00016641522	0.0005612021	0.00069426245	0.0016143204	0.0012363831	0.0012915437	0.0029309804	0.0006394617	0.0035865358	0.0008459431	0.0015172428	0.0026945085	0.001244931	0.00012265329	0.00076363503	0.0003244668	0.00015827858	0.0020392896	0.00035821888	0.0006503902	0.0014758994	0.0005044244	0.004550147	0.0019748171	0.0003049928	0.0075508705	-22.082860946655277
