episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s03e25a	0.0	5.0	0.72495633	0.72495633	0.0117272455	0.010180915	9.858668e-05	0.0022749256	0.0010461998	0.001646182	0.0054715862	0.0024587954	0.0008729358	0.00016784227	0.0027598368	0.0030855793	0.00019023058	0.0005440102	0.00075934996	0.0003070125	0.00042783632	0.0026574135	0.004906714	0.0019796123	0.0010805206	0.004794828	0.0019137019	0.01638046	0.089662686	0.009058859	0.004353781	0.001205693	0.00042986343	0.0015072749	0.0036620344	0.0018018504	0.0006471518	0.008041909	0.0052558985	0.008041909	0.002173968	0.002207517	0.0041950247	0.002207517	0.002261381	0.011393375	0.007463024	0.00042471025	0.000681324	0.00073988945	0.0027063384	0.002973282	0.0015712192	0.0044762245	0.002054551	0.0018823651	0.0011248806	0.0035118721	0.0011065908	0.00577717	0.0002267044	0.00093862385	0.00037397473	0.0004472212	0.002903928	0.0033598067	0.0010009888	0.001624844	0.006894661	0.0028957012	0.0016656495	0.273894	0.017621707	-22.40391159057617
s03e25a	5.0	5.0	0.88333476	0.88333476	0.01709005	0.055389512	0.0005248569	0.0012738857	0.19220126	0.0014664403	0.00073027157	0.00875452	5.1843388e-05	0.00025737303	0.004048814	0.0040843925	0.014895402	0.0012050134	0.0013272909	0.00024660735	0.002244401	0.08441905	0.007093734	0.007093734	0.0015751934	0.0068255574	0.001098119	0.015081478	0.059216585	0.005599196	0.0016383156	0.00084556727	0.00018473505	0.00088314345	0.0018417115	0.0002443905	0.00035192104	0.0019014884	0.00080581405	0.0019014884	0.004633996	0.0014417733	0.0005004072	0.004633996	0.0013237698	0.0028187367	0.004814971	0.0013522151	0.0006329607	0.0006260441	0.004228161	0.00147077	0.0032211673	0.007821585	0.0001954789	0.0019670152	0.0012976249	0.0042096353	0.0014045989	0.024671411	0.000719255	0.00047407753	0.00026665605	0.00015897253	0.005069665	0.0007505264	0.0007316177	0.0022258647	0.0016204764	0.008360829	0.004716274	0.00016115778	0.005069665	-22.518138885498047
s03e25a	10.0	5.0	0.86350983	0.86350983	0.007883469	0.2545212	0.00062925945	0.000569104	0.002086435	0.0012852307	0.0044342284	0.01692563	4.52908e-05	0.000285288	0.0013039967	0.0051283347	0.0026351567	6.575062e-05	0.0014805982	0.00027074362	0.00026889503	0.0011779554	0.008717402	0.007283035	0.0010017758	0.004317848	0.0022363556	0.03146117	0.13132767	0.0107745305	0.0030523662	0.0018490745	0.0007492261	0.0014216921	0.0019050473	0.0004822203	0.0008067845	0.0018626162	0.0004653703	0.0016554443	0.0009299829	0.00034594047	0.00028774346	0.0009299829	0.00110816	0.0027063	0.0033595532	0.00010425885	0.00011967456	0.0005381246	0.0008873423	0.00071251154	0.0011690764	0.0033404517	0.00068313576	0.0039724153	0.0019169225	0.0028846366	0.001376174	0.040062275	0.0001896541	0.0006273241	0.00061038724	0.00017484449	0.0128962975	0.0007661986	0.00022021105	0.00027588685	0.0010729638	0.007900322	0.0020325843	0.00015370187	0.0128962975	-23.01642608642578
s03e25a	15.0	5.0	0.8483858	0.8483858	0.038495373	0.019784493	0.0003884418	0.0011371175	0.15664008	0.0010852307	0.0037529955	0.0031644157	0.00021179263	0.00028798665	0.00557819	0.0051148087	0.004244192	0.003649824	0.0055897343	0.00037608715	0.0041315383	0.049324706	0.010777372	0.010777372	0.0013393621	0.0020918865	0.00059610687	0.0030466777	0.032447558	0.008000026	0.0037702143	0.0006131355	0.00018572055	0.00084932736	0.0016487591	0.00022429231	0.00018199417	0.0010978862	0.0010978862	0.0007250361	0.0017428112	0.0016166916	0.00039542306	0.0017428112	0.0010949142	0.0033397088	0.005333225	0.0010127081	0.0011440656	0.0005160922	0.0053334525	0.0023233814	0.002060953	0.00997802	0.0001260902	0.0021440743	0.00059929676	0.0027765487	0.0002448843	0.002682771	0.00038694995	0.000815006	0.00021934792	0.0004896288	0.001229646	0.0007220205	0.0015160764	0.012089896	0.0016728553	0.0028830625	0.008369179	0.00035175736	0.015043724	-21.38385963439941
s03e25a	20.0	5.0	0.79879737	0.79879737	0.03676423	0.011776555	0.0002594329	0.0019164627	0.16174957	0.0008725733	0.0015403134	0.0029380776	0.00047447308	0.00022161957	0.0014175625	0.0070992243	0.002559176	0.0014882073	0.0021708016	0.00054512126	0.0071309493	0.10398001	0.011327369	0.009929586	0.0027236782	0.0019395375	0.0007783333	0.0019395375	0.034861326	0.008117119	0.004669657	0.0016241024	0.00068745663	0.0017562839	0.0030977465	0.00043965556	0.0003643116	0.0040365704	0.002444748	0.0040365704	0.009962356	0.0035323598	0.0012108088	0.009962356	0.0011276207	0.012215748	0.008463531	0.0014859798	0.0013223649	0.0002702902	0.0138865495	0.0029855685	0.0045211245	0.007096617	0.0001552085	0.0018006671	0.000598111	0.0020856853	0.00013692494	0.0010174443	0.0007759447	0.00065143243	0.0005990269	0.00078150124	0.0035940362	0.00048003817	0.0013216836	0.0054632374	0.0023587742	0.0073892637	0.0036685313	0.00037236	0.01021371	-21.344411849975582
s03e25a	25.0	5.0	0.8193298	0.8193298	0.016563341	0.022267709	0.00045645685	0.0010818203	0.024472106	0.0016805881	0.0015441359	0.0032217784	0.0005019136	0.0001746324	0.0008870296	0.005358775	0.0012800973	0.00046686188	0.0013309872	0.00047392817	0.0012309467	0.036907744	0.0039898898	0.0020473981	0.002564881	0.0010666604	0.0004169261	0.0032669508	0.04670266	0.0036346829	0.0017403937	0.0005458195	0.00022675325	0.00043508233	0.0012622451	0.00027008695	0.00024877954	0.002532607	0.002532607	0.0018920674	0.0039966567	0.0070802853	0.00063621247	0.0073394314	0.0013434399	0.010213392	0.035635397	0.005807684	0.0019864663	0.00090137724	0.0811251	0.0012118015	0.009509542	0.016404448	0.00027876353	0.0018475692	0.000758913	0.004560402	0.0047299694	0.0017567396	0.00019365731	0.0012743474	0.00061012665	0.001257298	0.006255928	0.0053164754	0.0012440331	0.0028803002	0.0034839686	0.0036235978	0.0034690797	0.00035531548	0.028588671	-22.966527938842773
s03e25a	30.0	5.0	0.89953923	0.89953923	0.031717334	0.08272661	0.00042769278	0.0022395188	0.0579809	0.0013430511	0.0010739804	0.006117894	0.0001745971	0.000408407	0.005742237	0.0115257315	0.0024539768	0.0003104163	0.0010495685	0.0006964347	0.0019723827	0.19240525	0.008917543	0.005677876	0.0012891489	0.00456957	0.0026544402	0.0059997695	0.03615187	0.0061105713	0.0026216542	0.0010093474	0.00041506722	0.0010658883	0.0019196386	0.0004283713	0.000324706	0.0030117936	0.0016520198	0.0030117936	0.009077142	0.0023180798	0.00064771576	0.009077142	0.0022876912	0.008285468	0.0042947526	0.00044921073	0.00021683908	0.0006176364	0.0010088375	0.002665547	0.0011241988	0.0034769613	0.00056540314	0.0015110321	0.0005844003	0.004760949	0.00018369294	0.0024402274	0.0005266133	0.0005123375	0.00064388564	0.00012861272	0.0016129491	0.0006757549	0.0007239273	0.0013426456	0.0024885223	0.008913085	0.0038247127	0.0003254343	0.0047750794	-22.69427490234375
s03e25a	35.0	5.0	0.80042374	0.80042374	0.015959159	0.06476819	0.00027546947	0.0015424988	0.09566675	0.00092052016	0.001590633	0.0063686226	0.0006269493	0.00028608443	0.0019913341	0.0020382167	0.004392931	0.0011431283	0.0016870309	0.0010044881	0.015032508	0.04649613	0.008111401	0.0043074014	0.0019838202	0.0029787293	0.0008222849	0.0029787293	0.047451083	0.006026729	0.0024751367	0.0008734442	0.00031120572	0.00069492904	0.0037101987	0.00054549915	0.0004118379	0.002140571	0.0021077353	0.002140571	0.0059722685	0.0061678435	0.0009739088	0.0067391144	0.0015844724	0.007838666	0.027248342	0.0039541638	0.0008614628	0.0023627428	0.011362256	0.0011658425	0.0075183692	0.0027517301	0.00028773138	0.00058953575	0.0014197032	0.0018129548	0.001794693	0.0134206	0.0003146521	0.0015525824	0.00028178655	0.000636133	0.00205408	0.0007110935	0.002228165	0.004641736	0.0016411031	0.007712572	0.0017190702	0.0003438498	0.0049660704	-21.106224060058597
s03e25a	40.0	5.0	0.9138888	0.9138888	0.084235504	0.05596675	0.00029979864	0.011312197	0.07527561	0.0019725102	0.0029110846	0.008301018	8.7712855e-05	0.00029484747	0.0006287013	0.009467156	0.004302729	0.00027315647	0.0035381734	0.00052168453	0.011534803	0.097249895	0.006946285	0.0015261817	0.0007222793	0.00057765085	0.00045089802	0.00092798646	0.030680377	0.0046929456	0.0021345762	0.000955997	0.00036466983	0.0010068258	0.003447663	0.00049559993	0.0002498497	0.0014427499	0.0010844418	0.0014427499	0.0037903558	0.001204782	0.00045399685	0.0037903558	0.0009607931	0.0049349195	0.0051765195	0.00048375386	0.00023710841	0.0003127756	0.0014386703	0.0027427555	0.0017663512	0.006017946	0.0003437	0.000877131	0.00070870324	0.0021340968	0.00043915602	0.0012117542	0.0005002307	0.0005745934	0.0004263938	0.00015468149	0.0010216093	0.0007528537	0.0008214422	0.0022367022	0.00094081386	0.003711376	0.008678274	0.00019683133	0.008678274	-20.15928077697754
s03e25a	45.0	5.0	0.88944376	0.88944376	0.011724195	0.040496293	0.0009372297	0.0013897332	0.006598368	0.0048535583	0.0015458247	0.017887851	0.00071742304	0.00020881719	0.029884787	0.010850777	0.0020601265	0.00043183955	0.0024788338	0.0008421527	0.00038897354	0.0033372128	0.04607422	0.04607422	0.0012374135	0.0046457294	0.0026619493	0.0046457294	0.15504378	0.0069691725	0.0021072489	0.0010220113	0.0005167787	0.0011162275	0.0019462912	0.0005299203	0.00067265437	0.0036991076	0.0012978369	0.002996475	0.0014346868	0.0007760512	0.0006990606	0.0014346868	0.0016323025	0.0029876984	0.006717486	0.00033407152	0.00032961587	0.00038652317	0.002049565	0.002460018	0.002187422	0.005251124	0.0011487002	0.0039512953	0.0014317564	0.0014049654	0.0011144908	0.05888067	0.00023885646	0.000853529	0.00046137074	0.00030446812	0.0035970702	0.0016022187	0.0008729358	0.0031504477	0.001699481	0.005130026	0.0026436083	0.00032287854	0.012724768	-21.93552017211914
