episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s03e07a	50.0	5.0	0.7852493	0.7852493	0.06452287	0.00902088	0.0006525415	0.0036900784	0.36542198	0.0011890886	0.0026465268	0.0013200704	0.00066690723	0.00095037086	0.0042735613	0.0021500445	0.0047585545	0.0023346315	0.0012906719	0.0015499259	0.011297583	0.04139751	0.015121438	0.0031869353	0.0045553567	0.0038530494	0.0010235738	0.0038530494	0.049562454	0.015573345	0.010381288	0.0010543228	0.00063207274	0.0013647433	0.004424018	0.0003330904	0.0003923246	0.0015131963	0.0015131963	0.0012558785	0.00658657	0.003978816	0.0003827461	0.00658657	0.001013308	0.0059683854	0.0049536424	0.001425148	0.00076930324	0.0008691367	0.006076212	0.0011088158	0.0031873903	0.0025101353	5.9192906e-05	0.00046668234	0.00089964917	0.009277204	0.00037765107	0.0031652418	0.00063478696	0.00082727225	0.00048088704	0.0007172303	0.0030655584	0.0011716991	0.0014685909	0.0019498949	0.0013029644	0.004200524	0.0011359666	0.00012945419	0.00345032	-21.205644607543945
s03e07a	55.0	5.0	0.6510982	0.6510982	0.058396865	0.008745653	0.0004808286	0.0029092291	0.29234418	0.0005400144	0.0132893035	0.0012640277	0.00088383874	0.0012745854	0.0006182928	0.0018163397	0.0013785884	0.0013862078	0.0039373497	0.0016104892	0.014067787	0.008984227	0.00886387	0.0037084965	0.001389522	0.024294408	0.0046331473	0.024294408	0.12331588	0.03316815	0.013301821	0.002164772	0.002094468	0.0019602906	0.010825441	0.00092263275	0.0014831877	0.0008821494	0.000603393	0.0008821494	0.0031448668	0.0009411169	0.0003438388	0.0031448668	0.0012923841	0.006316322	0.0055018123	0.00033289168	0.001145461	0.000501489	0.012066114	0.0010641773	0.007995374	0.006688934	0.00083636836	0.0023017544	0.002840625	0.011919605	0.0001951595	0.00077505707	0.00047393425	0.0015010836	0.0032265459	0.00095039356	0.007433792	0.0010541014	0.00078360416	0.0032888579	0.0020814748	0.0042177183	0.0014652412	0.00023391805	0.007433792	-18.39611053466797
s03e07a	60.0	5.0	0.5439622	0.5439622	0.017942525	0.005925528	0.00035601188	0.0039586155	0.3025967	0.0011027189	0.0047786795	0.0018043391	0.0010743457	0.00038979706	0.0020127208	0.0026697512	0.014856229	0.0056332587	0.0036507016	0.00059006223	0.0022688578	0.12397285	0.009124439	0.009124439	0.0015233097	0.0022770176	0.00047330855	0.0022770176	0.1025635	0.018435316	0.006524085	0.0019881015	0.00098824	0.0027164163	0.0054617166	0.0011121623	0.00076752534	0.00080715015	0.00080715015	0.00047354412	0.0029325108	0.00081078906	0.00021903214	0.0029325108	0.0013566265	0.0098688435	0.003146612	0.00023763232	0.0008148188	0.00044837114	0.0026457175	0.0037578265	0.002898077	0.0040579825	0.00037568688	0.0010482091	0.0009754657	0.003730412	0.00014841558	0.0010993854	0.0008464439	0.00095459167	0.00065039925	0.00044976393	0.0072281193	0.0009913415	0.0012031078	0.0079574995	0.004197763	0.0043542855	0.0058442256	0.00040602544	0.0079574995	-24.95804977416992
s03e07a	65.0	5.0	0.7639777	0.7639777	0.020102475	0.06967237	0.0013059363	0.008610808	0.14150895	0.0012686283	0.007879755	0.006532413	0.00034520103	0.0006806026	0.0026616745	0.0005989002	0.0018225375	0.0019974948	0.036531795	0.00026764075	0.050956473	0.016060185	0.005037779	0.0033296912	0.0030824537	0.0056974404	0.00070008065	0.0056974404	0.047082778	0.010407793	0.0041492926	0.0011396528	0.00017203104	0.00061198475	0.0032420382	0.0006252046	0.00043489737	0.000496306	0.00013129345	0.00023477536	0.00075041404	0.00018214625	3.6669288e-05	0.00075041404	0.00031501948	0.0004139687	0.0005076455	0.000103537204	0.00051529316	0.00080528297	0.0013595031	0.00025000554	0.00044754086	0.0054404023	0.008822114	0.008076182	0.00095053395	0.0031442181	0.0011490231	0.00641259	0.00023685263	0.0023786826	0.0015678126	0.00026870923	0.0018550077	0.0005601088	0.0002934246	0.010112372	0.00086482486	0.0017693916	0.009636983	0.006870604	0.010112372	-20.05784797668457
s03e07a	70.0	5.0	0.10117325	0.10117325	0.0122339325	0.004326481	0.0006554783	0.0012442352	0.0013402208	0.0034534892	0.03489055	0.0027090851	0.002041687	0.00010091011	0.0030338606	0.001093042	0.001429367	0.0012334132	0.006005779	0.00028815033	0.0008069383	0.0026808288	0.0021479414	0.0013739549	0.0012444337	0.002349298	0.0017929358	0.0039336374	0.5946903	0.07496305	0.05412818	0.0073893545	0.004671865	0.009458709	0.005563545	0.006271682	0.0054133707	0.001428413	0.0013422678	0.001428413	0.002506673	0.00088757783	0.0007008918	0.002506673	0.000521925	0.0034927058	0.014126478	0.0003498431	0.0019973884	0.0017729806	0.0018784183	0.0014031569	0.0020504917	0.0053117923	0.0048684524	0.008149123	0.0043758503	0.009717686	0.0008241487	0.00094336714	4.9851405e-05	0.002819482	0.0066818595	0.0016748625	0.004914958	0.0011066736	0.0013623163	0.0022719123	0.0026484556	0.003199924	0.005005884	0.39027444	0.012303261	-36.39473724365234
s03e07a	75.0	5.0	0.73483	0.73483	0.0342502	0.008849659	0.0005689912	0.0094695045	0.0018302797	0.0039162277	0.13806362	0.0024768785	0.0020819462	0.000637611	0.0034738716	0.028129278	0.0013176397	0.00027839807	0.014059377	8.754657e-05	0.0039032898	0.014194835	0.0036002623	0.0021402226	0.0006308207	0.0015023963	0.0012079668	0.0025347436	0.73470455	0.04541009	0.00867871	0.0010253511	0.0008683119	0.000932652	0.010801953	0.0033385614	0.0026426758	0.0013582141	0.00041672424	0.0010216107	0.0005380223	0.000633765	0.00028983736	0.000633765	0.0022778388	0.0016384748	0.0015721973	0.00016490954	0.00010622436	0.00051263743	0.001269278	0.00091345975	0.00032157998	0.0009660693	0.002306784	0.006914042	0.00034865175	0.012120261	0.00017852476	0.00043925064	0.0001526418	0.00040624806	0.0025647688	0.00020168569	0.0021675485	0.0003933648	0.0007700929	0.0019310823	0.0013697128	0.0027606084	0.0010963504	0.0069182506	0.015652565	-25.56057929992676
s03e07a	80.0	5.0	0.86780745	0.86780745	0.03843261	0.012673951	0.00074726704	0.0007964563	0.0021035501	0.0015400625	0.002403531	0.0038709387	0.0012125232	0.0005705772	0.003244634	0.009750321	0.0010466275	0.000332655	0.0005386783	0.00076120545	0.0002842888	0.003493071	0.015768442	0.013992793	0.005138792	0.035515327	0.011414421	0.035515327	0.22972634	0.009552936	0.0018237846	0.0008428399	0.0005397162	0.0012776684	0.0020574606	0.0003879202	0.00082473556	0.0031198943	0.0009533909	0.0011696228	0.0017214753	0.00054125505	0.00023268837	0.0017214753	0.0021623776	0.004888501	0.0042019524	0.00026229984	0.00086090394	0.0016361474	0.0008404788	0.0012978554	0.0011846421	0.0031490778	0.00082123757	0.0024586269	0.00083939265	0.028334942	0.00030157628	0.0036467353	0.0002810602	0.0017490841	0.0016672466	0.00041313312	0.0065178163	0.0013262787	0.0012381049	0.0011174366	0.0006792898	0.0046443758	0.001484097	0.0005431662	0.0065178163	-23.698137283325195
s03e07a	85.0	5.0	0.84581816	0.84581816	0.06557215	0.0053416267	0.0022585155	0.008672988	0.1155217	0.0028879205	0.004517446	0.0013129646	0.003052587	0.0010081447	0.008672959	0.0036007415	0.0015627027	0.000497281	0.002527917	0.00040447438	0.003906884	0.014123217	0.0055972296	0.0041105207	0.0015693151	0.007811645	0.001534525	0.007811645	0.082301974	0.015403523	0.008521441	0.0026002305	0.00042732235	0.0019789473	0.0051404424	0.00041152057	0.0003983403	0.0009371637	0.0005467867	0.00093595946	0.0012480405	0.0005365254	0.0003142096	0.0012480405	0.0022867813	0.002287933	0.0046366514	0.0005190282	0.00085119164	0.0030097526	0.0021536814	0.001379934	0.001094886	0.007843441	0.0013663241	0.0006421681	0.0006908364	0.0353011	0.0005369142	0.0025578812	0.00044671228	0.0026880738	0.002265805	0.00035981534	0.0037119337	0.002500783	0.0014670003	0.0026726197	0.0019995836	0.0022372494	0.00758624	0.00021052927	0.00758624	-19.09674072265625
s03e07a	90.0	5.0	0.8571344	0.8571344	0.013457224	0.03453855	0.00044815688	0.0076566157	0.03615939	0.006004182	0.0256356	0.01191583	0.0014587173	0.0003106191	0.00088039937	0.019816691	0.0016418166	0.0012000981	0.0027926285	0.0020297177	0.00890932	0.22146171	0.009075834	0.0038525444	0.0013707521	0.008805726	0.0023065754	0.008805726	0.29821268	0.01072682	0.0016558935	0.00058154936	0.0004037253	0.0011539876	0.0070475964	0.0009307793	0.004392451	0.0007094209	0.0005669303	0.00054069347	0.0023054564	0.0009446862	0.00029011825	0.0023054564	0.00069548195	0.0053121797	0.006901373	0.00035854598	0.0006482117	0.0010858224	0.009165105	0.0014757911	0.0013813456	0.013893067	0.0022138404	0.0064539523	0.0004094683	0.008638063	0.0003175191	0.00050944	0.00012296937	0.0014543667	0.003830076	0.00079640467	0.0052602286	0.0005569992	0.0028176552	0.0025231445	0.00078684674	0.0053081904	0.003044234	0.0009388376	0.013923496	-18.762208938598636
s03e07a	95.0	5.0	0.84838766	0.84838766	0.0042835847	0.15932941	0.0005555872	0.0024620031	0.0038043496	0.0045473613	0.005931508	0.03835453	0.0006671307	0.0003978333	0.0011563838	0.0037046296	0.0033491722	0.00020491467	0.0034768193	0.0015055671	0.00035231482	0.00229836	0.07643407	0.07643407	0.0016405937	0.003991351	0.0026126353	0.004112807	0.19537584	0.0049270345	0.0011058731	0.0011670219	0.0011443911	0.0010334867	0.00186739	0.0008141634	0.0020299715	0.0017936409	0.0007613716	0.0013605951	0.0022126893	0.0008358685	0.00043406946	0.0022126893	0.00069382065	0.0027102795	0.0053430633	0.0002905728	0.00033168597	0.0011977861	0.002276138	0.0008277845	0.0014182404	0.0016966922	0.0011540465	0.001728746	0.0016564359	0.0064911596	0.0036951944	0.016164342	0.0002863543	0.00094939984	0.0016717248	0.00015749226	0.0029643953	0.00054039597	0.00038755813	0.0011672032	0.00036899096	0.004599551	0.0022921558	0.00019369277	0.0047908113	-19.87974548339844
s03e07a	100.0	5.0	0.7374699	0.7374699	0.044291254	0.004358784	0.000537046	0.0029720287	0.0960018	0.00091825746	0.0038830268	0.0019217236	0.0007013277	0.0009350753	0.0016966729	0.006370868	0.00033180395	0.0005561064	0.0016659327	0.00040932116	0.0036709828	0.05227584	0.02019088	0.003893228	0.0034220323	0.05387814	0.022604046	0.05387814	0.044399273	0.0120410435	0.0034396185	0.0016325015	0.0004915815	0.001433926	0.004088994	0.0005018442	0.00054332934	0.011285094	0.0046192617	0.011285094	0.033373315	0.008439759	0.0020872133	0.033373315	0.0025027215	0.013229169	0.009203229	0.0018384114	0.0017490324	0.0010501737	0.011735864	0.0021199894	0.002166567	0.0027488375	0.00042372014	0.0030593637	0.00046786026	0.00599969	9.715079e-05	0.00084290083	0.00043115736	0.001170277	0.0016343786	0.0004902287	0.0021723516	0.00071200106	0.00062652223	0.0021320507	0.0023046953	0.019532828	0.0027086327	0.00028963792	0.0061666216	-22.234169006347656
s03e07a	105.0	5.0	0.8565368	0.8565368	0.0641815	0.00942669	0.0001843773	0.00050305977	0.00048426155	0.0005599305	0.0013256491	0.00072088954	0.00026986536	0.00025515503	0.0038972597	0.0061330907	0.0011236126	3.5573277e-05	0.001852405	0.00020106071	0.0001961372	0.0013981728	0.0035889102	0.0014581034	0.0014432364	0.0021223763	0.0012246124	0.0056382366	0.035372782	0.0047310153	0.0019840165	0.0010075493	0.00047747916	0.0012470138	0.0012749832	0.0022467447	0.00024334117	0.020991838	0.0015552471	0.020991838	0.0024894052	0.0008654926	0.0021867766	0.0024894052	0.007212847	0.0034241565	0.0032650942	0.0001432805	0.0003371427	0.0006435706	0.0006991149	0.0012740787	0.0014849203	0.0038030471	0.0020934816	0.0024392433	0.0028101718	0.013015747	0.0002615766	0.003645812	0.0007183894	0.001705767	0.004183803	0.00012374323	0.013321499	0.0031828207	0.0005200568	0.0006760232	0.00510525	0.016447969	0.0023553374	0.0012400179	0.028935557	-22.287729263305664
s03e07a	110.0	5.0	0.7089436	0.7089436	0.034359377	0.010764939	0.0002402284	0.059615124	0.026649227	0.0072603677	0.01069613	0.0029524206	0.028394323	0.00072317367	0.0036449546	0.0066463114	0.00092542364	0.00032205431	0.0017114182	0.00061507046	0.0066723153	0.076163545	0.004433483	0.0040789708	0.0012990426	0.0011751513	0.0027572368	0.0027572368	0.087133534	0.009208217	0.00462242	0.0007768532	0.00045477913	0.00059500284	0.0020985852	0.00034175627	0.0005878583	0.0010209214	0.0006574064	0.0007757583	0.0006314171	0.0007853033	0.00050145405	0.0007853033	0.0014232871	0.0024747294	0.005087248	0.0007916552	0.001598649	0.001378973	0.003430735	0.0009326262	0.0004854792	0.012736612	0.0004622439	0.0020358572	0.00065977586	0.005117311	0.00016426343	0.002038921	0.00033051267	0.0016594352	0.0019210003	0.00040259652	0.0053258836	0.000494521	0.002650318	0.019089885	0.0014636088	0.0018594045	0.0056468914	0.0010002594	0.019089885	-20.01333999633789
s03e07a	115.0	5.0	0.40288445	0.40288445	0.009445744	0.0068184505	0.00051528536	0.088115804	0.005800332	0.007862935	0.063980415	0.005228755	0.003907957	0.000647133	0.00082581677	0.0059255445	0.0010437305	0.00024015167	0.0025626973	0.00026276216	0.005048716	0.04681656	0.0024760598	0.0024760598	0.0005185372	0.00083444954	0.0013087809	0.001344469	0.31295833	0.00848078	0.0032710682	0.0012183546	0.00035005526	0.0006489844	0.0013180984	0.0018168353	0.010274642	0.0009867215	0.0009867215	0.0008196396	0.0002921386	0.0008357163	0.0004996977	0.0008357163	0.0008100036	0.002684586	0.005453737	0.0003518632	0.0004831306	0.0009861647	0.0039553284	0.0007526335	0.00088884344	0.0026702806	0.00036910654	0.001059367	0.00066694693	0.002724852	8.535806e-05	0.0004625736	0.00055709895	0.0011766931	0.0017961166	0.0004438996	0.0022657865	0.00045636465	0.0025307334	0.0041137272	0.00044848764	0.0005458343	0.0014096798	0.0007829346	0.0041137272	-20.266712188720703
s03e07a	120.0	5.0	0.8428324	0.8428324	0.016166769	0.06324507	0.00032474438	0.013082527	0.011851881	0.0038842661	0.003632062	0.02428727	0.010430178	0.00036343536	0.003093704	0.006115977	0.0014409223	0.0006864445	0.0023552645	0.0012307451	0.005116748	0.02819201	0.006981046	0.005889131	0.0012615396	0.0009398723	0.002413308	0.002413308	0.09890527	0.0045804903	0.0009299731	0.00086355186	0.0003248608	0.0007116388	0.0010560956	0.0005404521	0.00068863004	0.0011592739	0.0003812765	0.001085992	0.0011789382	0.00041050676	0.00032221217	0.0011789382	0.0009837872	0.0016869225	0.009016836	0.0004187919	0.000654994	0.0010427719	0.0022320207	0.0018342843	0.00094017223	0.023169443	0.0027232585	0.0017887948	0.00071003125	0.0028411758	0.0010063488	0.004768594	0.0006032895	0.0014234368	0.0024528846	0.00018687733	0.013225422	0.0019250262	0.001498961	0.0036775197	0.00094316085	0.0025462152	0.013620784	0.00034595665	0.01601089	-20.738489151000977
s03e07a	125.0	5.0	0.79070157	0.79070157	0.010852078	0.13347678	0.0009919178	0.0029600903	0.0053560133	0.006364982	0.0047274693	0.00879618	0.0044877944	0.0005828467	0.0012640294	0.0010099323	0.001956569	0.0003126033	0.0023215837	0.00030954805	0.00023903076	0.0024127937	0.022483913	0.022483913	0.0013514573	0.0025956193	0.0023632408	0.0025956193	0.09031826	0.003817855	0.0011404804	0.0009302744	0.0009947981	0.000781257	0.0013529055	0.00070276187	0.0013766112	0.0014080663	0.0005897715	0.0011826431	0.00061302655	0.00063795166	0.00048035217	0.00063795166	0.0006069703	0.0021445826	0.007934552	0.00018747878	0.00044147865	0.0010987122	0.0014331015	0.00035709963	0.0008839154	0.001634791	0.0014343207	0.0009791618	0.0013893937	0.048432507	0.00083096814	0.01271548	0.0009786073	0.003342346	0.062788606	0.00045500373	0.002429528	0.0005681753	0.00064945273	0.0026795454	0.00045844226	0.0037411721	0.0028037305	0.00058188586	0.012288088	-20.44034194946289
