episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s03e10b	0.0	5.0	0.7729704	0.7729704	0.022060188	0.033313483	0.0010586673	0.0034640257	0.005532003	0.00083206396	0.0012243103	0.020961193	0.0007253627	0.00022221137	0.009068984	0.0097108055	0.0057275305	0.00096159027	0.0016263935	0.00028405202	0.0008033354	0.010670904	0.04063436	0.04063436	0.0045044827	0.011539414	0.0037726257	0.011539414	0.074670136	0.004381623	0.0008866865	0.0006354104	0.0004338655	0.00076391373	0.0011877335	0.00035197692	0.00026051534	0.005417958	0.0013918742	0.005417958	0.0018817686	0.0007509484	0.0009408883	0.0018817686	0.0062779533	0.0024766547	0.002196212	0.00038947724	0.00041016372	0.0008293015	0.0015650615	0.003936344	0.00066080067	0.001846191	0.0005236606	0.0055840067	0.0028758529	0.003691173	0.00021499656	0.0036300716	0.0004914585	0.0013610797	0.00093904475	0.0002889076	0.0038603335	0.0005946522	0.00038764055	0.0014473199	0.0019765415	0.0066284915	0.0019028282	0.0005222271	0.0091168415	-26.418731689453125
s03e10b	5.0	5.0	0.8558157	0.8558157	0.019819506	0.005179012	0.00026904684	0.0007724709	0.04611183	0.0004924212	0.00061456655	0.0012035336	0.0007195923	0.00014362027	0.0027415676	0.0046029584	0.0002761824	0.00010156899	0.00028968017	0.00068079337	0.0004616129	0.083491735	0.01566828	0.0044363677	0.0037034312	0.00991522	0.0018840411	0.00991522	0.024948774	0.0043217284	0.0015482686	0.0011838796	0.00036291065	0.0010031281	0.00300516	0.00029650106	0.00019685045	0.008362787	0.0029601057	0.008362787	0.007047456	0.0036804022	0.0018156837	0.007047456	0.0036345962	0.012299425	0.056828916	0.0021497654	0.00057242	0.0007166728	0.0047887564	0.0032633196	0.028553873	0.013112975	0.00040960303	0.0010273717	0.0011727555	0.004399946	0.00027616607	0.00060550927	0.008168872	0.00088196364	0.0005769763	0.0002913859	0.008014807	0.0017158932	0.0010089057	0.0007840964	0.0026968638	0.0030823776	0.0015592655	0.0003044156	0.008014807	-21.396085739135746
s03e10b	10.0	5.0	0.168196	0.168196	0.0022676403	0.0007054042	0.0023702483	0.004893268	0.014381707	0.0017614244	0.02959138	0.004137747	9.77524e-05	0.0001404911	0.00042021234	0.028857607	0.00039955653	0.00053875893	0.0012430341	0.00038412304	0.016466785	0.030261843	0.0036287818	0.0027239164	0.00045576686	0.024338165	0.009214219	0.024338165	0.74687254	0.16511595	0.10158537	0.0019430555	0.0007169863	0.0012809577	0.05933237	0.00035362414	0.0067143715	0.023103675	0.023103675	0.0017563023	0.003065637	0.025395717	0.0021495721	0.025395717	0.0022984508	0.04813985	0.076839015	0.0080693355	0.003965968	0.00392421	0.020972718	0.005551367	0.0020489136	0.0032949066	0.00013209664	0.001881336	0.00089768355	0.00058607146	0.0001152567	0.00045782735	0.00017969513	0.002819946	0.00046907866	0.0002497287	0.00066203775	0.0003207692	0.0075720656	0.0035006676	0.000325034	0.0034461138	0.0005643747	0.00018919933	0.009147187	-19.96086311340332
s03e10b	15.0	5.0	0.7560416	0.7560416	0.0034414514	0.0010508758	0.00026933532	0.002172091	0.00024301356	0.00030934124	0.007643143	0.0031495015	0.00023076314	0.00011975423	0.0008812437	0.0037732706	0.013999123	0.00014634697	0.00037474203	0.00013838348	0.000453832	0.00093246496	0.0017835414	0.0017835414	0.001668304	0.0015999266	0.001182927	0.0015999266	0.69642776	0.2596956	0.19640629	0.0035968104	0.0004563494	0.0035280504	0.027080312	0.0010115071	0.0029132157	0.0021040998	0.0003902583	0.0021040998	0.0013976377	0.0006595433	0.0006245494	0.0013976377	0.0062485924	0.0017501585	0.003806687	0.00042126013	0.0011050818	0.00026749686	0.00091618404	0.0038188307	0.00064931717	0.0017489792	0.0016571301	0.00224541	0.0017039533	0.003804467	0.00015654886	0.00354845	0.0022456143	0.0012991044	0.0042538196	0.00012512042	0.025874924	0.00322935	0.00086949783	0.00043082272	0.001546639	0.01960359	0.0014333935	0.00040838987	0.025874924	-23.27713966369629
s03e10b	20.0	5.0	0.8376981	0.8376981	0.0197975	0.011635839	0.00040016908	0.0013415772	0.041271497	0.0024560203	0.014450772	0.0056132823	0.0008514561	0.00031771892	0.013112568	0.0010997935	0.003676091	0.004484151	0.0015521729	5.7889647e-05	0.0012544887	0.0034134097	0.011169791	0.0039215977	0.011169791	0.0013419393	0.00046798377	0.0013419393	0.022771377	0.005121741	0.0013141518	0.0010711398	0.0003159796	0.00064561353	0.0012698132	4.8949893e-05	0.0001316176	0.000685721	0.0006122091	0.00059316575	0.00042179957	0.00065708574	0.00028029352	0.00065708574	0.001348594	0.0017650375	0.007541318	0.0008971154	0.00029039526	0.0004018182	0.017615525	0.00092577556	0.0038915349	0.033203915	0.0003181172	0.038985066	0.0017825474	0.0020738442	0.002516907	0.002181588	0.0011368532	0.0007032817	0.00077978504	0.0005969438	0.0033213007	0.0045751473	0.00057400245	0.001863338	0.0008932149	0.0051873033	0.00096732366	0.00040658665	0.010953583	-22.40127182006836
s03e10b	25.0	5.0	0.83479184	0.83479184	0.15134759	0.004924929	0.00016136505	0.011795944	0.1915457	0.0013132879	0.004462945	0.0023044553	0.00023556464	0.00023328618	0.0006165962	0.00539891	0.0019501231	0.00045629352	0.0021234823	0.0014641671	0.025044842	0.069498	0.0019057029	0.0011366404	0.001283943	0.002493737	0.0004478989	0.002493737	0.03644916	0.0073697316	0.0036230418	0.00060598186	0.00023937787	0.00061991136	0.0057587777	0.00020068379	0.00028593527	0.0028787984	0.0028787984	0.0015054876	0.002484202	0.0032800962	0.0013107244	0.0038540582	0.0013037998	0.011027286	0.023424298	0.003997758	0.00093039323	0.0007812607	0.0069564884	0.0021660496	0.0044756	0.02509288	0.00021964007	0.0006438654	0.0022617585	0.0019390318	0.00026507128	0.0001735908	0.0005039986	0.0006637429	0.0001533201	0.00046613038	0.001869671	0.0005552182	0.002625678	0.006691637	0.00081096595	0.004842261	0.0035993066	0.00012489453	0.025925133	-18.990137100219727
s03e10b	30.0	5.0	0.71332484	0.71332484	0.034063607	0.0065884297	0.00024208876	0.001787987	0.032260377	0.00022274401	0.0019393344	0.0033369863	6.645967e-05	0.00028904757	0.0006329399	0.02222649	0.00044781461	0.00014326247	0.011706066	0.00015594786	0.029491814	0.11048053	0.0042308946	0.0042308946	0.00096785976	0.0037529275	0.0004974041	0.0037529275	0.031315446	0.013917632	0.003489713	0.0009902418	0.00040213723	0.0005874478	0.0068422514	0.00036626623	0.00037304306	0.00044779328	0.00044779328	0.00015939692	0.0009370798	0.00036525156	3.009879e-05	0.0009370798	0.0012240275	0.0015684696	0.0016472528	0.0003550742	0.00025988076	0.0004301585	0.0017256917	0.0011931958	0.0007886059	0.07156925	0.00010615449	0.007564479	0.001647496	0.0003001258	0.00022217006	0.00011626262	0.0002005891	0.00087600545	0.00019338017	0.00030589907	0.0018648995	0.00086960685	0.0020025526	0.0036795053	0.00046795368	0.0069028866	0.0100991875	0.00012368413	0.09294213	-22.542068481445312
s03e10b	35.0	5.0	0.83557576	0.83557576	0.0066995937	0.03934654	0.0002472126	0.0015045725	0.036029126	0.000509593	0.00444226	0.024663784	0.00033859702	0.00014048012	0.0027723983	0.006873155	0.0004846996	0.00064392795	0.0016944378	8.594548e-05	0.0012841123	0.016560592	0.004450344	0.0013264656	0.0022368897	0.0014812062	0.00039145214	0.0014812062	0.036756303	0.0025059388	0.000967828	0.00026268951	0.0004195687	0.00015672002	0.0016370885	0.00020391324	0.00018277761	0.00047832943	0.00026715937	0.00044952772	0.0003594022	0.00015071363	0.00012613542	0.0003594022	0.004385908	0.00087239203	0.004417848	0.00014900774	0.00014585507	0.00019393003	0.0028599778	0.0036575207	0.001404744	0.035379797	0.00047160036	0.029956339	0.0034272838	0.00051523815	0.0016360912	0.0017019875	0.0014589631	0.0003497594	0.001040591	0.0003158787	0.0022986203	0.0030751564	0.0053969393	0.07023011	0.013215936	0.003830629	0.009240273	0.0004176857	0.07023011	-21.36333465576172
s03e10b	40.0	5.0	0.82355577	0.82355577	0.074082084	0.008490359	0.0007066308	0.0059824507	0.13884889	0.0013054812	0.0026691977	0.008905153	0.0009662359	0.0004895971	0.0022869022	0.009787401	0.0015561434	0.0003888245	0.0029730673	0.00045057343	0.009844435	0.19040056	0.0128373755	0.0128373755	0.0012737353	0.0056266757	0.0008863625	0.0056266757	0.02136712	0.0054256567	0.0016383764	0.00088762306	0.0002668366	0.00071258756	0.001662196	0.00025863716	0.00018979431	0.0036685264	0.0012629005	0.0036685264	0.0049069654	0.0010099708	0.0009065532	0.0049069654	0.0021672824	0.0028368293	0.0027987182	0.0007331637	0.00023250497	0.0010503868	0.0024261603	0.0044542034	0.001070875	0.011811562	0.00021346622	0.001080164	0.0019304666	0.0032488685	0.00034466354	0.0040028496	0.0013552745	0.0012503107	0.0009655494	0.0001809494	0.0058279107	0.0016724388	0.0008625543	0.0026371714	0.0020997091	0.0052954056	0.0097900545	0.00014353744	0.011156979	-22.08633041381836
s03e10b	45.0	5.0	0.8126793	0.8126793	0.198807	0.012925109	0.0001670717	0.0074574524	0.45940748	0.0011494303	0.005208718	0.0011584095	0.00026106558	0.00056817365	0.0015802733	0.0032790285	0.0022797014	0.0011760427	0.0046228496	0.00031137842	0.10865772	0.088216834	0.0040576393	0.0013682884	0.0018293645	0.0036521815	0.00051224424	0.0069233836	0.025068447	0.008951253	0.0048547788	0.0010594018	0.00024662074	0.00091529323	0.0033702126	0.00030670973	0.00038460415	0.0014951974	0.0006388418	0.0014951974	0.0038100353	0.0014943364	0.0004802922	0.0038100353	0.0005787564	0.004003703	0.0077985507	0.002235228	0.0014703331	0.0010508287	0.00525158	0.0011975677	0.0036293266	0.008398618	0.00028231708	0.0035293333	0.0022143892	0.003855924	0.00022643869	0.0005362066	0.0005266424	0.0013124351	0.0006470935	0.0005115077	0.0025469433	0.0009327195	0.00051321654	0.0024472673	0.0012583763	0.005328264	0.0083320895	0.00044202482	0.010511861	-19.58547782897949
s03e10b	50.0	5.0	0.9194105	0.9194105	0.010184986	0.0786767	0.000758227	0.0019643137	0.052139536	0.034747936	0.0012580293	0.0062072044	0.0012360759	0.0020032837	0.07117513	0.002961936	0.009859813	0.0013108179	0.00024508097	0.00016119912	0.0003788347	0.0055909376	0.010936533	0.010936533	0.0072243186	0.002068907	0.00100756	0.002068907	0.04597432	0.005496529	0.0018448225	0.0007127455	0.00024656387	0.000584465	0.0015903838	0.0007094949	0.00020231608	0.0011903697	0.0007249646	0.0011903697	0.001755438	0.0009423066	0.00047514518	0.001755438	0.00089853804	0.0022867771	0.0047603366	0.00043203245	0.0009491181	0.0018025864	0.0017170632	0.0025809703	0.0012393326	0.0025375336	0.0008292743	0.0028211342	0.0005222997	0.0040382636	0.00018548113	0.000890749	0.0006418163	0.001255537	0.00078813033	0.00047925088	0.0021015443	0.00019053974	0.0013201224	0.00094856566	0.0010501196	0.004653429	0.0014849579	0.00029680567	0.0021015443	-21.988637924194336
s03e10b	55.0	5.0	0.83873224	0.83873224	0.0782931	0.04103746	0.0020359706	0.004717518	0.34489462	0.0024255603	0.0059499466	0.008293473	0.0021057804	0.0015010358	0.00240373	0.002145341	0.002930005	0.0025940298	0.0031265246	0.00043028092	0.017583191	0.070739865	0.0079077	0.0063155196	0.0023764218	0.0032116983	0.0017699247	0.0038705457	0.030052653	0.0037169661	0.001228913	0.0010341839	0.0003295775	0.0008687083	0.0013886099	0.0006656275	0.00041691077	0.0008453054	0.00039223058	0.00056778657	0.0018225497	0.0005834281	0.00038324724	0.0018225497	0.0009873196	0.0013729609	0.0022955583	0.000610985	0.0005046913	0.0007326112	0.007451144	0.00090604584	0.0010742551	0.0070497124	0.00075706927	0.0047299536	0.0021511242	0.006015784	0.00045396356	0.0013405113	0.0005934434	0.0014180613	0.0025757758	0.00062324543	0.002819624	0.00067258097	0.00090547244	0.0047746557	0.0010693341	0.0020813132	0.008753801	0.00036112138	0.008753801	-19.15616798400879
s03e10b	60.0	5.0	0.8694951	0.8694951	0.05895355	0.04285984	0.00013287787	0.011621502	0.19039786	0.0015390422	0.003336574	0.0036057164	0.0001679228	0.0005329938	0.00040626488	0.0038261302	0.0022644815	0.00089497544	0.0036425018	0.0006146764	0.01582664	0.11717601	0.006738954	0.0018276533	0.0018730173	0.0016362579	0.0005287134	0.0026555057	0.02657075	0.0034939277	0.002909088	0.00066636055	0.00020550987	0.0006368977	0.0020401166	0.00042870778	0.00039041977	0.0007616807	0.00050304085	0.0007616807	0.00270005	0.0009885657	0.0003510495	0.00270005	0.00067464716	0.0037805857	0.010069433	0.000903254	0.00058694073	0.0012625759	0.008234999	0.0017919751	0.0036269478	0.0063650752	0.00078925997	0.003908039	0.0013710988	0.0038118893	0.00046740286	0.00088173675	0.0004067805	0.0011719113	0.00085938355	0.00055670354	0.001813975	0.00045438955	0.00094234745	0.0030333877	0.0014028356	0.0037839906	0.004447052	0.0005933255	0.004447052	-19.773658752441406
s03e10b	65.0	5.0	0.86397654	0.86397654	0.057320222	0.018412542	0.0013861834	0.0036585443	0.21251698	0.0018364806	0.00477358	0.003596701	9.147254e-05	0.000446413	0.00064324285	0.00763	0.0029429372	0.0003738243	0.004538802	0.0004673296	0.011418026	0.2489169	0.00697673	0.00697673	0.0009592807	0.0057172645	0.0012926229	0.0057172645	0.02356579	0.0069721397	0.002446996	0.0007810873	0.00017010242	0.0009516041	0.0028084593	0.00085305097	0.00024716594	0.0007843217	0.0003160588	0.00044540688	0.0019679647	0.00047798458	0.0001365243	0.0019679647	0.0004403159	0.001552807	0.0010696597	0.0003367492	0.0006257244	0.00048361666	0.0046168417	0.0016119574	0.00052171235	0.0067544365	0.0025497286	0.0006032768	0.0020644974	0.0037772954	0.00022190523	0.0016506001	0.00037100218	0.0023536987	0.00067173986	0.00030916583	0.0044734227	0.0017224712	0.000671849	0.0018610513	0.008856709	0.001713001	0.010365505	0.00017268414	0.020423487	-20.47059631347656
s03e10b	70.0	5.0	0.70253855	0.70253855	0.023085758	0.0046954006	0.0007775279	0.0023050967	0.046583246	0.0007688317	0.0016586729	0.0027762055	9.7303026e-05	0.00011060537	0.0017806913	0.022194006	0.001763108	0.00020371076	0.0029795847	0.00019896598	0.003274615	0.09699989	0.004534958	0.004534958	0.0009115048	0.0073818592	0.004097646	0.0073818592	0.055717804	0.014362328	0.0027419103	0.0005930855	0.00050780276	0.0008450167	0.010294085	0.0001980805	0.0003696853	0.00049117097	0.00049117097	0.00023678082	0.0008024429	0.00026363565	6.689318e-05	0.0008024429	0.0033991102	0.0036146343	0.0017170241	0.00019189584	0.00029191698	0.00029589052	0.0017955456	0.0018358949	0.0005765076	0.029947584	0.00023497087	0.013287878	0.0013572198	0.0012099624	0.00035581933	0.0006256832	0.00016516558	0.00059092214	0.00021741919	0.00016856931	0.0062698224	0.004120261	0.017028213	0.0022441607	0.0005334081	0.011894078	0.008939729	0.00016547802	0.16404648	-22.62664031982422
s03e10b	75.0	5.0	0.70271754	0.70271754	0.018365134	0.012863699	0.0002838065	0.0023936636	0.0043439534	0.0010258157	0.002851803	0.0039985836	0.0004258795	0.00022769893	0.004817759	0.0042589162	0.0014506467	9.920929e-05	0.0029962186	0.00012700185	0.0004395294	0.0010227672	0.0029257676	0.0029257676	0.0006515737	0.0019282447	0.0010061953	0.0019282447	0.019587008	0.0046960805	0.00180851	0.0011002414	0.0011122677	0.001165852	0.0027705268	0.00018447067	0.00028131704	0.0006108126	0.00033320507	0.00021209959	0.0003972228	0.00011486018	4.4075685e-05	0.0003972228	0.002490432	0.00078630337	0.0019079809	7.219511e-05	0.0002054742	0.00061119	0.00055060326	0.0005150742	0.00086467	0.014432801	0.00077893736	0.03241482	0.0065389643	0.0029218975	0.0019678364	0.003117598	0.0008297137	0.0010083815	0.005030712	0.00014262483	0.01048119	0.0057222187	0.00046596376	0.0035344062	0.00079222803	0.009983524	0.04693521	0.00016659319	0.5263678	-21.039888381958008
s03e10b	80.0	5.0	0.8320894	0.8320894	0.0800681	0.020818813	0.00069906795	0.0010871819	0.004398039	0.0012710794	0.00248854	0.0010430109	0.00058653305	0.00036491881	0.0065582814	0.011670527	0.0016768927	7.8679266e-05	0.00097123877	0.0005577318	0.0003833552	0.0037622866	0.0072840415	0.0061354167	0.0010729894	0.009665414	0.0026901197	0.009665414	0.096774794	0.017523728	0.0064965	0.0015809566	0.00095133024	0.0017439589	0.004341401	0.00048001026	0.0006196482	0.0022065109	0.0006855345	0.0010031229	0.0010520131	0.00043831643	0.00030095875	0.0010520131	0.0011584957	0.004964871	0.0037586729	0.00013252307	0.0008706324	0.001680488	0.00044991355	0.00084724673	0.0019207123	0.00401864	0.00094061485	0.002794573	0.0012471956	0.038495824	0.0010708816	0.008087661	0.0010526066	0.0014299	0.0042873	0.0003021484	0.0148212155	0.0049010874	0.0015213122	0.0013016348	0.0010943479	0.004358654	0.001953706	0.00026690276	0.018211156	-21.138057708740234
s03e10b	85.0	5.0	0.84670055	0.84670055	0.05968857	0.05989654	0.00033202764	0.0044115144	0.2243181	0.0024962956	0.002471913	0.0024311326	0.00013314639	0.00048598988	0.001844984	0.0031790351	0.0025857892	0.0011754872	0.0020061524	0.0006986603	0.0029925655	0.031881455	0.0047708736	0.004667131	0.0020000509	0.013913974	0.0013491482	0.013913974	0.026610784	0.0044496255	0.0020711224	0.00067405525	0.00026720855	0.0007259294	0.0019549252	0.0004054221	0.00045832535	0.0012745757	0.0012745757	0.0008565423	0.0020554243	0.002088648	0.00045221517	0.00218364	0.0007802756	0.004571694	0.010551106	0.0018080858	0.000722066	0.0006297151	0.013632988	0.00091055396	0.0033684657	0.0052834335	0.00059482	0.001527149	0.0012150592	0.0024389082	0.0004189524	0.0013319623	0.00075248216	0.0015211413	0.0008506337	0.0006834529	0.0015456025	0.0006386613	0.00067381765	0.0017795786	0.0013653666	0.0023511997	0.0038350457	0.00022103733	0.0054133474	-20.794620513916016
s03e10b	90.0	5.0	0.8489091	0.8489091	0.099566504	0.06017574	0.0016559802	0.015043322	0.06328206	0.0075012175	0.004469483	0.016973373	0.00043831998	0.0011606705	0.00114857	0.009584873	0.0013127002	0.00046904513	0.0034745336	0.003414583	0.03223498	0.12226492	0.0039940607	0.0028332921	0.0013581178	0.0017651123	0.00077963725	0.002215014	0.028425371	0.004216757	0.002073718	0.00076707895	0.000428167	0.00073052454	0.0024574671	0.0003209007	0.00030609977	0.0020937368	0.001266822	0.0020937368	0.007662546	0.0028897938	0.00052229525	0.007662546	0.001100472	0.0053666374	0.006777621	0.0009714762	0.00037791202	0.0018947871	0.0047081825	0.0013981155	0.0014339861	0.010645879	0.00029932542	0.00090132095	0.00056716916	0.002404336	0.0006891356	0.0064443466	0.0004148008	0.0017851552	0.00065553945	0.00030001593	0.0015126654	0.0012579892	0.0011416217	0.0038743196	0.0017002383	0.0037201373	0.0015066902	0.00026170755	0.009955412	-21.275352478027344
s03e10b	95.0	5.0	0.7901897	0.7901897	0.06617449	0.024660915	0.00069356215	0.008769736	0.17696682	0.0017161284	0.0027882007	0.0019513273	0.0005340847	0.0011843962	0.00078394025	0.010707761	0.0024519628	0.00090720085	0.0021165602	0.00073042436	0.0150091285	0.022625035	0.0057955463	0.0040347036	0.0013059599	0.033924263	0.0029642135	0.033924263	0.05447499	0.010056336	0.005681741	0.0010190537	0.0003697114	0.0009650706	0.0058852797	0.0008361501	0.00053036545	0.0020735413	0.0020735413	0.0017992647	0.003076854	0.0027293493	0.0007762686	0.003371773	0.0013000328	0.0070773233	0.01282812	0.0035782738	0.0018388334	0.005214404	0.013234499	0.0019389801	0.002322672	0.005003148	0.00032655903	0.0008116169	0.0017995018	0.002158119	0.00046687745	0.0011311441	0.00044327043	0.0025209659	0.00060759974	0.0007460702	0.0022716378	0.000980414	0.0018583047	0.0021954253	0.00057993416	0.0031599156	0.0031246212	0.00013703674	0.008440298	-19.510711669921875
