episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s03e22b	0.0	5.0	0.8469928	0.8469928	0.008478246	0.05355593	0.0062044635	0.0014385736	0.0041862754	0.007127237	0.0047926055	0.022136696	0.0032152357	0.0004515419	0.023605261	0.0075202985	0.0040886193	0.0023570678	0.0033451873	0.00011629534	0.00032176124	0.0008667421	0.026737051	0.026737051	0.001517174	0.0020408963	0.00080020336	0.0027668457	0.017312892	0.0028958856	0.0008654295	0.00081728067	0.00040211304	0.0006263264	0.00086504954	0.00045543766	0.00032385334	0.00852041	0.0012145657	0.00852041	0.0014230763	0.00053837086	0.0014090509	0.0014230763	0.0042835153	0.00087637076	0.0023721852	0.00027514267	0.00021320261	0.0005073966	0.0010848782	0.0016361637	0.0006470448	0.0024422784	0.0005258299	0.0014803163	0.0013877036	0.0079570105	0.00055477704	0.007944662	0.00038875669	0.0008493055	0.0028050505	0.00039023597	0.0018049199	0.0012355838	0.00030808125	0.0012107736	0.0007166714	0.0026096187	0.0023282187	0.00075452577	0.012687073	-21.476837158203125
s03e22b	5.0	5.0	0.7234442	0.7234442	0.0021823167	0.04287076	0.0016428673	0.00020013328	0.0007860614	0.0039352668	0.0033394673	0.013670002	0.0011472972	0.00017001192	0.009078258	0.0026065465	0.0028813712	0.0005157767	0.002294889	0.00014936195	9.802572e-05	0.0002388387	0.02626986	0.02626986	0.003823808	0.0017243269	0.0018190624	0.0018190624	0.038463738	0.004018543	0.0014419587	0.0011148645	0.00063468114	0.00093932706	0.0006905355	0.0004223663	0.00026025515	0.045285143	0.0010767063	0.045285143	0.004426094	0.0009168644	0.004407468	0.004426094	0.0025659977	0.0010008991	0.0011097414	6.51758e-05	9.0961854e-05	0.00015378058	0.0012790388	0.0004189133	0.0003684307	0.0004196717	0.00032437893	0.0012632927	0.00042216407	0.0023592948	0.00038345554	0.0051114955	2.267512e-05	0.00042071374	0.0004020563	0.00033656467	0.00059820566	0.00034096465	0.00018199938	0.0002017128	0.0007631156	0.013317727	0.00079946057	0.0009190829	0.024685424	-22.644615173339844
s03e22b	10.0	5.0	0.86611044	0.86611044	0.0026912175	0.12301062	0.00040049537	0.0002844667	0.0014332953	0.029355895	0.0052141612	0.038850233	0.0005772015	0.00048354728	0.052622207	0.0042959824	0.0038300029	0.0003583193	0.0010487899	0.00017543616	0.0002140677	0.00037531226	0.02353405	0.02353405	0.0023570647	0.001467323	0.0009741213	0.001467323	0.036100894	0.0066169347	0.0016338978	0.0013431975	0.0003664028	0.00084781414	0.0010293807	0.0011192578	0.0002992832	0.0020761034	0.0005622119	0.0020553665	0.0019064759	0.00044334776	0.0004871197	0.0019064759	0.0005118567	0.0017732286	0.0021532984	7.00539e-05	0.0002600007	0.0006473511	0.00056093745	0.00094227877	0.0007133598	0.00054048764	0.0008701617	0.0012968583	0.0002759984	0.0012433638	0.00053564296	0.005071799	4.5722292e-05	0.0004774855	0.00068213325	0.00014759338	0.00057004613	0.00010657124	0.00016348154	0.000326302	0.0004227238	0.007028954	0.0005855874	0.0010440995	0.0014954609	-21.521284103393555
s03e22b	15.0	5.0	0.7837079	0.7837079	0.025158215	0.024709614	0.00025167485	0.0015951883	0.0839352	0.00079145614	0.0036004954	0.0049710395	0.0010908009	0.0004450313	0.0026208425	0.005849958	0.0018712298	0.0017773067	0.0038646704	0.00032670694	0.0046184985	0.060186557	0.02455033	0.014581687	0.0025567173	0.0038234158	0.0004430081	0.0050124764	0.04555554	0.005233633	0.0020485022	0.00076859654	0.00016665627	0.0004405773	0.004413169	0.00026952155	0.00027797662	0.0047507384	0.0015721463	0.0047507384	0.0015438332	0.0024250238	0.0023035028	0.0025829475	0.0024446517	0.0026616708	0.0044670524	0.0014725443	0.0009917917	0.00041289077	0.074613154	0.0016266226	0.0038896904	0.018195987	0.0003882639	0.00478213	0.0016403602	0.0021780876	0.0001728006	0.0014367905	0.00044063944	0.00072213	0.00054172106	0.0007248665	0.0014443382	0.0014146267	0.016911147	0.009528181	0.005130403	0.005560976	0.0054156613	0.0010845327	0.032415736	-21.370859146118164
s03e22b	20.0	5.0	0.88519716	0.88519716	0.048032954	0.046223745	0.00092286663	0.0020700446	0.35296413	0.006325864	0.0044299066	0.0052037444	0.0013541636	0.00055670727	0.0058051487	0.0022040452	0.0040004035	0.002992082	0.0017264729	0.0005741338	0.0021061092	0.040884376	0.012590152	0.012590152	0.0027212338	0.0011889765	0.00048174616	0.008086556	0.038671937	0.0076687774	0.0034384192	0.0004604077	0.00015776462	0.00040856062	0.0013855003	0.00021267067	0.00023484098	0.00066169776	0.0004399788	0.00066169776	0.0011386252	0.00066896656	0.00026518226	0.0011386252	0.0014405943	0.002558582	0.004700924	0.00044449838	0.00020380088	0.000268392	0.004399956	0.00072660035	0.0023171601	0.0059449626	0.00022515621	0.0010554574	0.0010377389	0.011284477	0.00049011025	0.008337477	0.00036994618	0.000557031	0.00043955873	0.00042515626	0.0042988816	0.0006282587	0.000503279	0.0040119565	0.0029964892	0.0070901853	0.0012524937	0.00019643422	0.0042988816	-21.54692649841309
s03e22b	25.0	5.0	0.8640615	0.8640615	0.0016445105	0.004401945	0.00055129983	0.000111310255	0.001061449	0.0035711725	0.00085033634	0.0038442162	0.00016476416	0.00011716309	0.030565418	0.0010547016	0.006655964	3.540315e-05	0.0024437124	7.076953e-05	3.899833e-05	0.00012112063	0.0026792688	0.0026792688	0.0017096106	0.00057729916	0.00022837534	0.00057729916	0.012455172	0.006797725	0.0022720355	0.0012752794	0.00014002007	0.0011112054	0.00050316576	0.0001931023	6.465223e-05	0.018303141	0.0012158621	0.018303141	0.0016806073	0.001923202	0.0051000793	0.001923202	0.0011976104	0.0008589603	0.00034972504	2.5072835e-05	6.52869e-05	7.6762895e-05	0.00040029557	0.00026900656	0.00017435204	0.00041821503	0.00018437677	0.00083745294	0.00016218338	0.0017729433	2.2682905e-05	0.00033445135	4.521956e-06	0.00026425195	5.1987896e-05	0.00018134926	0.0005635445	3.7329395e-05	0.0001999151	0.00032775672	5.5095843e-05	0.01874161	0.0002891981	0.0007125404	0.016021207	-27.67406272888184
s03e22b	30.0	5.0	0.73544365	0.73544365	0.007599649	0.0110935345	0.00048015921	0.00033003502	0.00029356393	0.0008032872	0.0022083342	0.0022952384	0.0004775654	0.0010439224	0.006482672	0.0032559715	0.0018955267	0.00012629465	0.00043178065	0.00010540665	0.00016967863	0.0007429368	0.009165014	0.0053670364	0.0046378225	0.0014957243	0.0008166412	0.0014957243	0.01586402	0.0032544474	0.0017297347	0.0007047605	0.00035570725	0.00060862355	0.0006073887	0.00049546413	0.00017138988	0.19257414	0.003907913	0.19257414	0.010820215	0.0018923439	0.026233252	0.010820215	0.0017205398	0.0022308996	0.0008221658	4.121849e-05	0.000101950245	0.00018457025	0.0005136651	0.00078886445	0.00025604866	0.00041731575	0.00016611417	0.0007051404	0.0004710035	0.0017006333	1.1699181e-05	0.000979893	6.378441e-05	0.00042548607	0.00070533535	0.00097643177	0.0021202948	0.00022652982	0.00025227066	0.0003760787	0.00033833936	0.014953203	0.0010509148	0.0014784258	0.022708675	-25.698997497558597
s03e22b	35.0	5.0	0.6858463	0.6858463	0.0020957342	0.0028698125	0.00043471335	0.00026686103	0.00088977773	0.010025139	0.0009039975	0.0029319238	0.0011175291	0.00040905905	0.35252067	0.001850285	0.0018925375	3.6020643e-05	8.32214e-05	9.161867e-05	0.00043452362	0.001016535	0.004938667	0.0013246704	0.004938667	0.00041590192	0.00036845633	0.00041590192	0.01004734	0.0016670909	0.0012991249	0.00068508316	8.2437706e-05	0.00039774814	0.0011943852	0.00057143386	0.00011876238	0.003786515	0.0026591658	0.002703983	0.006165692	0.0088735605	0.003786515	0.010662858	0.0006345236	0.0021721015	0.00283554	0.00015995723	0.00089580513	0.00045666556	0.0062667034	0.00068022136	0.0012477718	0.0012571028	0.00017556972	0.0006576427	0.0010020708	0.0049919616	6.776838e-05	0.00072896504	0.00011253148	0.0005730658	7.794102e-05	0.0020964942	0.0012652784	0.00036372995	0.0028701592	0.0008256768	0.00018493562	0.0062934677	0.004367727	0.0007250524	0.004367727	-23.607175827026367
s03e22b	40.0	5.0	0.6220353	0.6220353	0.032168332	0.013760272	0.00026829808	0.0077286274	0.0897411	0.00090378	0.0072910376	0.0046059308	0.00023636401	0.00027022965	0.0010162257	0.014149593	0.00097364583	0.0017287534	0.010749011	0.0006705668	0.022252314	0.23278654	0.017424833	0.0032388668	0.0015722181	0.0048750313	0.0011724868	0.0048750313	0.024646955	0.0067622047	0.0022377477	0.00091303163	0.0002462615	0.00070515624	0.0046411874	0.00052994274	0.00022794289	0.005164256	0.005164256	0.0045104288	0.00367457	0.005697538	0.003048519	0.005697538	0.003003756	0.010993499	0.0076207593	0.002362817	0.0011615985	0.00041761922	0.024868958	0.0031716395	0.0055312105	0.02419822	0.0001425347	0.0030138232	0.0022546935	0.00054385077	4.4537883e-05	0.00057975564	0.0005106	0.0016597954	0.00045812572	0.0007665557	0.0015820679	0.00044557525	0.025731567	0.010654753	0.0013604674	0.017202083	0.0042113946	0.00040955597	0.025731567	-19.399578094482425
s03e22b	45.0	5.0	0.54498976	0.54498976	0.010076693	0.0011473343	0.000601612	0.0013048509	0.0024678197	0.001596974	0.0006431711	0.005364845	0.01001357	0.00015850663	0.003603531	0.006242043	0.0026995237	0.0009554478	0.0025734494	0.0002465822	0.00047343553	0.0077942163	0.060530867	0.054769605	0.00523125	0.0006967328	0.0021176331	0.0021176331	0.024108756	0.0049361135	0.0010872212	0.000565492	0.0003794918	0.00066206645	0.0005835857	0.00017814063	0.00026553418	0.2122111	0.013059902	0.2122111	0.030852137	0.009250424	0.0947866	0.030852137	0.0045341896	0.018888513	0.0014548136	0.00017788602	0.0003287168	0.00029403536	0.00084962277	0.00059663807	0.00018958922	0.0016879241	0.00022246726	0.000626023	0.00062767696	0.00083925837	8.848904e-05	0.004267428	7.119883e-05	0.0006346369	0.0007489181	0.00019742487	0.00094594795	0.0005223876	0.0007631687	0.00074292545	0.00044967816	0.026032185	0.0010168499	0.00021331951	0.0056399293	-26.109525680541992
