episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s03e05a	0.0	5.0	0.67919725	0.67919725	0.002753966	0.0038366965	0.0001848302	0.0017571737	0.0016139946	0.0016536438	0.010995485	0.0076938085	0.00049071	6.0112503e-05	0.0011547568	0.0017330924	0.0018560843	0.0016047239	0.0008679124	0.00019950626	0.00030276173	0.00037585292	0.0034686232	0.0034686232	0.0010866532	0.0035539304	0.0007947179	0.0035539304	0.6763056	0.18309598	0.18309598	0.009441466	0.004510696	0.00978772	0.021002267	0.0038577102	0.0050450284	0.0007112107	0.00016240901	0.0007112107	0.0004997177	0.00015344251	0.0003176299	0.0004997177	0.0008352375	0.00070730114	0.0015425709	8.226094e-05	0.0005187691	0.00022423285	0.00035165442	0.0040712454	0.00038428092	0.002370882	0.0025997679	0.002836252	0.0017820488	0.0015318125	0.0002671599	0.0014904651	0.00073622394	0.00071814196	0.002529063	0.00010091886	0.0011879519	0.0008772187	0.0007338368	0.0022061404	0.003545457	0.0049803886	0.0019605723	0.11346285	0.012742446	-22.891334533691406
s03e05a	5.0	5.0	0.8809108	0.8809108	0.005000664	0.0071837176	0.00013408768	0.0013394604	0.028013434	0.0011172503	0.0009988153	0.0025361194	0.0015641543	0.00011173681	0.004574225	0.0057342225	0.00041369	0.0030422676	0.0005918031	0.00029261387	0.0003323298	0.0034877437	0.024286887	0.0011399905	0.0007425259	0.0015547422	0.0011255806	0.0015547422	0.073528886	0.0026969342	0.0012992882	0.0003715983	0.00020080608	0.00048439103	0.00451917	0.00026150953	0.00036104393	0.0009958341	0.0009829014	0.0005666588	0.00037489532	0.0006547684	0.0002900986	0.0006547684	0.0016529149	0.0033633804	0.005761481	0.0004785387	0.00036953448	0.00068516016	0.0038668755	0.00070153497	0.00080689555	0.29111695	0.0018461487	0.08627753	0.0006411383	0.0011510837	0.00040972407	0.00073194405	0.0004930962	0.00076599926	0.0005967603	0.0002593822	0.0011996232	0.0019005637	0.0015032451	0.5137822	0.007934334	0.0014894365	0.0008034487	0.00028271682	0.5137822	-20.589868545532227
s03e05a	10.0	5.0	0.7623514	0.7623514	0.04338422	0.0076435404	0.0007217877	0.0070244223	0.28080723	0.00151442	0.0024663752	0.0029095043	0.0006802969	0.00034342226	0.004791814	0.0028945243	0.0048531736	0.0003831652	0.004911713	0.00022185275	0.021141252	0.03897383	0.0046662143	0.0046133716	0.00075302273	0.006324192	0.0015631902	0.006324192	0.05824889	0.015716812	0.0055232425	0.00075179763	0.00016100449	0.000606536	0.00459137	0.0010025358	0.00044361618	0.0011826865	0.0011671698	0.0011826865	0.0020268722	0.0027637978	0.00053216744	0.002877828	0.0010778342	0.0051583606	0.00741969	0.00071003096	0.00038714937	0.000537533	0.002452026	0.0010619345	0.0027860089	0.009636947	0.00056841335	0.0008977623	0.00053897564	0.008029351	0.00093034096	0.008777325	0.00078366016	0.0010756862	0.00033651234	0.00017816867	0.0021503095	0.0028875456	0.000906308	0.0027372283	0.0018683225	0.002694988	0.0034207103	0.00038576048	0.0060605058	-19.93794631958008
s03e05a	15.0	5.0	0.58290136	0.58290136	0.0877499	0.03037613	0.00011012337	0.0004927311	0.064594716	0.00044395233	0.005376024	0.002605105	0.0006310215	0.00013685132	0.0078085186	0.0019178167	0.0032943678	0.0141435275	0.0069287517	0.00024375987	0.024269966	0.018557386	0.011211961	0.011211961	0.0024555544	0.0015301309	0.00046076573	0.0015301309	0.045967758	0.011430316	0.0032194164	0.00053145573	0.00012479085	0.00040115567	0.0023314573	0.00010239921	0.00036378874	0.0014655426	0.0014655426	0.0003959808	0.0016955788	0.0022262153	0.0002885459	0.0022262153	0.00097062404	0.010495715	0.0071764877	0.0016767603	0.0017165386	0.00019136489	0.03887765	0.0007481556	0.0018540765	0.009129476	0.00013524981	0.0022519373	0.001619369	0.0031043345	0.00028844443	0.0023106204	0.00035636913	0.0003984022	0.0011005538	0.0008697365	0.010436307	0.0029431554	0.00111815	0.0053405627	0.0015017141	0.009623186	0.0024720046	0.0003795126	0.012145991	-21.19875717163086
s03e05a	20.0	5.0	0.8888033	0.8888033	0.47735196	0.007849317	0.00047711673	0.0043336493	0.08088937	0.001095752	0.0020694456	0.000700005	0.00030446346	0.0005171645	0.0019265494	0.023520926	0.0020228068	0.00023389015	0.002988255	0.0004966259	0.009188943	0.035990287	0.032113347	0.005539358	0.0011945434	0.005466225	0.0012571764	0.005466225	0.035036027	0.0051390207	0.002714109	0.0004136762	0.00012092145	0.00040652117	0.001455031	0.0005231223	0.0002523835	0.0012779356	0.0012779356	0.0011258015	0.0021080852	0.0014322296	0.00043037732	0.0021080852	0.0008716363	0.0070045847	0.005682635	0.001726939	0.0004537163	0.00041300867	0.0034359037	0.0014956105	0.0012933692	0.013377194	8.837191e-05	0.0027306578	0.0012559366	0.0017409555	6.1482984e-05	0.000411026	0.0007234359	0.0009147967	0.0007210709	0.0004961012	0.0023167226	0.0026755866	0.00066543784	0.0038880575	0.001699434	0.0037421538	0.0051837144	0.00021502544	0.021869656	-23.0354118347168
s03e05a	25.0	5.0	0.8448129	0.8448129	0.21117955	0.03712236	0.0002893942	0.006264471	0.15980446	0.0027707615	0.007818751	0.0015635199	0.0032249757	0.000568308	0.018273618	0.005247845	0.0021037622	0.0008527036	0.002158115	0.0021514662	0.015811563	0.053182792	0.0037647556	0.0012377005	0.0017944273	0.0004985582	0.000506043	0.0016894242	0.05255863	0.008625296	0.0032384095	0.00092239113	0.00026898834	0.00062826526	0.0033262258	0.0009030165	0.00035261404	0.0016583557	0.0016583557	0.0013194794	0.0037291436	0.0054157902	0.00063749496	0.0054157902	0.0013943432	0.014369694	0.005254946	0.0014210701	0.000609557	0.0008040254	0.0063473247	0.0009911441	0.0019671519	0.0072712125	0.0003318147	0.0018580015	0.0012934868	0.0064402535	0.00031921212	0.008383157	0.0008399152	0.0009273421	0.00043008535	0.00045290004	0.0016387517	0.0030009397	0.0010844247	0.0047128103	0.007014525	0.012663202	0.0025530485	0.0008585029	0.007014525	-20.34857749938965
s03e05a	30.0	5.0	0.6684991	0.6684991	0.055769157	0.03261498	0.00024296562	0.0027533742	0.026907982	0.0010631471	0.0021650088	0.0016095196	0.0015090785	0.0002308034	0.004266757	0.0034762893	0.0015480496	0.000525383	0.004437134	0.00080202095	0.13541308	0.006730431	0.0031862766	0.0031862766	0.00082231814	0.0045631477	0.0008424537	0.0045631477	0.042318348	0.012673438	0.0045093475	0.0018394969	0.000391348	0.0009713017	0.005568058	0.00029096977	0.000468148	0.005558756	0.0022416562	0.005558756	0.003705911	0.0036294542	0.0019661768	0.003705911	0.0020273747	0.0064927926	0.009603006	0.0018423673	0.0022109393	0.000740807	0.022677088	0.00078479084	0.0021670288	0.01008534	0.00019773442	0.0018380773	0.0017991936	0.002628042	0.0016307002	0.0037007916	0.0012742322	0.0020200403	0.000904851	0.0005402824	0.0061011985	0.0013160023	0.002937547	0.0033178458	0.00091931765	0.0042578913	0.0033820162	0.000385878	0.009453541	-20.343730926513672
s03e05a	35.0	5.0	0.8544899	0.8544899	0.1432165	0.019592723	0.00037859243	0.0033640328	0.005248539	0.0016710486	0.0006919301	0.0030171217	0.001959314	0.0003416279	0.0039780415	0.013546433	0.0009345707	0.00019324597	0.000826623	0.00042655843	0.00074010494	0.002611316	0.038003247	0.006749611	0.0034996516	0.0053496	0.0026314189	0.008584609	0.49395102	0.0077696107	0.0016954456	0.0010196859	0.0014841356	0.0009946205	0.0027473844	0.0014803755	0.0006240021	0.020846106	0.0014288606	0.020846106	0.0018919791	0.000676349	0.0024141404	0.0018919791	0.005278174	0.0017191906	0.0025417383	0.00031839937	0.0005626651	0.0012197555	0.0019287136	0.003844552	0.0008474547	0.003943383	0.0009091556	0.0015063065	0.00091580395	0.00461036	0.00012457483	0.0018956393	0.00063937204	0.0019786702	0.0030770823	0.00041270148	0.023464186	0.0008052219	0.0011496985	0.004726893	0.001757049	0.009086634	0.0026192751	0.00012603877	0.023464186	-22.61106300354004
s03e05a	40.0	5.0	0.70951504	0.70951504	0.051382847	0.015102751	0.00013698461	0.005825447	0.18116337	0.00042930114	0.0028628893	0.0011029384	0.0005539701	0.00039187178	0.002099496	0.005104628	0.0035431667	0.00053811	0.003473728	0.00091030326	0.047648378	0.025096098	0.0124709	0.002465574	0.002219092	0.006749307	0.001468038	0.006749307	0.09611723	0.03375337	0.016704304	0.0034077114	0.0006799132	0.0025661588	0.010866019	0.0003975588	0.00062214513	0.0032805388	0.001786595	0.0032805388	0.00442127	0.004019152	0.00084230234	0.0050681354	0.0015760312	0.0060129105	0.009372814	0.0020100905	0.0010133514	0.00045881473	0.013994096	0.00080167444	0.009135754	0.006438728	0.00023310161	0.0013595322	0.0011715697	0.0051110005	0.0025345252	0.0015950805	0.001091907	0.001408592	0.0005870157	0.0010599116	0.0025276826	0.0014676326	0.0007816733	0.0029350256	0.001477376	0.0034695575	0.002808144	0.00024759283	0.008577713	-19.410085678100582
s03e05a	45.0	5.0	0.86118406	0.86118406	0.11096513	0.018117977	0.0006487964	0.0061950744	0.2669859	0.0013013732	0.002915804	0.0016265484	0.0007562642	0.0003515636	0.013245587	0.002198258	0.004438234	0.0006210018	0.0027229914	0.0006646607	0.013772236	0.022263048	0.0040285806	0.0038719706	0.0011693577	0.0010775796	0.00042025157	0.0013770642	0.024000412	0.013852414	0.0067319362	0.0014485505	0.00014977412	0.00085785	0.0025515142	0.0012949648	0.00013283493	0.0009367129	0.00026673256	0.0006100418	0.00075590686	0.00048456123	0.00017388469	0.00075590686	0.001341834	0.0009664351	0.0019922622	0.00045687435	0.00020271639	0.0005479293	0.0016094837	0.00081930496	0.00061054726	0.011197327	0.00024581625	0.0009468424	0.00068015396	0.009022863	0.0012373686	0.028701773	0.0007574225	0.0011833147	0.00087382464	0.00025370682	0.0023786668	0.0016967874	0.000451344	0.0019119767	0.0022793782	0.0060600867	0.001327074	0.00042368274	0.005835563	-19.278263092041016
