episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s03e10a	0.0	5.0	0.6578077	0.6578077	0.015650524	0.0023519045	0.00034289178	0.0030144206	0.0023727946	0.00091175764	0.013500054	0.003191107	0.0028929256	0.00015386727	0.002231322	0.010119085	0.0013035224	0.0013534172	0.0014315922	0.000106738546	0.00046520418	0.00840594	0.11941865	0.0038967545	0.0019766262	0.008071072	0.0070314305	0.008071072	0.03978903	0.006465557	0.0007680942	0.00026687706	0.00014549863	0.0003552633	0.0036454916	0.00028447915	0.0004237042	0.018099675	0.010628221	0.011767003	0.014593196	0.005939022	0.0030774947	0.014593196	0.010517229	0.033167634	0.008110994	0.0004240735	0.0014705621	0.00023932561	0.00076053804	0.0179919	0.0005800478	0.0042284243	0.00045089287	0.004580543	0.0009838495	0.00046608195	7.09064e-05	0.0038220172	0.00092234707	0.0023232056	0.00030485532	0.00059854495	0.0008586633	0.0011408575	0.008146345	0.0032906265	0.0026116339	0.026700718	0.0016444017	0.098402396	0.011716365	-24.48332977294922
s03e10a	5.0	5.0	0.8221526	0.8221526	0.06054492	0.020757489	0.0002281427	0.0016879098	0.0037757147	0.00053595577	0.0012428008	0.0015923292	0.0003237916	0.0003152361	0.0018674337	0.012405942	0.00053173513	0.0001137928	0.0005885451	0.0006741905	0.00032072057	0.0040799994	0.012753926	0.008312251	0.0016983988	0.009929952	0.0017248244	0.009929952	0.26097733	0.009668833	0.001789034	0.0007064948	0.0005787762	0.0012035948	0.005450844	0.00042087602	0.0006844449	0.005749415	0.0015729647	0.005749415	0.0019170401	0.0017136591	0.0008867671	0.0019170401	0.0022202854	0.0058279107	0.0034433801	0.00028816488	0.00026402329	0.0006321941	0.0015760966	0.0022580419	0.001522397	0.0035651403	0.00034645767	0.005962677	0.0017173772	0.008099831	0.00020461614	0.0030187115	0.0006550414	0.0006834346	0.0008961799	0.00019836304	0.018026061	0.0013839039	0.00039850245	0.001760355	0.0010053057	0.01357501	0.0026379533	9.466199e-05	0.022686452	-21.772668838500977
s03e10a	10.0	5.0	0.8732616	0.8732616	0.05608825	0.010923455	0.00025293103	0.0016937049	0.09736529	0.00084792764	0.0012408693	0.0008581909	0.00026106957	0.00015833881	0.001319783	0.015749715	0.003069599	0.0008030866	0.0011009627	0.00074113463	0.011369215	0.056277525	0.007802972	0.007802972	0.0019773864	0.0014112169	0.0004447179	0.005254946	0.09821245	0.009798522	0.0017272071	0.00079157454	0.00028127304	0.0007538939	0.005238931	0.00023459569	0.0002542451	0.0018950566	0.0018950566	0.0017433862	0.007196315	0.003332216	0.0005642341	0.007196315	0.0016994139	0.035197485	0.010562901	0.001601084	0.0004680561	0.000248995	0.0029215782	0.004132023	0.0021641355	0.028630693	0.00024271439	0.003840033	0.0010353704	0.0025552365	0.00024545466	0.0020817046	0.00061207666	0.00077602227	0.00028637698	0.0002918463	0.0048875483	0.0013532611	0.0014277868	0.0038613123	0.0014674935	0.0116184475	0.0063826516	0.00012853376	0.028190918	-22.141437530517575
s03e10a	15.0	5.0	0.8497292	0.8497292	0.011057937	0.040941264	0.0010418717	0.00068720384	0.0022410515	0.001183759	0.0022906295	0.0074154846	0.0011180999	0.00064114534	0.001648045	0.0024284604	0.00079658726	0.00022375915	0.0004194593	0.00039087338	0.00010290195	0.0010933018	0.009398817	0.009398817	0.0016630049	0.0062540965	0.0033951807	0.0062540965	0.12661621	0.0077265943	0.0022893124	0.0009950143	0.0005779634	0.0016958581	0.0036016328	0.00047326006	0.0006402581	0.0017414038	0.0005645467	0.0013006156	0.0014315936	0.0004266605	0.00037773245	0.0014315936	0.0007889562	0.0036677334	0.004552832	0.00015266365	0.00063786964	0.0014040719	0.001030273	0.00068342907	0.0013616736	0.0037509333	0.0007931568	0.0016998791	0.00090195064	0.021139761	0.00056760124	0.017907027	0.00012621423	0.0011136503	0.002194711	0.00013256982	0.004372013	0.0019353007	0.00052929507	0.0016579002	0.00094436895	0.003259116	0.0017932055	0.00024173218	0.019153442	-21.3978271484375
s03e10a	20.0	5.0	0.81845516	0.81845516	0.0118866265	0.08510729	0.00047883717	0.0009228504	0.058562286	0.0038774936	0.0016647292	0.009827893	0.0016462894	0.0005530221	0.011839495	0.0022924512	0.0023203061	0.0027851092	0.0008101581	0.0014530096	0.0023212205	0.007191275	0.0143828355	0.0052939765	0.0052853534	0.013586528	0.0017831296	0.013586528	0.049338453	0.0070680273	0.0025461644	0.0011765716	0.00041192267	0.00093065656	0.0031792345	0.0005182338	0.00025862953	0.0029788609	0.0021125549	0.0029788609	0.004849042	0.0025233028	0.00091256324	0.004849042	0.00086782716	0.0064242333	0.031024618	0.0020835695	0.0030089512	0.0010432637	0.07359258	0.0014687253	0.0073934617	0.013196393	0.000570497	0.0049069934	0.0008166471	0.003514381	0.001021913	0.00208283	0.0009874405	0.0012313384	0.0007586144	0.0019802717	0.0025126932	0.0013263911	0.00065457367	0.0015072396	0.001910426	0.0043089967	0.00064728595	0.00033557447	0.037761163	-21.2393741607666
s03e10a	25.0	5.0	0.86337763	0.86337763	0.0679771	0.0017533437	0.0008351906	0.0011202338	0.017195353	0.00077713974	0.00033394987	0.0015817229	0.00021673471	0.00021040182	0.0051969555	0.020573245	0.0012308002	9.134014e-05	0.00061334565	0.00036092915	0.0005729003	0.10625338	0.0032227722	0.002147786	0.0025639604	0.0041882535	0.0025922107	0.17440346	0.030362055	0.0045728134	0.0016363842	0.00026052876	0.00014111568	0.00033414096	0.002424634	0.0003670151	0.00013444296	0.010766986	0.010766986	0.0029223603	0.015886273	0.024422523	0.00059496117	0.024422523	0.0051883343	0.04810733	0.006413036	0.0010839279	0.00027416568	0.00061787636	0.001803181	0.002846452	0.0017580907	0.002702349	0.00019960424	0.00094102003	0.0004481312	0.0030968972	0.0003928319	0.010563579	0.0005687057	0.0006540411	0.0013090932	0.00018954095	0.007778258	0.0039067697	0.0012473358	0.0008985311	0.0017520739	0.012649581	0.0011838796	0.000256991	0.007778258	-23.783370971679688
s03e10a	30.0	5.0	0.84663886	0.84663886	0.040530827	0.029256102	0.0016809306	0.00078414794	0.038586546	0.0033001378	0.0015391243	0.006170884	0.0008329541	0.00037141464	0.009093158	0.012151726	0.037629988	0.0013016671	0.00069429487	0.00016511833	0.0010261993	0.27111968	0.026589863	0.015593035	0.00528299	0.012287567	0.002098165	0.012287567	0.08101929	0.006968981	0.0014500003	0.0005145871	0.00019081208	0.00082228374	0.0035052418	0.00028530162	0.00038512168	0.0013123031	0.0010207915	0.0013123031	0.0023317912	0.0012495791	0.00040597492	0.0023317912	0.0014432686	0.004997322	0.002297326	0.00045993243	0.00030705202	0.0001930283	0.006262076	0.0022534966	0.0017316492	0.0028524378	7.962182e-05	0.0008342146	0.0072177514	0.0035810496	0.0001241973	0.0146091	0.0019763552	0.0004354263	0.00033648795	0.0007868112	0.0071464423	0.008041985	0.0014849146	0.0008517023	0.00875584	0.008717918	0.0020195798	0.00020680879	0.00875584	-24.11341094970703
s03e10a	35.0	5.0	0.4316092	0.4316092	0.018750131	0.008963724	0.00087227067	0.0012978195	0.15137438	0.003996945	0.0034838927	0.004873491	0.00023680252	0.00014511912	0.02899663	0.006195177	0.12889838	0.008412572	0.001946229	0.00047353533	0.0057456875	0.16370103	0.019425597	0.019425597	0.0033271336	0.0025624877	0.00032333782	0.0025624877	0.07028559	0.0090570785	0.0020365007	0.00072290975	0.00028707652	0.00080945273	0.0012406653	0.00019568813	0.0002340653	0.00062292593	0.00062292593	0.00031795286	0.00039562344	0.0004917474	0.00021261653	0.0004917474	0.00047139922	0.0016956062	0.0013943936	0.00036708088	0.0003215619	0.00031799046	0.0052898726	0.0010342756	0.0010179058	0.009316717	0.00030034993	0.0014034342	0.0014665143	0.0012514526	0.00010083816	0.005055019	0.00023206115	0.0008991864	0.0002333509	0.00024898528	0.005113067	0.0020376134	0.0009855875	0.0029574288	0.0022863683	0.0019929032	0.0035950267	0.00023171825	0.01740989	-28.534809112548828
s03e10a	40.0	5.0	0.6944324	0.6944324	0.05222197	0.009673203	0.0016263633	0.0079195965	0.08076967	0.0012946331	0.0018400423	0.0047458713	0.0003639948	0.00035074906	0.005683834	0.021030886	0.00024954331	0.0014502855	0.034954626	0.00033713275	0.17292975	0.0916144	0.012931935	0.0051167454	0.0062184157	0.014449863	0.004077207	0.014449863	0.04759013	0.0099656535	0.002938931	0.0006140305	0.0001971743	0.00053527264	0.006360403	0.0013663305	0.00039246114	0.0028611366	0.00081593957	0.0021243466	0.005498156	0.00060428446	0.00020015081	0.005498156	0.0019571	0.0035271086	0.005315996	0.0011742377	0.0011478612	0.001865869	0.0053491974	0.005959029	0.0035982362	0.011560328	0.0013090245	0.0059722736	0.00415655	0.0027949293	0.0007661672	0.00040124747	0.0007691255	0.0028584795	0.00046329355	0.0006995084	0.022325557	0.0013919829	0.0024800345	0.0059435144	0.0043616844	0.013884759	0.020065289	0.0022849415	0.022325557	-21.77294158935547
s03e10a	45.0	5.0	0.056503166	0.056503166	0.0020171278	0.0051188115	0.00085008726	0.00067091297	0.0012663677	0.0054768017	0.010809732	0.0024046928	0.00782435	4.2342155e-05	0.0021987455	0.0017717824	0.0037855061	0.00062529993	0.00838797	0.00040617277	0.0013100847	0.0029975877	0.0038111361	0.0015638602	0.0024775607	0.0027509374	0.0007203772	0.0042756926	0.13512556	0.03013702	0.009626904	0.0023590815	0.0012912829	0.0034259357	0.005453533	0.0009170242	0.0012002782	0.0051345374	0.0042822203	0.004090227	0.00074427004	0.00081433996	0.004188546	0.0010689736	0.0006434635	0.0060744667	0.016507866	0.00020368666	0.00045148813	0.0016239972	0.0014883965	0.00061210437	0.0033148823	0.0040118666	0.0062688245	0.0025691541	0.0059089763	0.0007752964	0.0016984263	0.00045391463	3.7519978e-05	0.00193178	0.0022204183	0.0016950138	0.006378996	0.0034810232	0.003056606	0.002685408	0.002480681	0.0026770642	0.0040150154	0.55000365	0.016635623	-40.78644561767578
