episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s03e09b	0.0	5.0	0.8300984	0.8300984	0.047956	0.0036611177	0.00022674374	0.0033847578	0.3250606	0.00070969947	0.0017088326	0.0010796521	0.00032146412	0.00023694073	0.0012109425	0.0016537524	0.006282789	0.0011225626	0.00083222456	0.00037587853	0.0034767566	0.2657179	0.005506166	0.001227238	0.005506166	0.0030567225	0.0008098362	0.0030567225	0.023626786	0.0052434932	0.002607738	0.0005476121	0.00021043232	0.00073531416	0.002393	0.00032708558	0.00021470935	0.0016335852	0.0016335852	0.00054862513	0.0055304263	0.004488327	0.00019495418	0.0055304263	0.0006435788	0.008160292	0.007791529	0.0011029389	0.000664866	0.0005682343	0.0036494513	0.0012301573	0.0031998008	0.0017363391	0.00032133082	0.0006340454	0.00036723982	0.00216707	0.00030354646	0.0020030246	0.000554717	0.00076771923	0.00023177038	0.00056281587	0.0015069139	0.00096665806	0.00061333424	0.003130113	0.0018766723	0.0022108594	0.0015995709	0.00033878203	0.003130113	-22.609832763671875
s03e09b	5.0	5.0	0.72072774	0.72072774	0.008031208	0.008101719	0.00022326219	0.013996301	0.013463784	0.00059341907	0.012131554	0.0035856394	0.0009839573	0.00024349622	0.0024493565	0.023081843	0.00078962935	0.00012001317	0.0030169925	0.0015835946	0.025433583	0.007537044	0.006121833	0.0031798917	0.0007157499	0.0075845383	0.00205864	0.0075845383	0.5973289	0.016370244	0.0071264342	0.00049331476	0.00024582774	0.0008943438	0.016073415	0.00080649473	0.0061513972	0.0022248747	0.0012509164	0.0016620931	0.0047239526	0.0021333962	0.00019333776	0.0047239526	0.00348426	0.0049985503	0.004664111	0.00025640754	0.00023095684	0.0008268003	0.0007880271	0.013608848	0.00080318574	0.029061867	0.00013195878	0.00738195	0.0015396607	0.0069849542	0.0010662224	0.004575167	0.00037673124	0.0008369823	0.0005418848	0.00022943407	0.003996015	0.0010356451	0.0025026463	0.016772911	0.0012331124	0.030575164	0.018938705	7.272093e-05	0.045104314	-20.6038761138916
s03e09b	10.0	5.0	0.8031398	0.8031398	0.010796854	0.19103895	0.00057203625	0.00060979003	0.0025841787	0.0020101115	0.0024907226	0.0087276315	0.00033453523	0.00032260007	0.0045322143	0.010243481	0.0031481753	9.657737e-05	0.0010598828	0.00073892163	0.00033046005	0.0016556784	0.0778647	0.014374206	0.0033305	0.005702586	0.0038247944	0.0142731555	0.039199155	0.0033439205	0.00066821114	0.0006482719	0.0007635655	0.0005906254	0.0011649006	0.00034149783	0.00035518102	0.0059131007	0.0020390723	0.0059131007	0.0030779205	0.0012063024	0.0009073793	0.0030779205	0.0025134461	0.008915622	0.00542152	0.00023599897	0.00032781422	0.00051875494	0.0035020818	0.0020102437	0.0018188114	0.0024612925	0.00080179214	0.0041392287	0.0018523681	0.013325317	0.0008763895	0.0069434233	0.0003006946	0.0008350568	0.005143387	0.00022837034	0.005523206	0.0004230983	0.0005971609	0.0008531351	0.000697424	0.008384532	0.0014866783	0.00010177336	0.021599345	-22.22943115234375
s03e09b	15.0	5.0	0.7617802	0.7617802	0.01734191	0.06842692	0.00038394073	0.0013837827	0.0015721299	0.00062791083	0.0005886851	0.0051603676	0.0012315061	0.00023651593	0.0031648327	0.018885398	0.003333613	0.00053973857	0.00074611994	0.000575743	0.00082790595	0.0033670366	0.018603127	0.018603127	0.0029022815	0.0017647493	0.0045202235	0.0045202235	0.030959545	0.002269337	0.00051441794	0.0005607143	0.0007405384	0.0005844176	0.00092019356	0.0005316224	0.00017227331	0.0228855	0.0078966	0.015534091	0.0048622694	0.006369655	0.0022089533	0.006369655	0.0039558583	0.010047141	0.00611259	0.00076016877	0.00040066036	0.00056593824	0.0045402506	0.0020918886	0.0009325782	0.008375133	0.00081356196	0.0023362248	0.0005479648	0.0025298356	0.00077290344	0.034621276	7.971427e-05	0.001248264	0.0045626475	0.00035820162	0.019131064	0.001440547	0.0064202105	0.015784154	0.0012639884	0.01817791	0.0059465095	0.00012943456	0.07119422	-21.561662673950195
s03e09b	20.0	5.0	0.8466359	0.8466359	0.004974135	0.006115096	0.00032463047	0.00037663107	0.0013590344	0.00061700837	0.00084154384	0.033617783	0.0021527216	0.00063738803	0.0074895574	0.013111494	0.0010442382	0.0004048964	0.00038153736	0.00024841595	0.00031681967	0.0033567778	0.038050205	0.015152353	0.003112013	0.0036064172	0.0033113693	0.0036064172	0.021205833	0.0040543997	0.00089005835	0.0012804619	0.00048538807	0.00083597563	0.0019933614	0.00032473664	0.00018990872	0.028845659	0.017317947	0.028845659	0.03683209	0.02134865	0.0074558994	0.03683209	0.009731935	0.03523212	0.0087352	0.0019827122	0.0015558249	0.00040724708	0.008860343	0.006164921	0.000677984	0.0055424953	0.00011797352	0.0012303554	0.002225601	0.0007916821	0.00014699099	0.0010196402	0.00023056431	0.00091690844	0.0004426761	0.0006535614	0.0023709172	0.00097652664	0.008097367	0.0028291673	0.0015835463	0.08699073	0.0011100227	0.00032861088	0.008097367	-20.815439224243164
s03e09b	25.0	5.0	0.8389825	0.8389825	0.031130882	0.044448875	0.0005870325	0.0070912093	0.015321224	0.002315352	0.0033549932	0.008477532	0.000744497	0.0013391962	0.0013252407	0.022192877	0.0013929656	0.0011349315	0.0021366877	0.00075873005	0.011041981	0.048128195	0.028117698	0.013194798	0.0018666018	0.009568379	0.0060757655	0.009568379	0.0372382	0.008501229	0.0031391946	0.001595641	0.00032135076	0.001317215	0.004034309	0.0004669776	0.00031556954	0.014488273	0.002777872	0.011628116	0.024712803	0.00195453	0.002104395	0.024712803	0.004522887	0.0057926485	0.0071173436	0.0009398006	0.0014937858	0.0012241802	0.0031205455	0.008072913	0.0017845901	0.0060557625	0.00015911189	0.0046796165	0.0011849942	0.0016840509	0.0005223672	0.0027353482	0.0004806428	0.0015029853	0.00030099292	0.0009486304	0.001269917	0.00042669775	0.0023713952	0.0033121929	0.0016499354	0.010074229	0.0045084488	0.00065355387	0.0078949565	-21.679590225219727
s03e09b	30.0	5.0	0.8981906	0.8981906	0.017056555	0.028549308	0.000706913	0.0017955182	0.042911302	0.004113512	0.0022121326	0.040100005	0.0002586157	0.00015785504	0.0023861274	0.014596288	0.0023940657	0.0011053719	0.0022970408	0.00037653593	0.003234481	0.050270654	0.0126316855	0.012168812	0.0013229959	0.0025962489	0.0011009087	0.005303658	0.054021377	0.0024350397	0.0006205208	0.00065205665	0.00022526918	0.0005166469	0.0010253008	0.00034223503	0.00034261504	0.03404009	0.0059874747	0.03404009	0.011425969	0.008037601	0.007571298	0.011425969	0.009210344	0.004360299	0.005598238	0.0011927033	0.0002813275	0.0004347571	0.0016736167	0.005861908	0.0008102067	0.012716702	0.0004972464	0.0008461197	0.0005432418	0.00089188654	0.00032000465	0.012077607	0.0004661099	0.0005547003	0.0004110229	0.00018465529	0.0008672994	0.0007363282	0.006701695	0.0030699829	0.0010012367	0.008382308	0.0056819157	0.00024017344	0.008548589	-24.890968322753903
s03e09b	35.0	5.0	0.8123552	0.8123552	0.013356153	0.021225315	0.00020554161	0.0013266135	0.0019979	0.0020048975	0.0016683715	0.007346334	0.0006721542	0.0004602118	0.0047096126	0.0075601283	0.0023584757	0.00042113406	0.00044555377	0.000266007	0.00014010689	0.010528634	0.04632715	0.04632715	0.003166268	0.0050371005	0.006986106	0.011059752	0.05157836	0.0028794007	0.000803613	0.0006935106	0.0005241555	0.00068162696	0.001703105	0.00030354355	0.00022416444	0.029647825	0.014423416	0.015344615	0.017916732	0.015756339	0.003115087	0.017916732	0.006230887	0.024214482	0.018369947	0.0011202759	0.0005120182	0.0012255295	0.0031641496	0.0030298063	0.000964431	0.0040313825	0.00037736082	0.0017847872	0.000525668	0.009986521	0.00039134055	0.04196517	0.0003352977	0.0013833533	0.009165581	0.0001757	0.0013784138	0.0011674461	0.0013215275	0.0017475163	0.0006701608	0.016855396	0.0015098592	0.0003337369	0.009114343	-21.635974884033203
s03e09b	40.0	5.0	0.87355363	0.87355363	0.023334399	0.121750124	0.0006804522	0.0012999487	0.1038349	0.0005728345	0.0009400733	0.011178574	0.00066719874	0.0006054363	0.00089674786	0.0035813404	0.0029680622	0.00017243077	0.000839108	0.00091768545	0.0019806016	0.03485033	0.019939091	0.0061337217	0.0018944299	0.0031817832	0.0009823673	0.0031817832	0.055453617	0.0071389284	0.00285661	0.0015486963	0.0006581788	0.0011957114	0.003034892	0.00055212725	0.00060902105	0.0027284096	0.0015972643	0.0027284096	0.0072765807	0.0019388848	0.0005750421	0.0072765807	0.0008909522	0.007246606	0.008088055	0.0006325304	0.0005927775	0.000542618	0.0031415082	0.000980656	0.0026396334	0.0049466854	0.000941086	0.002053976	0.00065866637	0.0031521644	0.0004147581	0.004070764	0.00055890356	0.00057645567	0.0017419801	0.00023148062	0.0023756803	0.000551759	0.00075091625	0.0016887111	0.0010129121	0.005481405	0.0028107236	0.0001681516	0.0030832305	-23.18069267272949
s03e09b	45.0	5.0	0.85790807	0.85790807	0.04012521	0.055943586	0.0003120685	0.0011434861	0.0013129652	0.0005628923	0.00067055685	0.005436191	0.00010137808	0.00019492127	0.0013404429	0.013979491	0.0005779204	0.00020475764	0.00038118236	0.00017818683	0.00033727533	0.015653197	0.020921834	0.007710693	0.0023092038	0.005963157	0.0037624938	0.010993898	0.052209817	0.0031157655	0.0009132004	0.0006488641	0.00020277553	0.0005666491	0.001841275	0.0049369754	0.00020020752	0.019200537	0.00885283	0.005645042	0.004776322	0.004782659	0.00069665245	0.004782659	0.002786495	0.010851504	0.02012593	0.0032301056	0.00086163427	0.0017599728	0.008363502	0.006302307	0.0018476397	0.002524769	0.00042604477	0.0017530166	0.0005592947	0.0016058169	0.00032499866	0.0036788513	0.00033389413	0.0018655565	0.00076888	0.00020337151	0.0014671568	0.0009978185	0.001881841	0.00045135428	0.0012147219	0.008342269	0.003025363	0.00038637067	0.0145655945	-22.922157287597656
