episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s03e16b	0.0	5.0	0.6557907	0.6557907	0.00885378	0.004191413	0.00010804131	0.0049350294	0.16065735	0.0002043843	0.0017292892	0.0007378443	0.00027270734	0.0002680069	0.0028995161	0.0009197548	0.0010669226	0.0017175815	0.0016053269	0.0005116284	0.0026723566	0.009804492	0.006049744	0.0044088466	0.0014869621	0.066897206	0.0011844254	0.066897206	0.03165593	0.008244173	0.004981055	0.0009192274	0.0004195807	0.0008267742	0.004894116	0.00034284833	0.0004617909	0.011180588	0.011180588	0.0044827526	0.005745737	0.018613603	0.0029199158	0.018613603	0.002060449	0.015866254	0.05565741	0.005245779	0.003254364	0.0015569556	0.014597558	0.0029759067	0.009957635	0.0015316798	0.00015854246	0.00064546283	0.0011011767	0.0017593396	0.0004905115	0.0006637514	0.00048030846	0.0025300232	0.0001772244	0.000548197	0.001235901	0.0006030676	0.0017287945	0.005925862	0.0007846742	0.005642647	0.0007347542	0.0021412473	0.019569397	-20.792179107666016
s03e16b	5.0	5.0	0.38840866	0.38840866	0.0013190089	0.0022557706	0.00010923471	0.00060452067	0.0022314389	0.00060786476	0.0048575653	0.0006349821	0.001402525	5.2146537e-05	0.0004790604	0.0012035536	0.00038067304	7.3440824e-05	0.00017614302	2.3976705e-05	6.700759e-05	0.00085319806	0.003116091	0.0025618102	0.0006689564	0.003572228	0.00068208383	0.003572228	0.07726579	0.0023319353	0.00039026685	0.00016548322	0.00010351498	0.000105037005	0.0010836213	5.935989e-05	0.0002293877	0.0011272717	0.0011272717	0.0009169928	0.00013607786	0.0006898153	0.0010961081	0.0006898153	0.00078764907	0.004264469	0.004070217	0.00015995662	0.00021042529	0.00020878334	0.0023625202	0.00013825238	0.0008190504	0.09473717	0.00033935872	0.059518285	0.0019761682	0.0011808105	0.00021294784	0.00029948782	0.00033693545	0.00044550435	0.00053225463	0.00010272763	0.0012145529	0.0017424776	0.00877503	0.2730725	0.0016481001	0.00574899	0.00052064727	0.00014836054	0.2730725	-20.851171493530277
s03e16b	10.0	5.0	0.8755536	0.8755536	0.0146186715	0.025972106	0.00034801319	0.0016985607	0.094650894	0.0013387334	0.0011868124	0.008926971	0.0006213076	0.00016153348	0.0064853313	0.006268117	0.003776626	0.00096573756	0.0021428333	0.00032429237	0.0006369083	0.0042564236	0.015495687	0.008504393	0.0012933982	0.0027899765	0.00068570237	0.0027899765	0.013550959	0.00128672	0.0009971111	0.00029269507	7.924452e-05	0.0002071913	0.0012924536	0.0003071756	0.00015588065	0.00073036726	0.00057124713	0.0006115064	0.0007305496	0.00042397	0.00021829885	0.0007305496	0.0010381492	0.003127177	0.018777674	0.00023395976	0.00046173282	0.00044175438	0.0020802915	0.0022578484	0.009443308	0.43602395	0.0013678474	0.05927774	0.0012607204	0.002905537	0.0042864634	0.00097046274	0.0019021708	0.0015584211	0.0007499265	0.0002387506	0.0030339083	0.0012858197	0.0014232005	0.04014419	0.001187479	0.0019492677	0.0041397866	0.0005180555	0.04014419	-23.34632682800293
s03e16b	15.0	5.0	0.9034702	0.9034702	0.016597949	0.024300821	0.0019901642	0.010265297	0.01990243	0.011294372	0.0031060746	0.013846291	0.018690083	0.0006642985	0.005412678	0.008507811	0.0063556912	0.00078752375	0.0017390405	0.00045335616	0.0007181317	0.0024981664	0.023238001	0.023238001	0.0011312325	0.00070837914	0.0022478974	0.0028319235	0.062135246	0.0028515782	0.0010931034	0.0010371929	0.000822701	0.0010118271	0.0010656432	0.00046621903	0.00035180934	0.005090053	0.0009651874	0.0012072611	0.0022716268	0.0008665877	0.00041875098	0.0022716268	0.0009620338	0.002074174	0.009470904	0.00046033814	0.0009413061	0.0010555479	0.0021024465	0.00308445	0.00079740136	0.0068688923	0.0016009231	0.001708	0.0003375003	0.0021546294	0.00063993415	0.038301315	0.00035204002	0.0013785693	0.001517294	0.0002315676	0.0067296857	0.001143882	0.002710366	0.009966844	0.00079527247	0.0036157626	0.02370006	0.00051868847	0.02370006	-25.53409767150879
s03e16b	20.0	5.0	0.8395239	0.8395239	0.015883135	0.2586589	0.0005552621	0.00115523	0.0052202716	0.009530994	0.0040538544	0.025717983	0.00083774945	0.0004976696	0.009521689	0.0020608834	0.00095327786	0.0008260765	0.0017555936	0.0005284454	0.00022206693	0.0009818116	0.0050890995	0.0050890995	0.0007488296	0.0015105257	0.0024017985	0.0024017985	0.020909548	0.0039279023	0.0016176976	0.0008974394	0.000549108	0.00070986385	0.0009243301	0.0014710403	0.0004052499	0.0017615905	0.00085126865	0.0010362758	0.0012150899	0.00054230774	0.00032204634	0.0012150899	0.00065501145	0.0020015875	0.004159271	0.00013846927	0.000298493	0.000745203	0.001024509	0.0014710403	0.0006418643	0.0022860072	0.0018130125	0.002066523	0.0006585703	0.006136225	0.0015070547	0.018396614	0.00034341685	0.0022642727	0.0116863875	0.00017971706	0.0052199624	0.00079278916	0.00036393479	0.0006914463	0.00093874364	0.0035076744	0.0012388517	0.0005717534	0.0072965827	-21.327829360961918
s03e16b	25.0	5.0	0.8615037	0.8615037	0.018357944	0.025376068	0.0057187746	0.00465954	0.24890925	0.0039665443	0.0030266636	0.11247083	0.0008778362	0.00036299456	0.0072583677	0.0024742656	0.013703276	0.0024195404	0.0015597467	0.0001917574	0.002120095	0.023741934	0.04909398	0.04909398	0.0016100929	0.0005921354	0.000607358	0.0018998799	0.024363728	0.0025207647	0.0014511938	0.0007189123	0.00022067515	0.0009493039	0.00089107023	0.00033990154	0.0004925106	0.0010496766	0.0006639431	0.0010063895	0.0030448735	0.00085840886	0.00037058792	0.0030448735	0.00034965118	0.002190088	0.0035518508	0.00018157333	0.00038907462	0.00050658424	0.0030148278	0.0012245686	0.0010857163	0.0029314193	0.0016222857	0.0025089968	0.0002065345	0.0012870302	0.00034175284	0.005408398	0.00021045281	0.00054131076	0.0007527791	0.00030554752	0.0014191266	0.0005006541	0.0006820217	0.0011936255	0.0004957618	0.005771164	0.003148801	0.00064651994	0.003148801	-21.559659957885746
s03e16b	30.0	5.0	0.7575543	0.7575543	0.057788838	0.045896593	0.00032203837	0.018779175	0.07309725	0.001442019	0.0054794434	0.00791948	0.00030522756	0.0008249277	0.001615662	0.032141794	0.0007055763	0.00083902647	0.025394242	0.0003680263	0.16702919	0.15307412	0.0078549525	0.0078549525	0.0013660952	0.008310519	0.0019792656	0.008310519	0.04948835	0.013136723	0.005945312	0.0020429865	0.00075208285	0.0014919221	0.0070327497	0.0021451816	0.00083705323	0.0008703906	0.0008703906	0.00070170243	0.0028647427	0.0010347861	0.00020265955	0.0028647427	0.0012215618	0.0039606257	0.0059424327	0.0018692877	0.002353458	0.0053883535	0.0054415325	0.0025721178	0.0013317664	0.013638689	0.00094406976	0.0018040765	0.0018259403	0.0015788896	0.00071399636	0.0012834558	0.0008010067	0.0035820277	0.00076523103	0.0003553622	0.0026512232	0.00065917376	0.0013981009	0.002353523	0.0011956055	0.0033820402	0.012422474	0.00076402293	0.015219807	-20.502832412719727
s03e16b	35.0	5.0	0.9275679	0.9275679	0.011099129	0.28942323	0.0012069737	0.00057158666	0.015181925	0.017687593	0.002122556	0.02798988	0.00061892957	0.00086111395	0.02035483	0.004789743	0.001812042	0.0007440144	0.00080282264	0.00019389785	0.00013717402	0.0020018276	0.0082204705	0.0073551578	0.0004686945	0.0026494383	0.002472421	0.0033934982	0.032874882	0.0031451061	0.0010448577	0.0005212526	0.00024471368	0.00041636327	0.0005738734	0.0012232448	0.00015981331	0.0017957783	0.0006118323	0.0005081403	0.00078677404	0.00027601182	0.00012677777	0.00078677404	0.00089627685	0.0021420014	0.0055318167	0.00013397816	0.00031340186	0.0006090774	0.0009097934	0.0025101474	0.0007918907	0.0031010897	0.0010035015	0.0016046469	0.00050803955	0.0019807299	0.0014759584	0.027894134	0.00029616823	0.00046869047	0.0014277882	0.00012495588	0.0009609515	0.00054280367	0.00037095693	0.0013022646	0.0008198868	0.0038337016	0.0022530733	0.0003487417	0.010885326	-22.884552001953125
s03e16b	40.0	5.0	0.85493153	0.85493153	0.028851861	0.09500588	0.00038552904	0.0037898817	0.29727563	0.0012533988	0.0020136512	0.004765626	6.8723806e-05	0.0006930567	0.0013702216	0.0016471564	0.0038385305	0.0015814729	0.0019444913	0.00022108771	0.008243135	0.056038857	0.0032011198	0.0032011198	0.0014359786	0.008761098	0.0011591348	0.008761098	0.037360262	0.006431615	0.0030763599	0.0011405173	0.00047480926	0.0011547612	0.0026165321	0.0008169502	0.00047925932	0.00044985823	0.0003621805	0.00037403818	0.0014359908	0.0006021119	0.00016561913	0.0014359908	0.00048613027	0.0015543699	0.002948196	0.0005125627	0.00087401405	0.0014413649	0.003883873	0.000446393	0.0016629542	0.0025927322	0.0004987443	0.00083914556	0.00064342894	0.0021937422	0.00057025155	0.003676493	0.00031527065	0.0011533886	0.00073944643	0.00042043428	0.0011531833	0.000566064	0.0003641024	0.0010736581	0.00057517993	0.001976837	0.0029810937	0.00017166465	0.0029810937	-21.08014869689941
s03e16b	45.0	5.0	0.8443195	0.8443195	0.016015286	0.04463076	0.0009590527	0.004774053	0.11780405	0.014309065	0.0015897646	0.004615694	0.010025106	0.00055593305	0.014731693	0.0013201092	0.003486799	0.0013581256	0.001662663	0.00017515419	0.0010386598	0.013197747	0.029981257	0.029981257	0.00090467086	0.003344709	0.0013963145	0.003344709	0.036539886	0.0033024803	0.0016565488	0.0007667504	0.000650411	0.00065446825	0.0020247926	0.0002938039	0.00056680193	0.00043208	0.0001749172	0.00042429328	0.00027134936	0.00021454891	0.00015933493	0.00027134936	0.00047696623	0.0006156517	0.001255472	0.0001352293	0.00034747412	0.000511864	0.0006414197	0.00047513185	0.00045032223	0.0055925814	0.0015458262	0.0012677562	0.00081911293	0.0044173547	0.0011567082	0.06537639	0.000612491	0.0013064482	0.0020188324	0.0001491917	0.0015473136	0.001938456	0.0005313663	0.0044782455	0.0014203624	0.0021851668	0.0033104648	0.00020398266	0.0044782455	-20.96520233154297
