episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s03e23a	0.0	5.0	0.5719383	0.5719383	0.0048059057	0.0019143752	0.00034944143	0.0007166707	0.00066381565	0.002309651	0.008940726	0.0020519053	0.0017862329	0.00012630213	0.00540005	0.00064288307	0.00015810088	0.0005291526	0.00047617443	0.00020576987	0.0004885938	0.00023906036	0.003258955	0.003258955	0.0018046879	0.011280807	0.019892234	0.019892234	0.67976767	0.09212668	0.08640889	0.0014202367	0.00033308085	0.0016301684	0.036011595	0.0011979385	0.0071795937	0.0018269081	0.00036596833	0.0018269081	0.0009362012	0.00056414056	0.0012424091	0.0009362012	0.0003431192	0.0013856197	0.0026827839	0.00016209572	0.00043299762	0.00026476567	0.0009936317	0.001090887	0.00038124013	0.0021126994	0.000826523	0.00088165695	0.0006401245	0.00889555	0.00029603415	0.00023833642	0.00024404729	0.00056852686	0.001361208	0.00033393042	0.00094099494	0.00082164654	0.00086793955	0.00078731857	0.0013231308	0.00496099	0.0014055636	0.058297783	0.0061865984	-21.088153839111328
s03e23a	5.0	5.0	0.8522396	0.8522396	0.03715069	0.0035956895	0.00081311096	0.0016587708	0.08146365	0.00053247844	0.0019383839	0.0011986416	0.0066661364	0.00042352363	0.0026787375	0.005980911	0.0012015846	0.0005538727	0.0014148274	0.0010001007	0.0033294363	0.024690453	0.033079296	0.0053405496	0.0018626784	0.00666938	0.0049525895	0.01493282	0.037297204	0.007935264	0.004316032	0.0011467662	0.00040127177	0.0013315502	0.003226989	0.00019596485	0.0004236034	0.0025484602	0.0016183555	0.0025484602	0.0032314567	0.0027394525	0.000954704	0.0032314567	0.0021114612	0.0075015225	0.006646091	0.0010079998	0.00042967658	0.00043949715	0.0044856393	0.0010323186	0.0019101931	0.013022384	0.0002760313	0.0010300693	0.00056893966	0.0043246225	0.00030003855	0.0039259475	0.00026591902	0.0009919235	0.00020608482	0.00092690444	0.0023518866	0.0014121082	0.0017177288	0.0033357083	0.002511559	0.0055643893	0.0020454193	0.0004811592	0.053610116	-21.12629127502441
s03e23a	10.0	5.0	0.79584163	0.79584163	0.035083592	0.0036098133	0.00035663557	0.0026705842	0.04700458	0.00077375607	0.0041475156	0.0018386916	0.00048568076	0.0006236165	0.004516421	0.016145917	0.0017302863	0.0007398292	0.0023901113	0.0020128991	0.003149196	0.013285215	0.104334064	0.01654775	0.0021796136	0.0266401	0.003809178	0.0266401	0.059251383	0.0081542395	0.0032016204	0.0014575023	0.00022351395	0.0012661477	0.002610741	0.00033832534	0.0003585089	0.0032992833	0.0022129705	0.0011605567	0.006681119	0.0022426331	0.00022290293	0.006681119	0.0013486955	0.008284265	0.0069667343	0.00065367506	0.00088573986	0.0005583187	0.0045740185	0.0083448095	0.0027406146	0.014773062	0.00036025897	0.0016237923	0.00047777756	0.002740341	0.00057903165	0.0018048123	0.00074153166	0.0017324506	0.0002944146	0.00075154484	0.008447568	0.0010693703	0.000474436	0.0057123657	0.001181256	0.0061810156	0.0065707886	0.00025177325	0.1290733	-20.43260955810547
s03e23a	15.0	5.0	0.78395694	0.78395694	0.02028303	0.0016866768	0.0005016295	0.00090771966	0.0016443039	0.004363457	0.0022365365	0.0022580095	0.0012084588	0.00057980564	0.009610977	0.023754155	0.00045911592	0.00011222865	0.0010584521	9.035446e-05	0.00073645834	0.002665268	0.005468403	0.001691316	0.0010428786	0.012417047	0.0085428525	0.012417047	0.02427439	0.0034746195	0.001390344	0.0004307993	0.00022964178	0.00035067537	0.00702028	0.00016170176	0.00013652339	0.004384143	0.0009801381	0.004384143	0.00096815766	0.00022519917	0.0010652153	0.00096815766	0.0075543053	0.0013849839	0.0014021765	8.462523e-05	0.0021367802	0.00014537478	0.00056714483	0.002671626	0.00064307975	0.090486065	0.00087030564	0.041396175	0.0024927715	0.002871295	0.00013691475	0.0004227859	0.00033617215	0.0005656586	0.0011546501	0.00028488084	0.0025654205	0.03177284	0.045205735	0.098353505	0.0017675809	0.013486789	0.0069786827	0.00044164553	0.098353505	-21.176776885986328
s03e23a	20.0	5.0	0.8628331	0.8628331	0.13258962	0.009379493	0.0004427134	0.0009487854	0.0028223014	0.0006206947	0.0015172773	0.0013775397	0.0003010816	0.00034953005	0.0052773124	0.01710381	0.0014985456	6.1361505e-05	0.0011446903	0.00018442284	0.0007355472	0.002720905	0.013501902	0.0033113633	0.0008422787	0.002629068	0.0012748458	0.010905007	0.031452842	0.0083334055	0.0045390525	0.001627759	0.0010961352	0.0015352791	0.0030601856	0.00058738905	0.00023349356	0.009869003	0.0032526786	0.009869003	0.001862111	0.0013309758	0.0016830612	0.001862111	0.006234629	0.0076016565	0.0069657774	0.0004064338	0.00096237764	0.0010508262	0.0010056309	0.0053701093	0.0017669129	0.010856372	0.00028279552	0.0028821004	0.0014944986	0.002579618	0.00046613882	0.015470487	0.0011950191	0.0011731823	0.0018809913	0.00024127329	0.005633502	0.005470452	0.0011824556	0.0007464101	0.00083844824	0.02382856	0.0010704135	0.00042440713	0.010755083	-19.86263084411621
s03e23a	25.0	5.0	0.79448664	0.79448664	0.118815094	0.004421251	0.00056860544	0.003693311	0.21193565	0.0008480844	0.002451901	0.0010948745	0.00014054122	0.00055480027	0.0017163702	0.003032528	0.004142241	0.00034583596	0.004979906	0.000270803	0.008676995	0.018239474	0.0045295516	0.0045295516	0.0029846912	0.0158326	0.0012050616	0.0158326	0.030145545	0.01666089	0.0104851425	0.0010155883	0.00039448575	0.0010619962	0.0029661492	0.00034853676	0.0002687438	0.0018865939	0.0012000524	0.0009954111	0.004174873	0.0018865274	0.00024874063	0.004174873	0.00082851993	0.0054511223	0.0072288336	0.0007868351	0.0007717998	0.0010739599	0.0064158654	0.0028501656	0.002475152	0.010719375	0.00020805065	0.0012388215	0.0007048606	0.0023243807	0.0004448858	0.004708379	0.00082629034	0.0016288862	0.000303252	0.0004493696	0.008572386	0.0034948825	0.00052752416	0.0035251381	0.0021868455	0.004474213	0.002254157	0.0002346194	0.008572386	-20.71936416625977
s03e23a	30.0	5.0	0.8536491	0.8536491	0.04161766	0.008493234	0.00078466185	0.00177786	0.004612483	0.0015207307	0.0019014893	0.002565059	0.0005863726	0.00023955847	0.0061683375	0.01595061	0.0024409078	0.0001100543	0.0010188023	0.0003592933	0.00084560143	0.007888513	0.031810753	0.031810753	0.0018310726	0.010389069	0.016321423	0.017371139	0.045988295	0.007226747	0.0026658007	0.0009011226	0.00038272128	0.0008846915	0.0025328503	0.00043836096	0.00032098332	0.0075412323	0.0025748645	0.005394544	0.007401473	0.0023617058	0.0008454633	0.007401473	0.003026655	0.013149754	0.008404954	0.0007307815	0.0005814687	0.0017093127	0.002226765	0.0025715602	0.0023497182	0.013976329	0.0013723706	0.0035385888	0.00081386743	0.0038516752	0.0004318309	0.01628794	0.00047088746	0.0016239192	0.0007237511	0.00019860776	0.005834695	0.0025430818	0.0007575535	0.0017775656	0.0020700907	0.015201215	0.0051305466	0.000421761	0.019220222	-21.31210708618164
s03e23a	35.0	5.0	0.9213568	0.9213568	0.118607216	0.01420508	0.00050450757	0.00079567306	0.0018932321	0.001997589	0.0013030798	0.0011987592	0.00021468436	0.00053531624	0.009096097	0.0025508602	0.0017215352	0.0001485671	0.0015755849	0.00023628467	0.00016552252	0.0019495117	0.004174215	0.0011727314	0.00046767318	0.0010684548	0.001528668	0.0026997046	0.024338352	0.005995889	0.0026772323	0.0016209842	0.0004284197	0.0015439977	0.001853841	0.00025320562	0.0002385988	0.00416867	0.00082642375	0.0007972772	0.0006074854	0.00032741632	0.0001455923	0.0006074854	0.0013325866	0.0015198585	0.0020062793	0.00017261568	0.0002291798	0.00039697104	0.0006229806	0.00053579843	0.00052983465	0.005993795	0.00031183654	0.003677408	0.0005430774	0.0065998905	0.0003028599	0.005734777	0.0018453002	0.000855802	0.007919211	0.0002639707	0.030596675	0.0027515565	0.00033819507	0.0003659024	0.0011113072	0.0061451825	0.0015686399	0.00039317584	0.030596675	-20.281879425048828
s03e23a	40.0	5.0	0.8882327	0.8882327	0.092778586	0.025599042	0.0016808569	0.0037851213	0.08086796	0.0039398004	0.0017802869	0.0009210509	0.0002768734	0.00011745125	0.002055379	0.008391813	0.00090724404	0.00036036252	0.00069393736	0.0016679189	0.001687557	0.05597166	0.007936368	0.007936368	0.0013428669	0.0024466957	0.0010844102	0.0040960237	0.106901474	0.013028907	0.0032036633	0.0010454735	0.00042719854	0.0012229903	0.004698551	0.00032253395	0.00040229535	0.001448952	0.0004126248	0.0003732912	0.0010001004	0.00036443718	9.471192e-05	0.0010001004	0.0007835881	0.0023433764	0.0017944333	0.0003493545	0.00021956595	0.00059459556	0.0009425733	0.000727697	0.000855579	0.006910308	9.726573e-05	0.0021332756	0.00088821107	0.006391524	0.0003980148	0.005291911	0.00074004283	0.00063639495	0.00016822328	0.0001263468	0.006276249	0.0020679256	0.00042632144	0.0017272416	0.0020960264	0.0051243366	0.0030471962	9.39408e-05	0.018641248	-20.935199737548828
s03e23a	45.0	5.0	0.89760137	0.89760137	0.02550146	0.0111987265	0.0048205173	0.020945	0.1317268	0.014773103	0.0030882368	0.008357731	0.0070566046	0.00040078032	0.0015096642	0.019088121	0.0011995342	0.0006423242	0.0019514554	0.00092864985	0.0061665806	0.08908846	0.036086787	0.0052445475	0.0018291633	0.0025471202	0.0017984846	0.0025471202	0.23672217	0.011820682	0.0033028899	0.00094049476	0.00015854034	0.0012105838	0.008451211	0.00041066197	0.0011698623	0.0008493755	0.0003444305	0.00062228687	0.0021793367	0.00067500415	0.00018957185	0.0021793367	0.0005765277	0.0017318618	0.002029677	0.00030694198	0.00076218316	0.0005074677	0.0015997316	0.0013820495	0.00033581594	0.0073138857	0.0013618091	0.0009255837	0.00036061392	0.0032819004	0.00017317718	0.001157601	0.00065365795	0.0008091959	0.0005215167	0.00012322667	0.0010985228	0.0006398549	0.0009593373	0.002659043	0.000982966	0.003450479	0.004702109	0.00042610732	0.0052788495	-18.390108108520508
