episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s03e21b	50.0	5.0	0.8590358	0.8590358	0.10823027	0.044923887	0.0013486922	0.007653197	0.09617875	0.005678172	0.0028471858	0.005363637	0.00020399861	0.0006809822	0.0015688789	0.012004263	0.0036569613	0.0003883733	0.0037229252	0.00079140486	0.005437591	0.2363857	0.005513116	0.005513116	0.002198553	0.0067608915	0.0020180524	0.0067608915	0.03418697	0.012169712	0.0062992373	0.0017159717	0.00048289876	0.0016542295	0.005746581	0.000768869	0.00072884525	0.0019076886	0.0019076886	0.0014898734	0.007082901	0.0036957664	0.0005802018	0.007082901	0.001322322	0.008556502	0.006469844	0.0015400582	0.0005468459	0.0013454406	0.0030617907	0.0017132831	0.0019559853	0.005665192	0.00054185616	0.00095318834	0.0008421699	0.003343644	0.0006203972	0.0020657238	0.0005509059	0.0013731165	0.00055057014	0.00035803946	0.0023903262	0.0012635431	0.0010345043	0.0021711767	0.0039389585	0.0042528277	0.0040409993	0.0005560462	0.0040409993	-21.14504051208496
s03e21b	55.0	5.0	0.89629084	0.89629084	0.09074247	0.032317664	0.00090145617	0.015633725	0.06520963	0.015482954	0.0018744005	0.0014812005	0.00041232182	0.00075557263	0.0013835402	0.017709827	0.001462922	0.00012107525	0.0011610499	0.0013909002	0.0027309668	0.13355158	0.0062051252	0.0062051252	0.0014131321	0.0064759124	0.0014348043	0.0064759124	0.120781064	0.009213191	0.0021047606	0.0015354253	0.00065113546	0.0019616373	0.0038736977	0.0020028758	0.000870844	0.001160497	0.00075857464	0.000719208	0.002010742	0.0014690497	0.00027462168	0.002010742	0.0013245796	0.006524727	0.0039794245	0.00060060393	0.0008233928	0.005129072	0.0010413319	0.0012273303	0.0013643756	0.007889043	0.0058192066	0.0008554396	0.0012451683	0.0066329325	0.00012642358	0.002568492	0.0009460435	0.006058601	0.0011222499	0.00039815446	0.0054089515	0.0011451626	0.000798754	0.002127945	0.0029628205	0.006486499	0.006580205	0.00013085986	0.0122995	-21.12589836120605
s03e21b	60.0	5.0	0.8220951	0.8220951	0.10576705	0.01827994	0.00026137914	0.004261918	0.4233273	0.0009038455	0.00151073	0.0010029419	0.00018470088	0.0002314716	0.0014780211	0.0017859685	0.0034617747	0.0008416673	0.005330471	0.00024559043	0.024450736	0.056704573	0.0031194286	0.0031194286	0.0014727882	0.0036122033	0.0009632632	0.0036122033	0.038369782	0.009960955	0.0057497257	0.0017031594	0.00035140643	0.0015045245	0.0035895412	0.00065500336	0.00048133443	0.0005395246	0.00043076545	0.0005395246	0.001761624	0.0011547008	0.00020196359	0.001761624	0.0007310859	0.0030491613	0.008087424	0.0023598415	0.0014471483	0.0018132533	0.00383181	0.0008539529	0.001704139	0.006966701	0.00045493845	0.00084251224	0.00083074335	0.0026433633	0.0006061182	0.0039419904	0.0005434057	0.002364227	0.0009339921	0.00019407562	0.0016228211	0.001197551	0.0006109978	0.0024897037	0.0015596108	0.002774751	0.0043624714	0.00037804496	0.0043624714	-20.568923950195312
s03e21b	65.0	5.0	0.87973905	0.87973905	0.03562395	0.050618116	0.00034647912	0.0061824457	0.15155286	0.0023040266	0.0010628772	0.0046974737	6.831888e-05	0.00045823556	0.0011417543	0.0033454022	0.0021699097	0.0011886084	0.0016436292	0.001011537	0.007828053	0.07956991	0.00491793	0.00491793	0.0012715347	0.0024261016	0.0007336249	0.0024261016	0.035994753	0.0064377002	0.0021445937	0.00043797144	0.00026740582	0.0005643772	0.0036713977	0.0005592702	0.00030509577	0.00093525305	0.00068664865	0.0006714317	0.0036360093	0.00091757	0.00016468311	0.0036360093	0.00054683024	0.002048578	0.002769539	0.00039006563	0.00043270798	0.0008058763	0.0032445844	0.001426821	0.0019386497	0.0066266865	0.00022741688	0.0013837524	0.000680318	0.0029845722	0.0004969543	0.0014608274	0.00020269261	0.00062190474	9.1266826e-05	0.00017208386	0.0012244544	0.00053168094	0.0006357157	0.0018326646	0.0008928618	0.004099608	0.003784508	0.00012755407	0.015212891	-22.817228317260746
s03e21b	70.0	5.0	0.83143574	0.83143574	0.059774086	0.03551941	0.0016980788	0.0032074128	0.12777539	0.003752516	0.0017159162	0.0045612548	0.00040222018	0.00022420015	0.0047866525	0.010498707	0.0021793542	0.00033235515	0.0045550196	0.0005407288	0.002687143	0.08121429	0.0033747	0.0033747	0.00147867	0.0030959374	0.00087280356	0.0030959374	0.045499716	0.009045629	0.00283231	0.00094692764	0.0005510062	0.0009843544	0.0043774545	0.0010735057	0.00031870854	0.001142147	0.0007796796	0.00033759783	0.0020783471	0.00087831775	9.229466e-05	0.0020783471	0.0009826102	0.003934669	0.0022042205	0.00038357638	0.00039811936	0.00088293647	0.0015755045	0.0018061985	0.0012107528	0.013755336	0.0009765788	0.0056136656	0.0056950585	0.0036425034	0.00097328686	0.0059920624	0.0012690821	0.0013714319	0.0010557843	0.0002047096	0.0043017766	0.0030011397	0.00096595095	0.002435999	0.0032994507	0.005486849	0.007529992	0.0003079858	0.027294759	-20.76421546936035
s03e21b	75.0	5.0	0.8032822	0.8032822	0.09937795	0.008988946	0.0006712487	0.007933992	0.42217514	0.009697874	0.014569565	0.00061606464	0.00086437014	0.0008817469	0.002870735	0.0021660372	0.0019336039	0.0012075992	0.0019643025	0.00072524964	0.007848708	0.029826296	0.0029149347	0.0023472803	0.0027773108	0.0044678072	0.0016547556	0.0044678072	0.048112284	0.0063662995	0.0020394071	0.00080816983	0.00029402442	0.0009995498	0.0022539105	0.00017073321	0.00026710235	0.0029762408	0.0020499825	0.0013701577	0.008039353	0.0029742857	0.00039609137	0.008039353	0.0009975435	0.005104262	0.0060075265	0.0016519537	0.0011160622	0.00078431127	0.0027041682	0.0015606091	0.0022625679	0.0074103824	0.00014805219	0.0021020062	0.0013875107	0.0046677603	0.0005633724	0.0022373772	0.00078603777	0.00073009235	0.0003281838	0.00037420262	0.0017784847	0.004180292	0.0013349525	0.007985478	0.0014463485	0.0046788193	0.0037185415	0.000112218586	0.007985478	-19.813138961791992
s03e21b	80.0	5.0	0.90900844	0.90900844	0.020045282	0.07942077	0.002154398	0.00132142	0.18073446	0.0061877803	0.0034380988	0.011692977	0.0010466913	0.0004574474	0.016264722	0.0015674767	0.011290021	0.009621068	0.0008342893	0.00028404608	0.00038903105	0.0033186404	0.0032173756	0.0032173756	0.0031307496	0.001492418	0.0009210939	0.0018743941	0.06637346	0.01507495	0.0065347184	0.0010622421	0.0004414227	0.0011771506	0.0070437863	0.000572757	0.0006468496	0.0010617145	0.0005831184	0.000608594	0.0009842541	0.00040002758	0.00023649518	0.0009842541	0.0010449482	0.0017518421	0.0033888426	0.00014577317	0.0007394077	0.0005154946	0.0015862037	0.0013754703	0.0023863057	0.0022615336	0.00097652385	0.00073721743	0.000697528	0.008462115	0.00090690184	0.007925406	0.0015607903	0.0007812533	0.0010471715	0.00036911585	0.001744981	0.001264056	0.0013370978	0.00141618	0.0023211872	0.0037160043	0.0018431189	0.00031193942	0.002399308	-19.51827812194824
s03e21b	85.0	5.0	0.7891236	0.7891236	0.010246479	0.029256366	0.0033213103	0.0032745337	0.081302345	0.0017448199	0.0071218163	0.13613528	0.000967774	0.00013115542	0.0022677742	0.0067430544	0.0016973716	0.0054346826	0.005096887	0.0016266536	0.004491213	0.00594534	0.012661576	0.008975032	0.0061721825	0.0029044128	0.0028039091	0.0029044128	0.66616666	0.0124891875	0.0029089665	0.00052200706	0.00022085785	0.0011927004	0.003172903	0.0018796042	0.002891336	0.004143352	0.0023647782	0.004143352	0.02349382	0.0074128206	0.00089625677	0.02349382	0.0025289212	0.01105608	0.01070467	0.0005259131	0.00080471527	0.00019891725	0.0021923482	0.0054031215	0.0024833845	0.003447098	0.00025419978	0.002907314	0.00069130625	0.0031921705	0.0020591961	0.008174924	0.00047878947	0.0006782664	0.00014238011	0.00017388337	0.0019167382	0.0005117764	0.0019682776	0.0050241	0.0005307333	0.082443446	0.0039079404	0.00011736212	0.0050241	-21.829421997070312
s03e21b	90.0	5.0	0.7777183	0.7777183	0.0043677683	0.11734796	0.0016044138	0.0010967102	0.0029927962	0.0044013644	0.003180932	0.032224998	0.00066752627	0.00037709775	0.008638182	0.0067206807	0.0053760116	0.0002167874	0.0007728239	0.00045098833	0.0010015076	0.0040409593	0.015510063	0.006681059	0.0020274431	0.009543349	0.0025167705	0.009543349	0.04192445	0.0048528556	0.0013163709	0.001045748	0.00082653714	0.0010772224	0.001224876	0.0004416992	0.00034817797	0.0014710369	0.0008691114	0.0013619408	0.0014343753	0.00046593405	0.00030478006	0.0014343753	0.00495278	0.004816774	0.008653978	0.00012466169	0.00020272603	0.0006297544	0.0026788444	0.001800117	0.0036486068	0.0111142425	0.0031172598	0.008797473	0.0009923526	0.0047176033	0.002932225	0.031809233	0.00090310944	0.0006614182	0.00618598	0.0002522851	0.06880104	0.0013470965	0.0004170475	0.0011133087	0.0016441692	0.010040176	0.0022823417	0.00049619674	0.06880104	-22.32185173034668
s03e21b	95.0	5.0	0.9071023	0.9071023	0.02422742	0.08126937	0.0008459638	0.0033178078	0.007054189	0.0023422353	0.0011253308	0.012509583	0.00011443688	0.0001426787	0.004581913	0.05641338	0.0109630665	0.00017882409	0.0016247939	0.0003117227	0.00041997404	0.013537598	0.021551361	0.0090887	0.0012290792	0.0022512474	0.00078031694	0.0023595225	0.069764346	0.005437119	0.0010164087	0.00063587475	0.00042583974	0.00045810457	0.0014048169	0.00047828062	0.0002542812	0.0027092383	0.00059512677	0.00026616149	0.00055677834	0.00033480962	4.2502765e-05	0.00055677834	0.0022003234	0.0020885982	0.0025284907	0.00013845527	0.00029252906	0.00029065757	0.00039091977	0.0028922504	0.000990706	0.008197243	0.00055875065	0.010703004	0.0028193386	0.0009075882	0.00018076196	0.014289979	0.00064572983	0.0005376491	0.00057553663	0.00018974926	0.0027030664	0.001719743	0.00029535952	0.0012787605	0.0032413602	0.024827894	0.023095757	4.597141e-05	0.049986415	-24.863460540771484
s03e21b	100.0	5.0	0.82407296	0.82407296	0.0073098126	0.03848759	0.0013902461	0.0008660259	0.18433933	0.0017788166	0.0024692572	0.015137117	0.0003700476	0.00035079557	0.0015114421	0.0028072335	0.0048314137	0.0013907386	0.0051583406	0.00022845875	0.004289324	0.104313575	0.009068371	0.004573428	0.00085245166	0.0035038698	0.00070530776	0.0035038698	0.036602266	0.00529053	0.0013952093	0.0010969312	0.00034045498	0.0014766487	0.002540705	0.00018720617	0.0003026873	0.001032508	0.0004870788	0.00062874117	0.0021083863	0.00055412936	0.0002330203	0.0021083863	0.0035901996	0.0021322728	0.009327868	0.0005116401	0.00057647406	0.00022826409	0.005162162	0.0020407285	0.0024907081	0.0072533158	0.0007441736	0.0009613082	0.00073675736	0.0024012944	0.0009802291	0.0011686288	0.0008402298	0.0007171845	0.0007893728	0.00019095567	0.0015660864	0.00071745727	0.0016822448	0.0020797302	0.0031142342	0.003966192	0.010575018	0.0004535933	0.010575018	-22.359094619750977
s03e21b	105.0	5.0	0.82144517	0.82144517	0.007752433	0.05242305	0.0003913342	0.002285633	0.18280314	0.00040003253	0.004081872	0.006509433	0.0007605543	0.00027288627	0.0008900791	0.0011915546	0.0032726699	0.002352634	0.0017354062	0.0012575238	0.003063108	0.014612222	0.039809294	0.005824765	0.0012669776	0.005405172	0.0010713459	0.005405172	0.11824443	0.0076421625	0.002342671	0.0013462283	0.00049475767	0.0011968168	0.0034267465	0.00059642486	0.00054006587	0.0025450469	0.0010495022	0.0025450469	0.0021722876	0.0012804924	0.0016499888	0.0021722876	0.0011853594	0.004459937	0.018212546	0.0012179044	0.0015268234	0.0007143227	0.015902273	0.0010628692	0.010900898	0.009444066	0.00066279725	0.0015016698	0.0019212535	0.0039352165	0.0007585768	0.0016541712	0.00081869937	0.0008338626	0.000922326	0.00091837166	0.0012877709	0.0015620474	0.0010890088	0.0018983146	0.0029918232	0.0027942888	0.0038743585	0.00010772795	0.005595563	-21.18642807006836
s03e21b	110.0	5.0	0.91427535	0.91427535	0.022777474	0.06659174	0.0003377662	0.0030350622	0.1226133	0.002146744	0.003518366	0.0067528845	0.0002685389	0.00016140369	0.0014769089	0.0053446777	0.0026384285	0.0007967979	0.0026866167	0.0010371944	0.0024407464	0.051525906	0.004528159	0.004528159	0.0017343969	0.0016007868	0.0003266316	0.002687322	0.03377812	0.0040713786	0.0018008712	0.00092127774	0.00030184438	0.00065278634	0.0014733683	0.0002757162	0.00026235185	0.0017754195	0.00052099925	0.0017754195	0.0018968821	0.0010555066	0.00068760605	0.0018968821	0.0012087685	0.0023863236	0.013175545	0.0006687673	0.0007504241	0.00036348315	0.00297321	0.0018188728	0.0039782096	0.013744958	0.00050331256	0.00123248	0.0011508233	0.0028771604	0.00054454274	0.004964956	0.0004991495	0.0011939206	0.00021788175	0.0002919635	0.0011335296	0.00084366265	0.0012223107	0.004843945	0.0013120995	0.0041568675	0.0038372031	0.00021345727	0.004843945	-20.88974380493164
s03e21b	115.0	5.0	0.89938116	0.89938116	0.050771575	0.04366307	0.0004965416	0.004365749	0.013657535	0.0012822438	0.00080044166	0.006815887	0.00013969121	0.0003385163	0.0011617026	0.021403791	0.0011812988	0.0005444753	0.001183056	0.00016725676	0.0026254635	0.037244268	0.016888008	0.010631941	0.0019229293	0.0034796656	0.0014426344	0.003708236	0.03381296	0.0056929016	0.0015355613	0.0006512896	0.00030341046	0.00060174614	0.0013025432	0.00029998162	0.00014181861	0.0023307765	0.0008376441	0.00059957185	0.0016580722	0.0008797353	0.00011323816	0.0016580722	0.0013591755	0.0027833367	0.002945661	0.00065554195	0.0004067214	0.0003418108	0.003081585	0.0017132538	0.0012225413	0.008827915	6.167918e-05	0.0033321527	0.0011023286	0.0020102262	0.00018665596	0.0020082968	0.000479212	0.0004953605	0.00070743065	0.00034522358	0.0015674558	0.00079324824	0.0009586913	0.0017109587	0.0013383854	0.005118967	0.0072199153	0.00027460675	0.12682034	-23.288589477539062
s03e21b	120.0	5.0	0.90325814	0.90325814	0.022009872	0.29278493	0.0014269908	0.0017362582	0.004024261	0.0012111819	0.001077633	0.025070013	6.357885e-05	0.00030665562	0.0038554734	0.006195667	0.00097386376	0.0002182739	0.0016585537	0.0002698535	0.00037889826	0.004626588	0.011547439	0.011547439	0.0015898016	0.0034183965	0.0017849249	0.004108269	0.05277264	0.0050535044	0.0013651834	0.00050286396	0.00035535765	0.00073231204	0.0022056513	0.00038934415	0.00030827106	0.004450646	0.0011554	0.0027397443	0.003267479	0.0011051944	0.00031988477	0.003267479	0.002343594	0.002848777	0.005079044	0.0003816938	0.00028340067	0.0014071868	0.0016669885	0.0010608193	0.0015507762	0.0027693901	0.0003181812	0.0046906765	0.0014507634	0.0025212432	0.0017982551	0.0136321355	0.00012796462	0.0011797661	0.00045807572	0.00021516348	0.0038740032	0.00074154156	0.00030768116	0.000444118	0.0013488175	0.01605898	0.0037610196	0.00023097996	0.005749254	-21.420394897460938
s03e21b	125.0	5.0	0.9004962	0.9004962	0.018549751	0.101437785	0.00025755836	0.0031987014	0.3712597	0.0006981046	0.002293157	0.0027342024	5.7921345e-05	0.00019336947	0.0013020099	0.0013469163	0.007108154	0.0015027798	0.0025419462	0.00020712808	0.008455663	0.0631096	0.0024578727	0.0024578727	0.0008905317	0.0029985853	0.00030993516	0.0029985853	0.05761686	0.012117442	0.0037605267	0.0012395238	0.0001863023	0.00080338283	0.0035393771	0.00035090494	0.0002453522	0.0005154558	0.0002856508	0.0005154558	0.0009735948	0.00061626517	0.0001700317	0.0009735948	0.00037073527	0.0010646645	0.0018357149	0.00034183933	0.00053242897	0.0005016013	0.0029465505	0.00041003627	0.0009978418	0.0043439697	0.00028014046	0.0013058678	0.0005328686	0.0023757853	0.00050707994	0.005253045	0.00042685942	0.000476351	0.0001119642	0.00015976775	0.0006800437	0.00047831325	0.0003565387	0.001655405	0.0009685433	0.0016792429	0.0063403756	0.00011399927	0.0063403756	-20.66400909423828
