episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s03e18a	0.0	5.0	0.6257503	0.6257503	0.03229272	0.005643921	0.0004901476	0.004602585	0.044348963	0.0026745151	0.011547069	0.0012314715	0.0052518738	0.00021369287	0.0017613757	0.006394262	0.00870312	0.00499539	0.002168834	0.00062183244	0.0027261425	0.10467252	0.00733882	0.002933303	0.0018526202	0.002354151	0.0007803166	0.002354151	0.11133099	0.008014351	0.003196074	0.00058150775	0.00037904963	0.00077553437	0.002491278	0.001741035	0.00122135	0.0026403717	0.0024537363	0.0015117826	0.002409463	0.0017342624	0.0007835635	0.002409463	0.0033795533	0.01041362	0.012873069	0.0010352466	0.0032423062	0.00083819305	0.0018141185	0.0039737322	0.0018171179	0.0028706274	0.0013075891	0.0013506956	0.0015252787	0.0025889985	0.00015871413	0.0009095476	0.00030521068	0.0011624597	0.0031208035	0.00050830696	0.0012894786	0.0005382062	0.0027594313	0.007632936	0.0021190483	0.0019924869	0.0021997918	0.077380866	0.015699089	-23.27628326416016
s03e18a	5.0	5.0	0.8235354	0.8235354	0.025189145	0.006568218	0.0002296271	0.0019178687	0.04465729	0.0029386126	0.0035732107	0.0021577228	0.0003569393	0.00028792708	0.0025330454	0.0073353373	0.0024339862	0.0014206086	0.0014986042	0.0003561424	0.00086399337	0.0640634	0.011092259	0.010642082	0.0016306039	0.015500569	0.0021593156	0.08253872	0.09423599	0.012161764	0.0032058903	0.00087723084	0.0006769129	0.0012140092	0.005594056	0.0004724638	0.00054461777	0.002738163	0.002738163	0.00108174	0.011910094	0.0034471683	0.00026910327	0.011910094	0.0033110594	0.031834554	0.005698119	0.0006210834	0.00041973952	0.00056537485	0.0013409435	0.008288317	0.0013722896	0.0034516465	0.00023382639	0.0031646355	0.00048078276	0.0022063514	8.6549975e-05	0.0008080247	0.0048336377	0.00051392615	0.00020217552	0.00034792794	0.003727454	0.001174151	0.0009790988	0.0040148343	0.0063795554	0.006785431	0.0014941399	0.0002999499	0.012476809	-21.837345123291016
s03e18a	10.0	5.0	0.85721433	0.85721433	0.0516919	0.0054356675	0.0003057381	0.0022012722	0.074045345	0.0009710584	0.0010793883	0.00063734245	0.0006473967	0.000244643	0.013256337	0.009615141	0.0009782903	0.0002868869	0.0016915873	0.0006723112	0.0015544484	0.017854808	0.049720094	0.0026387349	0.000822625	0.0009079488	0.0005637146	0.009665277	0.038111024	0.005983069	0.003306565	0.0009419467	0.00021972028	0.0011501806	0.0034387396	0.00025271098	0.0003442347	0.0042452742	0.0042452742	0.0028461246	0.0024937964	0.005817168	0.0013850379	0.0059952782	0.0025102645	0.017937275	0.02134613	0.0016681603	0.0004702496	0.00038293444	0.0033725004	0.0026872554	0.007640044	0.01231076	0.00031311097	0.0011065861	0.0011212438	0.001877613	0.00015811807	0.0020770915	0.0010887929	0.0006351522	0.00023184376	0.00030020738	0.0015283856	0.0017676834	0.0018271757	0.003161481	0.004244077	0.005004853	0.0050179227	0.00020444492	0.0064108972	-21.723865509033203
s03e18a	15.0	5.0	0.79243237	0.79243237	0.02943915	0.002325552	0.0013971904	0.0031790002	0.19388084	0.0020100742	0.0024005899	0.0024849277	0.0009945527	0.0005306615	0.0029528725	0.005808295	0.0017516203	0.0016912137	0.0013086624	0.0006296938	0.013795571	0.046050772	0.005268436	0.005268436	0.0030133834	0.006583613	0.0069149365	0.0069149365	0.030370232	0.0063353484	0.0023518363	0.0007693619	0.00023628176	0.0008628971	0.0048368727	0.0005439713	0.00033773528	0.017458746	0.017458746	0.01486691	0.025140576	0.020816496	0.004853685	0.025140576	0.003129924	0.04649073	0.0154049685	0.0020418824	0.0027779539	0.00031050036	0.007128175	0.0048258775	0.0038752952	0.004050406	0.00013036653	0.00058782415	0.00071346137	0.0011308618	0.00025031393	0.00034884014	0.002239817	0.00056702027	0.00015879769	0.0007636204	0.0030478565	0.0008367805	0.0018754489	0.004304106	0.0004926703	0.022969702	0.003321288	0.00027897864	0.02126979	-20.23965072631836
s03e18a	20.0	5.0	0.8208458	0.8208458	0.21947567	0.006741496	0.0005906775	0.0021733276	0.095547	0.0008315162	0.0021932162	0.0020908238	0.00028786666	0.00015485518	0.0018398952	0.010000886	0.00078347465	0.00024883886	0.0044660643	0.0005447169	0.017994862	0.029182168	0.012157582	0.0043697637	0.0007113625	0.0025425062	0.0005368594	0.004197978	0.017854674	0.008149274	0.0035888965	0.001800261	0.0006078783	0.0012024129	0.0028748687	0.00023964711	0.00017942906	0.011160289	0.0027006613	0.011160289	0.009317673	0.0039835055	0.0021909487	0.009317673	0.001511399	0.007201349	0.0037979542	0.001964682	0.000304413	0.00023024886	0.0047749006	0.002773511	0.00087289966	0.013015099	4.3056403e-05	0.0029868034	0.0008621205	0.0012831991	8.784905e-05	0.0004138965	0.0009058201	0.001185167	0.00056042895	0.00019508805	0.003037204	0.0021821517	0.0010592862	0.0023059128	0.0006184755	0.0041936585	0.0066989874	0.000106021165	0.008699147	-19.76666259765625
s03e18a	25.0	5.0	0.7770542	0.7770542	0.022888044	0.0031135355	0.00048011576	0.00046605794	0.00088931026	0.00030673048	0.0010243558	0.0013726498	0.00020368453	0.0004210909	0.0036670645	0.017258396	0.0007935185	4.7010228e-05	0.0010012654	0.00036009605	0.00024429662	0.002364198	0.022533165	0.0020410982	0.0010703218	0.0019947335	0.00419996	0.06095307	0.03566131	0.00725563	0.0051505286	0.0008620009	0.00081511156	0.001275492	0.00413053	0.0012818866	0.0004088349	0.014245615	0.00463125	0.0034546265	0.008878393	0.0029300523	0.00057497626	0.008878393	0.008663928	0.013967908	0.0029713716	0.0002944233	0.00037307257	0.0004744211	0.0014089744	0.0038589763	0.0016595576	0.0076401383	0.0006091537	0.0070522362	0.0026640338	0.0030553017	0.00025278374	0.013247052	0.00038282803	0.00088551623	0.0011208395	0.00032032482	0.039511897	0.0056484235	0.0011957455	0.0007470659	0.0032264139	0.018230485	0.0022859832	0.00044717646	0.039511897	-20.43387985229492
s03e18a	30.0	5.0	0.8401528	0.8401528	0.056837693	0.0007754183	0.0005366632	0.0015440499	0.011784627	0.001567347	0.0005726446	0.0026936017	0.00236725	0.00027628432	0.003973555	0.008727273	0.002793816	0.000110990484	0.0010418876	0.00042101828	0.0010392576	0.041108593	0.12138395	0.0795135	0.0016561821	0.0012784159	0.0011806419	0.00336544	0.0402909	0.007920305	0.0025578071	0.0005609682	0.00027749178	0.0006035929	0.0015915715	0.00027764184	0.000293828	0.0019926718	0.001838226	0.0017481919	0.005801638	0.001567735	0.00051420176	0.005801638	0.0011664819	0.0076982477	0.0014719218	0.00025614095	9.6944415e-05	0.00022725757	0.0004438588	0.0021221037	0.00050058775	0.0031752505	0.00011778007	0.0007037564	0.00060181756	0.001248754	5.332102e-05	0.00029895638	0.0009540133	0.00037611922	0.00014566715	0.0003462021	0.0028737998	0.0009848047	0.0008421599	0.0019003032	0.001181829	0.01061994	0.0028302313	0.0001671061	0.017720645	-23.06617927551269
s03e18a	35.0	5.0	0.31341317	0.31341317	0.019412111	0.0020071026	0.00019804556	0.00073245063	0.0027966576	0.018986793	0.0016484461	0.0010181386	0.0066001494	0.00011651434	0.074047714	0.009295924	0.0026114401	7.9535916e-05	0.0007085182	0.0008583316	0.0020982	0.0049943635	0.0398693	0.001982314	0.006032676	0.00033023016	0.00011867872	0.0012720738	0.13199852	0.008608183	0.002601257	0.0006306764	0.0001662238	0.00063326873	0.0062507424	0.00038317288	0.00072827074	0.0049621533	0.0020913074	0.0039566793	0.0031947782	0.0035211085	0.0011570532	0.0035211085	0.0019079283	0.004322551	0.0026872326	0.00031729878	0.00015086618	0.00041875997	0.0018400153	0.00045561139	0.0022044878	0.008260437	0.00011906377	0.0031718928	0.0013916211	0.0012614965	0.00038164356	0.0003633101	9.142658e-05	0.0009687445	5.367887e-05	0.0011093208	0.0037741726	0.0011699582	0.0004507023	0.002112437	0.0016738294	0.008477448	0.0066827494	0.00021385062	0.010688346	-28.188875198364254
s03e18a	40.0	5.0	0.8852745	0.8852745	0.048794974	0.0039809863	0.0013980742	0.001882442	0.082403	0.0015165588	0.0023966762	0.0017713313	0.003056429	0.0004883275	0.004220086	0.025673123	0.0020232785	0.00083743583	0.0010764654	0.0017188984	0.0026135012	0.074315466	0.054122176	0.01011242	0.0022214942	0.0031523681	0.0013524211	0.004769375	0.10998317	0.008516342	0.0036387502	0.0006950731	0.0004374184	0.0009847985	0.0047603026	0.0010224973	0.00046116955	0.0013742861	0.00086016185	0.0010340445	0.0019804856	0.00085354777	0.00054964423	0.0019804856	0.0039635804	0.0041309088	0.004513247	0.00083439425	0.00044031718	0.0006001665	0.0046827826	0.0028646227	0.0024476	0.0101553155	0.00016038638	0.00062819256	0.0011504753	0.04029041	0.000441874	0.0011359331	0.0007325972	0.00092904764	0.0006511069	0.00070058793	0.0067205373	0.0033167908	0.004461864	0.0022380105	0.009074788	0.009815256	0.0035161164	0.00036698574	0.015276329	-23.326902389526367
s03e18a	45.0	5.0	0.73798335	0.73798335	0.029535092	0.004841964	0.00043699416	0.003696269	0.15300281	0.00074543065	0.0034146134	0.002484462	0.00036059006	0.00049173733	0.0012379722	0.008422347	0.0027280038	0.0008322356	0.0020118514	0.000533541	0.025758835	0.061051764	0.006056942	0.005444754	0.0025168448	0.0078021344	0.0029392554	0.0078021344	0.03244844	0.012750152	0.0055006435	0.001289496	0.0004478304	0.0010583764	0.0043639834	0.0005452917	0.00035803005	0.0055561103	0.004433437	0.0055561103	0.014517578	0.0073318616	0.002608249	0.014517578	0.0014678554	0.02210531	0.012440119	0.0035216862	0.0017825799	0.001078603	0.02813261	0.002814055	0.0038295065	0.0018671829	0.00016372614	0.0006356821	0.0009054651	0.0014715861	0.00026892655	0.0013988466	0.0004753373	0.001636353	0.0006062106	0.0009043166	0.00154498	0.00088826095	0.0011120903	0.001582483	0.0011616052	0.0073695257	0.0016524051	0.00056668936	0.010967338	-19.255783081054688
