episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s03e15a	0.0	5.0	0.7213083	0.7213083	0.0032999245	0.0007098057	0.0001478489	0.0013940366	0.00039324517	0.0009414568	0.012682784	0.0024600518	0.0006165592	9.247605e-05	0.00066561095	0.0006011139	8.3933504e-05	0.00014253185	0.00015883995	0.0001360034	0.000134146	0.00030632163	0.0009484045	0.0008452229	0.000610254	0.0023140272	0.0014651491	0.0023140272	0.82830685	0.16133828	0.16133828	0.0019774183	0.00027652437	0.0017847413	0.0042015635	0.0016769782	0.0069664507	0.0022772125	0.00036127475	0.0022772125	0.0005850722	0.0009417995	0.001699468	0.0009417995	0.00016348653	0.0016286031	0.0028843237	0.00030072127	0.00046353808	0.00015016094	0.001325319	0.0010983031	0.00051616086	0.00043076152	0.00031862257	0.0005449852	0.00026449797	0.0027403045	6.760572e-05	0.00013454864	7.250074e-05	0.0007993593	0.00067351904	0.00015344194	0.0003140401	0.0008045838	0.00042022113	0.0002168734	0.00045427695	0.0016926313	0.00061237015	0.1217948	0.0030938718	-22.58837890625
s03e15a	5.0	5.0	0.89597267	0.89597267	0.024884734	0.088544674	0.0006468731	0.004201663	0.21998358	0.0021992957	0.0019180019	0.0047397623	0.00056268956	0.0004135636	0.005310205	0.0028836257	0.0051380997	0.001313986	0.0014841387	0.0012217235	0.0027177085	0.017997516	0.007997987	0.0032239028	0.0014478615	0.0016982744	0.0011951192	0.0023505366	0.03961775	0.006785618	0.003515774	0.0011886084	0.00036976425	0.0011842992	0.0043777246	0.00027567887	0.00042730567	0.0011877844	0.00064844	0.0008058026	0.0029409328	0.0014437819	0.00022159336	0.0029409328	0.0012003445	0.003603615	0.00568512	0.00061944977	0.0004952467	0.0007770942	0.0022171587	0.0007417939	0.0020946865	0.0040375083	0.0010117427	0.0012724027	0.0005184695	0.0055444194	0.0007246075	0.043416925	0.00072448875	0.0008165817	0.0008362632	0.00021298032	0.0030023297	0.00064928876	0.0006195821	0.0016626709	0.0034623472	0.0037783918	0.0029875138	0.00034462067	0.0034946946	-20.763643264770508
s03e15a	10.0	5.0	0.82397497	0.82397497	0.009148129	0.0073453328	0.00047899285	0.003107429	0.07605323	0.00043930195	0.001005938	0.012853893	0.00092114747	9.35646e-05	0.0032951806	0.0053491336	0.0057396977	0.00023749507	0.0007512698	0.00057226344	0.0028401872	0.041227605	0.035047974	0.022276951	0.003989613	0.0024408326	0.00049118407	0.0024408326	0.023373432	0.0015166728	0.0005932508	0.00028106128	0.00012703432	0.00041503576	0.0011250479	0.001250438	0.00010996776	0.0006125949	0.0006081162	0.0006125949	0.00062463817	0.000248818	0.0005314144	0.00062463817	0.000754208	0.0022824253	0.0076995953	0.00047813472	0.001019714	0.00019347164	0.004247121	0.021674365	0.005046338	0.026871113	0.002468987	0.0044358685	0.008966646	0.0005829561	0.00013655177	6.0299786e-05	0.004025479	0.00054345076	0.00039269263	9.4680494e-05	0.0029653031	0.001343884	0.0032251722	0.084907636	0.065318815	0.0018965048	0.009552508	0.001656343	0.084907636	-20.85272026062012
s03e15a	15.0	5.0	0.8799798	0.8799798	0.013124791	0.034362983	0.0004442984	0.0017018999	0.14152224	0.0005699207	0.0014482546	0.073773906	0.0001754857	0.00029360704	0.0020983666	0.005641106	0.0014663313	0.0008607731	0.0069726314	0.001292647	0.0016344183	0.04774658	0.012433003	0.0049007107	0.0014660185	0.0015233409	0.0005838639	0.001888681	0.06389157	0.0036240404	0.0019731845	0.00072145445	0.00039308288	0.00070304016	0.0029751796	0.0003095076	0.00035163295	0.0023969042	0.0010256808	0.0023969042	0.0039089075	0.000961955	0.00072773895	0.0039089075	0.0007041328	0.0021769062	0.0025346265	0.00010366128	0.0001454749	0.00019302021	0.0021136315	0.0016941886	0.0021394305	0.014956383	0.0004039274	0.007546484	0.0004558731	0.0011621708	0.001116471	0.0029906698	0.0006399555	0.0005526809	0.00040931025	0.000292788	0.0025465568	0.00084998924	0.0014611279	0.004484017	0.00084716245	0.0048822956	0.005578608	0.00029076068	0.00900151	-21.82110023498535
s03e15a	20.0	5.0	0.8933901	0.8933901	0.030380055	0.24662822	0.0014405244	0.0037958436	0.13993393	0.0042918012	0.0024090458	0.012699334	6.003087e-05	0.00052469084	0.001030353	0.005390825	0.0036690752	0.00021787238	0.001915014	0.0005123226	0.0017697951	0.39146078	0.004074338	0.0038292971	0.0015087461	0.0041888086	0.0008613527	0.0041888086	0.039345965	0.007438213	0.003006909	0.0011293133	0.00045350895	0.0013407851	0.0026109782	0.0004059825	0.00059280003	0.000543997	0.0003646773	0.00041316287	0.0017036622	0.00040011609	0.000114142415	0.0017036622	0.000667518	0.0025195084	0.001841324	0.00026806415	0.00022087616	0.0010629533	0.00135685	0.0008572874	0.0016448434	0.0020744868	0.00073903886	0.0007002431	0.001112237	0.005486477	0.0010169636	0.006402477	0.00026476718	0.0009209109	0.000695307	0.00018851037	0.0023481704	0.0005169469	0.00044429392	0.000936294	0.0015916685	0.0029696005	0.0060779424	0.0001594807	0.0060779424	-21.116050720214844
s03e15a	25.0	5.0	0.8710059	0.8710059	0.011912267	0.07123292	0.0015303917	0.0022176343	0.15668485	0.0037861015	0.0013218033	0.01195605	0.0003190776	0.00039146125	0.0012446773	0.003365715	0.0030950136	0.0013688742	0.0023183688	0.002729488	0.0060181143	0.092807524	0.031398125	0.0025506285	0.0018927122	0.0026629635	0.00040749254	0.0026629635	0.029728277	0.0018054611	0.0010344057	0.0007431166	0.00021046585	0.0006307623	0.0015413066	0.00025913698	0.00032077287	0.00096811017	0.00041022708	0.00084379327	0.002108944	0.0006657191	0.00022549416	0.002108944	0.00106803	0.0016035518	0.0060752733	0.0007545919	0.00041682972	0.0003511047	0.019609656	0.0008673361	0.003854712	0.007130234	0.00028622113	0.0012523893	0.000888896	0.0052715885	0.0009992659	0.0009167578	0.0002958138	0.00092309446	0.0006188346	0.00059204065	0.0009816581	0.0003397266	0.0007890381	0.0017095666	0.0028739185	0.0024129248	0.0014867957	0.0002703892	0.007628982	-20.496109008789062
s03e15a	30.0	5.0	0.9018108	0.9018108	0.012786636	0.21123712	0.00029528743	0.0037987514	0.065602355	0.0018584093	0.0030538016	0.010438952	0.00040635883	0.00023320943	0.004241722	0.0019687244	0.0031574278	0.0005933798	0.0014462803	0.0004258344	0.0026250416	0.022324838	0.010803273	0.010803273	0.00057538145	0.0003719951	0.00049394765	0.0016425287	0.02792807	0.003435313	0.0014657254	0.0011858576	0.00036020213	0.000788326	0.0014800669	0.00058124564	0.00027943304	0.0010123898	0.00036498826	0.00082010793	0.0015375365	0.0005725635	0.00028644633	0.0015375365	0.0005569169	0.0010899397	0.0052000135	0.0003032173	0.00019441232	0.0012308365	0.0023183445	0.00059844204	0.0037232488	0.0034269502	0.00070979283	0.00056217704	0.0010632145	0.0057118027	0.016718369	0.13875644	0.00030684046	0.0013161364	0.0008495766	0.00017113547	0.008119346	0.0036110054	0.000521966	0.0011482221	0.0021110976	0.0027821576	0.003806313	0.00053719315	0.008119346	-21.745052337646484
s03e15a	35.0	5.0	0.8410737	0.8410737	0.0056180595	0.034737553	0.0001485457	0.002767422	0.04967368	0.0011848256	0.0025037716	0.0086764945	0.0036942672	0.00045835026	0.0034581593	0.0031962607	0.0033983025	0.0018061721	0.0017779649	0.00058671506	0.006252816	0.009411856	0.06315237	0.0070947553	0.0011760198	0.0023489536	0.000565914	0.0023489536	0.04241564	0.0036597005	0.0016666601	0.0011529784	0.0003450311	0.00070740026	0.0013756729	0.0002918349	0.00021652464	0.003368661	0.0013957674	0.003368661	0.0058353418	0.0019299046	0.0014701013	0.0058353418	0.0020386337	0.0031265575	0.011014199	0.0010114271	0.0009238635	0.0006894164	0.013739308	0.0018668746	0.005939346	0.008768592	0.0003718428	0.002549156	0.0010746374	0.0029231913	0.0030368248	0.003694587	0.0007237649	0.001759569	0.0005136195	0.00078940135	0.0027641999	0.00059229234	0.0016896992	0.0027955142	0.0020398563	0.008806787	0.0025190555	0.0007129234	0.008308326	-19.82668113708496
s03e15a	40.0	5.0	0.85376114	0.85376114	0.021211084	0.21232046	0.00046719197	0.0059462814	0.109845385	0.0021902337	0.006035027	0.011462701	0.00042643605	0.00036154714	0.0026271758	0.0040703756	0.0016862745	0.0022522116	0.0046300655	0.0011273479	0.008702807	0.045166694	0.008412775	0.004959119	0.0011333363	0.0014961096	0.0017382726	0.0017382726	0.022792576	0.0040747523	0.001379867	0.00064473244	0.00017556033	0.0007330166	0.0017696072	0.00045742426	0.0005602687	0.00084687065	0.000499853	0.0006265664	0.0011953048	0.0007750039	0.00025419227	0.0011953048	0.0018509403	0.0014713955	0.004780646	0.0009540388	0.0008536112	0.0007941918	0.0060376558	0.00082046515	0.0026631064	0.016808186	0.00043603752	0.002745428	0.0010465682	0.007474031	0.0019369952	0.007769923	0.00063281925	0.0018256457	0.00055784394	0.0004487464	0.0011264227	0.000735495	0.0009258771	0.0044068736	0.0017447069	0.005058114	0.0061793965	0.00017216889	0.036483508	-23.22871971130371
s03e15a	45.0	5.0	0.8255023	0.8255023	0.014787326	0.03450306	0.00010829949	0.0071964655	0.5248241	0.00068645756	0.0032117257	0.0029961274	0.00022499141	0.0005596832	0.00066502695	0.0016783056	0.0043456797	0.0020999638	0.002008313	0.00041915194	0.0046237055	0.19697094	0.0072534876	0.0029083483	0.0014874834	0.00367231	0.0005174421	0.00367231	0.04118022	0.0058947895	0.002923529	0.0011747903	0.00027702286	0.001285117	0.0021675052	0.0008137349	0.00041406992	0.000526669	0.0002920442	0.000526669	0.00076804735	0.00040865547	0.0003730635	0.00076804735	0.00045962716	0.0020553176	0.002535789	0.00033680606	0.0005197037	0.0006708087	0.0060069123	0.00068581745	0.004373663	0.0067428937	0.00057897536	0.0032432	0.0011307719	0.0032470145	0.00029030003	0.0009317003	0.00073317025	0.0007212936	0.0005878239	0.0004368623	0.002331615	0.00025265745	0.0006784558	0.0027411636	0.0020786724	0.0010699414	0.0031302124	0.00018384731	0.0031302124	-21.109601974487305
s03e15a	50.0	5.0	0.87423223	0.87423223	0.008399503	0.27719587	0.00050397695	0.0076397914	0.16333897	0.0017868723	0.0038783022	0.02418057	0.00014302578	0.0002936535	0.0015288682	0.0020436991	0.006362202	0.0025248458	0.007939548	0.00040602294	0.006621042	0.013232762	0.005270728	0.005270728	0.00074651965	0.0010707827	0.00031476008	0.0010707827	0.025379686	0.006986816	0.0025864423	0.0014493252	0.00047089154	0.0010431316	0.0023489827	0.00045850498	0.0005853377	0.00054329535	0.00027641104	0.00054329535	0.0009342516	0.00026893374	0.00014326492	0.0009342516	0.0006474473	0.00060437835	0.0020256215	0.00046389303	0.0008128971	0.00056077895	0.0036797465	0.0003713773	0.0017403472	0.0037440278	0.00045552102	0.001782356	0.0011466395	0.0028186722	0.0024218976	0.006172744	0.0007034335	0.0008430736	0.0010907442	0.00021431113	0.0011541449	0.00026073973	0.00031364965	0.001693076	0.0010251547	0.002522979	0.006439726	0.00012077971	0.006439726	-19.217227935791016
s03e15a	55.0	5.0	0.7715958	0.7715958	0.0156174265	0.022196872	0.0019676716	0.0010835712	0.0071716583	0.0012678487	0.0029579506	0.0055423323	0.00042363227	0.0015492921	0.004345486	0.013991082	0.002415573	0.0003008457	0.0048592133	0.00013338884	0.0010453723	0.0012490953	0.027682388	0.027682388	0.0014087772	0.012026372	0.001891501	0.012026372	0.08291752	0.016627995	0.004674593	0.003468867	0.001809298	0.0032837787	0.0027683484	0.001457562	0.0002635947	0.0057148742	0.001256855	0.0019145765	0.0016899487	0.00047447826	0.00030844155	0.0016899487	0.002742423	0.0018337789	0.0015008856	0.0001599746	0.00040892648	0.00059457344	0.0008811073	0.0019402889	0.00049538625	0.006571349	0.004027637	0.007490855	0.00661366	0.004307606	0.0007720128	0.022547457	0.0011060976	0.0031290282	0.030040292	0.0008587222	0.012655765	0.0022430345	0.00048101702	0.0046641375	0.0022237108	0.009574744	0.02678589	0.00010778118	0.15363327	-20.87588882446289
s03e15a	60.0	5.0	0.9149777	0.9149777	0.011811678	0.3549184	0.004047055	0.0003179077	0.004355766	0.001433163	0.0023656816	0.09186911	4.9532202e-05	0.00034588308	0.0047134366	0.010524482	0.0015754078	0.0005936244	0.0033083258	0.00023579654	0.00023465407	0.00063617213	0.01230766	0.007663916	0.0021983313	0.002305904	0.0015730313	0.0023942739	0.019830154	0.0039590835	0.001284055	0.0008062354	0.00048340377	0.0005105352	0.0007627037	0.0022212246	0.0001675567	0.003365715	0.00071042485	0.0011775275	0.00085769757	0.00028511914	0.00027133746	0.00085769757	0.0016081709	0.0011144738	0.0018870806	0.00011809665	0.00012359265	0.00041926125	0.00082691765	0.0022212246	0.00055125094	0.0015152444	0.00018958848	0.0033195112	0.001115782	0.0015489669	0.0006026114	0.04535131	0.0002372305	0.00042894037	0.0009431617	0.0001678554	0.0020298343	0.0003020116	0.00018503227	0.00026334124	0.0007865492	0.021011958	0.000616477	0.0002573485	0.009369251	-21.841676712036133
s03e15a	65.0	5.0	0.87933075	0.87933075	0.0062174257	0.16837385	0.0009690878	0.0013285131	0.16648683	0.0025845424	0.0037067211	0.015398503	0.00023239994	0.000203286	0.0015727316	0.00054298196	0.0034229658	0.0005954002	0.0017986645	0.0013107012	0.0016696793	0.006581115	0.005733116	0.0026771736	0.00058682304	0.0012069115	0.0004350079	0.0012069115	0.07795794	0.012887371	0.004626208	0.001212689	0.00026500103	0.0007749404	0.0025049164	0.00049649854	0.0007772397	0.00047698535	0.0002434029	0.00047698535	0.0007634884	0.00034718012	0.00015647858	0.0007634884	0.0006105659	0.0010481246	0.0049332525	0.0002522221	0.00019600354	0.0009982383	0.0030528596	0.00026379255	0.00243178	0.004401352	0.00066407415	0.00071419304	0.0022756185	0.02432821	0.03750169	0.08204656	0.00024534584	0.001000087	0.0005886494	0.00026560406	0.008593777	0.0021926924	0.00027263974	0.0008738496	0.0031972546	0.006207287	0.001620438	0.00011220607	0.008593777	-21.770627975463867
