h	w	p
120	337	1
120	337	1
120	337	1
120	337	1
120	336	1
120	336	1
120	336	1
118	336	1
118	336	1
118	336	1
118	336	1
118	336	1
116	336	1
116	336	1
116	336	1
116	336	1
116	337	1
116	337	1
116	337	1
116	337	1
116	337	1
116	337	1
116	337	1
116	337	1
116	337	1
116	337	1
116	337	1
116	337	1
116	337	1
116	337	1
116	337	1
116	337	1
116	337	1
116	337	1
118	337	1
118	337	1
118	337	1
118	337	1
118	337	1
120	337	1
120	337	1
122	337	1
122	337	1
122	337	1
122	337	1
122	337	1
122	337	1
122	337	1
122	337	1
122	337	1
122	337	1
120	337	1
120	337	1
120	337	1
120	337	2
120	336	2
120	334	2
118	333	2
289	371	2
289	375	2
118	478	2
118	479	2
118	479	2
118	479	2
118	479	1
118	479	1
118	480	1
118	480	1
118	480	1
118	480	1
118	480	2
118	480	2
118	480	2
118	480	2
118	480	2
116	480	2
116	480	2
116	479	2
116	479	2
116	479	2
116	478	2
116	478	2
116	478	2
114	478	2
114	476	2
114	475	2
114	474	2
116	474	2
116	473	2
116	473	3
118	473	3
118	473	3
118	471	3
120	470	3
120	469	3
120	469	3
120	469	3
120	469	2
122	469	2
122	467	2
122	466	2
122	467	2
122	466	2
122	466	2
122	467	2
122	467	2
122	467	2
124	469	2
124	469	3
126	470	3
126	470	3
126	471	4
126	471	4
126	473	4
126	473	4
124	474	4
124	475	4
124	478	4
122	478	4
122	480	4
120	482	4
120	482	4
118	483	4
118	484	3
116	484	3
114	484	3
112	484	3
112	484	3
112	484	3
112	483	2
110	482	2
110	482	2
112	482	2
112	482	2
112	480	2
112	480	2
112	479	2
112	479	2
112	479	2
114	479	2
114	479	2
114	479	2
114	479	2
116	479	2
116	479	2
116	480	2
116	480	2
116	480	2
116	480	2
116	480	2
116	482	2
116	482	2
116	482	2
116	482	2
116	482	2
116	482	2
116	482	2
116	482	2
116	482	2
116	482	2
116	482	2
116	482	2
116	482	2
116	482	2
116	480	2
116	480	2
116	480	2
116	479	2
116	479	2
116	479	2
114	478	2
114	478	2
112	478	2
112	478	2
257	385	2
259	384	2
259	383	2
259	383	2
277	358	3
295	328	3
297	324	3
297	324	3
120	392	3
120	394	3
118	397	2
116	398	2
116	399	2
116	401	2
114	403	2
114	403	2
114	404	2
112	406	2
112	406	2
114	406	2
114	406	2
114	407	1
114	407	1
114	407	1
116	407	1
116	407	1
116	407	1
118	407	1
118	407	1
118	406	1
120	406	1
118	406	1
118	406	1
118	406	1
120	406	1
118	406	1
118	406	1
120	406	1
120	406	1
122	407	1
122	407	1
120	407	1
120	407	1
120	407	1
122	407	1
122	408	1
120	408	1
120	408	1
122	408	1
122	408	1
122	406	1
124	406	1
124	406	1
122	406	1
122	404	1
122	403	1
122	402	1
122	401	1
122	401	1
122	401	1
122	399	1
122	397	1
122	397	1
122	397	1
122	395	1
120	394	1
120	393	1
118	392	1
118	392	1
118	390	1
118	389	1
118	388	1
118	388	1
118	388	1
118	386	1
118	385	1
118	385	1
116	385	1
116	384	1
116	384	1
114	384	1
114	384	1
114	384	1
114	384	1
114	384	2
112	384	2
112	384	2
112	384	2
112	384	2
112	384	2
112	385	2
287	380	2
287	383	2
285	384	1
285	388	2
285	389	2
285	392	2
124	512	2
124	512	2
124	512	2
124	511	2
124	511	2
124	511	1
126	512	1
126	512	2
126	512	2
126	511	2
126	511	2
126	511	2
126	511	2
126	510	2
126	509	2
126	509	2
128	508	2
128	507	3
128	506	3
128	505	3
128	503	3
130	502	3
130	501	3
130	500	3
130	498	3
130	497	3
130	496	3
130	496	2
130	496	2
132	496	3
132	496	3
132	496	3
132	496	3
130	494	3
130	494	3
130	494	2
130	494	2
130	494	2
130	494	2
130	494	2
130	494	3
130	494	3
130	494	3
130	494	3
130	494	3
130	494	3
128	492	3
128	492	3
128	492	3
130	492	3
130	494	3
130	496	3
130	496	3
130	496	3
132	497	3
132	497	2
132	498	2
132	498	2
134	500	2
134	500	2
136	501	2
138	502	2
138	503	2
140	505	2
140	505	2
140	505	2
140	506	1
140	506	1
140	506	1
140	507	1
140	507	1
138	507	1
140	508	1
138	508	1
138	508	1
136	509	1
132	509	1
130	509	1
128	509	1
128	509	1
126	509	1
126	509	1
124	510	1
122	510	1
122	510	1
122	511	1
120	511	1
120	511	1
120	512	1
118	512	1
118	512	1
118	512	1
118	512	1
118	512	1
120	514	1
120	514	1
120	514	1
120	514	1
120	514	1
120	514	1
118	514	1
118	514	1
118	514	2
118	514	2
118	514	2
118	514	2
118	514	2
118	514	2
118	514	2
118	514	2
118	514	2
118	514	2
118	514	2
118	514	2
118	514	2
118	514	1
118	513	1
118	513	1
118	513	1
116	512	1
116	512	1
116	512	1
116	512	1
116	511	1
116	511	1
116	511	1
116	511	1
114	511	1
114	511	1
114	511	2
114	510	1
114	510	1
114	510	2
114	509	2
116	509	2
116	509	2
116	509	2
118	509	2
118	509	2
118	509	2
118	509	2
118	509	2
118	508	2
118	507	2
118	507	2
118	507	2
118	506	2
142	216	2
143	214	2
118	506	2
118	506	2
142	211	2
142	211	2
142	211	2
140	210	2
140	210	2
140	210	2
140	210	2
140	209	2
140	209	2
139	209	2
140	209	2
140	209	2
140	209	2
139	209	2
139	209	2
139	209	2
139	210	2
140	210	2
140	210	2
140	210	2
140	210	2
140	211	2
140	211	2
140	211	2
140	211	2
140	213	2
140	213	2
141	214	2
140	215	2
141	215	2
141	215	2
141	216	2
140	216	2
140	217	2
140	216	2
118	484	2
118	484	3
118	484	2
118	484	2
120	485	2
120	485	2
120	484	2
120	484	2
120	484	2
120	484	2
120	484	2
122	484	2
122	484	2
122	484	2
122	485	2
122	487	3
122	487	3
122	485	3
122	485	2
122	484	3
122	484	3
122	484	3
122	483	2
122	483	2
122	482	2
176	218	2
177	218	2
179	216	2
181	216	2
183	215	2
184	215	2
185	215	2
186	215	2
187	215	2
189	215	2
190	215	2
191	215	2
191	215	2
191	216	2
192	216	2
193	216	2
193	216	2
193	216	2
194	216	2
194	218	2
195	218	2
195	219	2
195	219	2
128	479	2
128	478	2
132	478	2
134	478	1
136	478	1
138	478	1
142	478	1
144	478	1
146	478	1
148	478	1
152	478	2
150	478	1
150	479	1
150	479	1
150	479	1
150	479	1
150	479	1
150	480	1
148	480	1
148	480	1
146	480	1
146	482	1
145	482	1
144	482	1
144	482	1
143	482	1
142	482	1
140	482	1
140	482	1
140	482	1
139	482	1
138	480	1
138	480	1
138	480	1
139	479	1
140	480	1
140	480	1
139	479	1
139	480	1
138	479	1
138	479	1
139	479	1
140	479	1
140	482	2
140	483	2
140	485	2
140	487	2
140	491	2
140	493	2
139	494	2
138	496	2
138	496	2
138	496	2
138	498	2
138	498	2
138	500	1
136	497	2
134	496	1
136	496	1
134	494	1
134	492	2
134	491	1
134	491	1
134	489	2
136	488	2
136	487	2
136	484	2
136	484	2
136	484	2
136	483	2
136	483	2
136	483	2
138	484	2
140	487	2
140	487	2
140	487	2
140	485	2
140	485	2
140	485	2
140	484	2
140	484	2
140	484	2
140	484	2
291	433	2
289	433	2
289	433	2
291	434	2
289	434	2
289	433	2
289	434	2
287	433	2
144	487	2
146	487	2
146	485	2
146	484	2
148	484	2
148	483	1
149	482	1
150	482	1
150	482	1
150	480	1
150	480	1
152	479	1
152	479	1
152	479	1
152	479	1
152	479	1
152	478	1
152	478	1
152	478	1
152	478	1
152	478	1
152	478	1
152	478	1
152	478	1
152	478	1
152	478	1
154	478	1
154	478	1
154	478	1
154	478	1
156	476	1
156	476	1
156	476	1
156	475	1
154	475	1
156	475	1
156	474	1
156	473	1
154	473	1
154	473	1
154	473	1
154	471	1
152	471	1
152	470	1
152	470	1
150	469	1
150	469	1
148	469	1
148	469	1
148	469	1
148	467	1
146	467	1
144	467	1
144	467	1
144	466	1
144	466	1
144	466	1
142	467	1
142	466	1
142	466	1
142	466	1
142	466	1
142	466	1
142	466	1
142	466	1
142	466	1
142	466	1
142	466	1
142	467	1
142	467	1
142	467	1
142	467	1
142	467	1
142	467	1
142	465	1
142	464	1
142	464	1
140	461	1
140	460	1
140	455	1
138	451	1
138	446	2
140	433	2
142	424	2
142	419	2
140	415	2
140	411	2
142	410	2
142	407	2
142	406	2
142	406	2
142	406	2
144	407	2
144	408	2
144	408	2
144	408	2
144	408	2
146	408	2
146	408	1
146	408	1
146	408	1
148	408	1
148	408	1
148	408	1
148	407	1
148	407	1
148	406	1
148	406	1
148	406	2
146	404	2
146	404	2
146	404	2
146	404	2
146	404	2
144	403	2
144	403	2
144	403	2
144	402	2
144	401	2
142	401	2
142	401	2
140	401	2
140	401	2
140	401	2
138	401	2
138	401	2
138	401	2
136	402	2
134	403	2
132	404	2
130	406	2
307	388	2
307	388	3
305	389	3
114	469	3
114	471	3
114	474	3
114	475	3
114	478	3
114	478	3
114	479	3
114	480	3
114	480	3
114	480	3
114	480	3
140	233	3
140	232	3
140	231	3
140	231	3
140	230	3
138	229	2
138	229	3
138	229	3
138	229	3
140	229	3
139	229	3
139	229	3
139	229	3
139	229	3
138	229	3
138	230	3
139	231	3
140	231	3
140	232	3
140	232	3
140	232	3
140	233	3
140	233	3
140	234	3
140	234	3
138	234	3
140	235	3
140	235	3
140	235	3
140	236	3
140	236	3
140	236	3
140	236	3
140	237	3
140	237	3
140	237	3
140	237	3
140	237	3
140	237	3
140	237	3
140	237	3
140	236	3
140	236	3
138	235	3
138	235	3
138	234	3
138	234	3
138	234	3
138	234	3
138	234	3
136	234	3
136	234	3
136	234	3
136	234	3
116	479	3
116	479	3
116	479	3
116	479	3
116	479	3
114	479	3
114	479	3
114	479	3
114	479	3
114	478	3
114	478	3
114	478	3
114	478	3
114	478	3
114	478	3
114	478	3
136	227	3
136	227	3
136	225	3
114	478	3
136	225	3
114	478	3
114	478	3
114	476	3
114	476	3
114	476	3
114	476	3
114	476	3
114	476	3
114	476	3
114	476	3
114	478	3
114	478	3
114	478	3
114	478	3
114	478	3
134	225	3
134	225	3
134	226	3
134	226	3
136	227	3
136	227	3
136	227	3
136	227	3
138	228	3
138	228	3
138	228	3
138	228	3
112	483	3
112	484	3
112	485	3
112	487	3
112	487	3
112	487	3
112	487	3
112	489	3
112	488	3
112	488	3
112	488	3
112	488	3
114	487	3
114	487	3
114	487	3
114	485	3
116	484	3
116	482	3
116	482	3
138	231	3
138	231	3
138	231	3
139	232	3
118	474	3
140	232	3
140	232	3
138	231	3
138	231	3
139	231	3
140	231	3
140	230	3
140	229	3
140	229	3
140	228	3
140	228	3
140	228	3
140	228	3
140	227	3
140	227	3
140	227	3
140	227	3
140	227	3
140	227	2
142	228	2
140	228	2
140	228	2
142	229	2
140	230	3
140	231	3
140	232	3
140	233	3
140	233	3
138	234	3
138	236	3
138	237	3
138	238	3
138	240	3
138	242	3
136	245	3
136	246	3
136	248	3
120	474	3
122	473	3
120	474	3
120	474	3
120	474	3
120	474	3
120	475	3
118	475	3
118	476	3
118	476	3
116	478	3
116	478	3
116	478	3
116	478	3
116	478	3
116	479	3
165	287	3
166	288	2
166	288	2
168	290	2
168	290	2
168	291	2
168	291	2
168	291	2
169	291	2
169	291	2
170	291	2
170	290	2
170	290	2
170	288	2
170	288	2
168	288	2
168	287	2
168	287	2
166	286	2
166	286	2
166	286	2
165	286	2
164	285	2
164	285	2
166	285	2
166	283	2
166	283	2
166	283	2
166	283	2
166	283	2
166	285	2
166	285	2
165	285	2
165	285	2
164	285	2
164	285	2
164	285	2
162	285	2
162	285	2
160	285	2
158	285	2
156	285	2
156	285	2
154	285	2
152	283	2
150	283	2
118	487	2
118	487	2
118	487	2
118	485	2
118	485	3
118	485	3
118	484	3
118	484	3
118	483	3
118	482	3
118	482	3
118	482	3
118	482	3
118	482	3
118	482	3
116	482	3
116	482	3
116	480	3
116	480	3
130	244	3
130	243	3
130	243	3
130	242	3
130	241	3
130	241	2
130	241	2
130	241	2
130	241	2
132	240	3
130	240	3
130	241	3
130	241	3
132	242	3
132	242	3
116	478	3
114	476	3
114	476	3
114	476	3
114	476	3
114	476	3
114	476	3
114	476	3
114	476	3
114	475	3
146	260	3
146	261	3
146	261	3
148	263	3
148	263	3
151	264	3
152	265	2
152	265	2
152	267	2
154	268	2
154	269	2
154	270	2
153	270	2
153	270	2
154	270	2
155	270	2
155	272	2
155	272	2
154	272	2
156	272	2
156	272	3
154	272	3
154	272	3
154	270	3
154	269	3
112	473	3
112	474	3
114	474	3
114	474	3
114	473	3
114	473	3
114	473	3
114	473	3
114	473	3
114	473	3
114	473	3
114	473	3
114	473	3
116	474	3
116	473	3
116	473	3
116	473	3
116	473	3
116	474	3
116	474	3
164	294	3
164	295	2
164	296	2
164	296	2
166	296	2
166	296	2
166	297	2
166	297	2
166	297	2
166	297	2
166	297	2
164	297	2
164	296	2
162	296	2
162	295	2
118	474	3
118	474	3
118	474	3
118	474	3
118	474	3
118	474	3
118	474	2
118	474	2
118	475	2
118	475	2
118	475	2
118	475	3
118	475	3
118	475	3
118	473	3
118	473	3
116	473	3
118	470	3
289	430	4
289	433	4
291	433	6
305	390	5
307	388	4
309	385	3
309	384	3
128	388	3
128	384	2
130	383	2
130	383	1
130	383	1
130	383	1
130	383	1
128	383	1
128	383	1
128	383	1
130	383	1
130	383	1
130	384	1
130	384	1
128	384	1
128	385	1
128	385	1
128	386	1
128	386	1
128	386	1
130	386	1
130	388	1
130	388	1
130	388	1
130	388	1
132	388	1
132	388	1
132	388	1
132	388	1
132	388	1
134	388	1
134	388	1
134	388	1
136	388	1
136	388	1
136	388	1
138	388	1
138	388	1
140	388	1
140	386	1
142	386	1
142	385	1
142	385	1
142	385	1
142	384	1
144	384	1
144	383	1
144	383	1
144	383	1
144	383	1
146	381	1
144	380	1
144	380	1
144	379	1
144	379	1
144	377	1
142	377	1
140	376	1
140	375	1
140	374	1
138	374	1
136	374	1
136	372	1
134	372	1
134	372	1
136	371	1
136	370	1
136	368	1
138	368	1
140	367	1
142	366	1
144	365	1
144	365	1
146	363	1
148	361	1
150	361	1
152	361	1
154	359	1
156	359	1
158	358	1
158	358	1
158	358	1
158	358	1
158	358	1
158	358	1
160	358	1
160	358	1
162	358	1
162	357	1
162	357	1
162	357	1
162	356	1
162	355	1
162	354	1
162	353	1
162	351	1
160	349	1
160	345	1
158	339	1
158	336	1
158	332	1
158	328	1
158	324	1
156	322	1
154	319	1
154	319	1
152	315	1
152	315	1
150	315	1
150	319	1
150	324	1
150	328	1
154	336	1
160	341	1
160	346	1
162	347	1
162	348	1
162	349	1
164	349	1
162	349	1
162	350	1
164	350	1
164	350	1
162	350	1
160	350	1
160	351	1
160	351	1
160	352	1
160	351	1
160	351	1
158	351	1
156	350	1
158	350	1
158	349	1
156	348	1
156	348	1
156	346	1
156	345	1
156	345	1
158	342	1
160	337	1
164	332	1
170	324	1
174	323	1
170	315	1
166	310	1
160	306	1
164	306	1
160	305	1
158	306	1
160	310	1
162	314	1
168	321	1
168	324	1
168	324	1
168	328	1
168	328	1
170	331	1
170	332	1
168	332	1
170	333	1
170	333	1
172	333	1
172	333	1
172	333	1
172	332	1
172	332	1
174	331	1
172	328	1
170	327	1
170	327	1
168	324	1
168	324	1
168	324	1
168	324	1
166	324	1
166	323	1
166	323	1
166	322	1
164	322	1
164	322	1
164	322	1
164	322	1
162	323	1
162	323	1
162	323	1
162	324	1
164	324	1
164	324	1
166	324	1
166	324	1
166	324	1
166	324	1
168	324	1
166	324	1
168	324	1
168	324	1
168	324	1
168	324	1
168	324	1
168	323	1
170	323	1
170	323	1
170	322	1
170	321	1
168	319	1
170	319	1
170	319	1
170	319	1
170	319	1
171	319	1
172	319	1
172	318	1
172	318	1
170	315	1
170	315	1
170	315	1
172	315	1
172	315	1
172	317	1
172	318	1
170	318	1
170	319	1
170	319	1
170	319	1
168	319	1
168	319	1
168	321	1
168	323	1
166	324	1
166	324	1
164	324	1
164	324	1
160	324	1
160	326	1
158	327	1
158	327	1
158	328	1
156	327	1
156	326	1
156	326	1
154	327	1
154	326	1
152	324	1
152	324	1
150	324	1
150	324	1
150	324	1
152	324	1
150	324	1
150	324	1
150	323	1
152	323	1
152	323	1
150	323	1
148	323	1
148	324	1
146	324	1
146	324	1
144	324	1
144	326	1
142	327	1
142	328	1
144	332	1
140	332	1
138	333	1
138	336	1
140	340	1
136	342	1
138	345	1
138	346	1
138	349	1
138	350	1
140	349	1
142	350	1
142	351	1
142	352	1
144	353	1
142	352	1
138	350	1
138	351	1
138	351	1
142	350	1
144	351	1
142	351	1
142	351	1
142	351	1
144	350	1
144	351	1
142	351	1
142	351	1
142	350	1
144	351	1
144	351	1
144	351	1
144	351	1
142	350	1
142	350	1
140	351	1
138	350	1
138	350	1
136	350	1
138	350	1
136	351	1
136	350	1
136	350	1
136	350	1
138	351	1
142	351	1
140	351	1
140	350	1
142	350	1
144	351	1
148	352	1
150	352	1
150	352	1
152	351	1
154	351	1
154	350	1
154	349	1
156	349	1
156	348	1
156	350	1
152	352	1
148	354	1
148	361	1
148	365	1
146	370	1
144	374	1
144	379	1
142	383	1
140	385	1
140	388	1
138	392	1
138	394	1
136	397	1
136	399	1
134	401	1
134	402	1
134	403	1
134	403	1
134	404	1
132	406	1
132	406	1
132	407	1
132	408	1
132	408	1
132	408	1
130	410	1
132	408	1
130	408	1
130	408	1
132	408	1
132	407	1
132	408	1
134	407	1
134	407	1
136	406	1
136	406	1
138	406	1
138	404	1
138	404	1
140	404	1
140	404	1
140	404	1
140	404	1
140	404	1
140	404	1
140	404	1
140	404	1
140	404	1
140	404	1
140	404	1
138	404	1
138	404	1
138	404	1
138	404	1
136	406	1
136	406	1
138	406	1
138	406	1
140	406	1
140	406	1
140	406	1
140	406	1
140	406	1
140	406	1
140	406	1
142	406	1
142	406	1
146	404	1
148	403	1
148	404	1
150	404	1
152	404	1
152	404	1
152	406	1
154	406	1
156	406	1
160	406	1
160	407	1
162	408	2
164	410	2
164	412	2
172	496	2
172	497	2
172	497	1
172	500	1
172	500	1
172	500	1
172	500	1
172	500	1
172	500	1
173	500	1
173	500	1
172	500	1
173	500	1
173	500	1
173	500	1
173	500	1
173	500	1
173	500	1
173	500	1
173	500	1
173	500	1
173	500	1
174	500	1
174	500	1
174	500	1
174	500	1
174	500	1
174	500	1
174	500	1
174	500	1
174	500	1
174	500	1
174	500	1
174	500	1
174	500	1
174	500	1
174	500	1
174	500	1
175	500	1
174	500	1
174	500	1
174	500	1
174	500	1
174	500	1
174	500	1
174	498	1
174	497	1
174	496	1
174	496	1
174	496	1
174	496	1
174	494	1
174	493	1
174	492	1
174	491	1
174	491	1
174	489	1
174	489	1
174	487	1
172	484	1
170	482	1
168	478	1
168	478	1
166	473	1
164	470	1
164	469	1
162	465	1
162	464	1
160	464	1
160	461	1
160	461	1
160	460	1
160	460	1
162	461	1
162	462	1
160	462	1
160	461	1
160	460	1
158	461	1
158	464	1
156	464	1
156	465	1
160	473	1
160	482	1
160	491	1
158	498	1
156	505	1
156	505	1
154	505	1
154	509	1
156	511	1
156	514	1
156	514	1
156	514	1
156	515	1
157	516	1
158	516	1
158	518	1
158	518	1
158	518	1
158	518	1
158	516	1
159	516	1
159	515	1
159	515	1
159	514	1
159	514	1
159	514	1
159	514	1
159	512	1
158	512	1
158	510	1
158	507	1
157	505	1
156	502	1
156	501	1
156	500	1
156	498	2
170	362	2
170	358	1
168	356	1
170	354	1
172	353	1
172	352	1
172	351	1
172	351	1
172	351	1
170	351	1
170	351	1
170	351	1
170	351	1
172	351	1
172	350	1
170	349	1
170	350	1
170	351	1
172	352	1
172	353	1
172	353	1
172	354	1
172	354	1
172	354	1
168	353	1
168	353	1
168	353	1
168	352	1
164	352	1
160	352	1
160	352	1
158	351	1
156	351	1
154	350	1
146	351	1
142	351	1
142	351	1
146	350	1
148	354	1
148	350	1
148	342	1
150	345	2
178	272	2
180	270	2
180	270	2
178	270	2
180	270	2
178	268	2
154	345	2
156	344	2
154	342	2
154	341	2
154	341	1
154	342	1
154	342	1
156	342	1
154	342	1
152	340	1
156	341	1
158	341	1
156	340	1
158	341	1
158	342	1
162	343	1
166	345	1
166	346	1
166	346	1
168	347	1
172	346	1
172	348	1
172	349	1
172	350	1
172	351	1
170	351	1
164	352	1
166	353	1
166	353	1
168	354	1
168	355	1
166	357	1
164	359	1
166	359	1
170	358	1
170	357	1
168	360	1
164	362	1
162	363	1
162	365	1
190	410	3
247	371	3
249	374	4
249	379	5
249	383	4
249	388	4
247	388	4
176	581	4
175	581	4
175	581	4
176	581	2
177	581	3
176	581	4
177	581	4
178	581	4
181	581	4
184	581	4
184	583	5
247	410	6
247	410	6
247	410	6
247	415	6
247	415	5
247	419	4
247	416	5
247	419	5
134	328	5
130	332	5
124	333	5
118	333	6
114	336	3
112	335	2
110	335	3
108	336	1
106	336	1
106	337	1
106	337	1
108	337	1
108	339	1
106	340	1
104	340	1
104	340	1
102	339	1
102	337	1
102	336	1
104	333	2
108	333	3
114	337	3
120	340	3
130	346	3
140	351	3
142	351	3
144	353	3
156	358	3
168	370	2
174	379	2
178	379	2
182	380	2
186	374	1
188	371	2
186	383	2
186	379	2
186	383	2
184	388	3
184	379	3
202	375	4
198	370	3
194	355	3
191	319	4
193	324	2
194	328	2
193	324	2
198	351	2
202	354	1
203	354	1
203	354	1
202	354	1
201	350	1
201	350	1
202	351	1
204	351	1
204	352	1
204	353	1
206	354	1
207	353	1
207	352	3
204	351	3
206	351	3
144	321	3
140	322	2
140	322	1
140	323	1
140	324	1
138	324	2
138	324	3
138	324	3
138	328	3
138	331	3
138	337	4
359	415	5
355	412	5
182	270	5
182	269	6
182	268	6
182	267	4
182	265	4
182	265	4
182	264	2
181	264	2
180	263	2
180	261	1
180	261	2
180	261	2
179	261	2
179	261	2
180	260	3
180	260	3
178	256	3
177	252	2
176	248	1
176	247	2
176	245	1
175	241	2
173	236	2
171	229	2
170	229	2
169	229	4
164	220	4
162	214	4
160	210	5
161	207	5
163	207	5
162	205	5
136	389	5
138	388	5
138	384	5
138	381	6
140	379	5
142	374	5
100	180	5
94	180	4
94	180	1
94	180	1
92	180	1
90	179	1
90	179	1
90	180	1
90	180	1
90	180	1
88	180	1
90	180	1
90	180	1
90	180	1
90	180	1
92	180	1
94	180	1
96	179	1
96	178	1
96	178	1
98	178	1
100	177	1
98	175	1
100	175	1
100	177	1
102	178	1
102	178	1
100	177	3
98	179	2
98	180	2
100	183	5
100	184	5
291	494	6
291	494	6
225	375	6
225	375	6
158	487	5
158	487	4
158	487	3
158	487	3
158	487	4
156	484	3
156	484	3
154	483	3
154	483	4
154	483	5
152	483	4
152	482	4
108	290	5
106	292	4
104	297	3
106	299	3
110	299	3
108	300	3
108	301	1
106	304	1
106	306	1
108	306	1
108	306	1
108	309	1
108	310	1
108	310	1
108	310	1
106	310	1
106	310	1
106	312	1
106	312	1
106	312	1
104	310	1
104	312	1
104	312	1
106	312	1
104	312	1
104	313	1
104	313	1
104	313	1
106	313	1
106	313	1
106	313	1
106	312	1
106	312	1
108	310	1
108	310	1
108	310	1
108	310	1
106	309	1
108	309	1
108	310	1
108	309	1
108	306	1
108	304	1
108	304	1
106	301	1
104	297	1
104	294	2
102	291	2
102	287	2
104	281	2
102	279	2
102	279	2
102	277	2
104	274	2
104	273	2
102	273	2
104	272	2
102	270	2
104	269	2
104	268	2
104	268	2
104	267	2
104	266	2
104	265	2
104	264	2
104	264	2
106	264	2
108	265	2
110	265	2
110	267	2
112	269	2
116	270	2
122	274	2
140	297	1
146	301	1
148	301	1
150	301	1
152	301	1
154	301	1
156	301	1
156	301	1
158	301	1
158	301	1
160	300	1
164	299	1
164	300	1
166	300	1
166	300	1
170	299	1
172	297	1
170	299	1
172	299	1
172	300	1
172	300	1
174	301	1
174	301	1
175	303	1
175	304	1
176	305	1
176	306	1
176	306	1
176	308	1
176	309	1
176	310	1
176	313	1
176	315	1
176	315	1
178	315	1
180	317	1
182	318	1
180	319	1
182	319	1
182	319	1
184	319	1
184	321	1
184	321	1
184	322	1
185	322	1
185	322	1
184	323	1
184	323	1
184	323	1
185	323	1
186	322	1
184	323	1
182	322	1
182	321	1
182	319	1
182	319	1
181	319	1
180	319	1
181	318	1
180	315	1
180	315	2
179	315	2
178	312	3
178	308	3
176	304	3
174	301	3
172	296	3
170	292	3
168	288	3
166	286	2
166	283	2
168	279	2
166	279	2
164	279	2
162	278	2
160	278	2
160	279	2
158	282	2
158	282	2
158	283	3
160	374	3
160	373	1
162	372	1
162	371	1
164	370	1
164	370	1
166	369	1
166	368	1
166	367	1
166	368	1
164	368	1
164	368	1
164	368	1
166	368	1
168	368	1
168	367	1
168	367	1
168	367	1
170	366	1
172	365	1
174	365	1
174	365	1
174	363	1
176	362	1
176	361	1
176	359	1
176	359	1
176	358	1
178	356	1
178	354	1
178	352	1
178	351	1
178	350	1
178	349	1
176	345	1
175	341	1
176	341	1
176	340	1
176	339	1
176	337	1
172	335	1
174	336	1
174	335	1
175	336	1
174	333	1
172	333	1
172	335	1
172	335	1
172	336	1
172	337	1
174	340	1
174	341	1
172	342	1
174	342	1
174	344	1
174	345	1
174	346	1
172	346	1
170	346	1
170	347	1
168	348	1
166	349	1
166	350	1
164	350	1
160	350	1
158	345	1
156	341	1
154	337	1
154	335	1
152	332	1
150	330	1
150	328	1
150	327	1
152	326	1
152	324	1
152	324	1
154	324	1
154	323	1
154	322	1
154	321	1
154	319	1
156	322	1
156	323	1
156	323	1
156	324	1
156	324	1
158	326	1
158	326	1
158	327	1
156	327	1
156	327	1
156	328	1
156	328	1
156	328	1
156	328	1
156	328	1
156	328	1
154	328	1
154	328	1
154	328	1
154	328	1
154	329	1
154	328	1
154	328	1
154	328	1
156	328	1
156	328	1
158	328	1
158	328	1
158	327	1
158	327	1
158	327	1
158	326	1
158	326	1
158	325	1
158	324	1
160	324	1
160	324	1
160	323	1
160	323	1
160	323	1
160	322	1
158	321	1
160	320	1
160	319	1
162	319	1
164	319	1
166	319	1
168	319	1
168	319	1
170	319	1
172	319	1
172	319	1
172	319	1
174	319	1
176	321	1
176	321	1
176	321	1
176	322	1
176	322	1
176	322	1
176	323	1
174	323	1
174	323	1
173	324	1
172	326	1
170	328	1
168	328	1
166	328	1
164	328	1
164	328	1
162	328	1
160	328	1
160	328	1
160	328	1
162	328	1
162	327	1
162	326	1
160	326	1
160	326	1
160	326	1
160	324	1
160	324	1
160	323	1
162	324	1
164	324	1
166	327	1
167	328	1
166	328	1
168	329	1
170	331	1
170	333	1
170	333	1
171	335	1
172	336	1
172	336	1
172	336	1
172	336	1
172	336	1
172	337	1
172	337	1
172	337	1
172	337	1
170	337	1
170	338	1
170	339	1
170	339	1
169	340	1
170	340	1
170	341	1
170	342	1
170	343	1
170	344	1
170	344	1
172	345	1
172	346	1
172	346	1
172	347	1
172	348	1
174	348	1
174	348	1
174	348	1
174	349	1
174	349	1
174	349	1
174	349	1
174	349	1
174	349	1
174	349	1
174	349	1
172	349	1
172	349	1
172	349	1
170	349	1
170	350	1
170	350	1
170	350	1
168	350	1
168	349	1
166	349	1
164	349	1
164	349	1
164	348	1
164	348	1
166	348	1
166	347	1
164	346	1
166	346	1
164	345	1
164	345	1
162	343	1
162	342	1
160	341	1
160	339	1
160	337	1
158	336	1
156	333	1
156	332	1
156	330	1
154	328	1
152	324	1
152	324	1
152	323	1
152	322	1
150	319	1
150	318	1
150	317	1
150	317	1
150	315	1
150	315	1
150	315	1
152	315	1
150	315	1
152	315	1
152	315	1
152	315	1
150	315	1
152	315	1
152	315	1
158	315	1
160	315	1
160	315	1
162	315	1
162	315	1
164	315	1
164	315	1
164	315	1
164	315	1
168	317	1
168	318	1
168	317	1
170	318	1
170	318	1
170	319	1
170	318	1
168	318	1
168	319	1
168	319	1
169	319	1
170	319	1
168	319	1
168	319	1
170	321	1
170	321	1
168	319	1
168	321	1
168	321	1
