h	w	p
148	353	1
148	354	1
148	354	1
148	354	1
148	354	1
148	353	1
148	353	1
148	353	1
148	353	1
148	352	1
146	352	1
146	352	1
146	352	1
146	352	1
146	352	1
146	352	1
148	352	1
148	351	1
148	351	1
148	350	1
146	350	1
148	350	1
148	350	1
148	349	1
148	349	1
146	348	1
146	347	1
148	347	1
146	346	1
148	346	1
148	346	1
148	346	1
148	346	1
148	346	1
148	346	1
148	346	1
148	346	1
148	347	1
148	348	1
150	348	1
150	349	1
150	350	1
152	350	1
152	351	1
152	352	1
152	353	1
152	353	1
152	354	1
152	356	1
152	357	1
152	358	1
150	359	1
148	361	1
148	365	1
148	365	1
144	379	1
142	394	1
146	392	1
148	385	1
150	379	1
152	374	2
148	365	2
146	370	2
144	370	2
146	370	2
146	367	2
146	366	2
144	366	2
146	368	2
146	370	2
148	374	2
150	370	2
148	375	2
148	380	2
146	385	2
343	380	2
343	381	2
146	394	2
148	402	2
148	410	2
345	388	2
345	392	2
152	424	2
152	429	2
154	438	2
154	451	2
152	448	2
152	451	2
150	460	2
150	464	2
150	466	2
150	469	2
150	469	2
150	471	2
148	473	2
148	473	2
150	473	2
150	474	2
150	474	2
150	473	2
150	473	2
150	470	2
150	470	2
150	469	2
150	465	2
152	460	2
154	456	2
154	455	2
154	451	1
154	451	1
152	448	1
152	447	1
150	446	1
148	442	1
148	442	1
148	439	1
148	438	1
148	437	1
148	437	1
148	437	1
150	437	1
148	433	1
148	433	1
146	433	1
146	433	1
148	433	1
148	433	1
148	433	1
148	434	1
148	434	1
150	437	1
152	437	1
152	439	1
152	442	1
152	442	1
158	446	1
160	448	1
158	451	1
160	451	1
160	452	1
162	455	1
164	456	1
162	457	1
164	460	1
164	460	1
166	461	1
168	462	1
170	464	1
170	464	1
170	464	1
170	464	1
168	464	1
164	460	1
162	460	1
160	456	1
160	455	1
154	451	1
152	446	1
150	442	1
148	437	1
150	433	1
150	430	1
150	424	1
150	419	1
152	411	1
154	410	1
156	410	1
154	406	1
154	401	1
154	401	1
152	397	1
150	393	1
150	392	1
150	392	1
148	389	1
150	388	1
150	388	1
150	388	1
150	388	1
152	388	1
154	392	1
154	394	1
152	397	1
154	401	1
154	402	1
156	406	1
158	407	1
156	408	1
158	410	1
158	410	1
158	410	1
158	410	1
158	411	1
158	411	1
158	411	1
158	410	1
156	406	1
156	406	1
156	402	1
156	402	1
156	402	1
158	397	1
156	383	1
158	383	1
158	388	1
158	397	1
160	406	1
160	411	1
158	410	1
158	410	1
160	411	1
164	415	1
162	415	1
162	415	1
164	415	1
166	415	1
166	412	1
164	412	1
164	411	1
164	410	1
164	410	1
164	407	1
162	406	1
160	403	1
162	403	1
162	402	1
160	401	1
156	397	1
154	397	1
154	397	1
152	397	1
152	397	1
150	395	1
150	397	1
150	397	1
148	397	1
148	397	1
148	397	1
148	397	1
148	397	1
148	397	1
148	399	1
148	392	1
148	389	1
146	386	1
146	384	1
148	383	1
148	380	1
148	379	1
148	377	1
148	375	1
148	374	1
146	371	1
146	370	1
146	370	1
146	368	1
146	368	1
146	367	1
146	368	1
146	368	1
146	368	1
148	367	1
148	367	1
148	365	1
148	365	1
148	365	1
150	366	1
148	366	1
148	366	1
148	366	1
148	366	1
148	367	1
148	368	1
148	368	1
148	370	1
148	370	1
148	370	1
146	371	1
146	372	1
146	374	1
144	374	1
146	374	1
146	375	1
148	375	1
148	375	1
150	375	1
150	375	1
152	375	1
152	375	1
152	375	1
152	376	1
152	377	1
148	379	1
146	379	1
146	379	1
146	379	1
148	381	1
146	383	1
144	383	1
144	384	1
142	385	1
142	386	1
142	386	1
142	387	1
142	388	1
142	388	1
144	388	1
142	388	1
144	388	1
144	388	1
144	388	1
144	386	1
144	386	1
144	386	1
144	385	1
144	385	1
146	386	1
146	386	1
146	386	1
146	386	1
148	386	1
148	386	1
150	386	1
156	388	1
156	388	1
156	388	1
156	388	1
156	388	1
156	389	1
156	389	1
156	389	1
158	390	1
158	390	1
156	389	1
156	389	1
156	389	1
156	389	1
156	389	1
154	389	1
152	388	1
152	388	1
154	388	1
154	388	1
154	388	1
152	386	1
152	386	1
152	388	1
148	386	1
144	386	1
140	385	1
134	384	1
126	383	1
116	381	1
110	381	2
104	381	2
102	381	3
122	455	3
124	455	3
123	456	3
122	457	3
122	458	3
122	458	3
122	459	3
122	460	3
122	460	3
122	460	3
122	458	3
122	458	3
122	458	3
122	458	3
122	457	3
122	457	3
122	457	3
122	456	3
122	456	3
122	456	3
122	540	3
122	540	3
122	541	3
122	541	3
122	541	3
124	542	3
124	542	3
124	542	3
124	542	3
123	542	3
122	542	3
122	542	3
122	542	3
122	542	3
122	542	3
122	542	3
122	542	3
122	542	3
122	542	3
122	542	3
102	362	3
102	361	3
102	361	3
102	359	3
102	358	3
100	357	3
100	357	3
100	356	3
100	356	3
100	356	3
100	356	3
100	355	3
100	355	3
122	541	3
122	541	3
122	541	3
122	541	3
122	541	3
122	541	3
122	541	3
122	541	3
122	541	3
122	540	3
122	540	3
122	540	3
122	540	3
122	539	3
122	539	3
122	538	3
122	538	3
102	357	3
102	357	3
102	357	3
122	451	3
122	451	3
122	451	3
122	451	3
122	451	3
122	451	3
122	451	4
120	451	3
120	451	3
120	451	3
120	451	3
120	451	3
120	451	3
120	451	3
120	451	3
120	451	3
120	451	3
120	451	3
122	451	3
122	451	3
122	532	3
122	530	4
120	530	4
120	529	4
120	527	4
120	527	5
120	214	4
122	216	4
122	216	3
122	218	2
124	218	2
124	218	2
124	218	2
126	218	2
126	219	2
126	219	2
126	220	2
126	222	2
126	223	2
126	224	2
126	224	2
126	225	2
126	227	1
126	228	1
126	229	1
126	229	1
128	231	1
128	232	1
128	233	1
128	234	1
128	234	1
128	236	1
128	237	1
128	237	1
128	238	1
128	239	1
128	239	1
128	240	1
128	240	1
128	240	1
128	241	1
126	241	1
126	240	1
126	240	1
124	240	1
124	240	1
124	240	1
124	240	2
124	240	2
122	239	2
122	239	2
227	289	2
227	288	2
227	288	2
227	288	2
227	288	2
228	288	2
228	288	2
229	288	2
229	288	2
229	288	2
230	288	2
230	288	2
122	242	3
122	243	3
124	245	2
124	247	2
122	249	1
122	250	1
120	251	1
122	252	1
122	254	1
122	255	1
122	256	1
122	256	1
122	256	1
122	256	1
122	258	1
122	258	1
122	257	1
122	257	1
122	256	1
120	256	1
120	254	1
120	252	1
120	251	1
120	249	1
118	247	1
118	244	1
118	243	1
118	240	1
118	238	1
116	236	1
116	234	1
116	232	1
116	230	1
116	229	1
116	229	1
116	228	1
116	227	1
116	225	1
116	225	1
116	225	1
116	224	1
116	224	1
116	223	1
116	220	1
116	220	1
116	220	1
116	220	1
118	218	2
118	216	2
116	216	1
116	216	2
116	215	2
118	213	2
118	211	2
118	210	2
118	207	2
118	207	2
118	206	2
118	202	2
118	202	2
118	201	2
116	198	2
118	198	2
118	197	2
118	196	2
118	193	2
118	193	3
118	193	4
118	192	4
150	442	4
148	437	1
148	433	1
146	433	1
144	431	1
144	431	1
142	430	1
142	430	1
140	429	1
140	429	1
140	429	1
140	430	1
140	430	1
140	430	1
142	430	1
142	430	1
142	430	1
142	430	1
142	431	1
142	430	1
144	431	1
144	430	1
144	430	1
144	430	1
144	430	1
144	429	1
144	429	1
144	428	1
144	428	1
146	428	1
146	426	1
148	425	1
148	425	1
148	424	1
150	424	1
150	424	1
150	422	1
150	421	1
152	420	1
152	419	1
154	419	1
154	419	1
154	417	1
154	416	1
156	416	1
156	415	1
156	415	1
156	413	1
156	412	1
156	411	1
158	410	1
158	410	1
158	408	1
160	407	1
160	404	1
160	402	1
160	402	1
162	402	1
162	402	1
162	401	1
164	401	1
164	401	1
164	401	1
164	403	1
168	406	1
172	407	1
172	408	1
172	410	1
174	410	1
176	412	1
178	415	1
178	415	1
178	415	1
182	416	1
184	419	1
186	419	1
186	419	1
186	419	1
188	420	1
190	421	1
188	422	1
188	424	1
188	424	1
190	425	1
191	428	1
190	430	1
188	431	1
188	433	1
190	435	1
190	439	1
190	442	1
188	442	1
188	444	1
190	447	1
190	451	1
188	455	2
188	456	2
190	458	2
190	460	2
190	464	2
188	465	2
188	467	2
190	469	3
150	268	3
152	269	1
154	270	1
154	270	1
152	270	1
150	270	1
150	270	1
150	270	1
150	270	1
150	270	1
150	270	1
150	270	1
150	270	1
150	270	1
150	270	1
150	270	1
150	270	1
148	270	1
148	270	1
148	269	1
148	269	1
148	268	1
148	268	1
150	265	1
148	265	1
148	265	1
150	265	1
156	261	1
158	260	1
158	259	1
158	258	1
160	256	1
162	255	1
162	254	1
162	252	1
162	251	1
164	247	1
164	246	1
164	243	1
164	243	1
166	241	1
166	240	1
167	238	1
167	236	1
169	234	1
170	234	1
171	233	1
171	232	1
171	231	1
171	232	1
173	233	1
171	232	1
170	231	1
168	229	1
167	229	1
162	225	2
212	485	2
213	484	2
213	484	1
212	484	1
213	484	1
212	484	1
212	484	1
212	484	1
212	484	1
211	484	1
211	484	1
211	484	1
211	484	1
211	484	1
211	485	1
211	485	1
211	485	1
211	485	1
211	487	1
211	487	1
210	487	1
210	487	1
210	487	1
210	487	1
211	487	1
211	487	1
212	487	1
212	488	1
212	488	1
212	488	1
212	488	1
212	488	1
212	488	1
212	488	1
212	488	1
212	488	1
212	488	1
212	488	1
213	488	1
213	487	1
213	487	1
213	487	1
213	487	1
213	487	1
213	487	1
213	487	1
214	487	1
214	485	1
214	485	1
214	485	1
214	484	1
214	484	1
214	485	1
215	484	2
214	484	3
177	283	3
176	287	2
176	291	1
174	292	1
172	296	1
170	300	1
170	303	1
168	306	1
166	306	1
162	310	1
160	315	1
160	319	1
160	319	1
164	324	1
166	328	1
168	331	1
170	333	1
170	333	1
174	336	1
176	337	1
176	339	1
176	340	1
176	341	1
178	340	1
178	341	1
178	341	1
178	341	1
178	341	1
178	340	1
178	340	1
178	340	1
176	339	1
176	339	1
180	337	1
180	336	1
178	335	1
178	333	1
176	335	1
118	344	1
110	341	1
106	340	2
206	473	2
206	473	2
206	473	2
206	473	2
206	473	2
206	473	1
204	471	1
204	470	1
205	469	1
203	469	1
203	469	1
202	469	1
202	467	1
202	467	1
202	466	1
202	465	1
202	465	1
202	465	1
204	466	1
202	464	1
202	464	1
202	465	1
202	465	1
202	465	1
202	469	1
202	470	1
203	473	2
206	476	2
207	479	2
208	482	2
210	485	2
212	489	2
213	491	2
215	493	2
94	339	3
94	339	3
94	339	3
94	338	3
94	337	2
94	337	2
94	337	1
96	337	1
96	336	1
96	336	1
96	335	1
96	332	1
96	331	1
96	330	1
96	328	2
98	328	2
98	328	3
271	415	2
271	410	2
269	410	2
269	410	1
269	410	1
267	410	1
265	406	1
265	406	1
265	401	1
265	392	1
265	383	1
265	383	1
265	379	1
265	374	1
267	367	2
261	292	1
259	292	1
259	288	1
257	288	1
255	283	2
251	279	2
251	278	2
251	279	2
249	279	2
247	270	2
92	452	2
90	451	2
90	451	2
88	448	2
90	446	2
90	437	1
92	433	2
92	433	2
94	428	2
96	424	3
98	415	3
100	410	3
100	401	3
166	401	2
166	394	1
164	390	1
166	386	1
164	383	1
164	380	1
164	377	1
166	374	1
166	372	1
164	371	1
164	367	1
164	362	1
164	356	1
164	354	1
164	353	1
164	351	1
165	346	1
164	337	1
164	324	1
162	319	1
164	314	1
162	306	1
160	297	1
160	291	1
162	288	1
162	286	1
162	282	1
162	278	1
162	274	1
162	272	1
162	270	1
162	270	1
162	268	1
162	267	1
162	266	1
162	265	1
162	265	1
162	263	1
162	263	1
162	261	1
162	260	1
162	258	1
162	256	1
162	256	1
162	256	1
160	256	1
160	256	1
160	256	2
160	256	2
144	392	2
142	392	2
136	393	1
132	393	1
130	393	1
128	393	1
128	393	1
128	392	1
126	392	1
126	392	1
126	392	1
124	391	1
124	390	1
124	390	1
124	390	1
124	390	1
124	390	1
126	390	1
126	390	1
126	390	1
126	392	1
126	392	1
126	393	1
126	394	1
124	397	1
126	401	1
126	406	1
128	408	1
128	412	2
132	419	2
136	426	2
140	433	2
144	437	2
144	438	2
148	440	2
154	446	2
158	448	2
160	451	3
160	451	3
160	452	3
160	453	3
160	455	3
162	456	4
162	457	4
160	457	4
142	650	4
142	650	4
142	650	4
142	650	4
148	228	4
142	651	4
136	464	4
132	466	4
130	469	3
128	469	3
122	473	3
120	474	3
118	476	2
120	478	2
120	479	2
118	482	2
116	483	1
116	485	2
118	487	2
118	488	2
118	491	2
118	492	2
118	494	2
118	496	2
143	157	2
142	156	2
120	501	2
140	153	2
140	153	2
141	153	2
140	153	2
140	153	2
140	153	2
140	153	2
139	153	2
139	153	2
139	153	2
139	153	1
138	153	1
138	153	1
138	153	1
138	153	1
138	153	1
138	152	1
138	152	1
137	151	1
136	150	2
136	148	2
136	148	3
215	317	3
212	317	1
209	317	1
208	317	1
208	317	1
207	315	1
207	315	1
206	315	1
206	315	1
205	315	1
204	317	1
203	318	1
203	319	1
203	319	1
203	322	1
203	323	1
205	324	1
205	324	1
206	327	1
205	328	1
205	330	1
205	331	1
206	332	1
205	333	1
204	335	1
202	333	1
202	333	1
202	333	1
201	332	1
200	332	1
198	330	1
196	328	1
194	327	1
190	323	1
191	321	1
186	317	1
183	315	1
182	312	1
182	308	1
178	305	1
178	304	1
176	301	1
172	300	1
172	300	1
170	297	1
168	297	1
168	300	1
166	301	1
166	301	1
162	300	1
160	301	1
160	306	1
160	310	1
160	315	1
162	323	1
160	324	1
160	328	1
162	332	1
164	337	1
166	342	1
168	350	1
170	357	1
170	363	1
172	368	1
172	371	1
172	376	1
172	379	1
172	383	1
172	388	1
174	390	1
172	395	1
172	398	1
172	401	1
172	401	1
174	401	1
174	399	1
174	398	1
174	398	1
174	398	1
174	398	1
176	398	1
176	399	1
176	401	1
176	401	1
176	401	1
176	401	1
176	402	1
174	403	1
174	404	1
174	406	1
172	406	1
170	407	1
168	407	1
168	408	1
168	408	1
168	408	1
166	410	1
166	410	1
168	408	1
168	407	1
168	406	1
166	404	1
168	403	1
170	401	1
170	401	1
166	401	1
168	398	1
172	397	1
174	395	1
174	394	1
172	393	1
172	392	1
172	392	1
174	392	1
174	392	1
170	392	1
168	392	1
168	393	1
168	394	1
170	395	1
170	397	1
172	397	1
172	399	1
170	399	1
170	401	1
172	401	1
174	401	1
174	402	1
174	402	1
176	403	1
178	403	1
178	402	1
178	402	1
180	403	1
180	403	1
180	403	1
180	403	1
182	403	1
182	403	1
184	404	1
184	404	1
184	406	1
184	406	1
184	406	1
184	406	1
182	406	1
180	407	1
178	406	1
176	403	1
174	401	1
174	397	1
174	392	1
172	389	1
172	385	1
172	379	1
170	371	1
170	367	1
168	363	1
166	360	1
162	355	1
158	351	1
154	347	1
150	344	1
148	342	1
146	337	1
146	335	1
144	333	1
144	331	1
144	328	1
144	324	1
144	319	1
144	315	1
144	315	1
142	312	1
142	309	1
142	306	1
142	305	1
142	304	1
142	303	1
142	301	1
142	300	1
142	297	1
142	297	1
144	297	1
144	296	1
142	292	1
142	292	1
142	291	1
142	290	1
144	288	1
144	288	1
144	288	1
144	287	1
144	287	1
144	287	1
146	288	1
144	286	1
144	286	1
144	286	1
146	287	1
148	288	1
146	287	1
146	288	1
146	288	1
146	288	1
146	291	1
146	292	1
146	292	1
146	292	1
144	292	1
142	292	1
136	292	1
134	292	1
132	295	1
130	295	1
128	294	1
128	295	2
164	412	2
164	412	2
166	412	2
168	411	1
170	411	1
172	411	1
172	411	1
174	411	1
168	413	1
168	413	1
170	415	1
172	415	1
172	415	1
174	416	1
172	416	1
172	416	1
174	416	1
176	419	1
174	419	1
174	419	1
174	416	1
174	416	1
176	415	1
176	415	1
174	412	1
174	411	1
170	410	1
170	406	1
172	402	1
170	399	1
170	397	1
172	392	1
172	386	1
172	383	1
174	379	1
174	375	1
174	372	1
174	368	1
176	365	1
174	362	1
172	361	1
172	359	1
176	361	1
174	361	1
170	361	1
170	361	1
170	362	1
170	363	1
172	367	1
174	370	1
174	371	1
172	374	1
172	376	1
170	379	1
168	383	1
164	384	1
162	384	1
160	385	1
160	385	1
160	384	1
158	384	1
156	384	1
158	383	1
158	380	1
154	379	1
152	376	1
150	375	1
150	373	1
150	370	1
148	368	1
148	367	1
148	365	1
148	365	1
146	362	1
144	360	1
144	358	1
144	357	1
144	357	1
142	355	1
140	353	1
140	353	1
140	353	1
140	353	1
138	352	1
136	351	1
136	351	1
136	351	1
136	351	1
136	351	1
136	351	1
134	351	1
136	352	1
136	352	1
136	353	1
136	353	1
136	353	1
136	353	1
136	353	1
136	353	1
136	354	1
136	354	1
136	354	1
136	355	1
138	356	1
138	356	1
138	356	1
138	357	1
138	357	1
138	358	1
138	358	1
138	359	1
138	359	1
138	361	1
138	361	1
140	362	1
140	362	1
140	363	1
140	363	1
140	365	1
138	365	1
138	365	1
138	365	1
138	365	1
138	366	1
138	366	1
140	367	1
140	367	1
142	370	1
142	370	1
144	370	1
144	371	1
144	371	1
146	372	1
148	374	1
148	374	1
150	374	1
150	375	1
152	376	1
152	377	1
152	377	1
152	379	1
154	379	1
154	379	1
152	379	1
154	379	1
154	380	1
154	380	1
154	380	1
154	380	1
154	380	1
154	380	1
154	381	1
154	381	1
154	381	1
152	380	1
152	380	1
150	380	1
152	380	1
154	381	1
152	381	1
152	381	1
152	381	1
152	381	1
152	383	1
152	383	1
152	383	1
152	383	1
154	383	1
156	383	1
156	383	1
156	383	1
156	383	1
160	384	1
160	384	1
160	384	1
160	383	1
160	383	1
164	384	1
166	385	1
164	385	1
166	385	1
166	385	1
168	386	1
170	386	1
166	385	1
168	386	1
168	388	1
166	388	1
162	388	1
160	388	1
160	388	1
158	388	1
164	392	1
160	392	1
158	389	1
160	389	1
160	389	1
164	389	1
166	389	1
166	388	1
168	388	1
170	388	1
172	388	1
174	389	1
174	388	1
176	389	1
176	388	1
176	389	1
176	388	1
174	388	1
174	388	1
174	388	1
176	388	1
172	388	1
172	388	1
172	388	1
170	388	1
172	388	1
170	388	1
170	386	1
168	386	1
168	385	1
168	385	1
168	384	1
168	383	1
168	383	1
166	383	1
168	383	1
168	381	1
168	380	1
168	379	1
166	379	1
166	380	1
164	379	1
164	379	1
164	380	1
164	381	1
164	383	1
166	384	1
164	384	1
164	385	1
164	386	1
166	388	1
164	389	1
160	390	1
160	392	1
160	392	1
162	394	1
164	397	1
164	397	1
164	397	1
164	397	1
164	397	1
162	398	1
160	398	1
160	397	1
160	397	1
160	397	1
158	395	1
158	394	1
158	394	1
158	393	1
160	393	1
156	390	1
150	388	1
152	388	1
156	389	1
156	389	1
160	389	1
160	388	1
160	388	1
162	388	1
170	388	1
174	388	1
172	388	1
172	388	1
172	388	1
172	388	1
170	388	1
170	386	1
170	386	1
170	386	1
172	386	1
174	387	1
174	386	1
172	386	1
172	386	1
174	386	1
172	388	1
168	388	1
168	388	1
170	388	1
170	389	1
170	389	1
170	389	1
170	390	1
170	390	1
172	392	1
170	390	1
172	390	1
172	390	1
174	392	1
174	390	1
174	392	1
176	392	1
178	392	1
180	393	1
184	395	1
186	397	1
188	397	1
190	397	1
191	397	1
192	395	1
192	395	1
192	397	1
193	395	1
194	394	1
194	393	1
196	393	1
196	392	1
196	392	1
197	390	1
198	388	1
196	384	1
196	381	1
195	379	1
194	377	1
193	376	1
194	374	1
194	374	1
192	372	1
192	371	1
192	370	1
190	370	1
190	370	1
188	370	1
188	370	1
188	370	1
186	371	1
186	371	1
186	371	1
186	371	1
186	372	1
184	372	1
184	372	1
184	373	1
184	373	1
184	373	1
182	373	1
182	372	1
182	372	1
184	372	1
186	371	1
186	370	1
184	370	1
184	369	1
184	368	1
186	368	1
184	368	1
184	367	1
186	366	1
186	365	1
186	365	1
188	364	1
186	363	1
186	362	1
188	361	1
188	361	1
188	359	1
188	357	1
186	356	1
186	354	1
186	353	1
182	351	1
182	347	1
182	345	1
180	343	1
180	342	1
178	340	1
176	337	1
176	335	1
176	333	1
176	331	1
174	328	1
170	324	1
170	324	1
170	321	1
170	319	1
166	315	1
164	312	1
164	310	1
164	310	1
162	310	1
160	308	1
158	306	1
156	306	1
156	305	1
156	305	1
154	304	1
154	304	1
152	304	1
152	304	1
154	305	1
154	304	1
152	303	1
152	303	1
150	301	1
152	301	1
152	301	1
152	300	1
152	300	1
154	300	1
156	301	1
156	301	1
158	301	1
158	301	1
158	301	1
158	301	1
158	300	1
160	299	1
162	300	1
162	300	1
166	301	1
166	303	1
166	303	1
166	304	1
166	304	1
168	305	1
168	306	1
168	306	1
168	306	1
166	306	1
164	308	1
162	309	1
158	310	1
156	310	1
154	313	2
154	315	2
174	401	2
174	401	1
174	403	1
174	406	1
174	406	1
172	406	1
172	407	1
172	410	1
170	410	1
172	411	1
170	411	1
166	413	1
166	415	1
166	415	1
166	415	1
166	415	1
164	415	1
164	415	1
164	413	1
166	411	1
164	411	1
166	410	1
166	410	1
166	408	1
164	407	1
162	406	1
160	406	1
160	406	1
160	406	1
160	406	1
158	406	1
156	406	1
156	408	1
154	410	1
152	411	1
150	413	1
152	415	2
150	416	2
150	419	4
150	419	4
150	419	4
150	419	4
102	296	5
102	295	5
106	292	5
106	292	5
108	292	5
108	292	5
110	292	4
110	294	4
112	294	4
114	295	4
114	296	4
221	306	4
221	306	4
221	308	4
222	310	4
222	310	4
221	310	4
221	313	3
221	314	3
221	315	3
221	315	3
221	314	3
221	313	3
221	313	3
221	312	3
221	310	3
221	310	3
221	310	3
221	310	3
222	310	3
222	310	3
222	310	3
223	310	3
223	310	3
223	310	2
223	310	2
223	310	2
223	310	2
223	310	2
223	310	2
223	310	2
223	312	2
223	313	2
223	314	2
223	314	2
223	315	2
223	315	2
223	315	3
223	318	3
224	319	3
224	319	3
223	321	3
224	323	3
225	324	3
225	324	3
226	328	3
226	328	2
227	331	2
227	332	2
228	332	2
128	128	2
128	127	2
127	126	3
230	337	3
231	337	3
124	125	3
123	125	3
122	126	4
232	349	4
231	349	4
112	532	4
112	530	4
112	528	4
110	527	3
110	527	3
110	527	2
110	526	3
110	525	3
110	525	3
110	525	3
110	523	3
110	521	3
110	519	3
110	519	4
110	519	4
229	393	4
227	394	4
227	394	4
227	397	4
225	398	4
225	399	5
223	401	5
106	479	5
104	475	4
104	473	4
104	473	4
104	473	4
104	470	4
104	470	4
104	470	4
102	470	4
102	469	4
102	469	4
102	469	4
102	469	4
100	469	3
100	469	3
100	469	3
102	467	3
102	467	3
100	467	3
100	467	3
100	466	3
100	464	3
100	464	3
100	462	3
100	460	3
100	458	3
100	455	3
100	451	3
98	451	3
225	379	4
227	379	4
227	379	3
227	379	3
228	377	3
228	375	2
227	376	2
227	377	2
227	379	2
225	379	2
223	383	2
221	385	3
219	388	3
218	388	2
217	388	2
207	394	3
214	465	3
196	473	2
178	473	2
176	478	2
174	479	1
172	482	1
176	484	1
180	484	1
180	485	1
180	487	1
178	488	1
178	489	1
176	491	1
176	491	1
176	487	1
174	484	1
174	482	1
172	478	1
172	469	1
172	460	1
172	451	1
170	433	1
164	424	1
164	419	1
164	415	1
162	410	1
162	406	1
160	406	1
158	403	1
158	401	1
158	399	1
160	399	1
158	398	1
156	397	1
158	397	1
158	398	1
160	399	1
160	401	1
158	401	1
160	406	1
162	410	1
164	415	1
166	419	1
166	420	1
168	424	1
168	425	1
168	428	1
166	429	1
166	430	1
166	433	1
166	433	1
164	433	1
162	433	1
160	433	1
160	433	1
160	433	1
160	434	1
160	434	1
160	434	1
160	434	1
160	434	1
160	434	1
164	434	1
164	433	1
164	433	1
166	433	1
166	433	1
166	433	1
166	433	1
168	430	1
170	429	1
172	428	1
176	425	1
176	424	1
178	421	1
180	419	1
182	416	1
184	413	1
183	408	1
184	406	1
184	406	1
185	403	1
184	402	1
184	402	1
184	401	1
184	401	1
184	401	1
182	401	1
180	399	1
180	399	1
180	399	1
180	399	1
176	398	1
174	393	1
172	388	1
170	384	1
168	380	1
164	372	1
166	370	1
164	368	1
162	366	1
162	365	1
162	364	1
162	363	1
162	362	1
162	361	1
162	361	1
162	360	1
162	359	1
162	359	1
164	360	1
164	360	1
166	361	1
166	360	1
162	359	1
162	359	1
164	359	1
164	359	1
162	359	1
162	359	1
162	359	1
162	359	1
162	359	1
162	359	1
160	359	1
160	359	1
160	359	1
160	359	1
160	359	1
160	360	1
160	360	1
160	360	1
160	360	1
158	361	1
158	361	1
158	361	1
158	361	1
160	362	1
160	363	1
160	363	1
160	363	1
160	363	1
164	365	1
164	366	1
166	367	1
166	367	1
168	368	1
172	370	1
174	370	1
174	371	1
174	371	1
174	371	1
176	372	1
176	374	1
176	375	1
176	375	1
176	375	1
176	377	1
176	379	1
178	379	1
178	380	1
178	380	1
178	381	1
178	383	1
178	383	1
178	384	1
178	385	1
178	386	1
178	388	1
178	388	1
178	389	1
176	389	1
178	390	1
176	392	1
176	392	1
176	392	1
174	392	1
176	393	1
176	394	1
172	393	1
172	394	1
172	394	1
174	395	1
174	395	1
174	394	1
172	394	1
172	394	1
174	394	1
176	393	1
174	393	1
174	392	1
174	392	1
174	393	1
172	394	1
170	394	1
170	394	1
172	395	1
172	395	1
166	394	1
164	393	1
164	395	1
164	395	1
164	397	1
162	398	1
160	401	1
158	403	1
158	406	1
158	408	1
158	406	1
158	406	1
158	406	1
158	407	1
158	410	1
158	410	1
158	410	1
158	410	1
158	410	1
158	411	1
158	411	1
160	412	1
160	415	1
162	415	1
162	415	1
162	415	1
162	415	1
162	415	1
164	415	1
164	415	1
164	415	1
164	415	1
164	415	1
166	415	1
166	416	1
166	416	1
168	416	1
168	416	1
170	417	1
166	416	1
168	417	1
168	419	1
168	419	1
168	419	1
168	419	1
168	419	1
168	419	1
166	416	1
166	416	1
164	416	1
164	416	1
162	416	1
162	415	1
160	416	1
158	416	1
158	416	1
158	416	1
156	416	1
158	416	1
156	417	1
156	417	1
156	417	1
156	417	1
158	419	1
160	419	1
160	419	1
160	419	1
160	419	1
162	420	1
162	420	1
162	420	1
162	421	1
162	420	1
164	419	1
160	419	1
162	420	1
162	420	1
162	419	1
162	419	1
160	415	1
160	410	1
162	406	1
160	401	1
160	397	1
162	388	1
166	379	1
170	370	1
172	367	1
176	366	1
180	366	1
180	365	1
180	364	1
182	363	1
182	362	1
182	362	1
182	362	1
182	362	1
182	362	1
180	363	1
178	363	1
176	363	1
174	364	1
172	365	1
170	365	1
166	365	1
162	365	1
160	365	1
154	363	1
150	363	1
148	362	1
144	361	1
144	361	1
144	361	1
142	361	1
140	358	1
138	358	1
138	358	1
140	358	1
140	358	1
140	358	1
142	358	1
144	358	1
146	358	1
150	359	1
152	359	1
152	358	1
152	358	1
154	358	1
154	357	1
154	356	1
156	356	1
156	355	1
158	355	1
156	354	1
156	353	1
156	353	1
156	353	1
158	355	1
156	355	1
154	354	1
154	353	1
154	353	1
156	354	1
158	355	1
158	355	1
158	355	1
160	355	1
160	355	1
160	355	1
160	355	1
162	355	1
162	355	1
166	357	1
166	356	1
166	356	1
166	356	1
168	356	1
168	356	1
168	356	1
166	356	1
168	357	1
168	357	1
168	357	1
170	358	1
170	358	1
170	358	1
170	358	1
170	359	1
168	358	1
168	358	1
168	358	1
168	358	1
166	358	1
166	357	1
164	356	1
164	356	1
162	355	1
162	356	1
162	356	1
162	356	1
162	356	1
162	356	1
162	356	1
162	356	1
162	356	1
162	356	1
162	356	1
162	357	1
162	357	1
164	358	1
164	358	1
166	360	1
166	361	1
168	361	1
168	361	1
170	362	1
174	363	1
174	363	1
176	363	1
178	363	1
178	362	1
180	362	1
180	361	1
182	361	1
186	360	1
188	359	1
188	357	1
190	356	1
194	355	1
196	354	1
198	354	1
200	354	1
202	354	1
204	353	2
206	351	2
208	351	2
208	354	2
211	354	2
214	351	2
217	351	2
221	350	3
225	351	2
227	351	2
231	351	2
233	354	2
235	355	2
235	354	2
237	355	2
239	358	2
241	361	2
243	362	2
245	361	2
