h	w	p
148	475	1
148	474	1
148	473	1
148	473	1
146	473	1
148	473	1
150	474	1
150	474	1
152	475	1
156	478	1
166	348	2
166	347	2
162	347	1
160	348	1
158	348	1
160	348	1
160	348	1
160	349	1
160	350	1
160	350	1
158	350	1
152	351	1
152	352	1
154	353	1
154	354	1
152	355	1
144	356	1
146	359	1
148	361	1
148	362	1
152	365	1
154	367	1
152	370	1
152	370	1
152	372	1
154	374	1
160	377	1
162	379	1
162	380	1
162	383	1
162	383	1
166	386	1
166	388	1
168	389	1
168	390	1
168	392	1
168	393	1
168	395	1
168	397	1
168	397	1
168	397	1
168	397	1
166	399	1
166	399	1
166	401	1
166	401	1
166	401	1
164	401	1
164	401	1
164	401	1
164	401	1
162	401	1
160	401	1
160	401	1
160	401	1
162	399	1
164	397	1
162	397	1
162	397	1
162	397	1
164	394	1
164	394	1
162	394	1
162	395	1
162	397	1
164	397	1
166	397	1
164	401	1
164	402	1
164	406	1
164	408	1
136	428	1
130	437	1
128	442	1
128	446	1
128	451	1
130	451	1
130	451	1
128	451	1
128	451	1
130	451	1
128	448	1
130	451	1
130	451	1
132	451	1
132	452	1
134	455	1
136	455	1
138	455	1
140	455	1
142	451	1
144	455	2
140	455	1
142	455	1
144	455	1
144	455	1
140	455	1
138	455	1
140	455	1
140	455	1
140	451	1
140	448	1
138	448	1
138	447	1
138	447	1
138	447	1
138	448	1
138	448	1
138	448	1
138	447	1
138	447	1
138	446	1
138	446	1
138	446	1
140	446	1
140	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	443	1
138	443	1
140	443	1
140	443	1
142	446	1
142	446	1
142	446	1
144	446	1
142	443	1
142	442	1
142	442	1
142	442	1
142	442	1
144	442	1
142	442	1
140	439	1
140	439	1
142	437	1
144	437	1
142	434	1
142	433	1
142	433	1
142	433	1
140	430	1
140	429	1
142	429	1
142	428	1
142	428	1
140	425	1
140	425	1
140	424	1
140	422	1
140	421	1
136	419	1
132	419	1
132	419	1
130	416	1
130	415	1
128	415	1
128	415	1
130	413	1
130	412	1
130	412	1
130	412	1
130	411	1
130	411	1
130	410	1
128	411	1
130	410	1
132	410	1
134	410	1
136	410	1
136	406	1
138	406	1
140	406	1
140	406	1
138	404	1
138	403	1
136	401	1
136	399	1
134	397	1
134	395	1
134	394	1
134	392	1
132	388	1
130	384	1
128	380	2
128	379	2
122	370	2
120	367	2
120	361	2
118	350	2
118	340	2
118	337	2
116	333	2
118	328	2
118	324	2
118	319	2
116	315	2
114	310	2
114	301	2
114	288	2
112	279	1
112	273	1
112	268	1
112	263	2
112	260	2
112	257	1
114	255	1
114	255	1
114	254	1
114	253	1
114	252	1
114	252	1
114	252	1
114	251	1
116	251	1
114	250	1
116	250	1
116	250	1
116	249	1
116	249	1
116	248	2
118	247	2
118	246	2
118	246	2
118	245	2
118	245	2
118	244	2
118	244	2
118	243	2
118	243	2
118	243	2
116	243	2
116	243	2
116	244	2
116	245	2
116	246	2
116	247	2
114	249	2
114	251	2
114	253	2
112	255	2
112	258	2
112	261	2
112	265	3
110	268	3
110	270	3
112	272	3
114	274	3
114	278	3
112	281	3
112	283	3
112	286	3
112	288	3
112	292	3
112	296	3
112	299	3
112	303	3
112	306	2
112	310	2
112	313	2
110	315	2
112	315	2
112	317	2
110	318	2
110	319	2
110	319	2
110	319	1
110	319	1
110	319	1
110	318	1
110	317	1
108	315	2
108	315	2
108	313	2
106	312	2
106	310	2
106	308	2
106	306	2
106	305	2
106	303	2
106	301	2
104	301	2
104	300	2
104	297	2
104	296	2
104	295	2
104	292	2
104	290	2
104	288	2
104	287	1
104	286	1
106	283	1
108	283	1
108	279	1
108	279	1
108	278	1
108	276	1
108	274	1
108	274	2
110	273	3
110	270	3
110	272	3
168	410	3
169	415	2
170	419	2
170	419	2
170	421	2
172	428	2
174	433	1
174	437	1
174	446	1
176	452	1
174	455	1
174	458	1
174	460	1
172	461	1
170	462	1
170	462	1
170	461	1
170	461	1
170	460	1
168	460	1
168	457	1
168	456	1
166	455	1
168	452	1
168	451	1
166	447	1
166	446	1
166	443	1
168	442	1
170	437	1
171	434	1
172	433	1
172	433	1
172	430	1
172	429	1
172	428	1
170	426	1
170	425	1
170	424	1
172	421	1
170	420	1
168	419	1
168	416	1
168	413	1
166	411	1
164	407	1
164	406	1
164	406	1
166	403	1
166	402	1
164	403	1
164	403	1
166	403	1
166	403	1
166	404	1
164	406	1
164	407	1
164	410	1
164	412	1
162	419	1
160	420	1
160	422	1
160	424	1
158	426	1
158	428	1
158	428	1
158	428	1
158	428	1
158	428	2
158	428	2
158	426	1
160	424	1
160	422	1
162	420	2
162	419	2
162	415	2
162	410	2
164	408	2
166	406	2
164	406	2
164	403	1
166	401	1
168	399	2
132	527	3
132	528	3
132	528	3
132	528	2
132	528	2
134	529	2
134	529	2
134	530	2
134	530	1
134	531	1
134	532	1
132	532	1
132	532	1
132	533	1
132	533	1
130	534	1
130	534	1
130	536	1
130	536	1
130	537	1
130	537	1
130	538	1
130	538	1
130	538	1
130	538	2
132	539	2
132	539	2
132	539	2
132	538	2
132	538	2
134	538	2
134	537	2
134	537	2
134	536	2
132	534	2
132	534	2
132	533	2
132	533	2
130	530	2
130	529	2
130	528	2
132	528	2
132	527	2
130	525	2
130	523	2
130	523	2
130	521	2
130	520	2
130	519	2
128	515	2
130	514	2
130	512	2
130	511	2
128	509	2
130	509	2
130	507	2
130	506	2
130	505	2
130	504	2
130	503	2
130	502	2
130	501	2
130	500	2
130	500	2
130	498	2
130	498	2
130	498	2
130	497	2
128	496	2
132	263	2
130	263	2
130	262	2
128	261	2
128	261	2
128	260	2
128	260	2
128	259	2
128	259	2
128	257	2
128	256	2
128	256	2
128	255	2
128	255	2
128	254	2
128	254	2
128	253	2
128	252	2
128	252	2
128	252	2
128	252	2
128	252	2
128	252	2
128	251	2
128	251	2
128	252	2
128	252	2
128	252	2
128	252	2
128	252	2
128	252	2
128	252	2
128	252	2
130	252	2
130	252	1
128	252	1
128	252	2
128	252	2
128	252	2
128	252	2
128	252	2
128	252	2
128	253	2
128	254	2
128	254	2
126	254	2
126	255	2
126	256	2
126	256	2
126	256	2
122	521	2
124	523	2
124	525	2
124	525	2
124	527	2
124	527	2
124	529	2
124	529	2
124	530	2
126	532	2
126	532	2
126	533	2
126	534	2
126	534	2
126	536	2
124	536	2
126	538	2
126	539	2
126	539	2
126	260	2
126	260	2
126	260	2
126	259	2
126	259	2
126	259	2
128	258	2
128	258	2
128	258	2
128	259	2
128	259	2
128	259	1
128	259	2
128	259	2
128	260	2
128	260	1
128	260	1
128	260	2
126	260	2
126	261	2
126	261	1
126	260	1
124	261	2
124	261	2
124	261	2
122	261	2
124	261	2
124	261	2
124	259	2
124	255	2
122	251	2
122	246	2
120	243	2
120	240	2
120	236	2
120	232	2
120	229	2
118	226	2
118	224	3
118	222	3
118	220	2
118	218	2
118	216	2
118	216	3
116	214	3
116	211	3
116	210	3
116	207	3
116	207	3
116	204	2
114	201	1
114	198	1
112	196	1
112	193	1
112	193	1
110	192	1
110	192	1
110	191	1
110	189	1
110	189	1
110	191	1
110	192	1
110	193	1
110	193	1
110	193	1
110	195	1
110	196	1
112	198	1
112	198	1
112	198	1
112	198	1
112	200	1
112	201	1
112	202	1
112	202	1
112	204	1
112	205	2
112	206	2
112	206	2
112	205	2
112	206	2
112	206	2
112	206	2
112	207	2
112	207	2
112	207	2
112	207	2
112	207	2
112	207	2
112	207	2
112	207	2
112	207	2
110	207	2
110	207	2
110	207	2
110	209	2
110	210	2
108	210	2
108	210	2
108	209	2
108	209	2
108	207	2
108	207	2
108	207	2
108	207	2
363	397	2
363	397	2
363	398	2
363	397	3
365	401	3
363	398	3
363	398	3
363	397	3
363	397	3
100	268	3
100	270	3
100	270	3
98	273	3
98	274	3
98	274	3
98	276	3
98	277	3
98	277	3
98	278	3
98	279	3
98	279	3
96	279	3
96	279	2
96	279	2
96	279	2
96	279	2
96	279	2
96	279	2
96	278	2
96	277	2
94	276	2
94	274	2
94	274	2
94	273	2
94	272	2
94	270	2
94	269	2
96	268	2
102	157	2
96	265	2
96	263	2
96	261	2
100	157	2
100	157	2
100	157	2
100	159	2
100	159	2
100	159	2
100	159	2
100	251	2
100	250	2
100	249	2
100	159	2
102	247	2
102	247	2
102	247	2
102	247	2
102	246	2
102	246	2
102	246	2
102	246	2
102	246	2
100	246	2
100	247	2
100	246	2
100	245	2
98	244	2
98	243	2
98	243	2
96	242	1
96	242	1
96	241	3
96	241	3
96	241	3
150	354	3
152	355	3
152	356	3
156	356	2
156	356	1
156	356	1
156	357	1
156	357	1
154	358	1
154	358	1
154	359	1
152	360	1
150	361	1
150	361	1
148	361	1
146	362	1
146	362	1
144	363	1
144	363	1
142	363	2
140	363	2
138	363	2
138	363	2
138	363	1
138	363	1
136	362	1
136	362	1
138	362	1
138	361	1
140	361	2
140	361	2
140	361	2
140	360	2
142	359	2
142	359	2
142	359	2
144	359	2
144	358	2
144	358	2
144	358	2
146	358	2
146	358	2
146	358	2
148	358	2
148	358	2
148	358	2
148	358	2
148	358	3
148	358	3
148	358	3
148	357	3
140	534	3
138	533	3
136	532	3
134	531	2
132	530	2
132	529	1
130	529	1
128	528	1
126	528	2
126	527	2
124	527	1
122	527	1
122	526	2
122	526	2
122	525	2
122	525	1
120	525	1
120	526	1
120	526	1
118	525	1
118	525	1
118	525	1
116	525	1
116	525	1
116	525	1
116	525	1
116	525	1
114	525	1
114	525	1
114	525	1
114	525	1
114	525	1
114	525	2
114	525	2
114	525	2
114	525	2
114	525	2
114	525	2
114	524	2
114	524	2
114	524	2
114	524	2
114	524	2
116	523	2
116	522	2
118	523	2
118	523	2
118	521	2
134	224	2
134	225	2
118	514	3
118	512	3
118	509	3
138	237	3
138	240	3
140	245	3
140	247	3
138	247	2
138	251	2
140	255	2
140	258	2
138	258	2
136	256	2
136	259	2
136	261	2
136	261	2
134	261	2
134	260	1
134	261	1
134	261	1
134	261	1
134	261	1
134	261	1
134	261	1
134	263	1
134	263	1
134	263	1
134	263	1
134	263	1
134	263	1
134	261	1
134	261	1
134	261	1
134	261	1
134	261	1
134	263	1
132	263	1
132	263	1
132	263	1
132	263	1
132	263	1
132	263	1
132	263	1
132	263	1
132	263	1
132	263	1
132	263	1
132	263	1
132	263	1
132	263	1
132	263	1
132	263	1
132	263	1
132	263	1
132	263	1
132	261	1
132	261	1
132	261	1
132	261	1
132	261	1
132	260	1
130	260	1
130	259	1
130	258	1
130	256	1
130	256	1
130	255	1
130	254	1
130	252	1
130	252	1
128	250	1
128	247	1
128	247	1
128	245	1
128	245	2
128	243	1
128	242	1
128	241	2
128	241	2
128	240	2
128	238	2
128	238	2
128	237	2
128	236	2
128	235	2
128	234	2
128	233	2
128	232	2
128	231	2
128	230	2
128	229	2
128	227	2
128	227	2
128	225	2
128	225	2
128	223	2
128	223	2
128	222	2
128	220	2
128	220	2
128	218	2
128	216	2
128	216	1
128	215	1
128	214	1
128	211	1
128	211	1
128	211	1
128	210	1
128	210	1
128	207	1
128	207	1
128	207	1
130	207	1
130	207	1
128	207	2
130	207	2
130	207	2
130	207	2
130	207	2
132	207	2
108	488	2
108	487	2
108	487	2
108	487	2
108	487	2
108	487	2
108	487	2
108	487	2
108	487	2
108	487	2
108	487	2
110	487	2
110	487	2
110	487	2
110	487	2
110	487	2
112	487	2
112	487	2
112	487	2
112	487	2
112	487	2
112	485	2
112	485	2
114	485	2
134	255	2
132	256	2
134	258	2
134	260	2
134	261	2
136	263	2
138	265	2
136	261	2
136	261	2
136	261	2
136	261	2
136	261	2
134	259	2
134	256	2
132	255	2
132	252	2
120	517	2
120	517	2
120	517	2
122	516	2
122	515	2
124	515	2
124	514	2
124	514	2
124	513	2
124	511	2
126	510	2
126	510	2
126	509	2
126	509	2
128	507	2
128	506	2
128	505	2
128	505	2
128	504	2
128	503	2
128	503	2
134	225	2
134	225	2
134	225	2
134	224	2
134	225	2
136	225	2
136	225	2
136	225	2
136	224	2
136	224	2
136	224	2
136	224	2
136	224	2
136	224	2
136	224	1
136	225	1
136	225	1
136	225	1
136	225	1
138	228	1
138	229	1
138	232	1
140	234	1
140	234	1
142	237	1
142	238	1
144	241	1
146	243	1
148	245	1
148	246	1
150	248	1
150	251	1
150	252	1
152	257	1
152	259	1
150	261	1
150	261	1
150	263	1
152	264	2
150	264	2
148	265	2
148	270	1
146	274	1
146	276	1
144	274	1
144	278	1
142	282	1
142	286	1
140	288	2
138	294	2
138	301	2
140	309	3
144	324	3
150	337	3
148	336	3
152	345	3
150	397	2
148	392	1
148	392	1
148	393	1
146	388	1
144	383	1
142	381	1
140	383	1
140	383	1
138	379	1
136	377	1
132	374	1
132	374	1
134	374	1
132	368	1
132	359	1
128	345	1
132	341	1
142	344	1
136	340	1
122	324	1
110	310	2
110	306	2
108	301	2
106	299	1
104	296	1
102	292	1
102	292	1
104	292	1
102	291	1
98	288	1
94	286	1
94	283	1
92	286	1
94	283	1
94	283	1
94	283	1
94	283	1
94	283	1
96	283	2
98	283	2
100	283	2
102	283	2
102	283	2
106	282	2
114	279	3
124	274	3
128	274	2
128	274	3
132	265	2
142	252	2
146	246	2
146	243	2
146	243	2
146	240	1
146	236	2
146	232	2
146	232	2
146	232	2
142	229	2
140	224	2
140	219	2
138	216	2
136	219	2
136	216	2
138	207	2
255	333	3
255	328	3
255	328	4
257	328	4
255	324	4
255	323	4
255	321	4
257	322	4
257	322	5
257	321	5
255	319	5
255	319	5
255	319	5
122	362	5
122	361	5
122	361	5
120	361	5
120	361	5
128	148	5
128	148	5
128	148	5
120	361	5
120	361	5
120	361	5
120	361	5
118	362	5
118	363	6
116	365	6
114	366	6
112	370	7
108	374	6
98	242	5
98	242	4
98	241	4
100	240	4
100	239	4
100	238	4
102	237	4
104	236	5
104	235	5
104	234	5
104	233	5
104	233	5
104	233	5
104	232	5
104	232	5
104	232	5
102	231	5
104	229	5
86	166	5
82	397	4
82	397	4
82	397	4
82	397	4
82	397	4
82	397	4
84	397	4
84	397	3
84	397	3
84	397	3
86	397	3
86	397	3
88	397	3
88	397	3
90	397	2
90	397	2
90	397	2
90	397	2
92	397	2
92	397	2
92	398	2
92	398	2
92	401	2
92	401	3
92	403	3
94	404	3
94	406	3
92	407	4
90	411	4
90	415	4
154	365	4
156	366	3
156	366	3
158	368	3
164	370	3
168	372	3
168	372	3
168	372	3
168	370	2
170	370	2
172	366	1
172	365	1
172	361	1
168	328	1
168	319	1
166	319	1
168	318	1
168	319	1
166	319	1
164	319	1
162	319	1
162	319	1
160	318	1
160	322	1
160	328	1
162	337	1
160	342	1
160	342	1
158	350	1
158	356	1
156	367	1
154	376	2
156	376	2
156	379	1
156	392	1
156	406	1
152	424	2
152	428	1
150	429	1
152	437	1
150	443	1
152	451	1
154	455	1
154	456	1
154	460	1
156	462	1
160	464	1
162	465	1
162	465	1
164	466	1
164	466	1
166	466	1
170	466	1
170	466	1
170	465	1
172	465	1
172	465	1
172	464	1
174	464	1
172	464	1
172	464	1
172	462	1
170	460	1
168	457	1
187	406	3
188	399	2
188	395	1
187	393	1
186	393	2
185	392	2
184	392	4
183	390	3
182	390	3
182	390	3
181	391	3
180	392	3
180	392	3
180	393	3
179	393	3
178	394	3
178	394	3
177	395	2
176	397	2
176	397	3
176	397	3
175	398	3
174	398	3
174	399	4
174	400	4
174	401	4
174	401	4
174	401	4
174	401	4
174	401	4
174	401	4
174	401	4
174	401	4
174	401	4
174	401	4
174	401	4
175	401	4
176	401	4
176	401	3
176	401	4
176	401	4
176	401	4
176	401	4
176	401	4
176	401	4
176	403	3
177	404	2
177	404	1
177	404	1
178	406	1
178	410	1
178	413	1
180	419	1
180	421	1
180	425	1
181	428	1
180	428	1
183	433	1
186	437	2
186	437	2
186	433	2
182	424	2
176	380	3
178	379	2
178	380	1
180	374	1
182	370	1
184	365	1
184	366	1
186	365	1
188	363	1
188	362	1
189	360	1
188	359	1
188	359	1
188	358	1
188	357	1
188	356	1
188	355	1
188	355	1
187	354	1
186	354	1
184	352	1
182	350	1
181	348	1
180	347	1
178	345	1
176	342	1
174	339	1
173	337	1
172	335	1
170	333	1
170	328	1
168	327	1
168	326	1
168	324	1
168	324	1
168	324	1
168	322	1
166	318	1
166	317	1
164	315	1
164	315	1
162	314	1
160	314	1
160	314	1
158	314	1
158	315	1
156	315	1
154	318	1
154	319	1
152	323	1
152	324	1
152	328	1
152	328	1
152	332	1
152	335	1
152	339	1
154	346	1
156	351	1
156	354	1
158	359	1
158	365	1
158	366	1
158	367	1
158	369	1
158	370	1
158	371	1
158	372	1
158	372	1
156	370	1
156	370	1
156	369	1
156	369	1
156	370	1
154	370	1
154	370	1
154	370	1
152	371	1
152	390	6
166	261	1
164	260	1
164	261	1
162	261	1
162	261	1
160	261	1
160	260	1
162	260	1
164	261	1
164	264	1
168	263	1
170	265	4
94	279	4
221	332	2
221	332	2
221	333	2
221	333	2
221	333	2
221	333	2
221	333	2
221	335	2
221	335	2
221	335	2
221	335	2
221	335	2
221	335	2
221	335	2
222	335	2
222	335	2
221	333	2
221	333	1
221	333	1
221	333	1
221	333	1
221	333	1
221	333	1
221	333	1
221	333	1
221	333	1
221	332	1
221	332	1
221	332	1
221	332	1
221	331	1
221	331	1
221	331	1
221	331	1
221	331	1
221	331	1
221	330	1
221	330	1
221	330	1
221	330	1
221	330	1
221	330	1
220	328	1
220	328	1
220	328	1
219	328	1
219	328	1
219	328	1
219	328	2
219	328	2
219	328	2
219	328	2
219	328	2
219	328	2
219	328	2
219	328	1
219	328	1
219	328	1
219	328	1
219	328	1
219	327	1
219	327	2
220	327	2
220	327	2
220	327	1
220	327	1
219	327	1
219	327	1
219	327	2
219	327	2
219	327	2
219	327	2
219	327	2
219	326	2
219	326	2
219	326	2
219	326	2
219	326	2
219	326	2
218	326	2
218	326	2
218	326	2
218	326	2
218	326	2
218	326	2
218	326	2
217	324	2
217	324	2
217	324	2
215	323	2
215	322	2
213	321	3
213	321	3
212	319	3
106	496	3
106	492	2
106	491	2
106	489	2
106	488	2
106	487	3
106	487	3
108	487	3
180	223	3
180	223	3
180	223	3
180	223	3
179	223	3
179	223	3
179	223	3
179	223	3
179	223	3
179	222	3
179	222	3
178	222	3
178	222	3
178	222	3
178	222	3
178	222	3
178	222	3
178	222	3
178	222	3
178	222	3
178	222	3
177	222	3
177	222	3
178	222	3
178	222	3
178	223	3
178	223	3
178	223	3
110	489	3
110	489	3
110	489	3
110	489	3
110	491	3
110	491	3
110	491	3
110	491	3
108	491	3
108	491	3
108	491	3
108	491	3
108	491	3
108	491	3
108	491	3
108	491	2
108	491	2
108	491	2
108	491	2
108	491	2
108	491	2
108	491	2
108	491	2
108	492	2
106	491	2
106	491	2
106	492	2
106	494	2
106	496	2
106	498	2
108	502	3
108	505	3
108	507	3
108	509	3
110	512	3
110	516	3
110	518	3
110	520	3
110	522	3
110	524	3
108	525	3
108	527	3
108	530	4
332	537	4
158	361	4
160	359	1
160	358	1
160	357	1
162	357	1
162	357	1
162	356	1
164	356	1
164	355	1
164	355	1
164	355	1
164	354	1
162	352	1
162	351	1
162	350	1
162	350	1
160	349	1
160	349	1
158	348	1
158	347	1
156	346	1
154	346	1
152	345	1
148	344	1
148	344	1
148	344	1
150	344	1
150	345	1
150	346	1
150	346	1
152	349	1
152	351	1
154	353	1
156	356	1
156	358	1
158	361	1
160	363	3
162	365	3
104	183	3
106	184	2
323	344	2
323	344	2
323	344	2
323	343	2
323	343	2
323	343	2
323	343	2
323	343	2
325	343	2
325	343	2
325	342	2
325	342	3
327	343	3
327	343	3
327	343	3
327	343	3
327	343	3
327	343	3
329	344	3
329	344	3
329	344	3
329	344	3
329	344	3
331	344	3
331	345	3
331	345	3
331	345	3
331	346	3
331	346	3
331	346	3
331	346	3
331	346	3
331	346	3
331	346	3
331	347	3
329	346	3
329	346	3
329	347	3
329	347	3
329	347	3
329	348	3
329	348	3
329	348	3
329	348	3
329	348	3
331	349	3
331	349	3
331	349	3
331	349	3
331	349	3
331	349	3
331	349	3
331	349	3
331	349	3
331	349	3
331	349	3
333	350	3
333	350	3
333	350	3
333	350	3
333	350	3
335	351	3
335	351	2
335	351	2
335	351	2
335	351	2
335	351	2
335	351	2
335	351	2
335	352	2
337	352	2
335	352	2
335	352	2
335	352	2
335	353	2
335	354	2
335	354	1
333	355	1
333	355	1
333	355	1
333	356	1
333	356	1
333	356	1
331	355	1
331	356	1
331	356	1
331	357	1
331	357	1
331	358	1
331	358	1
331	358	1
331	359	1
331	359	1
331	360	1
331	360	1
331	361	1
331	361	1
329	362	1
329	363	1
329	364	1
329	364	1
329	365	1
329	365	1
329	366	1
327	366	1
327	366	1
327	366	1
327	367	1
327	367	1
327	367	1
325	367	1
325	367	1
325	368	1
325	368	1
325	368	1
325	368	1
327	369	1
327	369	1
327	369	1
327	370	1
327	370	1
323	370	1
321	371	1
321	371	2
321	371	2
321	372	3
319	372	3
319	372	3
202	613	3
204	613	3
206	613	3
319	377	3
321	379	3
321	380	3
323	383	3
142	179	6
142	180	4
144	184	3
146	187	3
146	188	3
166	419	3
166	419	2
166	421	2
166	422	2
166	424	2
166	424	2
166	424	2
166	424	2
165	424	2
165	424	2
165	424	2
165	422	2
165	422	2
165	422	2
166	422	2
166	422	2
166	422	2
166	422	2
166	422	2
166	422	2
166	422	2
166	422	2
166	422	2
166	422	2
166	422	2
166	422	2
166	422	2
166	422	2
166	422	2
166	421	2
166	421	2
166	421	2
165	421	2
166	421	2
165	420	2
164	420	2
166	420	2
166	419	1
166	419	1
166	419	1
166	419	1
166	419	2
166	419	2
166	419	2
166	417	2
164	415	1
164	415	1
164	412	1
162	410	1
160	408	1
158	406	1
156	403	1
154	399	1
152	397	1
152	393	1
150	392	1
150	388	1
152	388	1
154	388	1
154	386	1
154	385	1
154	384	1
154	383	1
154	383	1
154	381	1
154	380	1
154	379	1
154	379	1
156	379	1
156	379	1
158	380	1
158	380	1
158	380	1
158	380	1
158	380	1
158	380	1
158	380	1
158	380	1
158	380	1
158	380	1
160	381	1
160	380	1
162	381	1
162	381	1
164	381	1
164	380	1
164	380	1
166	380	1
168	380	1
168	380	1
170	380	1
172	381	1
172	380	1
172	380	1
172	380	1
172	380	1
172	380	1
172	380	1
170	380	1
172	381	1
172	383	1
172	383	1
172	383	1
172	383	1
172	383	1
170	383	1
170	383	1
170	383	1
170	383	1
168	383	1
168	383	1
168	383	1
166	381	1
164	380	1
164	379	1
162	379	1
162	377	1
162	377	1
160	375	1
160	375	1
160	374	1
160	374	1
160	372	1
160	371	1
160	370	1
160	370	1
160	368	1
160	366	1
160	365	1
160	365	1
160	364	1
160	363	1
160	362	1
158	361	1
156	361	1
156	361	1
156	361	1
156	361	1
154	360	1
154	360	1
154	361	1
154	361	1
154	363	1
152	365	1
152	365	1
150	366	1
150	367	1
150	370	1
148	371	1
148	372	1
148	374	1
148	374	1
148	376	1
146	377	1
146	379	1
146	379	1
148	380	1
148	380	1
146	380	1
146	380	1
148	381	1
148	383	1
146	381	1
146	380	1
146	379	1
146	379	1
146	379	1
146	377	1
146	377	1
146	376	1
146	375	1
146	375	1
148	376	1
146	376	1
146	376	1
146	375	1
146	375	1
146	374	1
146	374	1
148	372	1
148	371	1
148	370	1
152	368	1
154	368	1
154	367	1
156	366	1
156	365	1
156	363	1
156	360	1
158	358	1
160	357	1
162	356	1
162	354	1
162	354	1
162	353	1
162	352	1
162	351	1
162	351	1
160	349	1
160	349	1
160	348	1
158	346	1
158	346	1
158	346	1
156	346	1
156	346	1
154	346	1
154	347	1
150	346	1
148	347	1
146	348	1
144	349	1
144	353	1
138	357	1
134	361	1
132	366	1
128	370	1
128	370	1
130	370	1
130	374	1
130	377	1
134	380	1
136	381	1
136	383	1
138	384	1
140	385	1
142	388	1
142	388	1
142	388	1
142	388	1
142	385	1
142	383	1
142	380	1
142	380	1
142	379	1
140	376	1
138	374	1
138	370	1
136	366	1
136	362	2
136	358	2
138	356	2
140	353	1
140	353	1
140	352	1
142	351	2
144	348	2
148	346	1
148	346	1
150	346	1
150	346	1
150	346	1
150	346	1
150	347	1
150	347	1
148	347	1
148	348	1
148	349	1
148	349	1
148	349	1
146	349	1
148	351	1
148	354	1
146	355	1
144	355	1
144	356	1
144	356	1
144	358	1
144	361	1
144	361	1
144	362	1
146	363	1
146	365	1
144	366	1
144	366	1
144	367	1
146	368	1
146	367	1
144	367	1
144	367	1
144	367	1
144	366	1
144	366	1
142	366	1
144	367	1
144	367	1
144	367	1
144	367	1
144	366	1
144	366	1
144	366	1
146	366	1
144	365	1
144	366	1
144	366	1
144	366	1
146	367	1
146	370	1
144	370	1
144	370	1
144	370	1
144	370	1
146	370	1
148	371	1
148	371	1
150	371	1
152	371	1
154	372	1
154	372	1
154	374	1
154	374	1
156	374	1
158	374	1
158	375	1
158	376	1
158	377	1
160	379	1
156	380	1
154	383	1
150	384	1
146	385	1
146	388	1
144	388	1
144	389	1
142	390	1
140	392	1
138	390	1
140	389	1
138	388	1
138	388	1
138	388	1
138	386	1
138	385	1
138	384	1
140	384	1
142	384	1
144	384	1
142	383	1
142	383	1
144	383	1
146	384	3
128	228	4
126	229	4
339	340	3
339	340	3
339	339	3
339	339	3
339	339	3
339	338	3
337	338	3
337	338	3
337	337	3
337	338	3
337	338	3
337	339	3
120	228	3
120	228	3
120	228	3
333	341	3
333	342	3
333	342	3
331	342	3
331	344	3
331	344	3
329	345	3
329	345	3
329	346	3
327	346	3
325	346	3
120	231	3
122	234	3
122	236	3
120	237	3
187	555	3
178	550	3
174	547	3
169	545	3
165	541	3
163	541	3
160	538	3
159	537	1
157	536	1
155	536	1
155	536	2
155	536	2
155	536	2
155	536	2
156	536	2
156	536	2
156	536	2
157	536	2
158	536	2
159	536	1
159	536	1
160	536	1
160	536	1
161	536	1
161	536	1
162	536	1
162	536	1
163	536	1
163	536	1
164	536	1
164	536	1
164	536	1
165	535	1
166	534	1
166	533	1
166	533	1
166	533	2
167	532	2
167	532	2
167	532	2
168	532	2
168	532	2
168	532	2
169	531	2
169	530	2
168	530	2
168	530	2
168	529	2
168	529	2
167	529	2
166	529	2
166	528	2
166	528	2
165	528	2
165	528	2
164	527	2
164	527	1
163	527	1
163	527	1
163	527	1
163	527	1
163	527	1
163	527	1
163	527	1
163	527	1
164	527	1
164	527	1
164	527	2
164	528	2
166	530	4
167	532	4
169	534	4
94	372	4
94	374	4
94	374	4
96	374	4
100	372	2
102	370	1
106	368	1
112	365	1
118	361	1
126	359	1
130	357	1
132	355	1
130	353	1
132	353	1
132	352	1
132	351	1
132	351	1
134	351	1
134	352	1
134	352	1
134	352	1
136	353	1
136	353	1
138	354	1
138	354	1
138	354	1
138	356	1
138	356	1
140	358	1
140	358	1
140	359	1
142	359	1
142	360	1
142	361	1
144	361	1
144	362	1
144	362	1
144	362	1
142	363	1
142	365	1
142	365	1
142	366	1
140	366	1
140	367	1
140	368	1
140	370	1
140	370	1
138	370	1
138	371	1
138	372	1
138	374	1
138	375	1
136	379	1
140	383	1
140	383	1
140	383	1
140	383	1
142	383	1
142	383	1
140	383	1
140	383	1
142	380	1
142	379	1
142	379	1
142	379	1
142	377	1
144	376	1
144	375	1
144	374	1
142	372	1
142	371	1
142	368	1
140	366	1
140	364	1
138	363	1
138	362	1
138	361	1
136	358	1
134	356	1
134	354	1
132	353	1
132	352	1
132	351	1
132	350	1
130	349	1
130	348	1
132	348	1
132	347	1
130	346	1
130	346	1
130	345	1
132	345	1
132	345	1
132	345	1
132	345	1
132	345	1
134	344	1
134	345	1
136	346	1
136	346	1
136	346	1
136	346	1
136	347	1
136	347	1
138	347	1
138	347	1
138	348	1
138	348	1
136	348	1
136	348	1
136	348	1
134	348	1
134	348	1
132	349	1
