h	w	p
142	392	2
138	392	2
136	392	2
134	390	2
132	392	2
128	392	2
126	393	2
128	392	2
126	392	2
124	390	2
124	389	2
122	389	2
124	392	1
122	392	1
122	389	1
124	388	1
122	388	1
124	388	1
124	385	1
126	383	1
128	380	1
130	379	1
128	379	1
130	375	1
134	374	1
138	372	1
140	372	1
142	372	1
142	371	1
144	370	1
146	370	1
146	368	1
144	367	1
146	366	1
146	365	1
148	365	1
148	362	1
148	361	1
148	359	1
148	358	1
150	357	1
148	357	1
146	356	1
146	356	1
148	356	1
148	356	1
152	357	1
152	357	1
154	358	1
156	359	1
156	359	1
158	361	1
158	361	1
160	362	1
160	363	1
160	363	1
162	363	1
164	363	1
166	363	1
166	363	1
166	363	1
166	363	1
166	364	1
168	365	1
168	365	1
166	364	1
166	365	1
166	365	1
166	365	1
166	365	1
164	363	1
164	365	1
160	365	1
160	367	1
160	367	1
160	367	1
158	367	1
158	368	2
158	368	2
158	370	2
158	370	2
158	370	2
160	371	1
160	371	1
162	374	1
162	374	1
160	374	2
160	375	2
164	376	1
164	376	1
166	379	1
166	379	1
168	380	1
170	381	1
172	383	1
172	383	1
174	383	1
174	383	1
174	383	1
174	383	1
174	383	1
172	380	1
174	381	1
172	379	1
172	379	1
172	379	1
170	376	1
168	375	1
168	375	1
168	374	1
168	375	1
166	374	1
168	374	1
168	374	1
168	375	1
168	377	1
168	379	1
168	380	1
168	381	1
170	383	1
168	383	1
170	383	1
170	385	1
170	386	1
170	388	1
170	388	1
170	388	1
170	388	1
168	389	1
168	389	1
168	388	1
168	388	1
168	388	1
168	388	1
166	386	1
166	386	1
166	386	1
166	385	1
166	384	1
162	383	1
160	379	1
148	362	1
142	354	1
138	350	1
134	346	1
132	344	1
132	342	1
128	341	1
128	340	1
126	340	1
126	339	1
126	339	1
124	339	1
124	338	1
122	337	1
122	337	1
122	337	1
122	337	1
122	336	1
122	335	1
122	335	1
120	335	1
122	333	1
124	331	1
124	328	1
124	324	1
124	319	1
128	313	1
132	308	1
134	304	1
136	301	1
138	300	1
140	299	1
140	297	1
142	295	1
144	292	1
144	292	1
144	294	1
144	294	1
144	292	1
146	292	1
146	294	1
146	295	1
146	295	1
146	295	1
146	295	1
146	296	1
146	296	1
146	297	1
146	297	1
144	297	1
144	297	1
144	299	1
144	299	1
144	300	1
144	300	1
144	300	1
144	300	1
144	301	1
144	301	1
146	301	1
146	301	1
148	303	1
148	304	1
148	304	1
150	305	1
150	306	1
150	306	1
150	306	1
152	306	1
152	306	1
152	306	1
152	308	1
152	308	1
152	306	1
152	306	1
150	308	1
150	308	1
150	308	1
148	309	1
148	309	1
148	309	1
148	309	1
146	309	1
146	309	1
146	309	1
146	309	1
146	310	1
146	310	1
146	310	1
146	310	1
146	310	1
148	310	1
148	310	1
146	310	1
146	310	1
146	310	1
146	310	1
146	310	1
146	310	1
146	310	1
146	310	1
144	310	1
144	310	1
144	310	1
144	310	1
144	312	1
144	312	1
144	312	1
144	312	1
144	312	1
144	313	1
144	313	1
144	313	1
144	313	1
144	312	1
142	313	1
142	312	1
142	312	1
144	310	1
142	310	1
140	312	1
140	310	1
140	309	1
140	308	2
142	306	2
142	306	2
140	305	2
142	301	2
142	301	2
142	379	2
140	379	3
140	374	3
138	374	3
138	372	3
138	371	3
136	366	2
132	361	3
130	359	3
130	359	4
106	250	4
100	250	4
96	250	3
96	250	3
94	249	2
94	249	2
92	249	1
92	249	1
92	249	1
92	249	1
92	248	1
92	248	1
92	248	1
92	247	1
92	245	1
90	244	1
90	243	1
90	242	1
90	240	1
90	240	1
88	239	1
88	239	1
88	238	1
88	237	1
88	237	1
88	236	1
88	236	1
88	236	1
88	237	1
88	237	1
88	239	2
90	241	2
90	243	2
90	245	2
90	247	4
92	250	3
94	254	4
94	260	3
94	268	3
94	274	3
94	278	3
94	279	2
94	286	2
92	288	2
94	292	1
94	296	1
94	296	1
94	299	1
94	301	1
94	301	1
94	301	1
94	303	1
94	304	1
94	305	1
94	306	1
94	306	1
92	308	1
92	309	1
92	309	1
92	310	1
92	310	1
92	310	1
92	312	1
92	314	1
92	314	1
92	315	2
92	315	2
92	318	2
92	319	2
92	319	2
94	322	2
96	326	2
98	332	2
104	337	2
108	343	2
110	348	2
110	351	2
112	354	2
114	357	2
114	359	2
114	360	2
114	361	2
116	361	2
116	362	2
118	362	1
116	362	1
116	362	1
118	362	1
118	362	1
118	361	1
118	361	1
118	362	1
116	362	1
116	363	1
114	364	1
114	365	1
112	366	1
110	368	1
110	370	1
108	374	1
106	377	1
102	383	1
100	388	2
98	392	2
98	397	3
98	399	3
98	401	3
98	401	3
98	401	3
98	401	3
98	399	3
98	399	3
98	399	3
98	399	3
98	401	3
98	399	3
98	401	3
98	401	3
98	401	3
98	401	3
98	401	3
98	401	3
98	401	3
98	401	3
98	401	3
98	401	3
98	401	3
98	401	3
98	401	3
98	399	3
98	399	3
98	399	3
98	398	3
98	398	3
98	397	3
98	397	3
98	397	3
98	395	3
100	395	3
100	394	3
100	393	3
100	392	3
100	392	3
100	392	3
100	390	3
100	389	3
100	388	3
100	388	3
100	386	3
100	385	3
162	162	3
162	162	3
162	162	3
162	162	3
162	161	3
162	161	3
162	161	3
162	161	3
162	160	3
163	160	3
164	160	3
164	160	3
164	160	3
163	160	3
163	160	3
162	160	3
162	160	3
162	160	3
164	159	3
164	159	3
164	157	3
164	157	3
164	157	3
164	157	3
164	157	3
164	157	3
164	157	3
164	157	3
164	157	3
164	157	3
164	156	3
164	156	3
164	155	3
166	153	3
166	153	3
166	153	3
166	153	3
166	153	3
166	152	3
166	151	3
166	148	3
166	148	3
166	148	3
166	147	3
166	147	3
166	144	3
166	144	3
166	144	3
166	144	3
166	143	3
164	143	3
164	143	3
164	142	3
166	139	3
165	139	3
164	139	3
164	139	3
164	139	3
164	139	3
164	138	3
166	135	3
166	135	3
166	135	3
166	134	3
167	133	3
168	130	3
168	130	3
169	129	3
170	128	3
170	126	3
170	126	3
170	126	3
170	125	3
170	125	3
168	125	3
194	599	3
194	599	3
194	599	3
194	600	3
193	600	4
100	384	4
102	383	4
102	383	4
100	384	4
100	384	4
100	385	4
100	385	4
98	386	4
98	388	4
98	388	4
98	388	4
98	388	4
98	388	4
98	388	4
164	166	4
166	166	4
168	166	4
168	166	3
170	166	3
170	166	3
172	166	3
172	166	3
174	165	3
174	164	3
176	162	3
176	162	3
176	162	3
178	160	3
180	159	3
100	394	3
100	394	3
100	397	3
100	397	3
100	399	3
100	401	3
100	401	3
98	406	2
98	407	2
98	410	2
98	410	2
100	410	2
100	415	2
194	157	2
194	162	2
194	165	2
194	162	2
196	166	2
196	174	2
196	180	2
196	180	2
198	183	2
198	189	2
198	198	2
198	211	2
197	215	2
198	215	2
199	223	2
199	242	2
200	256	2
200	259	2
200	260	2
200	265	2
199	279	2
197	292	2
196	297	2
197	300	2
196	310	2
195	328	1
194	341	1
194	342	1
194	344	1
195	350	1
196	361	1
196	371	1
194	379	1
194	379	1
194	383	1
194	392	1
192	401	1
192	406	1
192	402	1
190	406	1
188	411	1
186	419	1
184	419	1
185	416	1
183	421	1
180	430	1
178	439	1
178	439	1
178	438	1
176	446	1
172	464	1
166	482	1
164	487	1
168	478	2
161	500	2
158	509	2
156	514	2
156	518	2
158	518	1
156	519	1
156	523	1
155	523	1
155	523	1
155	523	1
155	523	1
154	523	1
154	521	1
155	523	1
156	519	1
156	516	1
157	515	1
156	515	1
157	515	1
157	515	1
157	515	1
158	515	1
158	514	1
160	514	1
160	514	1
160	514	1
161	514	1
162	512	1
163	514	1
163	514	1
163	514	1
164	515	1
165	515	1
166	516	1
164	518	1
164	518	1
165	515	1
166	514	1
166	514	1
166	514	1
166	514	1
166	514	1
166	514	1
166	514	1
164	514	1
166	510	1
166	509	1
165	509	1
163	509	1
166	501	2
174	346	2
175	350	2
176	356	1
178	361	1
180	362	1
182	361	1
184	363	1
186	364	1
186	365	1
188	363	1
186	362	1
186	362	1
188	362	1
190	363	1
191	363	1
191	363	1
192	363	1
192	363	1
195	363	1
198	363	1
200	362	1
200	362	1
202	364	1
204	365	1
206	364	1
206	365	1
206	365	1
208	365	1
210	364	1
211	363	1
211	363	1
212	362	1
212	362	1
213	362	1
213	361	1
212	360	1
212	360	1
212	358	1
212	355	1
212	353	1
210	351	2
211	346	2
211	345	2
210	341	2
210	337	2
209	335	2
208	333	2
209	332	1
208	328	1
208	328	1
209	327	1
209	324	1
209	324	1
209	324	1
209	323	1
209	323	1
209	324	1
210	324	1
209	324	1
209	324	1
209	324	1
210	324	1
210	324	1
210	324	1
210	326	1
210	328	1
210	328	1
210	328	1
211	328	1
211	328	1
212	328	1
211	331	1
212	331	1
212	331	1
213	331	1
213	331	1
213	332	1
213	332	1
213	331	1
213	331	1
213	332	1
212	331	1
212	331	1
211	331	1
211	332	1
210	333	1
209	333	1
209	333	1
209	333	1
208	333	1
208	336	1
207	336	1
207	337	1
207	337	1
206	337	1
206	339	1
205	340	1
205	340	1
204	341	1
204	341	1
204	342	1
203	342	1
202	342	1
201	344	1
200	345	1
200	346	1
198	348	1
197	349	1
196	351	1
196	353	2
196	355	2
142	505	2
143	505	2
143	505	1
143	505	1
144	505	1
142	504	1
140	503	1
140	503	1
140	502	1
138	502	1
138	501	1
138	501	1
136	501	1
136	501	1
136	501	1
136	500	1
136	500	1
136	500	1
136	500	1
134	500	1
134	500	1
136	500	1
136	498	1
138	498	1
138	497	1
140	497	1
142	496	1
142	496	1
144	496	1
144	496	1
144	495	1
144	494	1
144	494	1
144	494	1
146	493	1
148	492	1
148	491	1
150	491	1
154	488	1
156	488	1
158	487	1
162	487	2
164	487	2
189	252	2
188	255	2
188	256	1
186	261	1
185	264	1
184	265	1
183	267	1
182	268	1
182	273	1
180	277	1
180	282	1
180	283	1
180	288	1
180	291	1
182	292	1
182	294	1
182	296	1
182	297	1
182	300	1
182	301	1
182	304	1
182	305	1
181	306	1
180	306	1
178	309	1
176	310	1
176	312	1
176	313	1
175	315	1
175	315	1
174	317	1
174	318	1
174	319	1
174	319	1
174	319	1
174	319	1
174	321	1
174	321	1
176	322	1
176	322	1
176	323	1
176	323	1
176	324	1
178	324	1
178	324	1
178	324	1
178	324	1
178	324	1
180	324	1
181	326	1
181	327	1
182	327	1
182	328	1
182	328	1
181	328	1
180	328	1
180	328	1
178	328	1
179	328	1
178	328	1
178	328	1
178	328	1
176	327	1
176	324	1
176	324	1
174	323	1
174	319	1
172	318	1
172	315	1
170	312	1
168	309	1
168	306	1
166	301	1
166	297	1
166	292	1
166	288	1
166	286	1
164	283	1
164	279	1
164	278	1
164	276	1
164	274	1
164	273	1
164	270	1
164	270	1
164	269	1
164	268	1
164	267	1
166	267	1
166	265	1
166	265	1
166	265	1
166	265	1
168	265	1
168	264	1
170	264	1
170	263	1
170	263	1
170	263	1
170	261	1
170	261	1
169	261	1
168	261	1
168	261	1
168	261	1
168	261	1
168	261	1
168	263	1
168	263	1
166	264	1
166	264	1
166	265	1
166	265	1
165	265	1
164	267	1
164	268	1
164	269	1
164	270	1
164	270	1
164	270	1
164	270	1
164	272	1
164	272	1
164	273	1
166	274	1
166	274	1
166	274	1
166	274	1
166	274	1
167	274	1
168	274	1
168	276	1
168	276	1
168	276	1
168	277	1
168	277	1
168	277	1
166	277	1
166	277	1
166	277	1
166	276	1
166	276	1
166	276	1
165	276	1
165	276	1
164	276	1
164	276	1
164	274	1
166	274	1
166	274	1
166	274	1
166	274	1
168	274	1
168	273	1
166	270	1
168	270	1
168	270	1
170	269	1
170	268	1
170	265	1
172	264	1
172	261	1
174	261	1
174	259	1
173	256	1
174	255	1
175	252	1
176	251	1
177	250	1
178	250	1
180	250	1
180	250	1
180	250	1
181	247	1
182	247	1
183	245	1
183	245	1
183	243	1
182	243	1
186	241	1
191	238	4
157	568	4
158	569	3
158	569	1
157	568	1
157	568	1
159	566	1
159	568	1
160	568	1
160	568	1
160	568	1
160	568	1
160	568	1
159	568	1
159	566	1
159	565	1
159	564	1
158	563	2
155	560	1
154	559	1
152	557	1
151	554	2
146	554	4
176	402	4
174	403	4
174	403	4
170	407	3
166	411	1
164	415	1
162	419	1
160	424	1
158	428	1
160	428	1
156	428	1
154	425	1
152	421	1
150	416	1
150	420	1
148	420	1
148	419	1
146	417	1
146	419	1
146	419	1
144	416	1
144	419	1
142	421	1
142	424	1
142	424	1
140	428	1
140	428	1
138	433	1
138	437	1
138	437	1
138	437	1
138	438	1
138	440	1
138	442	1
136	442	1
136	442	1
136	443	1
136	444	1
136	446	1
136	446	1
134	447	1
134	447	1
134	448	1
134	451	1
134	451	1
134	451	1
134	452	1
134	452	1
136	455	1
136	455	1
136	456	1
136	456	1
136	457	1
136	458	1
138	460	1
138	460	1
138	460	1
138	460	1
140	461	1
140	461	1
140	461	1
140	461	1
140	462	1
142	464	1
142	464	1
142	464	1
142	464	1
142	464	1
142	465	1
142	466	1
142	467	1
142	467	1
142	469	1
144	469	1
144	470	1
144	473	1
144	473	1
144	476	1
146	478	1
146	480	1
146	483	1
148	487	1
148	491	1
148	494	1
150	497	1
148	500	1
148	500	1
148	498	1
149	500	1
148	501	1
147	498	1
146	496	1
146	491	1
146	491	2
143	489	2
142	484	2
144	478	2
146	469	2
146	464	2
148	457	2
148	455	2
148	446	2
148	428	1
148	415	1
148	410	1
148	408	1
148	406	1
148	402	1
148	401	1
146	401	1
146	399	1
146	397	1
146	395	1
144	394	1
142	394	1
142	395	1
142	395	1
142	395	1
136	397	1
128	401	2
112	410	3
247	366	3
247	365	3
152	283	3
152	286	3
150	288	3
150	287	3
150	288	3
150	290	3
152	292	3
154	296	3
255	371	3
255	371	3
257	371	2
261	374	2
261	374	2
265	375	2
265	379	2
267	384	2
142	353	2
265	397	2
265	397	2
142	355	2
142	356	2
140	361	2
138	366	2
138	370	2
138	370	2
138	371	2
138	374	2
138	374	1
136	374	2
136	374	2
136	374	2
136	372	2
136	370	2
136	365	2
136	361	2
134	356	2
134	351	2
134	342	2
132	341	2
132	336	3
132	332	2
134	328	1
136	324	1
136	322	1
138	319	1
140	315	1
142	309	1
144	301	2
144	297	2
146	295	2
144	288	2
142	283	2
142	278	3
144	274	3
144	274	3
142	270	3
142	268	2
140	263	2
140	261	2
140	260	2
140	258	2
140	256	2
140	254	2
140	252	2
142	251	2
140	251	2
140	251	1
140	250	2
140	250	2
140	250	2
140	251	2
140	251	2
140	251	2
140	251	2
140	250	2
140	248	2
140	247	2
140	246	2
142	244	2
143	243	2
142	243	1
142	241	2
144	238	2
145	236	3
148	229	3
146	227	4
146	224	4
96	361	4
96	357	3
96	354	2
98	352	1
100	349	1
100	346	1
102	343	1
102	341	1
104	340	1
104	338	1
104	337	1
106	335	1
106	336	1
108	336	1
108	335	1
110	335	1
110	335	2
112	336	2
114	336	2
114	337	2
116	337	3
118	339	3
120	341	3
78	482	3
80	482	3
80	482	3
80	482	3
80	482	2
82	482	2
82	482	2
82	482	2
84	482	2
84	482	2
124	352	2
124	352	2
86	482	2
86	482	2
126	353	2
126	354	2
88	482	2
88	480	2
90	480	2
92	479	2
92	478	2
96	475	2
98	473	2
102	469	2
112	460	1
128	448	2
178	446	1
176	446	1
176	446	1
176	446	1
176	447	1
178	448	1
178	451	1
178	451	1
176	451	1
180	453	1
182	455	1
182	456	1
180	457	1
180	458	1
182	460	1
180	462	1
180	464	1
180	465	1
178	465	1
178	466	1
176	469	1
174	470	1
174	471	1
174	473	1
174	473	1
162	473	1
154	473	1
152	473	1
152	473	1
152	474	1
144	471	1
142	469	1
142	469	1
142	469	1
142	469	1
142	469	1
142	469	1
142	469	2
142	469	2
148	470	2
150	473	2
144	470	2
144	469	2
144	469	2
144	469	2
144	469	2
146	469	2
146	469	2
146	469	2
146	469	1
146	469	1
146	469	1
146	470	1
148	473	1
148	474	1
140	473	1
140	474	1
142	476	1
144	478	1
144	479	1
184	480	4
199	306	4
199	309	1
200	308	1
201	309	1
202	310	1
203	310	1
203	310	1
204	309	1
205	306	1
205	306	1
206	305	1
206	305	1
207	303	1
208	301	2
208	300	2
209	300	2
209	299	2
210	297	2
211	295	2
211	294	2
211	292	2
211	292	2
211	291	2
210	288	2
211	288	2
211	288	2
210	287	2
211	283	2
210	282	2
210	279	2
209	279	2
209	278	2
208	278	2
207	278	2
206	277	2
206	276	2
205	274	2
203	274	2
202	273	3
201	270	3
200	270	3
199	270	3
199	270	3
198	270	3
196	270	3
194	269	3
194	265	3
192	265	3
190	261	3
190	261	2
191	260	2
192	256	2
192	256	2
192	252	2
194	251	2
195	247	2
196	245	2
199	241	3
201	238	3
202	238	3
203	236	3
203	234	3
203	232	3
207	228	2
209	225	2
209	225	2
209	223	2
209	222	2
212	220	2
213	220	2
213	220	2
213	220	2
213	220	2
214	220	2
215	220	1
215	220	1
215	220	1
215	220	1
215	222	1
215	223	1
215	223	1
215	223	1
215	223	1
213	223	1
213	223	1
212	223	1
211	223	1
210	222	1
209	222	1
208	220	1
209	222	1
209	222	1
209	220	1
208	218	1
208	218	1
209	218	1
209	218	1
209	218	1
209	218	1
209	218	1
209	218	1
209	218	1
209	218	1
210	216	1
210	216	1
210	216	1
210	216	1
210	216	1
210	216	1
211	218	1
211	218	1
211	218	1
211	215	1
211	214	2
211	213	2
211	211	2
212	211	2
213	211	2
213	207	2
215	207	2
215	207	2
216	207	2
217	205	2
219	202	3
220	202	3
221	202	3
223	202	3
223	201	4
162	304	4
225	201	3
225	198	3
225	198	4
225	196	3
162	304	3
162	304	3
162	304	3
162	303	3
162	303	3
162	303	3
223	189	3
223	188	3
223	188	3
223	188	3
223	187	2
223	187	2
223	188	2
223	188	2
223	189	2
224	189	3
223	189	3
223	191	3
223	191	3
223	191	3
219	191	3
217	191	3
217	192	3
215	192	3
211	192	3
209	193	3
209	193	3
207	193	3
206	193	3
205	193	3
203	193	3
203	193	3
202	193	3
202	193	3
202	195	3
202	195	2
202	196	1
204	195	2
205	193	2
207	193	2
207	192	2
208	189	3
184	315	2
190	319	2
193	319	2
197	321	3
200	321	4
202	321	4
204	321	4
205	321	4
84	282	5
84	282	5
84	281	5
82	281	5
82	281	5
82	281	5
82	281	5
84	279	5
84	279	4
84	279	4
84	279	4
84	279	4
84	279	4
84	279	4
84	279	5
86	278	4
86	277	4
94	516	4
94	516	4
94	516	4
96	514	3
96	514	3
96	514	3
96	514	4
96	511	2
98	509	2
100	509	3
104	505	3
193	428	2
191	433	2
188	446	1
178	464	1
168	473	1
164	473	1
164	473	1
164	473	1
162	473	1
162	473	1
162	473	1
162	469	1
160	465	1
158	460	1
158	460	1
156	460	1
152	460	1
146	456	1
142	455	1
142	452	1
138	449	1
134	447	1
130	447	1
128	447	2
128	447	2
128	446	2
128	447	2
126	448	2
126	449	2
124	451	2
122	448	2
122	448	2
122	447	2
120	446	2
120	444	2
118	444	2
116	442	2
114	438	2
112	437	3
112	434	3
110	433	2
110	431	3
108	428	3
106	426	2
104	421	2
104	420	2
102	416	2
102	415	2
102	412	2
102	411	2
100	410	2
100	410	2
100	408	3
100	410	3
100	410	2
100	410	2
100	410	2
100	410	2
100	410	2
100	412	2
102	415	2
102	417	2
102	419	2
102	421	2
102	424	2
102	424	2
104	425	2
102	425	2
102	425	1
102	425	1
102	425	1
104	425	1
104	425	1
104	425	1
104	424	1
106	424	1
106	424	1
106	422	1
108	421	1
108	420	1
110	420	1
112	419	1
110	419	1
110	420	1
110	420	2
112	419	2
112	419	2
257	359	2
255	359	2
255	357	2
253	357	2
249	358	2
245	358	2
241	360	2
239	360	2
235	363	2
231	367	1
229	370	1
229	370	1
229	371	2
229	372	2
229	374	2
229	375	2
231	375	3
92	443	3
92	446	3
94	447	3
96	449	4
102	452	4
102	455	4
102	456	4
102	460	3
102	461	3
104	464	5
104	465	5
102	469	3
102	470	3
102	471	3
102	473	3
102	473	3
100	473	1
100	473	1
100	473	2
100	473	2
100	473	2
100	472	1
100	471	1
100	471	1
100	471	1
100	470	1
100	470	1
100	469	1
102	469	1
102	467	1
102	466	1
102	465	1
100	465	1
100	464	1
100	464	1
100	463	1
100	462	1
100	461	1
100	461	1
98	460	1
98	460	2
98	460	2
98	460	2
98	460	2
98	460	2
100	459	2
98	460	2
98	460	2
98	460	2
96	460	2
96	460	2
96	460	2
96	460	3
98	460	4
98	460	4
98	460	4
98	460	3
98	460	3
98	460	3
96	460	3
96	460	3
94	460	3
96	460	3
96	460	3
96	460	3
98	460	3
98	458	3
98	458	2
98	458	1
98	457	1
98	456	1
96	455	1
96	455	1
96	455	1
96	454	1
96	453	1
98	452	1
98	451	1
98	450	1
98	448	1
96	447	1
96	446	1
96	446	1
96	444	1
98	443	1
98	443	1
96	442	1
96	442	1
96	442	1
96	442	1
98	442	1
98	442	1
100	443	2
100	445	2
102	446	2
102	447	2
100	448	1
100	448	1
100	450	1
100	451	1
100	451	2
100	452	2
98	452	1
100	453	2
100	455	2
100	455	3
98	455	3
98	456	3
98	457	3
176	342	3
174	342	3
174	342	3
172	342	2
172	344	2
172	342	2
174	342	2
174	345	2
174	348	2
173	349	2
110	463	2
110	464	3
110	464	3
112	464	3
112	464	2
170	366	2
170	370	2
162	388	3
154	393	5
144	393	4
134	392	4
210	446	4
210	443	5
212	443	5
213	442	5
215	442	5
216	442	5
216	442	4
216	442	4
217	442	4
217	442	4
215	278	5
214	278	4
214	278	4
214	278	3
213	278	3
213	278	3
213	278	3
213	278	3
213	279	3
212	279	3
212	279	3
212	279	3
212	279	3
211	279	4
212	279	4
212	279	4
212	279	4
212	279	4
212	279	4
212	279	4
212	279	4
212	279	5
212	279	5
212	279	5
212	279	5
212	279	5
212	279	5
212	279	5
212	279	3
212	279	2
212	279	2
212	278	3
212	278	3
212	278	3
212	278	3
212	278	3
212	277	3
212	277	4
212	277	4
212	277	4
212	277	4
212	277	4
212	277	3
212	277	3
212	277	3
213	277	3
212	277	3
212	277	3
212	277	3
212	277	3
212	278	3
212	278	3
212	278	3
212	278	3
212	279	3
212	279	3
211	279	3
211	279	3
211	279	3
211	282	3
211	283	3
210	283	3
210	283	3
210	286	4
211	288	5
128	393	5
130	393	5
134	392	5
170	375	4
168	370	2
166	361	2
168	358	2
166	354	2
162	351	2
158	351	2
156	351	1
150	351	2
148	351	1
148	351	1
146	353	1
146	354	1
148	355	1
146	356	1
148	356	1
150	356	1
152	356	1
154	356	1
154	357	1
154	358	1
158	358	1
160	360	1
162	361	1
166	363	1
166	365	1
168	367	1
172	370	1
174	373	1
174	376	1
174	379	1
176	380	1
176	383	1
178	384	1
176	384	1
178	385	1
180	388	1
182	389	1
184	392	1
186	392	1
188	392	1
192	393	1
197	394	1
203	395	1
207	395	1
213	394	1
217	395	1
219	397	1
221	394	1
221	392	1
219	392	1
219	392	1
217	392	1
217	392	1
215	397	1
213	397	1
210	399	1
207	401	1
203	403	2
198	406	2
197	407	1
194	408	1
191	408	1
188	408	1
186	408	1
184	408	1
184	408	1
184	407	1
182	407	1
180	406	1
180	406	1
180	406	1
180	406	1
180	406	1
180	404	1
180	403	1
180	403	1
182	403	1
180	402	1
180	402	1
182	401	1
182	401	1
182	401	1
184	401	1
182	401	1
186	399	1
190	398	1
194	397	1
195	397	1
202	397	1
217	397	1
225	397	1
229	397	1
231	397	1
233	397	1
233	399	1
237	398	1
239	397	3
241	397	3
241	397	3
237	397	3
235	392	2
235	389	2
233	388	2
233	385	2
112	383	2
116	380	1
122	379	1
130	377	1
132	376	1
130	375	1
130	374	1
132	374	1
136	372	1
138	374	1
138	374	1
142	374	1
144	374	1
144	375	1
144	375	1
144	375	1
142	376	1
142	377	1
140	379	1
136	383	3
130	388	4
96	286	4
98	285	4
98	283	4
100	283	4
100	283	4
100	283	3
100	283	3
100	283	3
100	283	3
100	283	3
100	283	3
100	283	2
100	283	2
100	283	2
102	283	2
102	283	2
100	283	2
102	283	2
102	283	4
100	283	4
102	283	4
102	283	4
124	532	4
124	532	4
124	532	4
124	532	4
124	532	3
124	532	3
124	532	3
124	532	3
124	532	3
123	532	3
122	532	2
122	532	2
122	532	2
122	532	2
122	532	2
120	531	3
120	532	3
120	532	3
102	285	3
102	286	3
102	287	3
102	288	3
102	288	2
102	291	2
102	292	2
102	294	2
100	295	2
100	297	2
100	299	2
100	300	1
100	301	5
100	303	5
100	305	4
100	306	4
100	308	5
100	310	5
100	312	5
100	314	5
100	317	5
100	321	5
100	324	5
100	328	5
100	331	5
100	335	5
100	339	5
100	342	5
100	343	5
100	346	5
100	349	4
100	352	4
100	353	3
100	353	3
100	355	3
100	356	3
100	358	3
100	359	5
100	359	6
100	361	6
100	361	6
100	361	5
100	362	4
100	362	4
100	362	4
98	362	4
98	362	6
98	362	6
198	351	6
196	351	6
196	351	6
98	362	6
98	362	6
98	362	6
100	363	6
100	363	7
98	363	7
126	206	7
126	206	7
124	206	7
98	364	7
98	364	7
98	364	7
98	364	7
98	363	6
98	363	6
98	362	5
98	361	6
98	361	5
98	359	5
96	357	5
96	356	6
96	354	6
96	353	6
96	351	6
96	349	6
96	347	7
96	345	3
96	344	3
96	342	3
94	340	4
94	338	4
94	336	3
94	333	4
94	332	4
94	330	4
94	328	3
94	327	2
94	325	3
94	324	4
94	322	4
94	321	3
94	319	3
94	318	4
94	315	4
94	315	5
94	315	5
94	313	5
116	565	4
116	564	5
116	563	5
116	563	4
116	563	3
116	563	3
116	561	3
116	561	3
116	561	3
116	560	4
116	560	4
116	559	4
116	559	4
116	559	4
116	559	5
114	556	5
114	555	5
114	555	5
114	555	5
204	300	6
204	301	5
205	301	5
205	301	5
205	301	5
205	303	3
206	303	3
206	303	3
205	303	3
205	303	3
205	303	3
205	303	3
205	303	3
205	303	3
205	302	3
205	302	3
205	302	3
205	303	3
205	303	3
205	303	2
205	303	1
204	303	1
203	303	1
203	303	2
203	303	3
198	451	2
202	419	2
196	446	1
196	442	1
196	442	1
198	433	1
198	433	1
196	433	1
194	429	1
192	428	1
192	429	1
192	429	1
192	428	1
190	429	2
189	428	3
188	424	3
187	421	4
184	420	2
184	416	2
184	415	2
186	411	3
185	410	2
186	408	2
187	407	2
188	406	2
187	406	2
186	406	2
184	406	2
182	406	2
182	406	2
180	406	2
180	406	2
180	406	2
182	404	2
182	403	2
182	403	2
182	402	2
182	401	2
180	402	2
180	401	2
180	401	2
182	399	3
184	397	3
184	397	3
186	395	3
186	394	3
188	393	3
186	392	3
186	392	3
184	392	4
144	328	3
142	328	1
142	329	1
140	330	1
140	330	2
138	331	2
138	331	2
138	332	2
136	332	3
136	332	3
122	484	3
123	485	3
123	485	3
122	485	3
122	487	3
122	487	3
122	488	3
122	488	3
122	489	3
120	489	3
120	490	3
345	370	3
128	340	3
128	340	3
128	341	3
128	341	3
128	341	3
126	341	3
126	342	3
126	342	3
126	342	3
126	342	3
124	342	3
124	342	3
124	342	3
124	343	3
124	343	3
124	343	3
124	343	3
124	343	3
124	343	3
341	375	3
341	375	3
341	375	3
341	376	3
341	376	3
341	377	3
341	377	3
343	378	3
343	379	3
341	379	3
341	380	3
341	380	3
124	344	3
124	344	3
124	344	3
124	345	3
124	345	3
124	345	3
124	345	3
124	345	3
124	346	3
124	346	3
124	347	3
124	348	3
126	349	3
126	351	3
126	353	3
128	356	3
132	361	2
132	363	2
134	366	3
136	368	4
136	371	5
138	374	6
188	462	6
245	319	6
241	313	4
241	310	4
241	310	4
243	306	2
243	301	2
241	297	2
205	410	2
204	410	2
200	384	2
196	379	2
192	375	2
192	374	2
192	374	2
190	370	2
188	367	1
186	365	1
184	361	1
182	360	1
180	359	1
178	358	1
176	357	1
174	357	1
174	356	1
174	356	1
172	356	1
170	356	1
169	356	1
169	355	1
168	355	1
166	356	1
164	356	1
164	356	1
162	356	1
162	357	1
160	358	1
160	359	1
158	361	1
158	362	1
158	365	1
156	365	1
156	367	1
