h	w	p
130	274	1
130	274	1
130	277	1
130	276	1
130	277	1
130	278	1
130	279	1
132	279	1
134	279	1
136	281	1
138	281	1
140	281	1
142	282	1
144	282	1
146	282	1
148	282	1
150	282	1
150	282	1
152	282	1
154	283	1
154	283	1
154	283	1
152	283	1
152	283	1
148	283	1
148	283	1
148	282	1
146	281	1
144	279	1
144	277	1
142	276	1
142	274	1
138	273	1
136	270	1
134	270	1
134	270	1
134	265	1
132	264	1
130	261	2
130	256	2
130	252	2
128	439	2
130	437	2
130	437	1
132	437	1
136	434	1
134	437	1
136	437	1
138	437	1
140	435	1
138	437	1
140	435	1
142	434	1
142	434	1
140	435	1
140	437	1
138	435	1
136	437	1
134	439	1
134	442	1
132	442	1
128	446	1
132	447	1
130	451	1
128	455	1
128	464	1
130	465	1
130	473	1
128	475	1
128	478	1
126	482	1
128	483	1
130	485	1
130	487	1
130	489	1
130	491	1
130	493	1
132	494	1
132	496	1
132	496	1
130	496	1
128	496	1
130	497	1
130	496	1
132	496	1
130	496	1
130	496	1
132	496	1
132	494	1
132	494	1
128	491	1
130	491	1
130	491	1
130	491	1
130	492	1
128	493	1
132	494	1
134	493	1
134	493	1
132	493	1
132	496	1
132	494	1
132	494	1
132	494	1
132	494	1
132	494	1
134	496	1
134	496	1
132	494	1
134	494	1
132	493	1
134	491	1
132	491	1
134	489	1
134	487	1
134	487	1
134	485	1
134	482	1
136	480	1
136	478	1
138	476	1
136	471	2
138	466	2
140	274	2
138	273	2
136	274	2
132	274	2
130	274	2
130	274	2
128	274	2
128	277	2
128	279	2
126	279	2
124	279	1
122	279	1
120	279	1
118	279	1
118	279	1
118	279	1
116	279	1
118	282	1
118	282	1
120	283	1
122	283	1
122	285	1
122	285	1
122	285	1
122	283	1
122	283	1
124	283	1
124	285	2
124	283	2
124	283	2
124	283	2
126	286	2
124	283	2
124	283	2
122	283	2
120	279	2
120	279	2
118	278	2
116	274	2
114	274	2
114	274	2
114	274	2
114	277	2
114	277	2
114	278	2
112	277	2
112	278	2
112	278	2
112	278	2
112	278	2
114	279	2
114	279	2
112	279	2
114	279	2
114	279	2
114	279	2
114	279	2
114	278	2
114	277	2
114	277	2
116	278	2
116	277	2
116	277	2
116	274	2
116	274	2
116	274	2
118	273	2
116	270	2
116	270	2
116	270	2
118	269	3
118	265	2
118	265	1
118	265	1
120	265	2
120	265	1
122	265	1
120	261	1
122	263	1
122	264	1
122	265	1
122	265	1
124	268	1
124	269	1
124	269	1
126	269	1
126	269	1
126	269	1
128	269	1
130	269	1
132	269	1
136	270	1
136	270	1
140	270	1
140	270	1
142	270	1
144	270	1
144	270	1
144	270	1
144	269	1
144	269	1
144	270	1
146	270	1
146	270	1
146	272	1
146	272	1
146	273	1
146	273	1
146	273	1
146	274	1
146	274	1
144	274	1
144	276	1
144	277	1
144	277	1
144	277	1
144	277	1
144	277	1
144	277	1
144	277	1
144	277	1
144	277	1
144	276	1
144	274	1
144	274	1
144	274	1
142	274	1
138	274	1
136	274	1
132	274	1
132	274	1
130	276	1
128	277	1
126	277	1
126	277	1
124	278	1
122	278	1
120	279	1
118	279	1
118	279	1
116	279	2
114	279	2
114	279	2
116	278	2
116	278	2
116	278	2
116	278	2
114	277	1
114	277	1
116	277	1
116	277	1
116	277	1
116	276	1
116	276	1
116	276	1
116	274	1
116	274	1
116	274	1
116	274	1
114	274	2
114	274	2
114	273	2
114	273	2
114	272	2
114	270	2
114	270	2
114	270	2
114	270	2
114	269	2
114	269	2
114	268	2
114	268	2
114	267	2
114	265	2
114	265	2
114	265	2
114	265	2
116	265	2
116	265	2
116	265	2
116	265	2
116	265	2
116	264	2
116	264	2
116	264	2
116	263	2
116	263	2
116	261	2
116	261	2
116	261	2
116	260	2
116	260	2
116	260	2
116	259	2
114	258	2
114	258	2
114	258	2
114	256	2
114	256	2
112	256	2
112	256	2
112	255	2
112	255	2
112	254	2
112	254	2
112	253	2
112	252	2
112	252	2
112	252	2
114	252	2
114	252	3
114	252	2
114	252	2
114	252	2
132	438	2
136	433	2
142	424	2
156	415	2
158	415	2
158	415	2
156	415	1
156	413	1
160	410	1
158	410	1
158	410	1
158	411	1
158	413	1
160	415	1
160	416	1
158	419	1
158	420	1
158	424	1
160	424	1
156	428	1
156	428	1
158	428	1
160	428	1
160	433	1
160	433	1
162	433	1
162	434	1
162	435	1
162	437	1
162	438	1
162	438	1
160	438	1
160	438	1
160	439	1
160	439	1
160	438	1
160	437	1
160	437	1
160	437	1
158	437	1
156	437	1
156	434	1
156	434	1
154	434	1
154	433	1
154	430	1
154	430	1
154	429	1
156	430	1
156	429	1
156	428	1
156	428	1
156	426	1
156	425	1
156	424	1
156	421	1
154	420	1
156	419	1
156	419	1
156	416	1
154	415	1
156	415	1
156	412	1
156	412	1
156	411	1
154	410	1
154	410	1
154	410	1
156	411	1
156	412	1
158	412	1
158	412	1
160	412	1
160	412	1
162	415	1
162	415	1
162	415	1
164	415	1
164	415	1
164	415	1
164	415	1
164	415	1
164	415	1
164	415	1
162	412	1
162	412	1
162	412	1
162	412	1
162	415	1
160	415	1
160	412	1
160	412	1
160	413	1
160	413	1
160	412	1
160	413	1
160	415	1
160	415	1
160	415	1
160	415	1
160	415	1
160	415	1
160	415	1
160	415	1
160	415	1
160	415	1
160	416	1
158	416	1
158	416	1
158	417	1
156	417	1
156	419	1
156	419	1
156	419	1
156	420	1
156	420	1
156	420	1
156	420	1
156	421	1
156	421	1
154	421	1
156	420	1
156	420	1
158	419	1
158	420	1
158	420	1
160	420	1
160	419	1
160	420	1
160	419	1
160	419	1
160	419	1
160	419	1
160	419	1
160	419	1
160	419	1
160	419	1
160	420	1
160	421	1
160	422	1
160	422	1
160	424	1
160	424	1
160	424	1
160	424	1
160	424	1
160	425	1
162	425	1
162	426	1
162	428	1
162	428	1
162	428	1
162	428	1
162	428	1
164	428	1
164	428	1
162	430	2
162	433	2
136	247	2
134	247	2
134	247	2
134	247	1
132	246	1
132	246	1
132	247	1
130	247	1
130	247	1
130	247	1
130	246	1
130	246	1
130	247	1
132	248	1
132	250	1
132	250	1
132	251	1
132	252	1
132	254	1
132	255	1
132	256	1
132	256	1
130	258	1
130	258	1
130	258	1
130	258	1
130	258	1
130	257	1
130	256	1
130	256	1
130	256	1
130	256	1
130	256	1
130	255	1
130	255	1
130	254	1
130	252	1
132	252	1
132	252	1
132	252	1
134	254	1
134	255	1
132	255	2
132	256	2
134	256	2
142	442	2
142	437	2
142	433	2
142	430	1
142	428	1
142	428	1
144	425	1
144	425	1
144	424	1
144	424	1
144	424	1
142	424	1
142	421	1
142	421	1
142	421	1
142	422	1
142	424	1
144	424	1
144	424	1
146	425	1
148	428	1
148	428	1
148	430	1
148	433	1
150	433	1
150	437	1
150	438	2
150	442	1
152	442	1
152	446	1
152	447	1
152	451	1
152	452	1
154	455	1
154	455	1
152	460	1
152	460	1
152	460	1
152	460	1
152	460	1
152	461	1
150	460	1
152	456	1
150	456	1
146	456	1
144	456	1
144	457	1
144	455	1
144	455	1
144	455	1
144	453	1
144	451	1
146	451	1
146	449	1
146	448	1
148	448	1
148	446	1
148	446	1
148	446	1
148	446	1
148	446	1
150	443	1
150	443	1
148	442	1
148	442	1
148	442	1
148	442	1
146	442	1
146	442	1
146	442	1
144	442	1
144	443	1
142	443	1
142	443	1
142	443	1
142	446	1
142	447	1
144	448	1
144	447	1
144	447	1
144	448	1
144	448	1
142	448	1
142	448	1
144	448	1
144	448	1
144	448	1
146	448	1
144	448	1
146	448	1
146	449	1
146	447	1
146	446	1
146	446	1
146	446	1
146	446	1
146	446	1
146	446	1
146	446	1
146	446	1
146	446	1
144	446	1
144	446	1
144	446	1
144	446	1
142	447	1
140	447	1
140	447	2
138	448	2
138	448	2
138	241	2
138	240	2
138	238	1
138	237	1
138	236	1
140	234	1
140	234	1
140	233	1
140	232	1
142	232	1
142	231	1
142	231	1
142	230	1
142	229	1
142	229	1
143	229	1
144	229	1
144	228	1
144	228	1
144	228	1
144	227	1
144	227	1
144	227	1
144	227	1
144	227	1
144	227	1
144	228	1
144	228	1
146	229	1
146	229	1
144	229	1
144	229	1
144	229	1
144	229	1
146	229	1
146	231	1
146	231	1
146	231	1
148	231	1
148	231	1
148	231	1
148	231	1
148	231	1
148	231	1
148	231	1
148	231	1
148	231	1
148	231	1
148	231	1
148	231	1
148	231	1
148	231	1
148	232	1
148	232	1
148	232	1
148	233	1
148	233	1
148	233	1
148	233	1
148	234	1
148	234	1
148	234	1
148	234	1
148	234	1
148	234	1
148	234	1
146	234	1
146	234	1
146	234	1
146	234	1
146	234	1
146	234	1
146	234	1
146	234	1
146	236	1
146	235	1
146	236	1
146	235	1
148	235	1
146	234	1
144	232	1
144	232	1
144	231	1
144	229	1
146	229	1
146	229	1
146	228	1
146	228	1
146	227	1
146	227	1
146	225	1
148	225	1
148	225	1
148	225	1
146	227	1
148	228	1
148	229	1
148	231	1
148	232	1
148	234	1
148	237	1
146	238	1
146	240	1
146	242	1
146	244	1
146	247	1
146	251	1
146	252	1
146	254	1
144	256	1
144	261	1
144	265	1
144	270	2
144	273	2
142	279	2
140	283	2
140	287	2
138	479	2
138	478	2
138	474	2
136	471	2
136	469	2
134	465	2
134	464	2
134	460	2
134	456	2
134	453	2
134	451	2
134	448	2
134	444	2
134	442	2
134	440	1
134	438	1
132	437	1
132	435	1
130	433	2
132	430	1
134	428	1
136	428	1
138	424	1
138	424	1
140	424	1
142	424	1
144	424	1
146	424	1
148	424	1
150	425	1
150	428	1
152	428	1
152	428	2
152	428	2
152	430	2
150	433	2
148	434	2
132	244	2
130	243	2
130	242	2
130	241	1
130	240	1
128	239	1
128	238	1
128	238	1
128	238	1
128	239	1
130	240	1
130	236	1
132	234	1
132	234	1
134	234	1
136	236	1
136	236	1
138	236	1
140	236	1
144	236	1
144	236	1
148	237	1
150	237	1
151	237	1
152	238	1
152	238	1
152	238	1
150	239	1
152	240	1
154	242	2
156	244	2
140	460	2
140	456	2
140	452	1
140	451	1
142	448	1
140	448	1
140	448	1
140	448	1
140	447	1
140	447	1
140	447	1
140	447	1
140	447	1
140	447	1
140	447	1
140	447	1
140	447	1
140	447	1
140	446	1
140	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
136	446	1
136	446	1
136	446	1
134	446	1
134	446	1
134	446	1
134	446	1
132	446	1
132	446	1
132	446	1
132	444	1
132	446	1
132	446	1
132	446	1
132	447	1
132	448	1
132	449	1
132	451	1
132	451	1
132	451	1
132	452	1
132	452	1
132	453	1
134	455	1
132	455	1
132	456	1
132	457	1
132	457	1
132	456	1
132	456	1
130	455	1
130	453	1
132	451	1
132	448	1
130	447	2
130	447	2
130	443	2
132	439	2
134	434	2
132	433	2
130	428	2
132	424	2
134	419	2
138	411	2
138	407	2
136	406	2
136	401	1
138	397	1
140	392	1
140	385	1
140	383	1
142	383	1
142	379	1
142	374	1
144	371	1
144	370	1
144	370	1
146	367	1
148	366	1
148	365	1
148	362	1
148	363	1
148	362	1
148	362	1
148	362	1
148	361	1
148	363	1
148	365	1
148	366	1
150	367	1
150	370	1
150	370	1
150	374	1
150	374	1
148	375	1
150	379	1
150	384	1
152	386	1
154	388	1
154	389	1
154	393	2
156	397	2
158	398	2
144	269	2
144	268	2
144	267	2
144	265	1
144	265	1
144	265	1
144	265	1
144	265	1
144	265	1
144	265	1
144	265	1
144	265	1
142	267	1
142	267	1
142	268	1
142	268	1
142	269	1
142	269	1
140	269	1
140	270	1
140	270	1
140	270	1
138	270	1
138	270	1
138	270	1
138	270	1
136	270	1
136	272	1
136	273	1
136	274	1
136	274	1
134	274	1
136	274	2
136	274	1
136	274	1
136	274	1
136	274	1
136	274	1
138	273	1
138	273	1
138	273	1
138	270	1
138	270	1
138	268	1
138	265	1
138	265	1
140	263	1
140	261	1
138	260	1
138	259	1
140	256	1
140	256	1
140	255	1
140	254	1
138	254	1
138	252	1
138	252	1
138	251	1
138	250	1
138	250	2
138	249	2
138	249	2
138	249	2
136	249	2
136	249	2
136	249	2
136	250	1
136	250	1
136	250	1
136	250	1
136	250	1
136	250	1
136	251	1
136	251	1
134	252	1
134	252	1
134	253	1
136	254	1
136	255	1
136	255	1
136	256	1
136	256	1
136	256	1
136	256	1
136	258	1
136	259	1
136	259	1
136	260	1
136	260	2
136	261	2
136	261	2
136	261	1
136	261	1
136	263	1
136	263	1
136	263	1
136	263	1
136	263	1
134	264	1
134	264	1
134	264	1
134	265	1
134	265	1
134	265	1
134	265	1
134	265	1
134	265	1
134	265	1
134	265	1
134	265	1
134	265	1
134	265	1
134	265	1
134	265	1
134	265	1
134	265	1
134	265	1
134	265	1
134	265	1
134	265	1
134	267	1
134	267	1
134	267	1
134	268	1
134	268	1
134	269	1
134	269	1
134	269	2
134	269	2
134	269	2
136	268	2
136	267	2
136	265	2
136	265	2
136	264	2
138	263	2
138	261	2
138	261	2
140	260	2
140	259	2
140	259	2
140	259	2
140	258	2
140	259	2
140	260	2
140	261	2
140	261	2
140	261	2
138	261	2
138	261	2
138	261	2
138	263	2
136	263	2
134	263	2
134	264	2
132	264	2
132	264	1
130	261	1
130	261	2
130	261	2
128	261	2
128	261	1
128	260	2
130	261	1
130	261	1
130	261	1
130	263	1
130	263	1
132	264	1
132	264	1
132	265	1
134	265	1
134	265	1
134	265	1
134	267	1
134	267	1
136	267	1
136	267	1
134	267	1
134	267	1
134	267	1
134	268	1
134	268	1
134	267	1
134	267	1
132	267	1
132	267	1
132	265	1
132	265	1
132	265	1
132	265	1
132	265	1
132	265	1
132	265	1
132	265	1
130	265	1
132	265	1
132	265	1
132	265	1
132	265	1
132	265	1
132	265	1
132	265	2
132	265	2
132	265	2
132	265	2
132	265	2
134	265	2
134	268	2
134	270	2
134	270	2
134	270	2
132	272	2
132	273	2
132	274	2
132	274	2
132	274	2
132	277	2
132	277	2
132	277	1
132	277	1
132	278	1
132	278	1
132	278	1
132	277	1
134	277	1
134	277	1
134	278	1
134	277	1
134	277	1
134	277	1
134	276	1
136	274	1
136	274	1
136	274	1
136	273	1
138	272	1
140	270	2
138	270	2
138	270	2
140	268	2
140	265	2
142	264	2
144	260	2
146	260	2
148	256	2
150	256	2
148	433	2
150	252	2
152	255	2
154	254	2
154	252	2
154	249	2
154	250	2
154	251	2
154	249	2
154	247	2
154	247	2
154	246	2
152	246	2
150	245	2
150	243	2
150	243	2
148	242	2
146	241	2
146	241	2
146	240	2
144	240	2
144	241	2
142	240	2
142	240	2
142	240	2
140	240	2
140	240	2
140	240	2
140	240	2
138	241	3
136	241	3
124	399	3
124	397	3
94	315	2
94	313	2
94	310	2
94	310	2
94	310	2
94	310	2
94	308	2
96	306	2
106	425	2
104	429	2
102	431	1
102	432	1
100	434	1
98	435	1
96	437	1
96	437	1
96	436	1
96	437	1
96	437	1
96	437	1
96	437	1
96	437	1
98	438	1
98	439	1
100	440	2
102	442	2
104	443	2
104	446	2
106	448	2
108	448	2
110	451	2
110	451	2
114	171	2
114	168	2
114	166	2
114	162	3
114	161	2
114	157	2
114	156	2
116	153	3
116	152	3
116	148	2
116	146	2
116	143	2
116	140	2
116	136	2
116	133	2
116	130	2
116	126	2
117	124	3
117	121	3
116	117	3
118	568	3
118	569	3
116	568	4
116	569	2
116	568	2
116	569	2
116	569	2
116	569	2
116	568	2
114	568	2
114	568	2
114	568	2
114	568	2
116	566	4
116	565	5
116	564	5
116	564	6
114	564	7
311	381	5
313	383	4
313	384	4
315	388	6
315	388	5
367	395	5
307	388	5
307	388	4
303	389	4
301	388	4
299	388	4
297	389	4
297	389	4
297	388	5
295	388	5
295	388	5
293	388	5
293	388	5
291	388	5
291	388	5
289	388	4
289	388	3
287	388	3
287	388	4
285	388	3
283	388	2
283	388	2
283	388	3
283	388	3
281	388	3
281	388	3
281	388	3
279	388	4
277	388	4
275	388	4
275	388	4
273	388	4
273	389	4
273	392	4
271	392	4
269	392	4
269	392	4
339	394	4
337	395	4
337	394	4
335	394	3
333	394	3
333	394	3
331	393	3
263	392	3
327	392	3
325	392	3
323	392	3
321	392	3
321	392	3
321	392	3
319	392	4
319	392	5
317	390	6
317	388	5
315	388	7
315	385	7
78	478	7
78	478	6
78	478	5
78	476	3
78	478	3
78	478	3
78	478	4
78	478	4
78	479	3
78	479	3
78	480	3
78	479	3
78	480	3
297	180	3
297	179	3
297	179	3
297	179	3
298	180	3
297	180	3
297	180	3
297	180	3
295	180	3
295	180	3
295	180	3
295	180	3
295	180	3
295	180	3
295	179	3
295	179	3
297	180	3
297	180	3
76	466	3
76	466	3
74	465	3
74	465	2
74	465	2
74	465	2
74	465	2
72	464	2
72	464	2
72	464	2
72	465	2
72	465	2
74	465	2
74	465	2
74	465	2
74	466	2
74	466	2
74	466	2
74	466	2
74	466	2
74	467	2
74	467	2
74	467	2
74	467	2
74	467	2
74	468	2
74	469	2
74	469	2
74	469	2
74	469	2
74	469	2
74	470	2
74	470	2
74	470	2
76	471	2
76	471	2
76	471	1
76	471	1
76	471	1
76	471	1
76	471	1
76	470	1
76	470	1
76	470	1
76	469	1
76	469	1
76	467	1
76	466	1
76	465	1
76	465	1
76	464	1
76	464	1
76	464	1
74	463	1
74	462	1
74	462	1
74	462	1
74	462	2
74	464	2
74	464	2
74	464	2
74	464	2
74	466	2
74	469	2
110	384	3
112	385	2
112	386	3
112	388	3
112	386	2
114	388	1
114	388	1
114	385	1
116	385	2
116	384	2
116	383	1
116	383	1
118	383	2
118	383	2
118	381	2
120	380	2
120	380	2
122	379	2
122	379	2
122	379	2
124	379	2
124	376	2
126	376	2
126	376	2
128	376	2
128	376	1
130	376	1
132	376	1
132	376	1
134	376	1
134	376	1
134	376	1
136	376	1
136	376	1
136	376	1
136	376	2
136	376	2
136	376	2
138	377	2
138	379	2
138	379	2
138	379	2
138	379	2
138	379	2
138	379	2
138	379	2
138	379	2
138	379	2
138	379	2
136	379	2
136	379	2
136	379	2
136	379	3
136	379	3
136	379	3
136	379	3
136	379	3
136	379	3
136	379	3
136	379	3
136	379	2
325	171	2
325	171	2
327	173	2
327	173	2
327	174	2
327	175	2
327	175	2
327	175	2
327	175	2
325	175	2
323	179	2
321	180	2
319	180	2
317	180	2
317	182	2
315	184	3
313	184	3
309	184	3
303	184	3
301	186	3
299	184	3
293	183	3
283	180	3
275	180	3
273	180	3
275	180	3
273	179	2
267	180	2
265	180	2
261	184	3
263	184	3
265	184	3
261	188	3
259	189	3
257	193	3
259	198	3
261	198	3
178	514	2
166	510	2
164	510	2
164	511	2
162	512	2
158	512	1
152	511	1
144	509	1
144	509	1
142	509	1
140	509	1
136	509	1
134	507	1
132	505	1
132	505	1
130	505	1
128	503	1
126	501	1
126	500	1
126	500	1
124	497	1
124	496	1
124	496	1
124	496	1
122	494	1
122	493	1
122	492	1
122	493	1
122	493	1
120	493	1
120	493	1
120	493	1
120	493	1
120	494	1
120	496	1
120	496	1
118	496	1
118	497	1
118	500	1
118	500	1
118	501	1
116	501	1
116	502	1
114	502	1
114	503	1
114	505	1
114	505	1
114	507	1
114	509	1
114	509	1
114	510	1
114	511	1
114	512	1
114	512	1
114	514	1
114	514	1
114	514	1
116	515	1
118	518	1
118	518	1
120	518	1
120	518	1
120	518	1
122	518	1
124	518	1
126	518	1
128	519	1
128	519	1
130	519	1
134	519	1
136	519	1
138	520	1
140	520	1
142	518	2
146	514	2
148	506	2
150	505	2
152	505	2
148	211	2
150	211	2
150	210	2
150	207	2
159	500	2
159	498	2
159	497	2
158	497	2
158	497	2
158	497	2
158	497	2
158	497	2
158	496	2
158	497	2
158	496	2
158	496	2
158	496	2
158	496	2
156	496	2
155	496	2
154	494	2
154	492	2
154	491	2
154	491	2
154	487	2
153	487	2
152	484	2
152	483	2
152	482	2
150	482	2
156	209	2
156	210	2
155	210	2
155	210	2
154	211	2
150	473	2
150	473	2
150	473	2
150	473	2
150	473	2
150	473	2
150	473	2
149	473	2
150	471	2
150	471	2
150	470	2
150	470	2
150	469	2
150	469	2
150	469	2
150	469	2
151	469	2
152	467	2
152	467	2
152	467	2
152	467	2
152	467	2
151	467	2
150	467	2
150	467	2
150	467	2
150	467	2
150	467	2
150	466	2
150	466	2
150	466	2
159	200	2
158	198	2
158	198	2
158	198	2
158	198	2
157	198	2
156	198	2
156	198	2
156	198	2
155	198	2
154	198	2
154	198	2
154	198	2
152	200	2
152	201	2
152	201	2
152	201	2
152	202	2
158	466	2
158	465	2
158	465	2
158	465	2
158	465	2
158	465	2
158	464	2
158	464	2
156	464	2
156	464	2
156	465	2
156	465	2
156	465	2
156	465	2
154	465	2
154	466	2
154	466	2
154	466	2
152	467	2
152	467	2
152	467	2
152	467	2
152	467	2
152	467	2
152	466	2
152	466	2
152	466	2
152	466	2
152	466	2
154	465	2
154	465	2
154	465	2
154	465	2
154	465	2
154	465	2
154	465	2
152	465	2
152	465	2
152	466	2
152	466	2
152	466	2
152	466	2
152	467	2
152	467	2
152	469	2
152	469	2
152	469	2
152	469	2
152	469	2
152	470	2
152	470	2
152	473	2
152	213	2
152	213	2
153	213	2
153	213	2
153	213	2
154	211	2
154	211	2
154	211	2
154	211	2
154	211	2
154	211	2
154	211	2
154	211	2
154	211	2
154	211	2
154	211	2
154	211	2
154	211	2
154	211	2
154	211	2
154	211	2
154	211	2
154	211	2
154	211	2
154	211	2
154	211	2
154	210	2
154	211	2
154	210	2
154	210	2
154	210	2
154	210	2
154	210	2
154	210	2
154	210	2
154	210	2
154	210	2
154	210	2
153	211	2
153	211	2
153	211	2
153	211	2
154	211	2
154	211	2
154	210	2
154	210	2
154	210	2
154	210	2
155	209	2
154	207	2
154	207	2
154	207	2
154	207	2
154	207	2
154	207	2
154	206	2
154	206	2
154	206	2
154	205	2
152	204	1
152	204	2
152	202	1
152	202	1
152	202	1
150	202	1
150	202	1
150	202	1
151	202	2
152	202	2
152	202	2
152	202	2
156	492	2
156	492	2
156	491	2
157	489	2
157	489	1
158	491	1
158	491	1
157	491	1
158	489	2
158	489	2
158	488	2
158	488	2
158	487	2
158	487	2
160	487	2
160	487	2
160	487	2
160	487	2
158	484	2
158	483	2
158	482	2
158	480	2
158	479	2
156	478	2
156	476	2
154	474	2
152	473	2
150	473	2
150	471	2
148	471	2
148	471	2
148	470	1
148	470	1
148	470	1
148	471	1
146	471	1
144	473	1
142	473	1
142	473	1
143	471	1
144	471	1
144	471	1
142	471	1
142	470	1
142	470	1
142	470	1
144	469	1
142	469	1
142	469	1
144	469	1
142	467	1
144	466	1
144	465	1
144	464	1
144	464	1
144	464	1
142	464	1
142	464	1
144	462	1
142	462	1
142	461	1
142	461	1
142	460	1
142	460	1
142	460	1
142	460	1
142	460	1
142	460	1
142	460	1
142	460	1
142	460	1
142	460	1
142	460	1
142	460	1
142	461	1
142	461	1
142	461	1
142	461	1
142	461	1
142	461	1
142	461	1
140	461	1
140	461	1
140	461	1
142	461	1
142	461	1
140	461	1
140	461	1
140	462	1
140	462	1
140	462	1
140	462	1
140	462	1
140	462	1
140	464	1
140	464	1
140	464	1
140	464	1
140	464	1
140	464	1
140	464	1
140	464	1
142	464	1
142	464	1
142	464	1
142	464	1
142	464	1
142	464	1
142	464	1
144	464	1
144	460	1
144	460	1
144	460	1
144	460	1
144	460	1
146	460	2
146	460	2
148	460	2
150	460	2
150	460	2
152	460	1
152	460	1
154	460	1
154	460	1
156	460	1
158	458	1
160	460	1
160	460	1
162	460	1
162	460	1
160	460	1
160	460	1
160	460	1
160	460	1
160	457	1
160	457	1
160	457	1
158	460	1
158	460	1
158	461	2
158	464	3
158	464	3
130	220	3
132	220	2
134	220	2
138	223	1
140	224	1
140	225	1
142	225	1
144	229	1
144	229	1
144	229	1
144	229	1
142	229	1
142	229	1
142	229	1
142	229	1
142	229	1
144	229	1
144	229	1
144	231	1
144	231	1
144	231	1
144	231	1
144	231	1
144	231	1
146	231	1
146	231	1
148	232	1
148	232	1
148	232	1
148	232	1
148	233	1
148	233	1
148	233	1
148	234	1
146	233	1
146	233	1
146	233	1
146	233	1
146	233	1
146	233	1
146	233	1
146	234	1
146	234	1
146	234	1
146	234	1
146	234	1
146	234	1
146	234	1
148	236	1
148	236	1
150	238	1
152	240	1
152	241	1
152	241	1
152	242	1
154	243	1
156	245	1
156	245	1
154	245	1
154	245	1
154	246	1
154	246	1
154	246	1
152	245	1
152	246	1
152	246	1
150	246	1
146	243	1
146	244	1
144	243	1
144	245	1
144	245	1
144	244	1
144	244	1
146	245	1
148	246	1
148	247	1
148	247	1
148	247	1
148	247	1
154	247	1
158	249	1
156	247	1
154	247	1
156	248	1
158	249	1
158	250	1
156	250	1
156	251	1
156	252	1
160	254	1
160	255	1
160	255	1
160	255	1
160	255	1
162	256	1
160	256	1
158	255	1
158	255	1
160	254	1
160	255	1
160	254	1
160	252	1
162	250	1
162	247	1
162	245	1
158	240	1
158	238	1
160	234	1
160	232	1
164	228	1
162	225	1
160	225	1
162	223	1
164	220	1
166	220	1
166	220	1
165	219	1
165	219	1
165	219	1
165	219	1
164	216	1
161	216	1
160	216	1
160	216	1
160	216	1
158	215	1
156	215	1
154	214	1
154	211	1
154	211	1
152	211	1
152	210	2
152	207	2
152	207	2
152	207	2
154	207	2
152	207	2
152	207	2
154	207	3
156	206	2
159	202	3
156	206	2
156	207	2
154	211	2
158	211	4
212	446	4
210	446	4
136	252	4
138	259	4
144	265	2
150	273	1
152	274	1
154	274	1
158	274	1
158	274	1
158	272	1
158	270	1
158	270	1
158	272	1
159	274	1
158	274	1
158	274	1
158	274	1
158	274	1
158	273	1
156	270	1
156	270	1
156	270	1
158	270	1
158	269	1
158	268	1
158	268	1
158	268	1
156	265	1
158	265	1
156	264	1
156	263	1
156	263	1
156	261	1
156	260	1
154	259	1
154	259	1
154	259	1
154	258	1
152	256	1
152	256	1
148	255	1
148	255	1
150	255	1
150	255	1
150	255	1
150	255	1
150	255	1
152	255	1
152	255	1
152	255	1
154	254	1
154	252	1
156	252	1
158	252	1
160	252	1
160	250	1
162	249	1
162	247	1
164	246	1
164	245	1
164	243	1
164	240	1
164	238	1
165	237	1
166	237	1
165	235	1
164	234	1
164	235	1
164	234	1
163	234	1
160	234	2
160	235	2
160	237	2
160	240	2
158	241	1
156	243	1
156	246	1
156	249	1
156	252	1
158	256	1
156	256	1
156	259	1
156	261	1
158	263	1
158	263	1
156	263	1
156	263	1
156	263	1
156	261	1
156	260	1
156	259	1
156	258	1
154	256	1
156	256	1
154	255	1
152	254	1
152	252	1
152	252	1
152	252	1
152	251	1
152	250	1
152	249	1
152	248	1
152	247	1
152	247	1
152	246	1
152	245	1
150	243	1
150	243	1
150	243	1
148	241	1
148	239	1
148	238	1
146	236	1
146	234	1
144	231	1
144	229	1
146	225	1
150	220	1
148	220	1
148	218	1
150	216	1
150	216	1
152	214	1
152	214	1
153	214	1
154	214	1
153	214	1
154	214	1
154	213	1
154	211	1
153	214	1
152	214	1
150	215	1
148	216	1
148	216	1
146	216	1
146	216	1
146	216	1
144	216	1
142	216	1
142	216	1
142	216	1
144	216	1
142	218	1
140	219	1
140	219	1
142	219	1
144	218	1
144	219	1
146	219	1
149	219	1
151	219	1
150	219	1
151	219	1
154	218	1
156	216	1
157	216	1
159	215	1
160	214	1
160	214	1
160	211	1
160	211	1
160	211	1
161	211	1
160	211	1
159	213	1
157	215	1
156	216	1
158	218	1
158	220	1
156	223	1
153	225	1
152	228	1
152	230	1
152	234	1
154	237	1
154	239	1
154	241	1
154	243	1
154	245	1
154	247	1
154	248	1
154	250	1
152	251	1
150	252	1
150	254	1
148	255	1
148	256	1
146	257	1
144	259	1
144	260	1
142	260	1
142	260	1
140	259	1
138	259	1
138	259	1
138	259	1
140	258	1
136	260	1
136	261	1
140	260	2
144	259	2
140	470	2
142	470	2
140	469	2
140	471	2
140	473	2
140	474	2
140	473	2
