h	w	p
162	484	1
164	483	1
168	482	1
170	482	1
170	482	1
170	482	1
168	482	1
166	480	1
168	480	1
168	480	1
168	480	1
168	480	1
168	480	1
168	480	1
168	479	1
170	480	1
170	480	1
170	480	1
170	480	1
172	480	1
172	480	1
172	480	1
172	480	1
172	480	1
172	480	1
172	482	1
172	482	1
174	482	1
174	482	1
174	482	1
172	480	1
172	480	1
172	480	1
170	480	1
170	480	1
170	482	1
170	482	1
170	482	1
170	482	1
172	482	1
172	483	1
172	483	1
172	484	1
174	484	1
174	485	1
174	487	1
176	487	1
178	487	1
178	487	1
178	487	1
180	487	1
180	487	1
180	487	1
180	485	1
180	484	1
180	484	1
182	483	1
182	482	1
182	482	1
182	482	1
182	482	1
180	482	1
180	480	1
180	480	1
180	479	1
180	479	1
180	479	1
180	479	1
178	479	1
178	478	1
178	478	1
178	478	1
176	478	1
176	478	1
176	478	1
176	478	1
176	478	1
176	478	1
176	478	1
176	478	1
178	478	1
178	478	1
178	478	1
180	478	1
180	478	2
182	478	2
188	283	2
188	283	1
187	283	1
186	283	1
186	285	1
186	286	1
186	286	1
185	286	1
185	286	1
185	286	1
185	287	1
184	287	1
184	288	1
185	288	2
187	291	2
187	292	2
186	292	2
187	296	2
188	297	2
188	297	2
186	301	3
186	306	3
185	310	3
183	314	3
182	315	3
180	315	3
180	315	3
245	362	3
80	331	3
86	330	3
88	328	3
88	327	3
88	326	3
90	324	3
94	324	4
94	323	3
94	319	3
96	318	3
96	315	4
225	292	4
227	291	3
227	288	3
207	455	3
206	455	3
204	451	3
204	451	2
205	451	2
206	448	2
206	448	2
206	447	2
206	446	1
206	446	1
204	443	1
204	442	1
202	439	2
198	433	2
194	424	2
192	415	2
193	410	2
192	410	3
191	398	3
188	397	3
186	388	2
184	379	2
180	367	3
176	361	3
172	353	2
170	348	3
166	341	3
164	337	3
162	336	3
160	332	3
160	328	3
158	324	3
156	324	3
154	324	3
154	319	3
154	315	4
134	265	4
130	256	3
126	241	3
124	229	4
122	220	4
124	219	4
122	216	4
120	206	4
118	198	3
116	189	3
116	188	3
116	184	3
116	180	3
116	174	3
116	166	3
255	370	3
355	357	3
255	365	3
257	359	3
257	354	3
259	351	3
259	346	3
261	337	3
261	333	3
353	256	3
353	255	3
351	252	3
353	247	3
353	238	3
353	228	3
353	220	3
351	220	3
353	216	3
353	202	3
353	198	2
353	193	2
353	193	3
353	189	2
353	184	2
355	180	2
353	175	3
353	175	2
355	175	2
355	166	2
355	162	3
355	161	3
355	161	3
355	157	4
355	157	6
355	153	7
132	323	7
132	323	6
132	323	4
130	322	2
130	322	2
130	323	2
130	323	2
130	323	2
130	323	2
130	324	4
132	324	4
132	324	4
134	324	4
134	324	6
270	81	6
270	81	3
268	81	3
268	81	3
268	81	3
268	81	2
266	81	2
266	81	2
266	81	2
266	81	2
266	81	2
266	80	4
130	63	6
82	393	7
82	392	4
80	392	2
80	392	1
78	392	2
78	392	2
78	393	2
78	393	2
78	393	2
78	392	2
78	393	2
76	393	2
76	392	2
76	392	2
76	392	2
76	392	2
78	392	2
78	392	2
76	392	2
76	392	2
76	392	2
76	392	2
76	392	2
76	392	3
76	392	3
76	392	3
76	392	3
76	392	3
76	392	3
76	392	3
76	392	3
76	392	3
76	392	3
76	392	3
76	392	3
76	392	3
76	392	3
76	392	3
76	392	3
76	392	3
76	392	3
76	392	3
76	392	2
76	392	2
76	392	2
76	392	2
76	392	2
76	392	2
76	392	2
76	392	2
76	392	2
76	392	2
76	392	2
76	392	2
76	392	2
76	392	2
76	393	2
76	393	2
76	393	3
76	393	3
76	393	3
76	392	3
76	392	3
76	392	3
76	392	3
76	392	3
76	392	3
76	392	2
76	392	1
76	392	2
76	390	2
76	389	2
78	389	2
78	389	3
78	388	4
78	388	4
80	388	5
82	389	5
204	288	6
204	287	5
203	286	4
203	283	4
203	282	3
202	279	3
202	279	2
202	279	2
202	279	2
203	279	1
204	279	1
205	278	1
205	277	1
207	278	1
208	277	1
209	277	1
209	277	1
210	277	1
211	278	1
211	277	1
212	278	1
212	278	1
212	279	1
212	279	1
213	279	1
213	279	1
213	279	1
213	279	1
213	279	1
213	279	1
213	279	1
213	281	1
213	281	1
212	281	1
212	281	2
212	282	2
212	283	2
212	283	2
212	283	2
213	283	2
213	285	2
213	285	2
213	286	2
214	286	2
215	286	2
215	286	2
215	286	2
215	286	2
215	286	2
216	287	2
215	287	2
216	287	2
216	287	2
216	287	2
215	288	2
215	288	2
215	288	2
216	288	2
217	290	2
217	290	2
217	291	2
218	291	2
219	292	2
219	292	2
219	294	1
220	294	1
220	295	1
220	296	1
221	296	1
221	297	1
221	297	1
222	297	1
222	297	1
223	297	1
223	299	1
223	300	1
223	301	1
224	301	1
224	301	1
225	301	1
225	304	1
226	305	1
227	306	1
229	306	2
229	310	2
229	312	2
229	315	2
229	317	2
230	318	2
230	319	2
229	323	2
231	324	2
229	327	2
229	328	2
231	328	2
229	331	2
229	333	2
227	333	2
227	333	2
227	336	2
225	337	2
224	339	2
223	340	2
223	340	2
223	342	2
223	342	2
221	345	2
219	346	2
219	346	1
218	348	1
217	350	1
216	351	1
214	353	1
214	355	1
214	356	1
213	358	1
212	360	1
210	362	1
209	364	1
210	365	1
208	367	1
208	370	1
208	370	1
208	371	1
208	374	1
208	375	2
208	377	3
207	379	3
209	379	3
211	379	3
211	381	3
210	383	3
210	385	3
212	386	3
212	388	3
212	388	3
211	392	3
209	393	3
209	397	3
210	397	3
175	283	3
176	283	3
176	283	3
176	283	3
178	283	3
178	283	3
178	285	3
178	286	3
179	286	3
180	287	4
180	288	3
180	288	3
180	288	3
195	424	3
194	425	2
192	428	2
192	428	2
192	429	2
191	430	2
191	431	2
191	433	2
191	433	2
191	433	3
190	437	3
190	437	3
190	438	3
190	439	3
188	442	3
188	443	3
189	446	3
189	446	3
189	447	3
188	448	3
188	451	3
188	452	3
186	455	3
186	455	3
186	456	3
186	460	3
186	460	3
186	461	3
184	464	3
184	464	3
184	465	3
184	469	3
184	471	3
184	473	3
184	474	3
184	478	3
184	482	3
184	484	3
185	487	3
186	491	3
188	381	4
185	383	3
184	385	3
184	388	3
98	328	5
96	328	4
96	330	4
96	330	4
94	331	4
94	331	4
183	401	3
182	401	3
182	402	3
181	404	3
181	406	3
181	408	3
180	410	3
180	410	3
180	410	3
180	411	3
178	411	2
178	411	2
177	411	3
177	411	3
177	411	3
177	411	3
177	410	3
177	410	3
176	410	3
176	410	3
176	410	4
176	410	4
176	410	4
176	410	4
176	410	4
176	410	4
176	410	4
175	408	4
175	408	4
175	408	4
174	407	4
174	407	4
174	407	3
174	407	3
174	407	3
174	406	3
174	406	3
174	406	3
174	406	3
174	406	3
174	406	3
174	406	3
174	406	3
174	406	3
174	406	3
174	404	3
174	404	3
174	404	3
174	404	3
174	404	3
174	404	3
174	404	3
174	404	3
174	404	3
173	406	3
173	406	3
173	406	3
173	406	3
173	406	2
173	406	2
173	406	2
173	406	2
173	406	2
173	406	2
173	406	2
173	406	2
173	406	2
173	406	2
173	406	3
172	406	3
172	406	3
172	404	3
172	404	3
172	404	3
172	404	2
172	404	2
172	404	2
172	404	2
172	403	2
172	403	2
172	404	2
172	403	2
172	403	2
172	403	2
172	403	2
172	403	2
172	403	2
172	403	2
172	403	2
172	404	1
172	404	1
172	404	1
172	404	1
172	404	1
172	404	1
172	404	1
172	404	1
172	404	2
172	406	2
172	404	4
174	402	6
114	310	4
118	314	3
120	318	1
122	322	1
122	324	1
122	327	1
124	328	1
124	331	1
126	332	1
126	333	1
128	333	1
128	333	1
128	333	1
130	333	1
130	335	1
130	336	1
130	337	1
132	337	1
132	337	1
134	337	1
134	339	1
134	340	1
134	340	1
134	342	1
134	345	1
134	346	1
134	346	1
132	348	1
132	349	1
130	351	1
130	351	1
130	352	1
130	352	1
130	353	1
128	356	1
128	356	1
128	356	1
128	356	1
126	357	1
124	359	1
124	359	1
124	359	1
124	361	1
122	362	1
122	363	1
120	365	1
120	365	1
118	366	1
116	366	1
114	367	1
114	367	1
112	368	1
112	370	1
112	370	1
110	370	1
110	370	1
108	370	1
108	370	1
106	370	1
106	369	1
106	368	1
104	368	1
104	368	1
104	369	1
104	370	1
104	368	1
104	368	1
104	368	1
104	368	1
104	367	1
104	367	1
104	367	1
104	366	1
104	366	1
104	365	1
104	365	1
104	365	1
104	365	1
104	364	1
104	363	1
104	362	1
104	362	1
104	362	1
104	363	1
106	365	1
106	365	1
106	365	1
106	366	1
106	367	1
106	368	1
106	370	1
106	371	1
106	374	1
108	375	1
108	377	1
108	380	1
108	383	1
106	384	1
106	388	1
106	392	1
104	394	1
104	395	1
104	397	1
104	398	1
106	398	1
106	398	1
106	398	1
108	399	1
108	399	2
108	401	2
186	337	5
186	337	5
185	336	3
184	333	2
184	333	3
184	333	3
185	333	3
185	333	3
185	332	3
185	332	3
185	332	3
185	331	3
185	331	3
186	331	3
186	330	3
186	328	3
186	328	3
186	328	3
186	328	3
186	327	2
187	326	2
187	324	2
187	324	2
187	324	2
188	324	2
188	324	2
188	323	2
189	323	2
189	323	2
189	323	2
190	323	2
190	323	2
191	323	2
191	324	2
192	324	2
193	326	2
194	327	2
194	327	2
195	327	2
195	326	2
196	326	2
196	327	2
196	327	2
196	327	2
196	328	2
197	328	2
197	328	2
197	328	2
198	328	2
198	328	2
199	328	2
199	328	2
199	328	2
199	328	2
200	328	3
201	331	4
201	330	4
201	330	3
201	330	3
202	330	3
202	330	3
202	330	3
203	328	3
203	328	3
203	328	3
203	328	3
202	328	3
202	328	3
202	328	3
202	328	3
203	328	3
203	328	3
203	328	3
203	328	3
110	294	3
110	294	3
110	294	3
110	294	3
110	294	3
110	294	3
202	328	3
202	328	3
202	328	3
202	328	3
202	328	3
202	328	3
201	328	3
201	328	3
201	328	3
201	328	3
201	328	3
201	328	2
201	328	2
201	328	2
201	328	2
201	328	2
201	328	3
201	328	3
201	327	3
201	327	3
201	327	3
202	327	3
202	327	3
203	327	3
202	327	3
200	328	2
198	328	2
196	328	1
193	328	1
190	330	1
185	331	1
178	333	1
170	335	1
164	337	1
162	337	1
162	339	1
162	340	1
162	341	1
162	342	1
162	342	1
162	342	1
162	342	1
162	342	1
162	342	1
164	342	1
164	342	1
164	342	1
164	342	1
164	342	1
164	342	1
164	344	1
164	344	1
164	344	1
164	344	1
164	345	1
164	345	1
164	345	1
164	345	1
164	346	1
164	346	1
164	346	1
164	346	1
164	346	1
162	347	1
162	347	1
162	347	1
162	347	1
162	348	1
160	347	1
160	347	1
160	347	1
160	347	1
160	347	1
160	347	1
160	347	1
160	347	1
160	347	1
160	347	1
160	346	1
160	346	1
158	348	1
158	350	1
158	352	1
156	354	1
154	356	1
152	358	1
150	359	1
148	361	1
146	362	1
144	363	1
140	365	1
136	366	1
132	367	1
128	368	1
124	370	1
120	370	1
120	370	1
120	370	1
118	370	1
118	370	1
118	370	1
116	370	1
116	370	1
116	370	1
116	370	1
116	370	1
116	370	1
116	370	1
114	370	1
114	370	1
114	370	1
112	370	1
112	370	1
112	370	1
112	370	1
112	370	1
112	371	1
112	371	1
112	371	1
112	371	1
112	372	1
112	372	1
112	372	1
114	374	1
112	374	1
112	374	1
112	374	1
112	374	1
112	374	1
112	375	1
110	375	1
110	375	1
110	376	1
110	377	1
112	379	1
112	379	1
112	379	1
110	380	1
112	381	1
112	381	1
112	383	1
112	383	1
110	384	1
110	385	1
108	388	1
108	389	1
106	392	1
106	393	1
104	394	1
104	394	1
102	394	1
102	395	1
100	397	1
100	397	1
102	397	1
102	397	1
102	397	1
104	397	1
104	397	1
104	395	1
106	395	1
106	394	1
108	393	1
110	393	1
110	392	1
112	392	1
112	392	1
112	390	1
112	389	1
112	388	1
112	388	1
112	385	1
112	384	1
112	383	1
112	383	1
112	383	1
112	381	1
112	380	1
110	379	1
110	379	1
108	377	1
108	376	1
108	376	1
106	375	1
108	374	1
108	374	1
108	372	1
106	371	1
106	371	1
106	370	1
106	370	1
106	368	1
106	368	1
106	367	1
106	366	1
106	365	1
106	365	1
106	363	1
106	362	1
108	361	1
108	361	1
108	361	1
108	361	1
108	359	1
106	359	1
106	358	1
106	358	1
106	358	1
106	357	1
104	357	1
104	357	1
104	357	1
102	356	1
102	356	1
102	356	1
100	356	1
100	355	1
98	354	1
98	353	1
98	352	1
98	351	1
96	351	1
96	350	1
94	348	1
94	347	1
94	346	1
94	345	1
92	345	1
92	344	1
92	342	1
90	342	1
90	342	1
90	341	1
90	339	1
92	337	1
94	337	1
94	336	1
94	336	1
94	336	1
96	335	1
96	335	1
98	333	1
98	333	1
98	333	1
100	331	1
100	331	1
102	331	1
102	330	1
102	330	1
102	330	1
102	328	1
102	328	1
102	328	1
102	327	1
104	327	1
104	326	1
106	324	1
106	324	1
106	324	1
106	324	1
106	323	1
106	323	1
106	322	1
108	322	1
108	321	1
108	321	1
108	321	1
110	319	1
110	319	1
112	319	1
114	318	1
116	318	1
118	317	1
118	315	1
120	315	1
122	315	1
122	315	1
124	315	1
126	315	1
126	314	1
128	314	1
128	315	1
130	315	1
130	315	1
132	319	1
130	321	1
130	323	1
130	324	1
130	326	1
130	328	1
132	328	1
132	331	1
132	332	1
132	333	2
130	333	1
128	333	1
128	333	1
128	333	2
130	334	2
130	333	1
130	333	1
130	333	2
130	332	2
132	332	2
132	331	2
132	331	2
134	331	2
134	330	2
134	328	2
134	328	2
134	328	2
134	328	2
134	327	2
136	327	2
136	327	2
134	324	2
132	324	2
132	323	2
128	319	2
128	319	2
128	319	2
128	318	2
126	315	2
126	315	1
126	314	1
124	313	1
124	313	1
124	313	1
124	313	1
122	314	1
122	314	1
122	315	1
122	315	1
122	315	1
124	318	1
124	319	1
126	322	1
128	324	1
132	327	1
136	333	1
144	344	1
148	348	1
154	351	1
158	355	1
158	358	1
158	361	1
162	365	1
164	368	1
166	368	1
166	368	1
164	370	1
164	375	1
166	383	1
166	384	1
168	385	1
166	389	1
166	397	1
166	401	1
164	406	1
164	410	1
160	412	1
152	417	1
144	421	1
138	424	1
138	425	1
136	425	1
130	428	1
178	487	2
170	496	1
164	500	1
158	510	1
153	518	1
151	523	1
150	527	1
150	529	1
147	533	1
146	538	1
144	542	1
143	546	1
144	545	1
142	546	1
136	550	1
132	550	1
128	550	1
126	551	1
126	554	1
120	550	1
114	548	1
112	546	1
110	545	2
108	541	1
106	537	1
104	533	1
102	532	1
102	529	1
104	527	1
102	523	1
104	518	1
102	514	1
102	511	1
104	507	1
106	502	1
108	496	1
110	492	1
110	488	1
112	484	1
114	479	1
118	474	1
118	467	1
118	465	1
120	464	1
122	460	1
122	456	1
122	455	1
122	452	1
124	451	1
124	448	1
124	448	1
124	448	1
124	449	1
124	451	1
124	455	1
124	457	1
122	461	1
124	470	1
124	478	1
122	483	1
122	488	1
122	492	1
122	493	1
122	494	1
120	496	1
120	498	1
120	500	1
120	500	1
120	501	1
120	503	1
120	503	1
122	505	1
122	505	1
122	505	1
122	505	1
122	505	1
122	505	1
124	506	1
124	506	1
124	506	1
124	505	1
124	505	1
126	503	1
124	502	1
124	501	1
124	500	1
124	500	1
124	500	1
124	500	1
124	498	1
122	498	1
122	497	1
122	496	1
122	496	1
122	496	1
122	494	1
122	493	1
122	492	1
120	491	1
122	491	1
120	489	1
122	488	1
122	487	1
120	485	1
120	485	1
120	484	1
120	483	1
120	483	1
120	482	1
120	482	1
120	482	1
120	480	1
120	479	1
118	478	1
118	478	1
118	478	1
120	478	1
120	476	1
118	475	1
118	474	1
118	473	1
118	473	1
118	471	1
118	469	1
120	469	1
120	466	1
120	465	1
120	464	1
120	464	1
120	464	1
122	464	1
124	467	1
122	470	2
122	475	2
122	479	2
122	482	2
96	247	2
96	247	2
96	246	2
94	247	2
94	247	2
94	246	2
94	246	2
94	246	2
94	245	2
96	244	2
96	243	2
96	243	2
96	243	2
96	242	2
96	242	2
98	241	2
98	241	2
98	241	2
98	241	2
98	241	2
98	240	2
98	240	2
98	241	2
98	241	1
98	241	1
98	241	1
98	241	1
100	240	1
100	240	1
100	240	1
100	240	1
100	240	1
100	239	1
100	239	1
100	239	1
102	238	1
102	238	1
102	237	1
102	236	1
102	235	1
102	235	1
102	234	1
102	233	1
104	233	1
104	232	1
104	231	1
104	230	1
104	230	1
104	229	1
106	229	1
106	228	1
106	227	1
106	227	1
106	226	1
106	225	1
108	225	1
108	224	1
106	224	1
106	224	1
106	224	1
106	224	1
104	224	1
104	224	1
104	224	1
102	225	1
102	225	1
100	225	1
100	225	1
98	226	1
98	227	1
98	227	1
96	227	1
96	228	1
94	228	1
94	228	1
94	228	1
94	228	1
94	228	1
94	228	1
92	228	1
92	228	1
94	228	1
92	228	1
92	229	1
94	229	1
94	229	1
92	230	1
94	231	1
94	231	1
94	232	1
94	234	2
96	236	2
94	238	2
96	240	3
94	246	3
92	255	2
90	258	2
90	261	2
90	265	2
90	268	1
90	268	1
92	270	1
92	272	1
94	273	1
94	273	1
94	273	1
94	273	1
94	273	1
94	273	2
96	273	2
96	272	2
96	270	2
96	269	3
96	269	3
96	265	3
92	415	4
94	415	4
94	415	4
94	415	4
94	415	4
94	415	4
94	415	4
94	415	4
94	415	4
94	415	4
92	415	4
92	415	4
92	415	3
102	222	3
102	222	3
100	220	3
102	219	3
102	218	3
102	216	3
102	216	3
102	216	2
102	215	2
102	215	2
104	214	3
104	213	2
104	211	2
104	211	3
104	211	3
106	211	3
108	211	3
110	211	3
94	413	3
96	413	4
96	413	4
96	415	5
96	415	5
96	415	4
98	416	4
98	416	4
181	335	4
181	335	4
182	336	4
182	335	4
182	335	4
183	335	4
183	334	4
183	333	4
184	333	4
98	419	4
98	419	4
98	419	4
98	419	4
98	419	4
98	420	4
98	420	4
98	420	4
98	420	4
98	420	4
98	421	4
100	421	4
100	421	4
100	422	4
100	422	4
100	422	4
100	422	4
100	422	4
186	333	4
98	422	4
98	422	4
217	434	4
217	434	4
217	433	4
217	433	4
218	433	4
219	434	4
219	434	4
219	433	4
219	433	4
221	435	4
221	435	4
221	435	4
222	435	4
223	435	4
223	437	4
224	437	4
225	437	4
225	437	4
226	437	4
185	333	4
185	335	5
185	335	5
185	335	5
185	335	5
185	335	5
185	335	4
185	335	5
185	335	5
185	335	5
186	335	5
186	335	4
186	335	4
186	333	4
186	333	4
186	333	4
186	333	4
186	333	4
185	333	4
186	333	4
186	332	4
186	332	4
186	332	4
186	332	4
186	332	4
185	332	4
185	332	4
185	332	4
185	332	4
185	332	4
184	331	4
184	331	4
184	331	4
184	331	4
184	331	4
184	331	4
184	331	4
184	331	4
184	331	4
184	331	4
184	331	4
184	332	4
184	331	4
184	331	4
184	331	4
184	331	4
185	332	5
185	332	5
185	332	5
185	332	5
186	332	5
186	332	5
186	333	5
186	333	5
186	333	5
186	333	5
186	333	5
186	333	5
186	333	5
186	333	5
186	333	5
186	333	5
186	333	5
186	333	5
186	333	5
185	333	5
185	333	5
185	333	5
185	333	5
185	333	5
185	333	5
184	333	5
184	333	5
184	333	5
184	333	5
184	333	5
184	333	5
184	335	5
184	335	5
184	335	5
184	335	5
184	336	5
184	336	5
184	336	5
185	336	5
185	336	5
185	336	5
185	336	5
186	336	5
186	336	5
187	333	4
189	331	4
106	416	4
106	416	4
106	416	4
209	318	3
211	317	4
213	317	3
102	264	2
102	264	2
102	264	2
102	264	2
102	264	2
102	265	2
102	265	2
102	265	1
102	265	1
102	265	1
102	265	1
102	265	1
102	264	1
104	264	1
104	264	1
104	264	1
104	263	1
104	263	1
104	263	1
104	263	1
104	261	1
104	261	1
104	261	1
104	260	1
104	260	1
104	260	1
102	259	1
102	258	1
102	258	1
102	256	1
102	256	1
102	256	1
102	256	1
102	255	1
102	255	1
102	254	1
102	254	1
102	254	1
102	253	1
102	253	1
100	252	1
100	252	1
100	251	1
100	251	1
100	251	1
100	250	1
100	250	1
100	249	1
100	249	1
100	249	1
100	249	1
100	248	1
98	247	1
98	247	1
98	247	1
98	246	1
98	246	1
98	246	1
98	246	1
98	246	1
98	246	1
98	245	1
98	245	1
98	245	1
98	244	1
98	244	1
98	244	1
100	244	1
100	244	1
100	245	1
100	245	1
100	245	1
100	245	1
102	245	1
102	245	1
102	246	1
102	246	1
102	246	1
102	246	1
102	247	1
102	247	1
102	247	1
102	247	1
102	247	1
102	247	1
102	247	1
102	247	1
102	247	1
102	247	1
102	247	1
102	247	1
104	247	1
102	246	1
102	245	1
102	245	1
102	245	1
102	244	1
104	244	1
104	244	1
104	244	1
104	243	1
104	243	1
104	243	1
104	243	1
104	243	1
104	243	1
106	243	1
106	243	1
106	243	1
106	244	1
106	244	1
106	245	1
108	245	1
108	246	1
108	246	1
108	246	1
108	247	1
108	247	1
108	247	1
108	247	1
108	247	1
108	247	1
108	247	1
108	247	1
108	247	1
108	247	1
108	247	1
108	247	1
106	247	1
106	247	1
106	247	1
106	247	1
106	247	1
106	247	1
106	247	1
106	247	1
106	247	1
106	247	1
106	247	1
106	247	1
106	247	1
106	247	1
106	247	1
106	247	1
106	247	1
106	247	1
106	247	1
106	246	1
106	246	1
106	246	1
106	246	1
106	246	1
106	245	1
106	245	1
106	245	1
106	245	1
106	245	1
106	244	1
106	244	1
106	244	1
106	244	1
106	244	1
106	243	1
106	243	1
106	243	1
106	243	1
106	243	1
106	243	1
106	243	1
106	243	1
106	243	1
106	243	1
106	243	1
106	243	1
106	243	1
106	243	1
104	243	1
106	244	1
106	244	1
106	244	1
106	245	1
106	245	1
106	245	1
106	246	1
106	247	1
106	247	1
106	248	1
106	248	1
106	249	1
106	249	1
106	250	1
106	251	1
106	251	1
106	252	1
106	252	1
106	253	1
106	254	1
106	255	1
106	255	1
106	256	1
106	256	1
104	256	1
104	257	1
104	258	1
104	259	1
104	259	2
104	260	2
104	260	2
104	261	2
104	261	2
104	261	2
104	261	2
104	263	2
104	263	2
104	263	1
104	263	1
104	261	1
106	261	2
106	261	2
108	259	3
108	257	3
150	488	3
158	488	3
160	487	2
164	487	2
164	487	2
166	487	2
166	487	2
166	487	2
166	487	2
166	487	2
166	487	2
166	487	2
166	487	2
166	487	2
166	487	2
166	487	2
166	487	2
166	487	2
166	487	2
166	487	2
166	487	2
166	487	2
166	487	2
166	487	2
166	487	2
166	487	2
166	487	2
166	487	2
166	488	2
168	488	2
168	488	2
168	489	2
168	489	2
168	489	2
169	489	2
170	489	2
170	489	2
170	489	2
172	489	2
172	489	2
172	488	2
170	488	2
168	488	2
168	488	2
166	487	2
166	487	2
164	487	2
162	487	2
162	484	2
162	482	3
162	478	4
124	367	4
126	366	3
128	365	2
130	366	2
132	366	1
132	365	1
132	363	1
132	361	2
130	357	2
128	353	2
126	346	2
124	342	2
124	342	3
126	352	3
126	356	3
126	346	3
128	357	3
130	362	3
130	365	3
128	365	3
126	366	3
126	374	3
128	383	3
130	389	3
130	397	3
132	399	2
134	403	2
134	407	2
134	410	2
138	410	2
144	410	1
150	411	1
148	415	1
150	415	1
150	415	1
150	415	1
150	416	1
150	417	1
150	419	1
150	419	1
150	419	1
150	419	1
150	419	1
150	419	1
148	419	1
146	419	1
146	419	1
146	417	1
148	416	1
146	417	1
146	417	1
146	416	1
146	416	1
146	416	1
148	415	1
148	415	1
148	415	1
148	415	1
148	413	1
150	412	1
150	411	1
150	410	1
150	410	1
150	410	1
150	408	1
150	407	1
150	406	1
150	406	1
150	404	1
148	403	1
146	402	1
144	402	1
142	401	1
138	401	1
134	401	1
130	401	1
126	399	1
124	398	1
122	397	1
120	392	1
116	384	2
114	383	3
112	384	3
112	388	3
110	385	3
110	383	3
110	385	4
100	340	5
108	384	5
110	384	4
110	383	5
110	383	5
200	352	4
200	352	3
200	352	3
198	351	3
198	351	3
196	350	3
196	349	3
118	370	3
126	337	3
128	336	3
128	336	3
130	333	3
132	333	2
132	331	1
132	331	1
134	331	1
132	332	2
132	328	1
132	327	1
132	327	1
132	327	1
130	328	1
130	328	2
130	328	2
130	328	2
130	328	2
130	331	2
130	333	2
130	333	2
130	333	2
128	332	2
128	342	2
128	350	2
128	349	2
128	350	2
128	349	2
128	350	2
128	319	2
128	315	2
128	315	2
128	319	2
126	322	2
126	322	2
126	324	2
126	324	2
126	328	2
124	333	2
124	336	1
126	336	1
126	337	1
126	337	1
124	342	1
122	344	1
122	344	1
122	345	1
122	346	1
124	348	1
124	349	1
126	349	1
128	350	1
128	350	1
128	351	1
130	351	1
134	351	1
134	351	1
134	351	1
138	351	1
142	350	1
144	349	1
144	348	1
144	346	1
146	345	1
146	345	1
136	341	1
130	337	1
128	337	1
126	336	1
126	333	1
128	333	1
128	332	1
126	331	1
126	330	1
124	328	1
126	328	1
124	324	1
124	324	1
124	324	1
124	319	1
124	318	1
124	315	1
124	315	1
124	315	1
124	315	1
124	315	1
124	315	1
124	315	1
122	315	2
124	319	2
124	319	2
124	324	2
124	332	2
124	341	2
122	349	2
120	350	2
120	351	2
118	352	2
116	354	2
112	356	2
114	356	1
112	358	1
112	361	1
112	362	1
114	365	1
116	366	1
116	367	1
116	368	1
118	370	1
122	371	1
126	374	1
128	375	1
128	376	1
128	377	1
132	379	1
132	380	1
132	381	1
132	383	1
134	381	1
134	381	1
134	383	1
134	383	1
134	383	1
136	383	1
138	383	1
138	383	1
140	384	1
140	384	1
162	379	1
166	379	1
170	379	1
170	379	1
172	377	1
172	376	1
170	376	1
136	392	1
134	392	1
132	392	1
130	392	1
128	390	1
128	392	1
126	390	1
126	389	1
126	389	1
128	389	1
128	388	1
128	388	1
128	386	1
126	384	1
124	385	1
124	383	1
124	383	1
124	380	1
122	379	1
120	374	1
118	367	1
116	361	1
114	356	1
110	350	1
110	342	1
106	342	1
104	339	1
106	336	1
106	333	1
106	333	1
108	332	1
108	331	1
106	331	1
106	330	1
104	331	1
102	330	1
102	331	1
100	332	1
100	333	2
100	333	3
100	333	3
100	335	3
100	335	3
98	336	3
98	339	3
98	340	3
100	341	3
100	340	3
100	341	3
98	341	2
98	341	1
98	341	1
98	340	2
100	340	1
102	340	1
104	340	1
104	339	1
106	339	1
108	339	1
110	339	1
112	338	1
112	339	1
114	339	1
114	340	1
116	341	1
118	341	1
118	342	1
120	342	1
120	343	1
122	344	1
122	345	1
124	345	1
124	346	1
124	347	1
124	348	1
124	349	1
124	349	1
124	350	1
126	350	1
126	351	1
126	351	1
126	352	1
126	352	1
126	352	1
126	353	1
124	354	1
124	355	1
122	356	1
122	356	1
120	357	1
118	358	1
118	358	1
118	358	1
116	359	1
116	359	1
116	359	1
116	359	1
114	358	1
114	358	1
114	358	1
114	357	1
114	357	1
114	356	1
116	356	1
116	355	1
116	354	1
116	354	1
114	354	1
114	353	1
112	352	1
112	353	1
114	354	1
114	356	1
116	357	1
116	358	1
120	361	1
120	362	1
120	363	1
122	365	1
124	366	1
124	367	1
126	370	1
128	370	1
132	372	1
134	372	1
134	374	1
134	374	1
134	374	1
134	374	1
134	375	1
136	376	1
136	376	1
136	377	1
138	377	1
136	379	1
138	380	1
138	380	1
140	381	1
140	380	1
138	381	1
134	383	1
136	383	1
136	384	1
136	384	1
136	385	1
138	386	1
138	388	1
138	388	1
136	388	1
136	389	1
136	390	1
136	390	1
136	390	1
136	392	1
136	392	1
136	392	1
138	393	1
138	394	1
140	395	1
140	397	1
140	397	1
142	398	1
142	398	1
142	399	1
142	401	1
142	403	1
142	406	1
142	407	1
142	410	1
142	415	1
144	419	1
144	424	1
144	428	1
146	433	1
146	437	1
148	446	1
150	451	1
156	464	1
160	469	1
164	464	1
166	465	1
166	466	1
162	466	1
164	465	1
164	469	1
162	469	1
162	470	1
160	473	1
160	473	1
160	473	1
160	473	1
158	473	1
158	473	1
158	469	1
158	465	1
158	464	1
158	461	1
158	455	1
162	448	1
162	446	1
160	442	1
160	438	1
160	434	1
160	430	1
160	428	1
160	424	1
158	421	1
160	419	1
