h	w	p
174	246	1
175	246	1
175	246	1
175	246	1
176	246	1
176	246	1
176	245	1
176	245	1
177	245	1
177	244	1
177	243	1
177	243	1
178	243	1
177	243	2
177	243	2
177	243	2
177	242	2
177	242	2
178	243	2
178	243	2
178	242	2
178	242	2
179	242	2
179	242	2
179	242	2
179	242	2
179	242	2
179	241	2
179	241	2
180	241	2
180	240	2
180	239	2
180	239	2
181	239	2
180	237	1
180	236	2
180	236	2
179	235	2
179	235	2
179	234	2
179	234	2
179	233	2
178	233	2
178	233	2
178	232	2
177	231	2
130	420	2
128	421	2
128	423	2
128	424	2
128	424	2
128	425	2
128	425	2
128	426	2
128	428	2
128	428	2
128	428	2
128	429	2
128	429	2
128	430	2
128	430	2
128	430	2
128	431	2
128	431	2
128	431	2
128	431	2
128	431	2
128	432	2
128	433	2
128	433	2
128	433	2
128	433	2
128	433	2
128	433	2
128	433	2
128	433	2
128	434	2
128	434	2
128	434	2
128	434	2
128	435	2
128	435	2
128	435	2
128	437	2
128	437	2
126	437	2
126	437	2
126	437	2
175	231	2
175	234	2
175	234	2
174	236	2
174	237	2
174	238	2
174	239	2
173	240	2
173	241	1
172	242	1
172	242	1
173	243	1
174	243	1
174	243	1
174	242	1
174	243	2
174	242	2
173	241	2
173	240	2
173	239	2
174	238	2
173	237	2
173	235	2
174	234	2
174	232	2
175	231	2
175	229	2
175	227	2
176	226	2
176	225	2
176	225	2
176	224	2
175	224	2
175	224	2
176	224	2
176	224	2
176	223	2
176	223	2
176	223	2
176	223	2
176	223	2
176	223	2
175	222	2
175	222	2
175	222	2
175	222	2
175	222	2
175	221	2
174	221	2
173	221	2
173	221	2
173	220	2
173	220	2
173	220	2
172	221	2
173	221	2
173	221	2
172	220	2
172	222	2
172	222	2
171	222	2
124	401	2
124	401	2
124	401	2
124	401	2
124	399	2
126	399	2
126	399	2
126	399	2
126	398	2
126	398	2
128	397	2
128	397	2
128	397	2
128	397	2
128	397	2
128	397	2
128	397	2
128	397	2
128	397	2
128	397	2
128	398	2
128	399	2
126	401	2
128	401	3
116	270	3
118	270	2
118	270	2
120	274	2
122	276	2
124	277	2
126	278	2
126	279	2
126	279	2
126	279	2
126	279	2
126	279	2
126	278	2
126	278	2
126	278	2
126	277	2
124	274	2
122	274	2
122	273	2
216	527	2
217	527	2
217	527	2
218	527	2
219	527	2
220	527	2
221	528	2
221	528	2
223	528	2
223	528	2
223	528	2
112	264	2
112	263	2
112	261	2
114	261	2
114	261	2
116	260	2
118	259	2
118	259	2
118	259	2
120	260	2
120	260	2
120	261	2
120	261	2
122	261	2
122	261	2
122	261	2
122	261	2
124	261	2
124	261	2
124	260	2
124	260	2
126	260	2
126	261	2
126	261	2
128	261	2
128	261	2
128	261	2
130	261	2
130	261	2
132	261	2
132	261	2
134	261	2
134	261	2
134	261	2
134	261	2
134	261	2
136	261	2
136	261	2
136	261	2
136	261	2
134	261	2
134	261	2
134	261	2
132	261	2
132	261	2
132	261	2
130	261	2
128	261	2
128	261	2
128	263	2
128	263	2
126	263	2
126	263	2
126	263	2
124	263	2
124	263	2
124	263	2
124	264	2
124	264	2
124	264	2
124	264	2
124	265	2
124	265	2
124	265	2
124	265	2
124	265	2
124	265	2
124	265	2
126	265	2
126	267	2
126	267	2
126	267	2
126	268	2
128	268	2
126	268	2
124	269	2
126	269	2
126	270	2
128	270	2
128	270	2
128	270	2
128	270	2
130	270	2
132	272	2
132	272	2
134	273	2
134	273	2
136	274	2
138	274	2
138	274	2
140	274	2
142	273	2
142	273	2
142	273	2
142	273	2
142	273	2
144	273	2
144	272	2
144	272	2
144	270	2
144	270	2
142	270	2
142	270	2
142	270	2
142	270	2
142	270	2
142	270	2
140	269	2
140	269	2
140	269	2
140	269	2
140	269	2
140	269	2
138	269	2
138	269	2
138	269	2
138	269	2
138	269	2
138	269	2
138	269	2
136	268	2
136	268	2
136	268	2
136	268	2
136	267	2
136	267	2
136	265	2
136	265	2
136	265	2
138	267	2
138	267	2
138	267	2
138	265	2
138	265	2
138	265	2
138	265	2
138	265	2
138	265	2
138	265	2
138	265	2
138	265	2
138	265	2
138	265	2
136	265	2
136	265	2
136	265	2
136	264	2
136	264	2
136	265	2
136	265	2
134	264	2
134	265	2
134	265	2
134	265	2
132	264	2
132	265	2
132	265	2
132	265	2
132	265	2
132	265	2
132	265	2
132	265	2
132	265	2
132	265	2
132	265	2
130	265	2
132	265	2
132	265	2
132	265	2
132	265	2
132	264	2
132	264	2
132	264	2
130	261	2
130	261	2
130	261	2
128	261	2
128	261	2
130	261	2
130	261	2
130	261	2
130	261	2
130	260	2
130	260	2
130	260	2
130	260	2
130	260	2
132	260	2
132	260	2
132	260	2
132	261	2
132	261	2
132	261	2
132	261	2
132	261	2
132	261	2
132	263	2
132	264	2
132	265	2
132	265	2
130	265	2
130	265	2
130	267	2
128	268	2
128	269	2
128	269	2
126	269	2
126	270	2
126	270	2
124	270	2
122	270	2
124	273	2
124	273	2
124	273	2
124	274	2
126	274	2
126	273	2
128	273	2
128	273	2
130	272	2
132	272	1
132	270	1
134	270	1
136	270	2
136	269	2
138	268	2
140	267	2
140	265	2
114	416	2
114	416	2
114	417	2
114	417	2
114	417	2
114	417	2
114	417	2
114	417	2
114	416	2
114	416	2
114	415	2
114	415	2
114	415	2
112	413	2
142	263	2
142	263	2
142	263	2
142	263	2
142	263	2
142	263	2
142	263	2
142	262	2
142	262	2
142	263	2
142	263	2
144	263	2
144	263	2
144	264	2
144	265	1
144	265	1
144	267	2
144	268	2
144	269	2
144	269	2
142	270	2
142	270	2
142	270	2
142	271	2
142	272	2
142	272	2
142	272	2
142	273	2
142	273	2
142	273	2
144	273	2
144	273	2
144	273	2
144	272	2
144	272	2
114	403	2
146	272	2
148	270	2
148	270	2
148	270	2
148	270	2
148	270	2
148	272	2
148	272	2
148	273	2
148	273	2
148	273	2
150	273	2
152	272	4
152	270	4
152	269	5
154	268	6
220	514	5
144	180	5
144	179	3
144	178	2
144	177	2
144	175	2
143	175	2
142	175	2
142	175	2
142	175	2
142	175	2
142	177	2
142	178	2
142	178	2
142	178	3
142	179	3
142	179	3
142	179	2
142	180	2
142	180	3
142	180	3
142	180	3
142	180	3
142	180	2
142	180	2
140	180	3
140	180	3
140	182	2
138	183	2
138	183	3
138	183	3
138	184	3
136	184	3
136	184	3
136	184	3
134	187	3
134	187	3
134	188	3
134	189	3
134	189	3
134	191	3
134	192	3
134	193	3
134	193	3
134	193	3
134	196	3
134	196	3
134	197	3
134	197	2
136	197	2
136	198	2
136	198	2
136	198	2
136	198	3
136	198	3
136	197	3
136	193	3
136	193	3
136	193	3
136	189	3
136	187	3
136	183	3
209	348	3
209	345	4
92	398	3
92	398	3
90	398	3
92	397	4
92	395	3
134	157	3
134	153	3
134	152	2
134	148	2
134	148	2
134	147	2
134	144	2
134	144	2
134	143	2
135	143	1
135	142	1
135	141	1
136	141	1
136	141	1
136	139	1
136	139	1
136	139	1
137	139	1
137	139	1
138	138	1
138	138	1
139	139	1
139	139	2
139	139	2
140	139	3
141	142	3
141	143	3
142	144	4
142	144	4
142	144	3
143	144	5
144	148	4
144	148	3
143	148	3
144	152	3
144	153	3
144	153	3
144	156	3
143	155	3
142	153	3
142	155	3
142	156	3
142	156	3
142	157	3
141	157	3
140	157	3
94	310	3
94	310	3
94	312	3
94	314	3
94	314	3
94	315	4
92	317	4
92	319	4
94	321	4
92	323	4
90	324	4
90	326	4
90	328	4
188	349	4
88	331	4
88	332	4
190	354	4
190	356	4
190	357	3
190	358	3
190	359	3
191	361	3
192	362	3
86	342	2
86	343	2
86	344	2
86	345	2
86	346	2
86	346	2
88	346	2
88	346	2
88	346	2
88	346	2
88	346	2
88	345	2
88	345	2
88	344	2
88	344	2
88	343	2
88	342	2
88	341	2
88	341	2
88	340	2
88	340	2
88	339	2
88	338	2
88	338	2
88	338	2
88	338	2
88	338	2
88	338	2
88	338	2
90	339	2
90	339	2
90	340	2
90	340	2
90	341	2
90	341	2
90	342	2
92	342	2
92	342	2
92	343	2
92	344	2
92	344	2
90	345	2
90	345	2
90	346	2
90	346	2
90	346	2
90	346	2
90	346	2
90	347	2
90	347	2
90	347	2
90	346	2
90	346	2
88	346	2
88	346	2
88	346	2
88	345	2
88	345	2
90	345	2
90	344	2
90	344	2
90	343	2
90	343	2
90	343	2
90	343	2
90	343	2
90	343	2
90	343	2
90	343	2
92	344	2
92	344	3
92	344	3
92	344	4
92	345	4
92	346	4
90	346	4
90	347	4
90	348	4
90	348	4
90	349	4
90	349	4
90	349	4
90	350	4
90	350	4
90	350	4
90	351	4
90	351	4
90	351	4
90	351	4
90	351	4
90	351	4
90	351	3
90	351	3
88	351	3
88	351	3
88	351	2
88	351	1
88	351	1
88	351	1
88	352	1
88	351	1
90	351	1
90	352	2
92	351	2
92	352	2
92	352	2
94	352	2
98	351	2
102	350	2
106	349	2
112	347	1
118	346	1
124	346	1
130	345	1
134	345	1
134	344	1
138	346	1
138	345	1
136	345	1
136	345	1
134	344	1
130	344	1
128	343	1
128	343	1
128	342	1
126	343	1
124	343	2
122	344	2
120	344	2
211	189	2
209	189	2
207	188	1
206	184	1
206	184	1
206	180	1
207	179	1
207	175	1
207	175	1
208	174	1
209	171	1
209	170	1
208	166	1
209	166	1
209	165	1
210	165	1
211	164	1
211	164	1
211	162	1
211	162	1
211	162	1
210	162	1
210	162	2
209	162	2
208	162	2
208	162	2
207	162	2
206	164	2
206	165	2
205	165	2
205	165	2
204	166	2
204	166	2
204	166	2
204	166	2
204	166	2
204	166	2
204	166	2
204	166	2
204	166	2
205	166	2
205	166	1
205	166	1
205	166	1
206	166	1
205	166	1
205	166	1
205	168	1
205	168	1
206	168	1
206	169	1
205	169	1
205	170	1
205	170	1
205	171	1
205	171	1
205	173	1
205	174	1
205	175	1
205	175	1
205	177	1
205	178	1
205	180	1
205	180	1
205	182	1
206	183	1
207	184	1
208	186	1
208	187	1
209	188	1
209	189	1
210	189	1
211	191	1
212	192	1
213	193	1
213	193	1
213	193	1
215	196	1
216	197	2
217	197	2
217	198	1
217	198	1
217	200	1
218	201	1
219	202	1
219	202	1
219	202	1
219	204	1
219	205	1
220	205	1
221	206	1
221	207	1
221	207	1
221	207	1
221	209	1
221	209	1
221	210	1
221	211	1
221	211	1
222	211	1
222	211	1
222	211	1
222	211	2
222	213	2
222	213	2
222	213	2
221	214	2
221	214	2
221	214	2
221	214	2
221	214	2
221	214	2
221	214	2
221	214	2
221	215	2
221	214	2
221	214	2
221	214	2
221	214	2
221	214	2
221	214	2
221	214	2
220	214	2
220	214	2
220	214	2
221	213	2
221	213	2
221	213	2
221	211	2
221	211	2
219	211	2
218	211	2
218	210	2
218	209	2
218	207	2
217	207	2
217	207	2
217	207	2
217	206	2
218	205	2
218	202	2
218	202	2
217	202	2
217	202	2
217	201	2
218	201	2
219	201	2
220	201	2
220	201	2
221	201	2
221	201	2
221	201	2
221	201	2
221	200	2
221	198	2
221	198	2
221	198	2
221	198	2
221	198	2
221	198	2
220	197	2
219	197	2
219	196	2
219	196	2
217	196	1
217	195	1
217	195	1
216	195	1
216	195	1
215	195	1
215	195	1
215	195	1
214	195	1
214	195	1
213	195	1
213	195	1
213	195	1
213	195	1
213	195	1
213	195	1
213	195	1
213	195	1
212	195	1
211	193	1
212	193	1
212	193	1
212	193	1
212	193	1
212	193	1
212	193	1
212	193	1
212	193	1
211	193	1
211	193	1
211	193	1
211	193	1
211	193	1
211	193	1
211	193	1
211	193	1
211	193	1
211	193	1
211	193	1
210	193	1
210	193	1
210	193	1
210	195	1
210	195	1
211	196	1
211	196	1
211	196	1
211	196	1
211	197	1
211	197	1
211	197	1
211	197	1
211	197	1
211	198	1
211	198	1
211	198	1
212	198	1
213	198	1
212	198	1
212	198	1
212	198	1
212	198	1
211	198	1
211	198	2
211	198	2
211	198	2
211	198	2
211	198	2
211	198	2
211	198	2
211	198	2
211	198	2
211	200	2
210	201	2
210	201	2
210	201	2
210	201	1
210	201	1
210	201	1
210	201	1
210	201	1
210	201	2
211	201	2
210	201	2
209	202	2
209	202	2
209	202	2
208	204	2
208	205	2
208	205	2
207	206	2
207	206	2
207	207	2
207	207	2
207	207	2
207	207	2
207	207	2
207	207	2
207	207	2
207	207	2
207	207	2
207	207	2
208	207	2
208	207	2
209	207	2
209	207	2
209	207	2
209	206	2
209	206	2
209	206	2
209	206	2
210	206	2
210	207	2
211	207	2
211	207	2
211	207	2
211	207	2
212	207	2
212	207	2
212	207	2
212	207	2
213	207	2
213	207	2
213	207	2
213	207	2
213	207	2
213	207	2
213	207	2
213	207	2
213	207	2
213	207	2
213	207	2
213	207	2
213	207	2
213	207	2
213	207	2
213	207	2
213	207	2
213	207	2
213	207	2
213	207	2
214	207	2
214	207	2
213	207	2
213	207	2
213	207	2
213	207	2
213	207	2
213	207	2
213	207	2
213	207	2
213	207	2
213	207	2
213	207	2
213	207	2
213	207	2
212	207	2
212	207	2
211	207	2
211	207	2
212	207	2
212	207	2
212	207	2
213	207	2
213	207	2
213	207	2
213	207	2
213	207	2
213	206	2
213	206	2
213	206	2
213	205	2
214	205	2
215	205	2
215	205	2
215	205	2
216	204	2
217	204	2
217	204	2
217	204	2
217	204	2
217	204	2
217	204	2
217	204	2
217	205	2
217	205	2
216	205	2
216	205	2
215	204	2
215	204	2
214	204	2
213	202	2
213	202	2
213	202	2
212	202	2
211	202	2
211	201	2
211	198	2
213	198	2
213	198	2
213	197	2
214	195	2
215	193	2
215	193	2
217	192	2
217	191	2
132	547	2
132	547	2
132	547	2
132	547	2
132	547	2
132	547	2
132	547	2
217	182	2
217	180	2
217	180	2
217	180	2
217	180	2
217	180	2
215	179	3
215	178	2
156	419	2
156	419	2
156	419	1
156	419	1
156	419	1
158	419	1
158	419	1
158	416	1
158	416	1
160	415	1
160	415	1
160	412	1
160	411	1
160	410	1
158	407	1
158	406	1
158	402	1
158	398	1
152	393	1
152	392	1
152	388	1
152	385	1
150	383	1
148	379	1
148	379	1
146	376	1
148	375	1
144	374	1
140	374	1
142	374	1
142	374	1
142	374	1
140	372	1
140	374	1
140	374	1
140	374	1
142	375	1
142	376	1
142	376	1
144	379	1
144	379	1
144	379	1
144	381	1
144	383	1
146	383	1
146	384	1
146	384	1
146	385	1
146	385	1
146	385	1
146	386	1
146	386	1
146	386	1
144	385	1
144	386	1
144	386	1
144	386	1
144	385	1
144	385	1
144	385	1
144	385	1
144	385	1
142	385	1
142	385	1
142	386	1
142	386	1
144	388	1
144	388	1
144	388	1
144	389	1
144	389	1
144	389	1
146	390	1
146	390	1
148	390	1
148	389	1
148	392	1
148	392	1
148	392	1
150	394	1
150	395	1
152	397	1
156	398	3
158	399	4
221	189	4
220	193	4
219	193	2
219	195	2
220	197	2
220	198	2
221	198	2
221	201	2
221	200	2
221	201	2
221	201	2
221	201	2
221	201	2
220	201	2
220	201	2
220	201	2
220	201	2
220	201	2
219	201	2
219	201	2
219	201	2
219	200	2
219	200	2
219	198	2
219	198	2
219	198	2
219	198	2
219	198	2
219	198	2
220	198	2
220	197	2
220	197	1
220	197	1
220	196	1
220	196	1
220	195	1
221	193	1
220	193	1
221	193	1
221	193	1
221	193	1
221	192	1
221	191	1
221	189	1
221	189	1
221	189	1
221	189	1
222	189	1
223	188	1
223	187	1
223	187	1
223	186	1
223	186	1
223	184	1
223	184	1
223	184	1
224	184	1
224	184	1
225	184	1
225	184	1
225	184	1
225	184	2
225	184	2
225	184	2
226	184	2
226	184	2
227	184	2
136	506	2
136	505	2
134	505	2
134	505	2
134	505	2
134	505	2
132	506	2
130	507	2
130	509	2
130	509	2
128	509	2
128	511	2
128	512	2
233	180	2
234	180	2
235	179	2
235	179	2
235	179	2
235	178	2
128	521	2
128	521	2
128	523	2
128	523	2
130	523	2
132	525	2
130	527	2
130	527	2
130	527	2
130	527	2
128	527	2
128	527	2
128	527	2
128	527	2
126	527	2
126	527	2
126	527	2
124	527	2
124	527	2
124	527	2
122	525	2
120	524	2
120	524	2
120	523	2
120	523	2
118	522	2
118	521	2
118	520	2
116	519	2
116	518	2
114	516	2
112	514	2
112	512	2
112	511	2
112	510	2
110	508	2
110	506	2
110	505	2
110	505	2
110	503	2
110	502	2
110	501	2
110	500	2
110	500	2
110	500	2
110	501	2
108	500	2
108	500	2
108	501	2
108	501	2
108	502	2
108	503	2
108	505	2
108	505	2
106	505	2
106	506	2
106	506	2
106	506	2
106	507	2
108	509	2
108	509	2
106	509	2
108	510	2
108	510	2
108	510	2
108	511	2
110	512	2
110	512	2
110	512	2
110	513	2
112	514	2
110	514	2
110	514	2
112	515	2
112	515	2
112	515	2
112	515	2
110	514	2
110	515	2
110	515	2
110	515	2
110	515	2
110	515	2
108	514	2
108	514	1
108	514	1
108	514	1
108	514	1
108	514	1
108	514	1
108	514	1
108	514	1
108	514	1
110	514	1
110	514	1
110	514	1
110	514	1
112	514	1
112	514	1
112	514	1
112	514	1
112	514	1
112	514	1
112	514	1
114	515	1
114	516	1
114	516	1
114	517	1
116	518	1
114	518	1
114	518	1
114	518	1
116	519	1
116	519	1
116	520	1
116	520	1
116	520	1
116	520	1
118	521	1
118	521	1
118	521	1
118	521	1
118	521	1
118	521	1
118	521	1
118	521	1
118	521	2
120	523	2
120	523	2
120	522	2
120	522	2
120	523	2
120	523	2
120	523	2
118	521	2
118	521	2
221	184	2
221	184	2
221	184	2
221	184	2
221	184	2
221	184	2
221	184	2
221	184	2
221	183	1
221	182	1
221	182	1
221	182	1
221	180	1
221	180	1
221	180	1
221	180	1
221	180	1
220	180	1
219	180	1
219	180	1
219	180	1
220	180	1
221	180	1
221	180	1
221	180	1
221	182	1
221	182	1
221	183	1
221	183	1
222	184	1
221	184	1
222	184	1
223	186	1
223	187	1
223	188	1
223	188	1
223	188	1
223	188	1
224	189	1
225	189	1
225	189	1
225	189	1
225	189	1
226	189	1
226	189	1
227	189	1
227	189	1
227	189	1
227	189	1
227	189	1
228	189	1
229	189	1
229	189	1
227	189	1
227	189	1
225	189	1
225	189	1
225	189	1
225	191	1
225	191	1
225	191	1
225	192	1
225	192	1
224	192	2
224	192	2
224	193	2
223	193	2
223	193	1
223	193	1
225	193	1
225	193	1
225	193	1
225	193	1
225	193	1
225	193	1
225	193	1
225	193	1
225	193	1
225	193	1
225	193	1
225	193	1
225	195	1
225	196	1
225	197	1
225	198	1
224	198	1
223	198	1
223	198	1
223	201	1
223	201	1
223	202	1
223	202	1
223	204	1
223	205	1
222	205	1
222	205	1
222	206	1
222	206	1
223	206	1
223	207	1
223	207	1
223	207	1
223	207	1
223	207	1
223	207	1
224	207	1
224	207	1
225	207	1
225	207	1
225	207	1
225	207	1
225	207	1
225	207	1
225	207	1
225	207	1
225	207	1
225	207	1
225	207	1
225	207	1
225	207	1
225	206	1
225	206	1
225	206	2
225	206	1
225	206	1
225	206	2
225	206	2
225	206	2
226	206	2
226	206	2
227	206	2
227	205	2
227	205	2
227	205	2
227	205	2
228	205	2
229	205	2
229	205	2
229	205	2
229	205	2
229	205	2
229	205	2
229	205	2
230	205	2
229	205	2
230	205	2
230	205	2
230	205	2
230	205	2
229	205	2
229	204	2
229	204	2
229	204	2
229	202	2
229	202	2
229	201	2
229	198	2
229	198	2
229	196	2
229	193	3
230	192	4
112	376	5
114	376	4
116	376	3
156	394	2
156	392	1
156	392	1
158	388	1
158	385	1
158	384	1
158	383	1
156	383	1
158	380	1
154	379	1
154	379	1
154	379	1
152	379	1
152	379	1
152	379	1
152	383	1
152	383	1
150	384	1
152	385	1
150	388	1
150	392	1
152	392	1
152	393	1
154	394	1
156	394	1
158	395	1
158	395	1
158	397	1
158	397	1
160	397	1
160	397	1
160	397	1
158	397	1
160	398	1
158	398	1
158	397	1
156	398	1
156	398	1
156	399	1
152	399	1
150	401	1
150	399	1
150	399	1
148	398	1
148	398	1
148	397	1
148	397	1
148	397	1
146	397	1
146	395	1
146	394	1
146	393	1
146	393	1
148	392	1
148	392	1
148	389	1
150	388	1
150	388	2
150	388	2
203	333	3
205	333	4
207	333	3
94	323	3
92	321	3
90	319	3
88	317	3
88	315	4
86	315	4
86	315	4
86	315	3
86	315	3
84	314	3
84	314	3
84	315	3
84	315	4
84	315	4
82	315	4
84	315	3
84	317	4
84	317	4
82	318	3
82	319	3
84	319	3
84	321	3
84	322	3
84	323	3
84	324	3
86	324	3
86	326	3
86	327	3
86	328	3
86	328	3
88	330	3
88	331	3
86	331	2
88	332	2
88	333	2
88	333	2
88	333	2
86	335	2
86	335	2
88	335	3
88	335	3
88	335	3
88	335	2
88	335	2
86	335	2
88	335	2
88	334	3
88	333	3
88	333	3
88	333	3
206	355	3
207	356	3
207	357	3
208	357	3
208	357	3
209	358	3
210	359	3
210	359	3
210	360	4
210	361	4
210	363	5
84	321	5
84	321	5
84	319	5
84	319	5
84	318	5
84	318	5
84	317	5
84	317	4
84	315	4
84	315	4
84	315	4
84	315	4
84	315	4
84	315	4
84	315	4
84	315	3
82	315	3
82	315	3
82	315	3
82	315	3
82	315	2
82	315	2
82	315	2
82	315	2
82	315	2
82	315	1
82	315	1
82	315	1
82	315	1
82	315	1
82	315	1
82	315	1
82	315	1
82	315	1
82	314	1
82	314	1
82	314	2
82	314	2
82	314	2
82	314	2
82	314	2
82	314	2
82	313	2
82	313	2
82	313	2
82	313	2
82	314	2
82	314	2
82	314	2
82	314	2
80	314	2
80	314	2
80	314	2
80	314	2
80	314	2
80	314	2
80	314	2
80	313	2
80	313	2
82	313	2
82	313	2
84	313	2
84	313	2
84	313	2
86	313	3
86	313	4
88	312	4
88	312	4
88	310	4
88	310	4
90	309	4
88	308	4
90	306	4
90	306	4
247	610	5
247	610	5
247	610	5
246	610	5
246	610	5
246	610	5
247	610	5
246	610	5
246	609	5
246	609	5
245	609	5
245	608	5
245	608	5
245	608	5
245	605	5
244	604	5
100	333	5
100	336	3
100	341	3
102	342	2
102	343	1
102	342	1
100	344	1
100	345	1
100	347	1
102	347	1
102	347	2
102	347	1
102	346	2
100	346	2
100	345	2
100	345	2
100	344	2
100	342	2
104	337	2
108	333	2
104	337	2
283	402	2
283	401	2
283	398	2
283	397	2
285	394	2
287	389	2
289	385	2
287	379	2
287	374	2
287	369	2
285	367	2
279	365	2
271	363	2
261	362	2
86	286	2
86	283	2
86	283	2
86	282	3
188	272	3
190	270	3
192	270	1
192	269	1
193	268	1
194	268	1
194	267	1
195	265	1
196	265	1
196	265	1
196	264	1
197	264	1
197	265	1
198	264	1
200	261	1
202	261	1
204	259	1
205	258	1
205	256	1
206	255	1
207	254	1
208	252	1
209	251	1
209	250	1
210	247	1
211	246	1
213	245	1
213	243	1
213	241	1
214	240	1
214	238	1
215	237	1
215	232	1
215	229	1
214	229	1
213	228	1
213	228	1
211	225	1
210	224	1
209	223	1
209	222	1
208	222	1
206	220	1
205	220	2
206	220	2
136	383	2
136	383	1
134	383	2
130	383	2
126	383	2
122	383	1
122	379	1
124	376	1
126	374	1
122	366	1
120	362	1
118	358	1
122	354	1
124	352	1
124	351	1
124	350	1
124	347	1
122	346	1
122	346	1
122	344	1
122	342	1
122	339	1
124	337	1
126	336	1
126	335	1
126	333	1
126	331	1
124	328	1
124	328	1
124	327	1
124	324	1
124	324	1
124	324	1
126	324	1
126	324	1
126	324	1
128	324	1
128	324	1
128	324	1
128	324	1
128	324	1
130	326	1
130	327	1
132	328	1
132	328	1
132	328	1
134	328	1
134	328	1
134	330	1
134	330	1
134	331	1
134	330	1
136	330	1
134	331	1
134	331	1
134	331	1
134	332	1
134	333	1
134	333	1
134	336	1
136	337	1
136	337	1
136	337	1
138	340	1
140	342	1
144	344	1
148	347	1
156	352	1
158	354	1
160	355	1
162	356	1
166	356	1
168	357	1
168	358	1
170	358	1
172	359	1
172	358	1
172	358	1
172	358	1
172	357	1
172	357	1
172	357	1
168	354	1
166	353	1
164	352	1
164	352	1
160	351	1
160	351	1
158	351	1
156	351	1
154	351	1
154	351	1
152	352	1
152	352	1
150	352	1
150	353	1
148	354	1
148	354	1
148	356	1
150	357	1
152	357	1
148	357	1
148	359	1
154	361	1
160	363	1
168	365	1
174	365	1
180	366	1
186	366	1
188	366	1
188	365	1
192	365	1
190	364	1
186	363	1
182	362	1
170	358	1
166	357	1
168	358	1
168	358	1
160	357	1
152	356	1
144	356	1
144	358	1
144	361	1
138	363	1
136	368	1
130	374	2
128	379	2
128	383	1
130	388	1
134	397	1
132	401	2
132	403	1
136	406	1
136	410	1
134	410	2
138	410	2
140	411	2
142	412	2
148	415	2
86	497	2
86	496	3
84	496	2
82	493	2
82	492	2
82	492	2
84	493	1
84	493	2
86	493	2
86	493	4
90	496	4
90	496	3
86	494	3
84	492	2
84	492	2
86	492	2
90	496	2
325	662	2
325	662	2
325	662	2
323	662	2
323	662	2
323	662	2
112	455	3
112	455	2
112	455	2
112	454	2
112	454	2
112	453	2
112	452	2
112	452	2
112	451	2
112	451	2
112	451	2
112	451	2
112	451	2
112	449	2
112	449	2
112	448	2
112	448	1
112	447	1
112	447	1
112	447	1
112	447	1
112	447	1
112	447	1
112	446	2
112	446	1
112	446	1
112	446	1
112	446	2
112	446	2
112	446	2
112	446	2
114	446	2
114	446	2
114	446	2
114	446	2
114	446	2
114	446	2
114	446	1
114	446	1
114	446	2
114	446	2
114	446	1
114	446	1
114	446	2
114	446	2
114	446	2
114	446	2
114	446	2
114	446	2
114	447	2
114	447	2
114	448	2
116	449	2
114	450	2
114	451	2
114	452	2
114	453	2
169	206	2
169	205	2
169	205	2
168	205	2
168	206	2
168	206	2
114	462	2
112	462	2
112	463	2
112	463	2
167	206	2
167	206	2
167	206	2
167	206	2
167	206	2
167	206	2
167	207	2
167	207	2
167	207	2
168	207	2
168	207	2
168	207	2
168	207	2
169	207	2
169	207	2
170	207	2
170	207	2
171	207	2
171	207	2
171	207	2
171	207	2
171	207	2
171	207	2
171	207	2
171	207	2
171	207	2
171	207	2
171	207	2
170	207	2
170	207	2
170	207	2
170	207	2
170	207	2
170	207	2
170	207	2
171	207	2
171	207	2
171	207	2
171	207	2
171	207	2
172	207	2
172	207	3
172	207	3
172	207	3
172	207	2
172	207	2
172	207	3
172	207	3
171	207	3
171	207	3
171	207	3
171	207	3
171	207	2
170	207	3
170	206	2
169	207	1
169	207	2
169	207	2
169	207	2
168	207	1
168	207	1
168	207	1
167	207	1
167	207	1
167	207	1
168	207	1
168	209	1
167	211	2
167	211	2
167	214	2
167	214	1
167	215	2
167	216	2
167	219	2
167	220	2
167	223	2
167	225	2
167	228	2
167	229	2
168	232	2
169	231	2
169	231	2
169	232	2
168	232	2
167	232	2
167	233	2
167	234	2
305	355	3
307	351	3
309	346	3
235	430	3
231	429	3
227	428	1
225	428	1
227	428	1
229	426	1
230	425	1
231	424	1
231	424	1
232	424	1
233	424	1
233	424	2
233	424	3
233	424	3
233	424	3
233	424	3
233	424	3
233	424	3
232	424	3
231	424	4
405	261	4
407	261	4
407	265	4
407	268	4
407	270	4
407	270	4
407	269	4
407	270	4
407	270	4
405	272	4
405	270	4
405	269	4
405	270	4
403	273	4
401	272	4
401	270	4
401	270	4
399	270	4
399	270	4
397	273	4
397	270	4
397	270	4
395	274	4
395	274	4
395	279	4
395	288	4
395	297	4
393	305	4
393	306	4
393	310	4
393	310	4
393	310	4
393	310	3
393	310	3
393	310	3
393	312	3
393	310	3
393	310	3
393	310	3
393	310	3
393	310	3
393	310	3
393	310	3
393	310	3
393	312	3
393	312	3
393	312	3
393	314	3
393	314	3
393	314	3
393	313	3
393	310	2
218	139	2
218	139	2
218	139	3
219	139	3
219	139	3
120	327	3
120	327	3
120	327	3
120	328	3
120	328	3
120	328	3
120	328	3
120	328	3
120	328	3
120	328	3
120	328	3
218	283	3
217	283	3
217	283	3
218	282	3
218	282	3
218	282	4
218	281	4
219	279	3
