h	w	p
128	380	2
128	380	2
128	380	2
128	380	2
128	379	2
128	379	2
128	379	2
128	379	2
128	379	2
128	379	2
128	379	2
128	379	2
128	379	2
128	379	2
128	379	2
128	379	2
128	378	2
128	378	2
128	378	2
128	379	2
128	379	2
128	379	2
128	379	2
128	379	2
128	379	2
128	379	2
128	379	2
128	379	2
128	379	1
128	379	1
128	379	1
128	379	1
128	379	1
128	379	1
128	378	1
128	377	1
128	377	1
128	377	1
128	377	1
128	377	2
128	377	2
128	377	2
128	377	2
128	377	2
128	377	2
128	377	2
128	377	2
128	377	2
128	377	2
128	377	2
128	377	2
128	377	2
128	377	2
128	377	2
128	377	2
128	377	2
128	377	2
128	377	2
128	377	2
128	377	2
128	377	2
128	377	2
128	377	2
128	377	2
128	377	2
128	377	2
128	377	2
128	377	1
128	377	1
128	377	1
128	377	1
128	377	1
128	377	1
128	377	1
128	377	1
128	377	1
128	377	1
128	377	1
128	377	1
128	378	1
128	379	1
128	379	1
128	379	1
128	379	1
128	379	2
128	379	2
128	379	2
128	379	2
128	379	2
128	379	2
128	379	2
128	379	2
128	379	2
126	379	2
126	379	2
126	379	2
126	379	3
126	379	3
126	379	3
126	380	3
126	380	3
126	380	3
126	380	3
126	380	3
126	380	3
126	380	3
126	380	3
126	380	3
126	380	3
126	380	3
126	380	3
126	380	3
126	380	3
126	380	3
126	380	3
126	380	3
126	380	3
126	380	3
126	380	3
126	380	3
126	380	2
126	380	2
126	380	2
126	379	2
124	379	2
124	379	2
124	379	2
122	379	1
120	379	1
120	377	1
118	377	1
112	376	1
108	376	2
100	376	3
96	375	3
94	374	4
92	374	4
174	554	6
174	554	6
255	241	6
255	241	5
255	242	5
173	559	5
173	559	5
174	559	5
174	559	5
174	559	5
174	559	5
174	559	5
174	559	5
174	559	5
174	559	5
175	559	5
175	559	5
175	559	5
176	556	5
176	556	5
176	556	4
177	555	4
177	555	4
177	555	5
177	555	5
177	556	5
176	559	5
176	559	5
176	559	6
177	559	6
249	240	6
249	240	7
92	372	7
92	372	7
92	372	7
92	374	7
92	374	7
92	374	7
92	374	7
92	374	7
92	374	7
92	375	7
92	375	6
92	375	6
92	376	6
92	376	6
92	377	6
92	377	6
92	377	6
92	377	6
173	557	6
173	559	6
173	559	5
173	559	5
173	559	5
172	559	5
172	559	5
172	559	5
172	559	5
172	559	5
172	559	5
172	559	5
171	559	5
171	560	5
171	560	5
158	478	5
158	478	5
158	478	5
158	478	5
158	478	5
90	379	5
92	379	5
94	379	5
96	380	3
120	377	3
128	377	1
130	377	1
132	378	1
132	379	1
134	379	1
134	379	2
134	379	2
134	379	2
136	379	3
136	379	3
136	379	3
136	379	3
136	379	3
120	230	3
122	231	3
122	231	3
122	231	3
124	231	3
124	231	3
124	231	3
124	231	3
124	231	3
122	231	3
124	232	3
124	232	3
124	232	2
124	232	2
124	232	2
122	232	2
122	232	2
122	232	2
122	232	2
122	233	2
122	233	2
122	233	2
122	233	2
122	233	2
122	233	2
122	233	2
122	233	2
122	233	2
122	234	2
122	234	2
122	234	2
122	233	2
130	379	2
130	379	2
130	379	2
130	379	2
130	379	2
130	379	2
130	379	2
130	379	2
130	379	2
130	379	2
130	379	2
130	379	2
130	379	2
130	379	2
130	379	2
130	379	2
132	379	2
132	379	2
132	379	2
132	379	2
132	379	3
132	379	3
132	379	3
132	379	3
132	379	3
132	379	3
132	379	3
132	379	3
132	379	3
132	379	3
132	379	3
132	379	3
277	473	3
277	473	3
275	473	3
275	473	3
275	473	3
132	380	3
132	380	3
132	380	3
132	380	3
132	380	3
132	380	3
132	380	3
132	380	3
132	380	3
134	380	3
134	380	3
134	380	3
134	380	3
134	380	2
134	380	2
134	380	1
134	380	2
136	380	1
136	380	1
136	380	1
136	380	1
136	380	1
136	380	1
136	380	1
136	380	1
136	380	1
136	380	1
136	380	1
136	380	1
136	380	1
136	380	1
136	380	1
136	380	1
136	380	1
136	380	1
136	379	1
136	379	1
136	379	1
136	379	1
136	379	1
136	379	2
136	379	3
136	379	3
136	379	3
136	379	2
136	379	2
136	379	3
136	379	2
136	379	2
136	379	2
136	379	2
136	379	2
136	379	2
134	379	2
134	379	2
134	379	2
134	379	2
134	377	2
134	377	2
134	377	2
134	377	2
134	377	2
134	377	2
134	377	2
134	377	2
134	377	2
134	377	2
134	377	1
134	377	1
134	377	1
134	377	1
134	377	1
134	377	1
134	376	2
134	376	1
134	376	1
134	376	2
134	376	2
134	376	2
134	376	2
134	376	2
134	376	2
134	376	2
134	377	2
134	376	2
134	376	2
134	376	2
134	376	2
134	376	2
134	376	1
134	377	1
134	377	2
134	377	2
134	377	2
134	379	2
134	379	1
134	379	1
134	379	1
134	379	1
134	379	1
134	379	1
134	379	1
134	380	1
134	380	1
134	380	1
134	381	1
134	381	1
134	381	1
134	383	1
134	383	1
134	383	1
136	384	2
136	385	2
136	386	2
136	388	2
138	389	2
138	392	2
140	393	2
142	397	2
146	401	2
150	406	2
156	412	2
160	415	2
164	419	2
162	419	2
162	419	2
162	419	2
162	420	2
162	421	2
162	424	2
162	424	2
160	424	2
162	428	2
162	430	2
164	433	2
164	437	2
164	438	2
168	442	2
168	442	1
170	446	1
170	446	1
172	446	2
176	448	1
178	451	1
178	451	2
180	452	2
182	455	2
184	457	2
188	460	2
192	464	2
198	469	2
201	255	2
199	252	2
160	243	2
154	240	2
152	238	2
148	237	1
144	234	1
140	232	1
136	229	1
132	231	1
130	231	1
128	229	1
126	231	1
126	233	1
126	234	1
122	234	1
120	234	1
118	236	1
116	236	1
114	237	1
112	237	1
112	237	1
114	240	1
120	247	1
122	252	1
114	310	4
118	315	3
122	324	2
130	332	2
130	333	2
126	333	2
124	333	2
130	339	3
136	344	3
140	349	3
140	351	3
142	353	3
144	356	3
150	361	3
367	193	3
365	195	3
154	342	2
152	341	2
150	340	2
156	342	2
156	344	2
150	345	2
148	345	2
146	344	1
140	342	1
134	341	1
132	340	1
130	340	1
126	340	1
120	339	1
120	337	1
118	335	1
116	332	1
112	328	1
108	324	1
106	324	1
108	323	1
108	319	1
108	315	1
106	314	3
110	310	3
114	306	1
120	301	1
126	297	1
126	292	2
128	288	1
134	286	1
138	279	1
140	274	1
142	274	1
144	274	1
144	270	1
144	265	1
144	261	1
146	259	1
148	260	1
148	260	1
150	260	1
152	260	1
154	261	1
156	261	1
154	260	1
154	260	1
154	260	1
156	261	1
158	265	1
158	265	1
158	267	1
160	270	1
160	270	1
160	272	1
158	274	1
158	279	1
158	279	1
160	279	1
160	279	1
160	279	1
162	278	1
162	277	1
164	274	3
162	270	4
164	264	4
190	419	4
190	419	4
190	419	3
190	419	3
190	419	3
190	419	3
201	550	3
190	420	3
190	420	3
190	420	3
191	420	3
191	420	3
191	420	3
191	420	3
191	420	3
191	420	3
191	420	3
191	420	3
191	420	3
191	420	3
191	420	3
191	420	3
191	420	3
191	420	3
191	420	3
191	420	3
190	420	3
190	420	3
190	420	3
190	420	2
190	421	2
190	421	2
170	264	2
168	265	2
166	265	2
164	265	2
164	265	3
162	268	2
160	268	2
160	268	2
160	268	2
158	267	2
158	268	2
160	484	2
158	484	2
156	483	2
156	483	2
156	483	2
158	483	2
158	483	2
158	483	2
160	483	2
160	483	2
160	482	2
160	482	2
160	482	2
160	482	2
160	482	2
160	482	2
162	482	2
162	482	2
162	482	2
162	480	2
162	480	2
150	269	2
148	268	2
148	269	2
148	269	2
146	268	1
144	268	1
144	265	1
142	265	1
140	265	1
136	261	1
134	261	1
132	259	1
130	256	1
128	256	1
126	255	1
126	255	1
128	255	1
130	255	1
130	255	1
132	256	1
132	255	1
134	256	1
134	256	1
134	256	1
136	256	1
138	256	1
140	259	1
140	260	1
142	261	1
142	261	1
144	261	1
146	264	1
146	265	1
148	267	1
150	269	1
150	269	1
152	270	1
152	270	1
154	270	1
156	272	1
156	273	1
158	274	1
158	278	1
158	278	1
158	279	1
160	279	1
158	283	1
158	287	1
158	288	1
160	288	1
162	291	1
166	295	1
168	297	1
172	301	1
172	301	1
174	301	1
176	304	1
180	308	1
180	309	1
178	310	1
178	310	1
180	313	1
180	314	1
180	315	1
178	315	1
176	317	1
174	319	1
174	319	1
172	321	1
170	322	1
166	324	1
166	324	1
166	327	1
166	328	1
162	330	1
160	332	1
160	336	1
160	337	1
158	339	1
156	340	1
154	342	1
156	345	1
158	350	1
156	352	1
154	353	1
150	354	1
154	356	1
158	358	1
158	359	1
158	361	1
160	361	1
160	361	1
160	362	1
158	361	1
160	361	1
160	361	1
162	362	1
162	363	1
162	363	1
164	363	1
164	364	1
166	365	2
168	365	2
166	367	2
166	367	2
166	368	2
166	368	2
164	370	2
381	223	2
164	371	2
166	370	2
166	371	2
162	374	2
156	379	2
156	379	2
158	379	2
176	370	3
180	368	3
150	384	1
146	388	1
144	392	1
144	397	2
142	406	1
140	408	1
138	410	1
138	415	1
136	415	1
138	419	1
136	419	1
134	419	1
132	420	1
132	421	1
132	421	1
132	420	1
134	421	1
136	424	1
136	424	1
136	421	1
136	420	1
138	424	1
140	424	1
142	424	2
150	470	3
152	478	3
188	126	4
188	126	4
158	356	4
158	353	4
158	353	3
157	353	3
156	352	3
156	352	3
156	352	3
156	352	3
156	352	3
156	352	3
156	353	3
156	353	3
156	353	3
156	353	3
156	353	3
156	353	3
156	354	3
156	354	3
156	355	3
156	356	3
156	356	3
154	356	3
154	357	3
154	357	3
154	357	3
154	358	3
154	358	3
156	358	3
156	358	3
156	358	3
154	357	3
154	357	3
154	356	2
154	356	2
154	356	2
154	355	1
154	354	1
154	354	1
154	353	1
154	352	1
154	352	1
154	352	1
154	352	1
154	352	1
154	352	1
154	353	1
154	354	1
154	356	1
154	357	1
154	358	1
154	361	1
156	365	1
156	370	1
158	377	1
162	392	1
166	398	1
168	401	1
170	402	1
172	406	1
174	406	1
176	406	1
176	402	1
176	401	1
178	394	1
178	388	1
180	383	1
180	379	1
182	376	1
182	371	1
180	365	1
180	362	1
182	358	1
182	354	1
182	351	1
183	349	1
184	346	1
184	342	1
186	342	1
188	342	1
188	341	1
190	340	1
190	340	1
191	340	1
192	342	1
193	342	1
195	342	1
196	344	1
197	346	1
200	351	1
202	354	1
202	355	1
202	357	1
202	358	1
202	359	1
202	360	1
200	358	1
201	361	1
200	361	1
200	361	1
199	361	1
198	360	1
198	361	1
196	361	1
196	362	1
194	360	1
192	359	1
194	360	1
192	360	1
192	360	1
192	360	1
192	360	1
192	360	1
192	360	1
192	359	1
194	361	1
194	360	1
194	360	1
196	361	1
196	361	1
196	361	1
196	360	1
198	361	1
196	360	1
196	362	1
194	363	1
192	365	1
190	366	1
188	368	1
186	370	1
184	371	1
180	374	1
174	377	1
164	383	1
158	386	1
154	388	1
152	389	1
150	392	1
148	392	1
148	393	1
148	394	1
148	394	1
146	395	1
144	397	1
144	397	1
142	397	1
140	398	1
138	398	1
138	399	1
138	399	1
140	399	1
138	401	1
138	401	1
138	401	1
138	399	1
140	399	1
138	397	1
136	394	1
136	390	1
136	389	1
138	389	3
140	384	3
142	379	3
142	372	2
146	370	3
144	366	3
144	363	2
146	359	2
146	355	2
146	352	2
148	349	2
146	347	1
146	345	1
146	342	1
148	340	1
146	339	1
146	337	1
146	337	1
146	336	1
146	336	1
146	336	1
146	336	1
146	337	1
144	338	1
144	339	1
144	341	1
142	343	1
142	345	1
140	346	1
138	349	1
136	351	1
134	354	1
134	355	1
132	357	1
132	358	1
130	358	1
130	360	1
130	361	1
128	363	2
128	365	2
128	365	2
128	367	2
128	370	2
128	374	2
128	376	2
218	351	2
217	353	2
217	354	2
217	355	2
218	356	2
122	410	2
122	411	2
122	413	2
122	415	2
122	416	2
122	416	2
124	417	2
124	419	1
126	420	1
126	421	1
126	421	1
128	422	1
128	422	1
128	422	1
130	421	1
130	421	1
130	421	1
130	420	1
130	420	1
130	419	1
130	419	1
132	419	1
132	419	1
132	419	1
132	417	1
134	419	1
134	419	1
134	419	1
134	419	1
134	419	1
136	420	1
136	421	1
136	420	1
134	419	1
134	419	1
134	419	1
134	419	1
132	417	1
132	417	1
132	416	1
130	415	1
130	415	1
128	415	1
128	415	1
126	413	1
126	412	1
126	412	1
124	411	1
124	411	1
124	411	1
124	410	1
124	410	1
124	410	1
124	410	1
124	410	1
124	410	1
126	410	1
126	410	1
126	410	1
126	410	1
126	408	1
126	407	1
128	410	1
130	410	1
130	408	1
130	407	1
132	410	1
132	408	1
132	408	1
132	407	1
132	406	1
132	406	1
134	406	1
134	406	1
134	406	1
136	406	1
136	406	1
136	406	1
136	406	1
136	406	1
136	406	1
138	406	1
138	406	1
138	406	1
138	404	1
140	404	1
142	406	1
142	404	1
144	404	1
144	402	1
146	402	1
148	401	1
152	401	1
156	398	1
162	397	1
174	394	1
186	397	1
192	397	1
196	397	1
191	392	1
188	388	1
188	388	1
186	384	1
186	383	1
184	381	1
184	380	1
184	379	1
184	379	1
186	379	1
186	379	1
186	379	1
186	377	1
186	376	1
186	376	1
188	376	1
188	376	1
188	375	1
190	376	1
190	375	1
190	374	1
190	374	1
190	374	1
190	374	1
190	374	1
186	371	1
186	371	1
186	370	1
180	370	1
176	370	1
170	370	1
162	371	1
160	372	1
156	374	1
154	374	1
152	375	1
148	375	1
146	376	1
144	376	1
142	377	1
142	379	1
140	379	1
140	379	1
140	379	1
140	379	1
140	380	1
140	379	1
142	379	1
142	380	1
142	380	1
142	381	1
144	381	1
146	383	1
146	383	1
148	383	1
148	384	1
150	384	1
152	385	1
154	388	1
154	386	1
154	386	1
154	385	1
152	385	1
152	388	1
150	386	1
148	385	1
148	384	1
146	383	1
144	383	1
144	383	1
142	383	1
142	383	1
140	383	1
138	381	1
136	380	1
136	380	1
136	380	1
136	379	1
136	379	1
136	379	1
136	379	1
138	379	1
138	379	1
140	379	1
140	379	1
140	379	1
140	377	1
142	377	1
142	377	1
142	377	1
144	379	1
144	379	1
144	379	1
144	379	1
144	379	1
144	379	1
144	377	1
144	377	1
144	377	1
142	377	1
142	377	1
144	379	1
148	380	1
148	380	1
148	380	1
148	381	1
148	383	1
148	383	1
146	383	1
146	383	1
144	383	1
146	383	1
146	384	1
146	385	1
146	385	1
146	386	1
146	388	1
144	388	1
142	389	1
140	392	1
140	392	1
138	392	1
138	393	1
138	394	1
138	394	1
140	397	1
140	394	1
138	392	1
138	393	1
140	394	1
140	395	1
142	397	1
144	397	1
144	397	1
146	397	1
148	397	1
150	398	1
152	398	1
156	399	1
160	401	1
164	401	1
168	403	1
174	410	1
180	419	1
186	428	1
186	428	1
184	428	1
184	429	1
184	430	1
184	433	1
182	429	1
184	428	1
184	429	1
184	428	1
186	430	1
184	430	1
182	429	1
182	429	1
182	428	1
180	428	1
180	428	1
180	424	1
182	424	1
180	420	1
182	420	1
180	419	1
184	419	1
182	419	1
182	416	1
184	416	1
184	415	1
182	410	1
184	410	1
184	410	1
184	408	1
184	403	1
184	399	1
184	398	1
182	397	1
182	397	1
180	394	1
182	392	1
182	392	1
182	392	1
182	392	1
182	390	1
180	389	1
182	389	1
182	389	1
182	389	1
182	389	1
182	388	1
182	388	1
182	388	1
184	388	1
180	386	1
176	383	1
172	383	1
168	381	1
168	380	1
164	379	1
160	377	1
158	377	1
156	375	1
154	374	1
150	374	1
146	374	1
144	374	1
138	371	1
136	374	1
134	374	1
132	376	1
132	380	1
130	383	1
128	383	2
130	388	1
130	390	1
130	392	1
132	397	1
132	397	1
132	394	1
134	397	1
134	397	1
166	428	1
166	428	1
166	428	1
168	428	1
166	424	1
156	406	1
156	397	1
154	392	1
158	392	1
160	392	1
164	392	1
162	388	1
160	388	1
162	388	1
162	388	1
160	384	1
160	383	1
158	384	1
158	383	1
156	381	1
156	379	1
156	375	1
148	375	1
144	375	1
144	374	1
144	374	1
142	374	1
140	372	1
140	371	1
140	371	1
140	370	1
140	370	1
140	370	1
138	368	1
138	367	1
138	367	1
138	367	1
138	368	1
138	368	1
136	367	1
136	367	1
136	367	1
134	366	1
134	366	1
134	367	1
134	367	1
134	367	1
132	367	1
132	368	1
132	370	1
134	370	1
134	370	1
136	371	1
136	372	1
138	374	1
138	374	1
140	374	1
138	374	1
138	374	1
138	374	1
142	376	1
144	377	1
144	379	1
144	379	1
142	379	1
144	381	1
144	381	1
144	383	1
144	383	1
146	385	1
148	388	1
150	392	1
152	397	1
154	399	1
154	401	1
158	406	1
156	403	1
156	406	1
156	406	1
158	406	1
158	406	1
158	406	1
156	403	1
156	402	1
156	401	1
154	399	1
154	397	1
152	394	1
152	392	1
150	389	1
150	388	1
148	384	1
146	383	1
144	380	1
144	379	1
144	379	1
142	379	1
140	377	1
140	379	1
142	379	1
144	379	1
144	379	1
144	379	1
144	379	1
146	379	1
146	379	1
146	377	1
148	379	1
148	379	1
150	379	1
150	377	1
150	376	1
150	376	1
150	376	1
150	375	1
150	374	1
150	374	1
150	374	1
150	374	1
150	374	1
150	372	1
152	374	1
152	374	1
152	374	1
152	374	1
152	374	1
154	374	1
154	374	1
152	372	1
152	371	1
152	370	1
152	370	1
156	370	1
152	365	1
150	361	1
150	357	1
150	350	1
150	345	2
146	345	2
148	342	1
150	341	1
148	339	1
146	337	1
146	337	1
148	337	1
148	337	1
148	337	1
148	337	1
148	340	1
152	340	1
152	339	1
152	339	1
154	339	1
154	337	1
156	337	1
154	337	1
156	337	1
156	336	1
158	337	1
158	340	1
158	340	1
158	340	1
158	341	1
158	342	1
160	344	1
160	344	1
162	345	1
160	345	1
162	346	1
164	351	1
164	351	1
164	352	1
164	352	1
164	353	1
164	353	1
168	353	1
168	352	1
168	352	1
168	352	1
168	351	1
168	351	1
168	351	1
168	351	1
168	352	1
170	354	1
170	353	1
170	354	1
170	355	1
170	355	1
170	357	1
170	359	1
170	361	1
170	365	1
168	365	1
168	366	1
166	366	1
166	370	1
168	379	1
168	384	1
166	392	1
160	392	1
158	397	1
154	401	1
150	402	1
148	402	1
146	403	1
146	406	1
144	406	1
144	406	1
144	406	1
144	406	1
144	406	1
144	406	1
146	402	1
146	401	1
148	401	1
150	398	1
152	397	1
152	392	1
156	392	1
156	388	1
158	383	1
160	380	1
160	379	1
160	376	1
162	377	1
160	375	1
160	375	1
162	375	1
162	375	1
162	374	1
160	371	1
158	370	2
158	370	2
160	370	2
160	370	2
158	370	2
158	371	1
160	374	1
162	379	1
162	383	1
162	385	1
164	392	1
166	397	1
166	401	1
164	401	1
162	402	1
160	403	1
158	406	1
158	406	1
160	406	1
158	407	1
158	410	1
160	410	1
158	411	1
158	412	1
158	415	1
158	415	1
158	416	1
158	419	1
158	419	1
158	420	1
158	421	1
158	421	1
160	424	1
160	424	1
160	424	1
160	424	1
160	424	1
158	424	1
158	425	1
158	425	1
156	424	1
158	424	1
156	424	1
156	424	1
156	424	1
156	424	1
156	421	1
156	421	1
154	422	1
154	421	1
154	421	1
154	421	1
154	421	1
154	420	1
152	420	1
152	420	1
152	420	1
152	420	1
152	420	1
152	419	1
150	419	1
150	419	1
152	419	1
152	419	1
152	419	1
154	419	1
154	419	1
156	419	1
156	419	1
156	420	1
158	420	1
160	420	1
160	420	1
160	420	1
162	420	1
162	420	1
166	421	1
166	421	1
168	422	1
170	424	1
170	421	1
172	421	1
172	421	1
172	424	1
174	421	1
174	420	1
176	419	1
176	419	1
178	416	1
180	415	1
182	411	1
184	410	1
184	401	1
184	392	1
184	384	1
186	380	1
186	375	1
186	375	1
186	374	1
184	370	1
182	365	1
182	365	1
180	362	1
180	361	1
180	360	1
180	359	1
178	358	1
178	357	1
178	356	1
178	356	1
176	355	1
176	355	1
178	355	1
178	355	1
180	357	1
180	357	1
180	356	1
182	357	1
182	357	1
186	359	1
186	359	1
186	359	1
186	359	1
188	361	1
186	359	1
186	359	1
186	358	1
186	358	1
184	355	1
182	351	1
182	350	1
180	348	1
180	348	1
178	346	1
176	345	1
168	340	1
166	339	1
166	340	1
166	341	1
166	340	1
166	337	1
166	339	1
166	340	1
164	340	1
162	340	1
160	342	1
160	342	1
160	343	1
160	344	1
160	345	1
162	345	1
162	345	1
162	346	1
162	346	1
162	346	1
164	346	1
164	346	1
164	346	1
166	348	1
168	349	1
168	349	1
170	349	1
170	349	1
172	350	1
172	350	1
174	351	1
174	351	1
174	351	1
174	351	1
174	351	1
174	351	1
174	351	1
172	351	1
172	351	1
170	351	1
168	351	1
168	351	1
168	351	1
168	351	1
168	352	1
168	352	1
168	352	1
168	352	1
170	354	1
170	356	1
170	356	1
170	357	1
168	356	1
172	361	1
172	362	1
172	362	1
170	362	1
170	365	1
170	366	1
170	370	1
168	370	1
168	371	1
168	374	1
168	377	1
166	380	1
166	381	1
166	383	1
164	383	1
164	385	1
162	385	1
160	386	1
162	388	1
162	389	1
162	389	1
162	389	1
160	389	1
158	389	1
158	389	1
158	389	1
154	388	1
150	385	1
150	385	1
150	385	1
148	384	1
148	384	1
146	383	1
146	383	1
146	383	1
144	383	1
144	383	1
144	383	1
144	383	1
144	383	1
144	383	1
144	383	1
146	383	1
146	383	1
146	381	1
146	381	1
146	381	1
146	381	1
146	380	1
146	380	1
146	380	1
146	380	1
146	379	1
148	379	1
148	379	1
150	377	1
152	376	1
152	375	1
152	375	1
152	374	1
152	374	1
152	372	1
152	371	1
152	371	1
154	370	1
154	370	1
154	370	1
152	368	1
152	368	1
150	368	1
152	368	1
154	370	1
152	370	1
152	370	1
152	370	1
154	371	1
156	374	1
158	374	1
158	374	1
158	375	1
160	379	1
160	380	1
162	383	1
162	383	1
162	384	1
164	385	1
164	388	1
164	388	1
164	389	1
166	392	1
168	392	1
166	392	1
166	392	1
166	392	1
168	392	1
168	393	1
168	393	1
168	394	1
168	394	1
168	394	1
170	395	1
170	395	1
172	397	1
172	397	1
172	397	1
172	397	1
174	398	1
174	398	1
174	398	1
174	398	1
174	399	1
174	399	1
176	401	1
176	401	1
174	398	1
174	397	1
174	397	1
174	394	1
172	393	1
172	392	1
170	390	1
168	388	1
166	385	1
164	384	1
162	383	1
160	379	1
160	379	1
158	376	1
156	375	1
154	374	1
154	374	1
152	372	1
152	372	1
152	372	1
152	372	1
152	372	1
152	372	1
152	372	1
154	374	1
154	374	1
154	374	1
154	374	1
156	375	1
156	375	1
156	375	1
158	376	1
158	377	1
160	379	1
162	379	1
164	380	1
166	381	1
168	383	1
168	383	1
168	383	1
168	383	1
168	383	1
168	383	1
168	383	1
168	384	1
168	384	1
168	384	1
168	385	1
168	384	1
168	384	1
168	384	1
168	384	1
168	384	1
168	383	1
168	383	1
168	383	1
168	383	1
166	380	1
166	380	1
166	379	1
166	379	1
166	379	1
166	377	1
164	375	1
164	375	1
164	374	1
164	374	1
164	374	1
164	374	1
162	372	1
160	370	1
160	370	1
160	370	1
160	370	1
160	370	1
158	368	2
192	401	2
192	402	2
193	403	2
193	403	2
192	403	2
192	403	2
144	363	2
146	364	2
148	365	2
146	365	2
146	365	1
146	365	1
148	366	1
150	367	1
150	367	1
150	368	1
152	370	1
154	370	1
156	371	1
158	372	1
158	372	1
160	374	1
160	374	1
160	374	1
160	374	1
160	374	1
160	372	1
162	372	1
164	372	1
164	374	1
164	374	1
164	372	1
164	372	1
164	372	1
162	372	1
162	371	1
162	371	1
160	370	1
160	370	1
160	370	1
158	370	1
158	370	1
158	370	1
154	370	1
150	368	1
150	367	1
148	367	1
148	367	1
148	367	1
146	366	1
146	367	1
144	367	1
144	368	1
144	370	1
144	370	1
142	370	1
142	370	1
144	371	1
144	374	1
144	374	1
144	374	1
144	375	1
144	376	1
144	376	1
144	376	1
144	376	1
144	376	1
146	376	1
150	376	1
150	375	1
150	375	1
150	375	1
150	374	1
154	374	1
158	376	1
160	376	1
162	377	1
164	377	1
168	379	1
170	379	1
172	380	1
174	380	1
176	381	1
176	381	1
180	383	1
182	383	1
184	383	1
188	383	1
190	383	1
196	383	1
196	383	1
196	383	1
196	383	1
197	383	1
196	381	1
196	381	1
196	380	1
196	380	1
196	380	1
196	380	1
195	381	1
194	383	1
194	383	1
194	383	1
193	383	1
190	383	1
188	383	1
188	383	1
187	383	1
186	381	1
186	380	1
186	380	1
184	379	1
184	379	1
184	379	1
184	375	1
182	370	1
182	367	1
180	365	1
180	365	1
180	365	1
180	362	1
180	361	1
180	360	1
180	361	1
180	361	1
180	361	1
176	359	1
178	360	1
176	361	1
176	362	1
176	366	1
176	368	1
176	370	1
176	370	1
178	370	1
176	368	1
176	367	1
178	368	1
178	368	1
182	370	1
184	370	1
186	370	1
186	370	1
188	370	1
188	368	1
190	368	1
190	366	1
190	366	1
190	366	1
190	365	1
190	367	1
190	367	1
190	367	1
190	367	1
190	370	1
188	367	1
188	366	1
186	365	1
186	363	1
188	365	1
188	365	1
184	362	1
184	362	1
186	363	1
188	365	1
190	367	1
190	365	1
192	366	1
194	366	1
194	366	1
197	365	1
198	365	1
200	366	1
200	366	1
198	365	1
194	363	1
194	361	1
194	361	1
194	360	1
194	359	1
194	357	1
186	353	1
178	352	1
172	353	1
170	352	1
170	351	1
168	350	1
166	351	1
164	351	1
164	350	1
160	351	1
160	352	1
160	352	1
160	353	1
160	353	1
160	353	1
160	353	1
160	353	1
160	353	1
160	353	1
160	353	1
160	354	1
160	354	1
160	355	1
160	355	1
160	356	1
161	357	1
162	357	1
162	357	1
162	357	1
162	358	1
162	358	1
162	359	1
164	359	1
164	360	1
164	361	1
164	361	1
166	361	1
166	361	1
166	361	1
166	361	1
168	362	1
168	361	1
168	361	1
168	361	1
168	361	1
168	361	1
168	361	1
168	360	1
168	359	1
168	359	1
168	359	1
168	358	1
168	358	1
168	358	1
168	357	1
168	357	1
168	357	1
168	357	1
168	357	1
168	357	1
170	357	1
170	357	1
170	357	1
168	356	1
168	356	1
166	355	1
166	355	1
164	354	1
164	354	1
162	353	1
162	353	1
162	352	1
160	351	1
160	349	1
158	346	1
158	345	1
158	344	1
156	343	1
156	342	1
156	342	1
158	342	1
158	341	1
158	340	1
158	339	1
158	337	1
158	336	1
158	335	1
158	333	1
158	333	1
158	333	1
158	333	1
158	333	1
158	333	1
158	333	1
158	335	1
158	335	1
158	336	1
158	336	1
158	337	1
158	337	1
158	339	1
156	340	1
156	341	1
158	341	1
158	342	1
158	344	1
160	346	1
160	347	1
160	348	1
162	350	1
162	351	1
162	353	1
162	354	1
164	356	1
164	358	1
166	360	1
166	361	1
168	363	1
168	363	1
168	366	1
168	368	1
168	370	1
168	372	1
170	374	1
172	379	1
172	383	1
172	384	1
174	388	1
174	389	1
174	392	1
174	394	1
174	397	1
174	397	1
174	397	1
175	397	1
175	397	1
175	397	1
175	397	1
176	397	1
174	397	1
174	398	1
174	397	1
172	395	1
172	392	1
172	390	1
172	388	1
172	386	1
172	384	1
174	383	1
174	379	1
172	376	1
172	374	1
172	370	1
174	368	1
174	365	1
174	363	1
176	362	1
178	361	1
180	361	1
180	359	1
182	358	1
184	358	1
186	358	1
186	358	1
188	358	1
190	358	1
192	358	3
194	359	3
157	479	4
92	383	4
92	383	4
92	384	4
92	384	4
92	384	4
92	385	4
92	385	4
92	385	4
92	386	4
92	386	4
92	388	4
92	388	5
92	388	5
160	483	5
160	483	5
162	487	5
162	487	5
162	487	5
162	487	5
162	487	5
162	487	5
166	491	5
166	491	5
166	491	4
166	491	4
162	487	4
162	487	4
162	487	4
164	488	4
164	488	4
164	488	4
164	488	4
164	488	4
164	488	5
164	488	5
164	487	5
164	487	5
164	487	5
163	487	5
163	487	5
163	487	5
163	487	6
162	487	6
162	487	6
162	487	6
162	487	6
162	487	6
160	484	5
160	484	5
160	484	5
160	483	5
160	483	5
159	482	5
159	482	5
158	482	5
213	353	5
213	353	5
213	353	5
213	353	4
213	353	4
212	354	4
212	354	4
212	354	4
212	354	4
212	354	4
212	354	5
212	354	5
212	353	5
212	353	5
212	353	5
211	353	5
211	353	5
211	353	5
211	352	6
211	352	5
211	352	5
212	351	5
211	351	5
