h	w	p
184	509	2
184	506	2
182	505	2
182	502	2
180	500	2
180	500	2
182	497	2
180	496	2
180	496	2
180	493	2
180	492	2
178	491	2
178	488	1
178	487	1
178	487	2
180	485	2
178	484	2
178	483	1
178	482	2
180	482	2
180	482	2
180	482	2
180	482	2
182	482	2
184	482	2
184	484	2
186	487	2
188	487	2
190	488	2
192	491	2
192	492	2
196	493	2
202	493	2
206	493	2
208	496	2
210	497	2
206	505	3
200	514	5
273	180	4
277	184	3
277	184	3
279	187	3
279	188	3
281	189	3
283	192	3
281	193	3
194	546	3
194	545	4
281	198	3
279	201	3
275	202	3
271	202	4
198	536	4
198	532	4
251	211	4
245	216	4
239	220	4
201	515	3
235	211	3
229	220	3
223	225	3
221	229	3
221	225	3
218	229	3
211	237	3
207	242	3
204	247	3
196	256	3
190	256	3
184	261	2
178	265	2
174	274	1
174	274	1
172	276	1
170	279	1
168	282	1
166	285	1
166	286	1
166	287	1
164	288	1
164	291	1
162	292	1
162	292	1
160	295	1
160	296	1
160	297	1
160	297	1
160	301	1
158	301	1
158	303	1
158	304	1
158	306	1
158	306	1
158	306	1
158	308	1
158	309	1
158	309	1
158	309	1
158	309	1
158	309	1
158	308	1
158	308	1
158	306	1
158	306	1
158	306	1
158	305	1
158	305	1
158	304	1
158	304	1
158	304	1
158	303	1
158	301	1
158	301	1
158	300	1
158	297	1
158	297	1
158	296	1
158	294	1
158	292	1
158	292	1
158	291	1
158	290	1
159	288	1
160	288	1
160	287	1
160	286	1
160	283	1
162	283	1
162	283	1
162	282	1
162	281	1
162	281	1
162	279	1
162	279	1
162	279	1
162	279	1
162	279	1
162	279	1
162	279	1
162	279	1
160	279	1
160	279	1
160	279	1
160	279	1
159	279	1
158	279	1
158	279	1
158	278	1
158	278	1
160	279	1
160	279	1
160	279	1
160	278	1
160	278	1
160	278	1
160	278	1
162	277	1
162	277	1
162	277	1
164	277	1
164	276	1
164	274	1
166	274	1
166	274	1
166	274	1
166	274	1
166	274	1
166	274	1
168	274	1
168	273	1
168	273	1
168	273	1
168	273	1
168	273	1
168	272	1
168	272	1
170	272	1
170	270	1
170	270	1
170	270	1
172	270	1
172	270	1
172	270	1
172	269	1
172	269	1
172	268	1
172	268	1
173	267	1
172	267	1
173	265	1
172	265	1
172	265	1
172	267	1
170	267	1
170	267	1
168	267	1
166	268	1
168	269	1
166	269	1
166	270	1
164	270	1
164	270	1
162	270	1
162	272	1
160	272	1
160	273	1
160	273	1
160	274	1
158	274	1
158	274	1
158	276	1
158	277	1
159	278	1
158	278	1
158	278	1
158	279	1
158	279	1
158	279	1
158	279	1
158	279	1
158	279	1
158	279	1
158	279	1
156	279	1
156	279	1
156	279	1
156	279	1
156	279	1
154	279	1
154	279	1
154	279	1
156	279	1
158	279	1
158	279	1
158	279	1
158	278	1
160	278	1
162	278	1
160	277	1
160	276	1
162	274	1
162	274	1
162	274	1
162	273	1
164	270	1
164	270	1
164	269	1
164	268	1
164	265	1
166	264	1
166	261	1
166	259	1
164	256	1
164	254	1
165	252	1
166	252	1
168	251	1
168	252	1
168	252	1
168	252	1
168	252	1
168	252	1
168	252	1
169	252	1
170	252	1
170	251	1
170	252	1
172	252	1
174	254	1
174	255	1
174	255	1
172	255	1
170	255	2
237	259	3
239	258	3
156	496	3
154	497	2
152	497	2
152	497	2
150	497	2
148	497	2
146	497	2
146	496	2
148	495	2
150	494	2
148	493	2
148	492	2
148	491	2
148	488	2
148	487	2
144	483	2
144	482	2
144	480	2
146	479	2
148	478	2
148	475	2
148	473	2
150	473	2
154	473	2
154	471	2
156	470	2
156	469	2
156	469	2
156	469	2
160	470	2
160	473	2
160	473	2
160	475	2
162	478	2
164	480	2
162	483	2
162	487	2
162	488	2
162	491	2
162	496	1
158	498	1
156	500	1
154	501	1
158	502	1
159	502	1
156	502	1
156	502	1
154	502	1
159	500	1
160	498	1
158	497	1
156	496	1
156	493	1
156	489	1
154	485	1
152	483	1
152	482	1
154	479	1
154	478	1
152	474	1
152	473	1
152	471	1
152	470	1
156	470	1
158	469	1
158	469	1
158	469	1
160	469	1
168	470	1
174	473	1
174	474	1
178	476	1
180	478	1
182	482	1
182	483	1
184	484	1
184	487	1
184	487	1
184	489	1
182	491	1
180	493	1
178	494	1
178	496	1
176	496	1
174	496	1
172	497	1
170	497	1
170	497	1
169	497	1
166	496	1
166	497	1
166	496	1
166	496	1
166	495	1
164	494	1
163	492	1
164	491	1
162	488	1
160	484	3
134	270	3
132	273	1
132	274	1
132	276	1
132	276	1
132	277	1
134	278	1
134	278	1
132	279	1
132	279	1
132	279	1
134	279	1
134	279	1
134	279	1
134	279	1
134	279	1
134	279	1
134	279	1
134	279	1
134	278	1
134	278	1
134	278	1
132	278	1
132	278	1
134	277	1
134	278	1
134	278	1
134	278	1
134	278	1
136	278	1
136	278	1
138	278	1
138	278	1
140	278	1
140	278	1
142	278	1
146	277	1
148	277	1
150	277	1
150	277	1
152	276	1
154	274	1
156	276	1
156	274	1
156	274	1
156	274	1
158	274	1
156	276	1
156	276	1
156	274	1
156	274	1
154	274	1
154	274	1
154	274	1
154	276	1
152	276	1
152	276	1
152	277	1
150	277	1
150	277	1
150	274	1
150	274	1
150	274	1
150	274	1
150	274	1
150	274	1
150	274	1
150	274	1
150	274	1
152	274	1
152	274	1
154	274	1
154	274	1
154	273	1
154	273	1
156	272	1
156	274	1
156	274	1
156	274	1
156	274	1
156	273	1
156	273	1
156	272	1
156	270	1
158	270	1
158	270	1
158	269	1
156	269	1
156	269	1
156	269	1
158	269	1
158	269	1
158	269	1
158	269	1
158	269	1
162	268	1
162	267	1
162	267	1
162	267	1
162	267	1
160	265	1
160	265	1
160	265	1
160	265	1
160	264	1
160	264	1
160	263	1
160	263	1
160	263	1
160	264	1
160	264	1
158	264	1
156	265	1
156	265	1
158	265	1
158	269	1
160	270	1
160	273	1
160	274	1
160	274	1
162	274	1
162	277	1
162	278	1
164	278	1
164	279	1
166	278	1
166	278	1
166	278	1
166	278	1
168	278	1
168	278	1
170	278	1
170	277	1
170	277	1
170	277	1
172	277	1
170	277	1
168	277	1
168	277	1
168	277	1
166	276	1
166	274	1
164	274	1
164	274	1
164	273	1
164	272	1
164	270	1
164	270	1
164	269	1
164	269	1
164	268	1
162	267	1
160	267	1
160	267	1
160	267	1
162	268	1
166	267	1
166	268	1
166	268	1
166	268	1
166	269	1
168	269	1
168	270	1
168	270	1
168	270	1
168	270	1
168	270	1
168	270	1
170	270	1
170	270	1
172	270	1
172	270	1
172	270	1
172	270	1
172	272	1
172	273	1
172	274	1
172	274	1
172	273	1
173	273	1
174	274	1
174	274	3
154	470	2
156	473	1
158	473	1
158	473	1
158	473	1
156	473	1
156	473	1
156	473	1
156	473	1
156	473	1
156	473	1
156	473	1
156	473	1
156	473	1
156	473	1
156	473	1
156	473	1
156	473	1
156	473	1
156	473	1
154	473	1
154	473	1
154	473	1
154	473	1
153	473	1
152	473	1
152	473	1
152	473	1
152	473	1
152	473	1
152	473	1
150	473	1
150	473	1
150	473	1
150	473	1
150	473	1
151	473	1
151	473	1
152	473	1
152	473	1
152	473	1
152	473	1
152	473	1
152	473	1
152	473	1
152	473	1
152	473	1
152	473	1
152	473	1
152	473	1
152	473	1
152	473	1
152	473	1
152	473	1
152	473	1
152	473	1
152	473	1
152	474	1
153	474	1
154	475	1
154	475	1
154	475	1
154	475	1
154	475	1
154	475	1
154	475	1
154	475	1
154	475	1
154	475	1
154	475	1
154	475	1
154	475	1
154	475	1
154	475	1
154	475	1
154	475	1
154	475	1
154	475	1
154	475	1
154	474	1
154	474	1
154	474	1
154	474	1
154	474	1
156	475	1
156	475	1
156	475	1
156	475	1
156	475	1
156	475	1
156	476	1
154	475	1
156	478	1
156	478	1
156	478	1
156	478	1
156	478	1
156	479	1
156	479	1
156	480	1
156	480	1
156	482	1
156	482	1
156	482	1
156	482	1
156	482	1
154	482	1
154	482	1
156	482	1
156	482	1
156	482	1
156	482	1
156	482	1
156	482	1
156	482	1
156	480	1
156	480	1
156	479	1
156	479	1
156	478	1
156	478	1
156	478	1
158	478	1
158	478	1
158	478	1
156	475	1
154	474	1
156	474	1
156	474	1
154	473	1
156	474	1
156	474	1
156	474	1
156	474	1
156	474	1
156	474	1
156	474	1
156	474	1
156	474	1
156	474	1
156	474	1
156	474	1
156	475	1
156	475	1
158	476	1
158	476	1
160	478	1
160	478	1
160	478	1
160	478	1
160	479	1
162	479	1
162	480	1
164	482	1
166	482	1
168	482	1
174	484	1
174	484	1
174	484	1
174	484	1
174	484	1
176	485	1
176	485	1
176	484	1
178	485	1
180	485	1
182	484	1
184	483	2
186	482	2
142	283	2
142	283	1
142	283	1
142	283	1
144	283	1
144	283	1
146	283	1
146	282	1
146	282	1
148	281	1
148	281	1
150	279	1
150	279	1
150	279	1
150	279	1
152	278	1
150	277	1
152	276	1
152	274	1
154	274	1
154	274	1
152	272	1
152	270	1
154	270	1
154	270	1
154	269	1
154	269	1
154	269	1
154	268	1
154	268	1
156	268	1
158	268	1
158	268	1
158	267	1
158	267	1
158	265	1
158	265	1
160	267	1
160	268	1
160	269	1
162	270	1
160	270	1
162	270	2
162	487	3
158	491	4
154	491	2
150	491	1
150	491	1
150	491	1
148	491	1
148	491	1
148	491	1
148	489	1
148	489	1
148	489	1
150	489	1
148	489	1
148	488	1
150	488	1
150	488	1
150	488	1
150	487	1
150	487	1
150	487	1
150	487	1
151	487	1
152	487	1
151	487	1
150	487	1
151	487	1
152	487	1
152	488	1
152	488	1
152	488	1
152	487	1
152	487	1
152	487	1
152	487	1
152	487	1
153	487	1
154	487	1
154	487	1
154	487	1
154	487	1
154	487	1
154	487	1
156	488	1
156	488	1
156	488	1
156	488	1
156	488	1
156	489	1
156	489	1
156	489	1
156	489	1
156	489	1
156	489	1
156	489	1
156	489	1
156	489	1
156	489	1
156	489	1
154	488	1
154	488	1
154	488	1
154	487	1
154	487	1
154	487	1
154	487	1
154	487	1
154	487	1
154	487	1
154	487	1
154	487	1
153	487	1
154	487	1
154	487	1
152	487	1
152	487	1
154	487	1
156	487	1
158	488	1
158	488	1
158	488	1
160	488	1
160	488	1
162	489	1
164	489	1
166	489	1
168	489	1
166	491	1
168	491	1
168	491	1
168	491	1
170	491	1
170	491	1
172	491	1
172	491	1
172	491	1
172	491	1
172	489	1
174	489	1
174	489	2
175	488	2
176	487	2
152	261	2
152	261	1
152	261	1
152	261	1
152	261	1
152	261	1
154	261	1
154	261	1
154	261	1
154	261	1
154	261	1
154	260	1
154	260	1
154	260	1
154	261	1
156	261	1
156	261	1
156	261	1
156	261	1
156	260	1
156	260	1
156	260	1
156	259	1
154	259	1
154	259	1
154	259	1
154	259	1
152	259	1
152	259	1
152	259	1
152	259	1
150	258	1
150	256	1
150	258	1
150	258	1
150	258	1
150	259	1
150	259	1
150	259	1
150	259	1
150	260	1
152	260	1
152	260	1
152	260	1
152	260	1
150	259	1
150	259	1
148	258	1
148	256	1
146	256	1
148	256	1
148	255	1
146	254	1
146	252	1
146	251	1
148	250	1
146	247	1
146	247	1
146	247	1
144	247	1
144	246	1
144	246	1
146	245	2
184	428	2
178	428	2
158	429	2
156	431	1
154	433	1
154	433	1
152	437	1
156	442	1
164	446	1
160	446	1
176	455	1
178	461	1
180	465	1
180	469	1
182	471	1
182	473	1
182	474	1
184	475	1
184	475	1
184	476	1
184	478	1
186	478	1
186	479	1
186	479	1
188	479	1
188	479	1
188	479	1
188	479	1
188	479	1
189	480	1
190	480	1
190	480	1
190	482	1
190	482	1
190	482	1
190	482	1
190	482	1
191	482	1
191	482	1
192	482	1
192	482	1
191	482	1
190	482	1
190	483	1
191	483	1
191	484	1
191	484	1
192	484	1
192	485	1
192	485	1
192	485	1
192	487	1
192	487	1
192	487	1
192	487	1
191	487	1
191	487	1
192	487	1
192	488	1
192	489	1
192	489	1
192	489	1
192	491	1
192	491	1
192	491	1
192	491	1
192	491	1
192	492	1
192	492	1
192	492	1
192	492	1
192	491	1
192	489	1
192	488	1
192	487	1
192	487	1
192	485	1
192	483	1
191	482	1
191	482	1
190	480	1
191	479	1
191	478	1
191	476	1
191	475	1
190	473	1
190	473	1
191	473	1
192	473	1
192	471	1
192	470	1
192	470	1
192	469	1
192	469	1
192	469	1
192	467	1
192	466	1
192	466	1
192	465	1
192	465	1
192	464	1
192	464	1
190	464	1
190	464	1
190	464	1
190	464	1
192	464	1
192	464	1
192	462	1
192	464	1
190	464	1
190	462	1
190	464	1
190	464	1
186	464	1
184	464	1
184	464	1
182	464	1
184	464	1
182	464	1
182	464	1
180	464	1
180	464	1
178	464	1
178	464	1
178	464	1
178	464	1
178	464	1
178	464	1
178	464	1
178	464	1
178	464	1
178	464	1
178	464	1
178	464	1
178	464	1
178	464	1
178	464	1
178	464	1
178	462	1
178	461	1
178	461	1
178	460	1
178	460	1
178	460	1
178	460	1
178	460	1
178	458	1
178	457	1
176	456	1
176	456	1
176	455	1
176	455	1
176	455	1
176	455	1
176	455	1
174	455	1
174	455	1
174	455	1
174	455	1
174	455	1
174	455	1
174	455	1
174	455	1
174	455	1
174	455	1
176	455	1
176	455	1
176	455	1
176	455	1
176	455	1
176	455	1
176	455	1
176	455	1
176	455	1
176	456	1
176	456	1
176	456	1
176	457	1
176	457	1
176	457	1
176	458	1
176	460	1
176	460	1
176	460	1
176	460	1
174	460	1
174	461	1
174	461	1
174	461	1
174	461	1
174	461	1
174	462	1
174	464	1
174	464	1
174	464	1
176	464	1
178	462	1
182	461	1
186	461	1
190	460	1
192	458	2
152	270	2
154	270	2
154	270	1
154	270	1
156	270	1
156	270	1
156	269	1
156	269	1
156	269	1
156	270	1
156	270	1
156	270	1
156	270	1
154	270	1
156	272	1
156	272	1
156	272	1
158	273	1
158	274	1
156	274	1
156	274	1
158	276	1
158	277	1
158	278	1
158	279	1
158	279	1
158	279	1
160	281	1
160	281	1
160	282	1
160	282	1
160	282	1
160	283	1
160	283	1
158	283	1
158	283	1
158	283	1
158	283	1
158	283	1
158	282	1
158	282	1
158	282	1
156	281	1
156	279	1
154	279	1
154	279	1
154	279	1
154	279	1
152	278	1
152	278	1
150	277	1
150	276	1
150	274	1
148	274	1
148	273	1
148	272	1
148	270	1
148	270	1
148	270	1
148	269	1
148	269	1
148	269	1
148	269	1
148	268	1
150	268	1
150	268	1
152	268	1
150	268	1
150	268	1
150	268	1
150	268	1
150	268	1
150	268	1
146	268	1
146	268	1
146	268	1
148	268	1
148	268	1
148	267	1
148	267	1
146	267	1
148	268	1
148	267	1
148	267	1
150	268	1
150	267	1
152	268	1
154	268	1
156	268	1
158	268	1
158	268	1
160	268	1
160	267	2
160	267	1
160	267	1
162	267	1
162	265	1
162	265	1
162	265	1
162	265	1
162	265	1
162	265	1
162	264	1
162	264	1
162	263	1
160	261	1
160	261	1
160	261	1
160	261	1
158	261	1
158	261	1
156	261	1
156	261	1
154	261	1
154	263	1
152	264	1
152	265	1
152	265	1
148	268	1
148	269	1
146	270	1
146	272	1
144	274	1
144	274	1
142	276	1
142	277	1
142	278	1
142	278	1
142	279	1
140	279	1
140	279	1
138	279	1
138	279	1
136	279	1
136	279	1
136	278	1
136	278	1
136	277	1
134	276	1
134	274	1
134	274	1
136	274	1
136	274	1
134	273	1
134	273	1
136	272	1
136	272	1
136	270	1
138	270	1
138	269	1
138	269	1
138	268	1
138	267	1
138	265	1
138	265	1
138	265	1
138	265	1
138	265	1
136	265	1
136	265	1
136	267	1
136	268	1
136	268	2
136	270	2
136	270	1
140	273	1
140	274	2
140	274	2
144	277	2
148	278	2
150	279	2
152	279	2
156	282	2
158	283	2
162	283	2
164	283	2
166	283	2
166	283	2
166	283	2
168	283	2
168	283	2
169	282	2
170	279	2
170	279	1
170	278	1
172	277	1
172	277	2
172	277	2
174	277	1
176	277	1
178	277	1
180	276	1
184	274	1
188	274	1
189	276	1
191	277	1
193	278	1
195	282	1
198	283	1
198	286	1
199	287	1
201	288	1
202	288	1
202	288	1
203	288	1
203	291	1
204	291	1
204	292	1
203	292	1
203	292	1
204	292	1
205	292	1
205	291	1
205	290	1
205	290	1
205	288	1
204	288	1
204	288	1
203	288	1
203	288	1
202	287	2
203	287	2
186	464	2
186	465	1
188	469	1
190	469	1
192	470	1
192	471	1
192	471	1
190	471	1
191	471	1
190	471	1
190	471	1
192	470	1
191	470	1
190	469	1
190	469	1
188	465	1
188	464	1
188	464	1
186	462	1
186	460	1
186	460	1
186	460	1
186	460	1
186	460	1
186	460	1
186	457	1
186	457	1
186	457	1
186	456	1
186	455	1
186	455	1
186	455	1
186	455	1
184	452	1
184	451	1
184	451	1
184	451	1
182	451	1
182	451	1
182	451	1
158	448	1
160	448	1
160	448	1
160	448	1
176	451	1
176	451	1
174	451	1
174	451	1
176	452	1
178	455	1
178	455	1
180	455	1
180	455	1
180	455	1
180	455	1
180	455	1
182	456	1
180	455	1
178	455	1
176	455	1
166	455	1
160	456	1
160	456	1
158	456	1
156	457	1
154	460	1
154	460	1
152	460	1
152	460	1
152	460	1
152	460	1
152	461	1
152	461	1
152	461	1
152	461	1
152	461	1
152	460	1
152	460	1
152	460	1
152	460	1
152	460	1
152	460	1
154	457	1
154	457	1
154	456	1
156	456	1
156	455	1
154	455	1
156	455	1
154	455	1
154	452	1
154	452	1
154	452	1
152	452	1
152	452	1
152	452	1
154	451	1
154	451	1
154	451	1
156	451	1
156	451	1
158	448	1
158	448	1
158	448	1
158	447	1
158	447	1
158	447	1
158	447	1
158	447	1
160	447	1
160	447	1
158	447	1
158	447	1
156	447	1
154	447	1
154	447	1
152	447	1
152	447	1
152	447	1
152	447	1
152	447	1
154	447	1
154	447	1
156	447	1
158	447	1
168	446	1
176	446	1
176	447	1
176	447	1
180	448	1
182	451	1
184	451	1
184	451	1
186	452	1
186	455	1
186	455	1
186	455	1
186	455	1
186	455	1
186	455	1
188	455	1
188	456	1
188	456	1
190	456	1
190	456	1
190	457	1
190	457	1
190	457	1
190	457	1
188	456	1
186	456	1
190	457	1
188	457	1
188	456	1
184	455	1
184	455	1
182	455	1
180	452	1
180	451	1
180	451	1
182	451	1
180	448	1
178	446	1
180	446	1
178	442	1
178	442	1
178	442	1
174	438	1
174	437	1
172	434	1
174	433	1
178	433	1
178	433	1
176	429	1
176	428	1
178	428	1
170	420	1
164	415	1
164	415	1
164	412	1
164	410	1
166	410	1
166	406	1
166	406	1
166	406	1
168	406	1
168	406	1
166	403	1
166	402	1
166	402	1
166	401	1
166	401	1
166	401	1
166	401	1
166	401	1
166	401	1
166	401	1
164	401	1
164	399	1
164	399	1
166	399	1
166	398	1
166	398	1
166	397	1
166	397	1
166	397	1
166	397	1
168	397	1
168	397	1
168	395	1
168	394	1
170	394	1
170	394	1
170	393	1
172	393	1
172	393	1
172	392	1
172	392	1
172	392	1
174	392	1
174	392	1
174	393	1
174	393	1
174	393	1
174	393	1
174	394	1
174	394	1
174	394	1
174	395	1
174	397	1
174	398	1
174	401	2
174	401	2
211	287	2
210	287	2
210	286	2
209	283	1
207	283	1
205	283	1
203	283	1
203	282	1
203	282	1
204	281	1
203	279	1
202	279	1
203	279	1
202	278	1
201	278	1
200	277	1
199	277	1
199	276	1
201	278	1
202	279	1
202	279	1
202	279	1
202	279	1
203	281	1
203	282	1
204	282	1
205	282	1
206	283	1
206	283	1
207	283	1
207	285	1
207	286	1
207	286	1
207	287	1
207	287	1
207	287	1
208	288	1
208	288	1
209	288	1
209	288	1
209	288	1
209	288	1
208	288	1
208	288	1
207	288	1
207	288	1
207	288	1
207	288	1
207	288	1
207	288	1
207	288	1
207	288	1
207	288	1
207	288	1
206	288	1
206	288	1
206	288	1
206	288	1
206	288	1
207	290	1
206	290	1
206	291	1
206	291	1
206	291	1
205	292	1
205	292	1
205	292	1
205	292	1
204	292	1
204	292	1
204	292	1
204	292	1
204	292	1
203	291	1
203	291	1
203	290	1
203	290	1
203	290	1
203	290	1
203	288	1
204	288	1
204	288	1
204	288	1
205	288	1
205	288	1
205	288	1
205	288	1
205	288	1
206	288	1
207	288	1
207	288	1
207	288	1
206	287	1
205	286	1
204	285	1
203	285	1
202	283	1
201	283	1
200	282	1
197	279	1
195	279	1
192	278	1
189	278	1
186	277	1
180	274	1
179	274	1
176	272	1
174	270	1
172	269	1
172	267	1
170	265	1
168	264	1
166	261	1
168	261	1
168	261	1
168	259	1
168	256	1
168	255	1
166	250	1
165	247	1
165	246	1
164	243	1
164	243	1
164	243	1
164	242	1
164	241	1
165	241	1
166	242	1
166	243	1
165	243	1
166	245	1
166	246	1
166	249	1
166	252	1
166	255	1
166	256	1
166	258	1
164	260	1
164	263	1
163	265	1
162	265	1
162	268	1
161	270	1
160	272	1
160	273	1
160	274	1
160	276	1
160	278	1
160	279	1
162	281	1
162	282	1
162	283	1
162	283	1
164	285	1
166	287	1
166	287	1
166	287	1
166	288	1
168	288	1
168	288	1
170	288	1
170	288	1
170	288	1
170	288	1
170	288	1
170	288	1
170	288	1
170	288	1
170	288	1
170	288	1
168	287	1
168	287	1
168	287	1
168	285	1
166	283	1
168	283	1
168	283	1
168	283	1
166	282	1
166	282	1
164	279	1
164	279	1
166	279	1
166	279	1
166	278	1
166	278	1
168	279	1
168	278	1
170	278	1
170	279	1
168	279	1
168	279	1
168	279	1
168	278	1
168	279	1
166	279	1
164	279	1
160	279	1
158	282	1
156	283	1
154	283	1
152	283	1
150	283	1
150	283	1
150	283	1
148	283	1
148	283	1
148	283	1
148	283	1
148	283	1
148	283	1
148	283	1
148	282	1
148	281	1
148	279	1
148	279	1
148	279	1
148	279	1
146	279	1
144	279	1
144	279	1
142	279	1
142	281	1
140	283	2
170	498	2
166	496	1
166	496	1
166	496	1
166	496	1
165	494	1
164	493	1
164	493	1
164	492	1
164	491	1
164	491	1
164	488	1
164	487	1
164	487	1
164	484	1
164	482	1
164	482	1
164	482	1
164	480	1
162	479	1
164	479	1
164	479	1
166	480	1
164	479	1
166	480	1
168	482	1
170	483	1
172	487	1
172	488	1
174	492	1
176	497	1
178	503	1
180	510	1
181	514	1
182	518	1
184	524	1
184	529	1
186	534	1
186	536	1
185	536	1
184	538	1
183	541	1
182	541	1
182	542	1
181	542	1
180	542	1
179	542	1
178	542	1
175	541	1
174	541	1
172	541	1
170	541	1
169	539	1
167	538	1
165	537	1
163	536	1
162	536	1
161	534	1
160	533	1
157	530	1
156	528	1
154	527	1
153	527	1
150	523	1
148	519	1
148	516	2
146	514	2
146	514	2
144	506	2
140	492	2
138	482	2
136	473	2
140	469	2
140	467	1
140	469	1
140	465	1
140	464	1
140	464	1
140	464	1
138	464	1
138	462	1
136	462	1
136	462	1
138	464	1
134	462	1
134	464	1
134	464	1
132	464	1
132	464	2
130	464	2
130	461	2
130	460	2
128	458	2
216	160	2
215	160	2
213	159	2
212	157	2
212	157	3
212	157	3
128	416	3
130	410	2
132	408	2
134	410	1
134	410	1
134	411	1
134	411	1
136	411	1
136	415	1
136	416	1
138	417	1
138	420	1
136	424	1
136	425	1
136	428	1
134	433	1
132	434	1
130	437	1
128	442	1
128	446	1
126	448	1
124	451	1
122	451	1
120	451	1
120	452	1
118	453	1
118	455	1
116	455	1
116	455	1
116	455	1
116	455	1
114	455	1
114	455	1
114	455	1
112	455	1
110	455	1
110	455	1
112	455	1
114	457	1
116	460	1
116	460	1
118	461	1
124	464	1
128	465	1
132	467	1
132	469	1
132	469	1
130	469	1
130	470	1
132	473	1
132	473	1
134	474	1
134	474	1
134	474	1
136	474	1
138	474	1
138	474	1
140	473	2
140	473	3
144	264	3
144	264	2
146	265	2
146	265	1
148	267	1
148	267	1
148	267	1
148	267	1
148	267	1
148	265	1
148	265	1
148	265	1
148	265	1
148	265	1
148	265	1
150	265	1
150	265	1
150	265	1
152	265	1
152	265	1
154	265	1
154	265	1
154	265	1
154	265	1
154	265	1
154	265	1
156	265	1
156	265	1
156	265	1
156	265	1
156	265	1
156	267	1
156	267	1
158	268	1
156	269	1
156	270	1
154	270	1
156	272	1
158	273	1
158	274	1
158	274	2
160	274	2
162	270	2
192	428	2
196	424	2
199	420	2
192	421	2
188	412	3
184	415	2
180	415	2
178	415	2
170	419	2
168	419	2
164	415	2
166	410	2
190	374	3
188	371	2
184	370	2
178	365	2
176	365	2
176	370	2
176	375	2
176	379	2
172	379	2
168	379	1
166	380	1
166	380	1
166	383	1
164	384	1
162	388	1
158	388	2
152	389	2
148	392	1
146	397	1
144	398	1
142	401	1
140	404	1
136	411	1
132	419	1
130	425	1
128	430	1
124	437	1
124	440	1
124	443	1
126	446	1
128	449	1
128	451	1
128	452	1
128	455	1
128	456	1
128	457	1
126	458	1
126	460	1
126	461	1
126	464	1
126	464	1
126	464	1
126	464	1
128	465	1
128	465	1
126	466	1
124	467	1
124	467	1
124	467	1
124	469	1
124	469	1
124	469	1
124	469	1
126	469	1
126	469	1
126	469	1
126	469	1
126	469	1
126	469	1
126	469	1
126	469	1
126	469	1
126	470	1
127	470	1
127	470	1
128	470	1
128	470	1
128	470	1
128	470	1
128	470	1
128	470	1
128	470	1
130	470	1
130	470	1
130	469	1
130	469	1
130	469	1
132	469	1
132	469	1
132	469	1
132	469	1
132	469	1
132	469	1
132	469	1
134	467	1
134	467	1
134	467	1
134	467	1
136	466	1
136	467	1
136	467	1
136	467	1
136	466	1
136	466	1
136	466	1
136	466	1
136	465	1
136	465	1
134	465	1
134	465	1
136	465	1
136	464	1
136	465	1
136	465	1
138	464	1
140	464	1
142	464	1
144	464	1
144	464	1
154	464	1
160	465	1
162	466	1
164	466	1
164	467	1
166	469	1
168	469	2
168	470	2
170	473	2
170	473	2
160	288	2
160	287	2
160	283	2
160	283	1
160	281	1
159	279	1
158	278	1
158	277	1
158	274	1
158	274	1
158	274	1
158	274	1
158	274	1
158	273	1
158	273	1
158	272	1
158	270	1
158	270	1
160	270	1
160	270	1
160	270	1
160	269	1
160	268	1
160	268	1
160	267	1
160	265	1
160	265	1
160	265	1
160	265	1
160	265	1
160	265	1
160	264	1
160	264	1
160	264	1
160	263	1
160	263	1
160	261	1
160	261	1
158	261	1
158	261	1
158	261	1
160	261	1
160	261	1
160	261	1
160	261	1
160	261	1
160	261	1
160	261	1
160	261	1
160	261	1
160	261	1
160	261	1
160	261	1
160	261	1
160	261	1
160	261	1
160	261	1
160	261	1
158	261	1
158	261	1
158	261	1
158	261	1
158	261	1
156	260	1
156	260	1
156	260	1
158	260	1
158	260	1
158	260	1
160	259	2
160	256	2
160	256	3
164	256	3
168	479	3
166	478	2
164	475	1
162	473	1
162	473	1
160	470	1
160	470	1
160	469	1
158	471	1
158	473	1
156	473	1
156	473	1
156	473	1
156	473	1
156	473	1
154	473	1
154	473	1
154	473	1
156	474	1
156	474	1
158	475	1
158	475	1
162	478	1
164	478	1
166	478	1
164	478	1
164	478	1
168	480	1
170	482	1
170	483	1
170	484	1
172	487	1
172	487	1
174	488	1
172	491	1
172	491	1
170	491	1
170	491	1
170	491	1
168	491	1
168	491	1
168	491	1
168	491	1
162	488	1
160	487	1
160	485	1
158	483	1
156	482	1
154	480	1
152	479	1
152	478	1
152	478	1
152	478	1
150	475	1
148	473	1
148	473	1
148	473	1
149	473	1
148	473	1
148	473	1
149	475	1
150	478	1
149	478	1
148	480	1
148	482	1
147	484	1
146	487	1
145	489	1
144	492	1
143	496	2
142	500	2
140	503	3
160	211	3
157	207	3
158	207	2
157	207	1
157	206	1
157	206	1
157	206	1
158	206	1
158	207	1
157	207	1
157	207	1
157	207	1
158	210	1
158	210	1
159	211	1
159	211	1
160	211	1
160	211	1
160	213	1
161	214	1
161	214	1
161	214	1
160	214	1
160	214	1
160	214	1
161	215	1
161	215	1
161	215	1
160	215	1
160	215	1
160	215	1
160	216	1
158	214	1
154	211	1
154	213	1
154	214	1
154	215	1
154	216	1
154	216	1
152	216	1
152	218	1
