h	w	p
154	440	1
152	440	1
154	442	1
152	442	1
152	442	1
153	442	1
152	442	1
154	442	1
154	442	1
154	442	1
154	442	1
154	442	1
154	442	1
154	442	1
154	442	1
156	442	1
156	442	1
156	442	1
156	442	1
158	442	1
158	442	1
156	442	1
158	442	1
158	442	1
158	442	1
160	442	1
160	442	1
160	442	1
160	442	1
158	440	1
158	440	1
158	439	1
158	439	1
156	439	1
156	438	1
156	438	1
154	437	1
154	437	1
154	437	1
154	437	1
152	437	1
150	439	1
150	442	1
150	442	1
150	444	1
150	446	1
148	446	1
148	447	1
148	448	2
142	309	2
142	309	1
140	309	1
140	309	1
140	309	1
140	309	1
140	310	1
140	310	1
140	310	1
140	310	1
140	312	1
140	313	1
142	315	1
142	315	1
142	315	1
142	317	1
142	318	1
142	319	1
142	319	1
144	319	1
144	321	1
144	321	1
144	322	1
144	322	1
146	322	1
146	322	1
146	323	1
146	323	1
146	323	1
146	323	1
146	323	1
146	323	1
148	323	1
148	323	1
150	322	1
150	322	1
152	321	1
152	321	1
154	321	1
154	321	1
156	321	1
156	319	1
158	319	1
159	319	1
160	319	1
160	319	1
162	319	1
164	318	1
164	317	1
164	315	1
164	315	1
164	315	1
164	315	1
164	315	1
164	315	1
164	315	1
164	315	1
164	315	1
164	315	1
164	315	1
164	315	1
164	315	1
162	315	1
164	315	1
164	314	1
164	314	1
166	314	1
164	310	1
166	310	1
166	306	1
166	306	1
166	304	1
166	301	1
166	300	1
166	297	1
166	297	1
166	296	1
166	295	1
168	292	1
168	295	1
170	295	1
170	296	1
172	295	1
174	295	1
176	294	1
178	296	1
178	300	1
180	297	1
183	295	1
186	291	2
190	288	4
192	288	4
195	288	3
200	287	4
205	283	4
210	274	4
212	270	2
213	269	1
214	265	1
216	265	1
216	264	2
215	261	1
216	261	1
217	259	1
218	256	1
219	255	1
219	255	2
220	252	1
221	251	1
221	247	1
220	243	2
219	234	2
219	229	2
217	225	2
217	220	1
217	218	1
214	214	1
214	211	1
213	211	1
213	210	1
211	210	1
209	210	1
209	211	1
207	211	1
206	211	1
205	211	1
206	211	1
205	214	1
204	215	1
203	215	1
204	215	1
203	215	1
202	219	1
201	219	1
203	216	1
201	216	2
201	220	2
205	216	2
207	211	2
210	207	2
213	202	3
211	207	3
142	651	3
142	651	3
141	651	3
141	651	4
141	653	4
141	653	4
141	653	4
245	175	3
247	171	4
247	173	4
245	174	3
245	174	3
245	174	3
249	171	3
249	174	3
247	175	3
245	178	3
241	180	3
239	184	4
239	184	6
233	189	6
227	189	7
223	193	6
219	196	7
217	197	7
215	196	4
213	198	3
209	202	2
211	198	2
213	195	2
211	196	1
210	198	1
203	207	1
191	220	1
205	206	1
206	207	1
201	216	1
193	229	1
191	233	2
191	234	2
187	238	2
180	247	2
170	265	3
170	279	3
166	274	3
164	278	3
166	279	3
166	288	3
168	292	3
166	288	1
168	292	1
168	297	1
172	306	1
172	306	1
170	301	1
168	304	1
166	306	1
162	304	2
164	304	2
164	305	2
160	301	2
158	301	1
156	301	1
154	301	1
154	301	1
152	301	1
150	300	1
148	297	1
150	297	2
148	300	2
146	300	2
144	297	2
144	297	1
142	297	1
142	297	1
140	297	1
140	297	1
140	297	1
140	297	1
140	297	1
140	297	2
140	297	2
140	297	2
138	297	2
138	297	2
138	299	2
140	428	3
142	428	2
142	428	1
142	428	1
142	426	1
142	425	1
142	424	1
144	422	1
142	422	1
142	422	1
140	422	1
140	422	1
140	422	1
140	422	1
140	422	1
142	421	1
142	421	1
142	421	1
142	420	1
144	420	1
144	419	1
144	419	1
144	419	1
144	419	1
146	419	1
146	417	1
146	417	1
148	416	1
148	416	1
148	416	1
148	416	1
148	416	1
146	417	1
146	417	1
146	417	1
146	417	1
146	417	1
146	417	1
146	417	1
146	417	1
146	417	1
146	417	1
146	417	1
146	417	1
146	417	1
144	419	1
144	419	1
144	419	1
144	419	1
144	419	1
144	419	1
144	419	1
146	419	1
146	419	1
144	419	1
144	419	1
146	419	1
148	416	1
148	416	1
150	415	1
152	415	1
152	415	1
154	413	1
156	412	1
154	412	1
154	411	1
154	410	1
152	408	1
152	404	1
152	401	1
152	398	1
152	395	1
150	388	1
150	376	1
148	371	1
148	367	1
146	362	1
146	359	1
144	356	1
144	354	1
144	355	1
144	356	1
144	356	1
144	356	1
144	357	1
144	358	1
144	358	1
144	359	1
144	360	1
144	361	1
144	361	1
144	362	1
144	362	1
144	363	1
142	363	1
142	364	1
142	364	1
142	365	1
142	365	1
140	365	1
140	365	1
140	365	1
138	365	1
138	365	1
138	365	1
138	365	1
138	365	1
136	365	1
136	365	1
136	365	1
136	365	1
136	365	1
136	365	1
136	363	1
136	363	1
136	361	1
136	359	1
136	357	1
138	356	1
138	353	1
138	349	1
138	344	1
140	340	1
142	335	2
142	331	1
140	331	1
142	328	1
144	324	1
144	323	1
146	319	1
144	319	1
146	319	1
148	315	1
148	315	1
150	315	1
150	315	1
152	315	1
152	315	3
159	492	2
158	491	1
158	491	1
158	491	1
158	491	1
158	491	1
158	491	1
158	491	1
158	491	1
158	492	1
158	492	1
158	493	1
157	494	1
158	494	1
158	496	1
158	496	1
158	496	1
158	497	1
158	498	1
159	500	1
159	500	1
159	501	1
159	502	1
159	503	1
159	505	1
159	505	1
159	506	1
159	507	1
159	507	1
158	509	1
159	509	1
159	510	1
159	511	1
159	512	1
159	513	1
158	514	1
158	514	1
158	514	1
158	515	1
158	516	1
158	516	1
157	518	1
157	518	1
156	519	1
156	520	1
157	521	1
156	523	1
157	524	1
157	525	1
158	525	1
158	527	1
158	527	1
158	528	1
157	529	1
159	529	1
158	530	1
159	530	1
159	532	1
159	532	1
160	532	1
161	530	1
161	531	1
161	532	1
161	532	1
162	532	1
163	532	1
162	533	1
162	534	1
163	534	1
164	536	1
163	536	1
164	536	1
165	537	1
165	538	1
166	539	1
166	539	1
166	541	1
166	541	1
166	541	1
166	541	1
165	541	1
165	539	1
165	538	1
165	538	1
165	537	1
165	536	1
165	536	1
165	536	1
165	534	1
166	533	1
166	532	1
166	532	1
166	530	1
167	530	1
168	530	1
168	529	1
168	528	1
169	528	1
169	528	1
170	527	1
170	527	1
171	527	1
172	525	1
172	524	1
172	523	1
172	523	1
172	520	1
172	519	1
173	518	1
172	518	1
171	515	1
171	514	1
171	514	1
170	514	1
172	510	1
172	507	1
172	506	1
172	506	1
172	505	1
172	505	1
172	505	1
171	505	1
171	505	1
171	505	1
171	505	1
171	505	1
171	505	1
171	505	1
171	505	1
172	505	1
172	505	1
172	505	1
172	505	1
172	505	1
172	505	1
172	505	1
172	503	1
173	503	1
174	502	1
174	502	1
174	502	1
174	503	1
174	503	1
174	503	1
175	502	1
175	502	1
174	503	1
174	503	1
173	505	1
172	505	1
172	505	1
172	505	1
172	505	1
171	505	1
170	505	1
170	505	1
170	505	1
169	506	1
168	509	1
169	509	1
168	509	1
168	509	1
167	509	1
166	509	1
165	509	1
164	509	1
164	509	1
163	509	1
162	509	1
162	509	1
162	507	1
161	506	1
161	505	1
161	505	1
160	501	1
160	500	1
160	500	1
160	500	1
162	500	1
163	497	1
164	496	1
164	496	1
164	494	1
165	493	1
166	492	1
166	492	1
166	491	1
166	491	1
168	489	1
168	489	1
168	488	1
168	488	1
169	487	1
170	487	1
170	487	1
170	485	1
170	484	2
170	484	2
176	331	2
174	330	2
174	328	1
174	328	1
174	327	1
174	327	1
174	327	1
174	326	1
175	324	1
175	324	1
176	324	1
176	323	1
176	322	1
174	319	1
174	319	1
176	319	1
176	319	1
176	317	1
176	315	1
176	315	1
176	314	1
174	310	1
176	310	1
176	309	1
176	310	1
174	306	1
174	306	1
176	304	1
176	304	1
176	304	1
176	304	1
176	303	2
176	301	2
176	301	2
176	301	1
177	301	1
177	301	1
178	301	1
176	299	2
176	299	2
177	300	2
178	300	1
178	301	1
176	301	1
176	301	1
174	301	1
174	301	1
174	301	1
174	301	1
172	301	1
172	301	1
172	301	1
172	301	1
172	301	1
174	304	1
174	304	1
174	304	1
174	304	1
174	304	1
174	303	1
174	301	1
174	301	1
176	303	1
176	304	1
176	304	1
176	304	1
176	304	1
176	304	1
176	303	1
176	303	1
176	303	1
176	301	1
176	301	1
178	301	1
178	301	1
178	301	1
178	301	1
180	297	1
180	297	1
182	297	1
182	296	1
183	295	1
184	292	1
186	288	1
186	288	1
186	287	1
186	287	1
186	283	1
186	283	1
184	279	1
186	279	1
186	279	1
186	278	1
184	274	1
184	274	1
184	274	1
184	273	1
184	272	1
184	273	1
182	273	1
182	270	1
182	270	1
182	270	1
182	270	1
182	270	1
182	270	1
182	270	1
182	270	1
182	270	1
182	270	1
182	270	1
182	270	1
182	270	1
182	270	1
180	270	1
178	270	1
176	270	1
174	270	2
170	270	2
168	270	2
172	505	2
172	505	2
174	509	2
174	514	1
174	514	1
174	516	1
175	518	1
176	520	1
176	523	1
176	523	1
176	524	1
176	525	1
176	527	1
178	527	1
177	527	1
177	527	1
177	528	1
178	528	1
179	529	1
180	528	1
181	529	1
182	529	1
183	530	1
184	530	1
186	530	1
188	532	1
190	532	1
191	532	1
192	533	1
193	534	1
194	534	1
195	536	1
197	536	1
197	536	1
196	537	1
196	537	1
196	538	1
196	539	1
194	541	1
192	541	1
191	541	1
190	541	1
188	541	1
184	543	1
180	543	1
177	543	1
175	543	1
173	542	1
170	542	1
169	541	1
167	541	1
165	541	1
163	541	1
163	541	1
161	541	1
160	541	1
159	541	1
158	541	1
158	541	1
157	542	1
157	542	1
156	543	1
156	543	1
156	545	1
156	545	1
155	545	1
155	545	1
155	546	1
155	547	1
154	547	1
154	548	1
155	548	1
155	550	1
155	550	1
155	550	1
155	550	1
156	550	1
156	550	1
156	550	1
155	550	1
156	550	1
157	550	1
158	550	1
158	550	1
158	550	1
158	550	1
158	550	1
158	548	1
158	548	1
158	548	1
158	547	1
159	547	1
159	547	1
159	547	1
159	547	1
160	547	1
159	546	1
159	546	1
159	546	1
159	546	1
160	545	1
160	545	1
161	545	1
161	545	1
161	545	1
161	545	1
161	543	1
161	543	1
161	542	1
160	541	1
160	541	1
160	541	1
160	539	1
160	538	1
159	536	1
159	536	1
157	536	1
157	534	1
157	533	1
155	532	1
155	532	1
155	532	1
155	532	1
155	532	1
154	530	1
154	530	1
155	529	1
157	530	1
158	529	1
159	529	1
160	529	1
162	529	1
165	530	1
167	532	1
166	532	2
162	286	2
162	287	2
162	288	1
164	288	1
164	290	1
166	292	1
166	292	1
166	294	1
168	295	1
166	295	1
168	296	1
168	297	1
168	297	1
166	297	1
166	297	1
166	297	1
166	297	1
164	297	1
164	297	1
164	299	1
164	299	1
164	297	1
162	297	1
162	297	1
162	297	1
160	297	1
160	297	1
160	297	1
160	297	1
160	297	1
160	297	1
160	296	1
160	294	1
158	292	1
158	292	1
160	291	1
160	288	1
158	288	1
158	288	1
158	286	1
160	282	1
160	278	1
160	277	1
162	274	1
162	270	1
162	267	1
162	265	1
160	259	1
156	225	2
156	220	3
180	395	3
180	395	3
180	394	3
180	394	2
180	394	2
180	393	2
182	393	2
182	392	2
182	392	2
182	390	2
180	389	1
180	388	1
181	388	1
180	385	1
180	384	1
180	383	1
180	381	1
180	379	1
180	377	1
180	375	1
178	374	1
178	372	1
178	370	2
178	368	2
178	367	3
178	366	3
180	365	4
180	361	3
180	358	3
182	357	3
182	356	4
178	353	3
178	351	3
176	349	3
178	349	4
178	348	4
182	351	3
188	356	3
144	443	3
146	437	4
148	433	4
144	434	2
144	428	2
142	424	1
142	415	1
142	415	1
142	415	1
142	412	1
142	411	1
142	410	1
142	410	1
142	410	1
144	407	1
144	406	1
142	406	1
154	460	2
156	464	2
158	469	2
160	473	2
160	474	2
160	476	2
160	478	1
161	480	1
162	483	1
162	484	1
164	487	1
164	487	1
166	491	1
166	493	2
168	497	1
170	503	1
170	506	1
170	509	1
170	511	1
170	514	1
171	515	1
171	515	1
171	518	1
171	519	1
170	521	1
170	521	1
170	521	1
170	521	1
169	520	1
169	521	1
168	521	1
167	520	1
166	518	1
165	516	1
164	515	1
164	514	1
162	511	1
161	510	1
160	508	1
158	507	1
158	506	1
156	502	1
156	500	1
155	496	1
154	496	1
154	494	1
155	491	1
156	487	1
158	483	1
159	480	1
160	478	1
162	474	1
164	471	1
164	469	1
165	466	1
166	466	1
166	465	1
166	464	1
168	464	1
168	464	1
168	464	1
168	464	1
168	464	1
168	464	1
168	464	1
168	465	1
166	466	1
166	469	1
166	469	1
166	471	1
164	473	1
164	471	1
164	471	1
164	470	1
164	470	1
164	471	1
162	469	1
163	469	1
164	469	1
164	469	1
164	469	1
164	460	1
164	451	1
166	443	1
170	442	1
172	439	1
172	437	1
172	437	1
170	437	1
170	437	1
170	433	1
168	433	1
168	435	1
164	437	1
160	446	1
158	447	1
158	447	1
156	451	1
156	451	1
156	455	1
154	453	1
154	452	1
154	455	1
155	455	1
156	457	1
156	458	1
156	458	1
158	460	1
158	458	1
160	460	1
166	456	1
170	455	1
172	455	1
174	452	1
178	451	1
180	451	1
184	448	1
186	448	1
188	447	1
190	447	1
192	447	1
192	446	1
192	446	1
192	446	1
192	446	1
191	447	1
192	447	1
192	447	1
190	447	1
190	447	1
190	447	1
188	447	1
186	448	1
185	448	1
184	448	1
180	448	1
176	451	1
176	451	1
175	451	1
174	451	1
170	451	1
168	448	1
168	448	1
168	448	1
166	448	1
166	448	1
166	447	1
166	447	1
166	447	1
168	447	1
168	448	1
166	448	1
166	448	1
166	448	1
166	449	1
164	451	1
164	451	1
164	451	1
162	451	1
162	451	1
160	452	1
160	452	1
160	452	1
160	452	1
160	452	1
160	452	1
158	452	1
159	452	1
160	452	1
160	451	1
160	451	1
160	448	1
160	448	1
162	447	1
162	447	1
162	446	1
164	446	1
164	446	1
164	446	1
164	446	1
166	444	1
164	444	1
164	443	1
164	443	1
164	443	1
164	443	1
164	443	1
164	443	1
164	442	1
162	443	1
158	444	1
156	446	1
154	446	1
152	446	1
150	448	1
148	449	1
146	451	2
144	451	2
143	452	2
132	286	2
132	286	2
132	285	2
132	285	1
132	285	1
132	285	1
130	285	1
130	285	1
130	285	1
128	285	1
128	286	1
128	287	1
128	288	1
126	288	1
126	288	1
126	288	1
126	291	1
128	292	1
128	294	1
126	294	1
128	295	1
128	296	1
128	296	1
128	296	1
128	297	1
130	297	1
130	297	1
128	297	1
128	297	1
128	297	1
128	297	1
128	297	1
124	297	1
122	297	2
120	297	2
120	297	2
142	460	2
144	464	2
145	464	1
146	466	1
148	469	1
150	473	1
152	474	1
152	476	1
154	478	1
154	478	1
154	479	1
154	480	1
154	482	1
154	482	1
154	482	1
154	482	1
154	482	1
154	480	1
154	480	1
154	480	1
156	479	1
156	478	1
156	478	1
154	475	1
154	474	1
154	473	1
154	473	1
154	470	1
154	469	1
154	469	1
154	466	1
152	465	1
152	464	1
152	464	1
152	464	1
152	464	1
150	464	1
150	464	1
148	462	1
148	462	1
150	462	1
150	461	1
148	461	1
148	461	1
148	461	1
150	464	1
150	464	1
150	465	1
152	466	1
152	467	1
156	473	1
158	476	1
158	478	1
158	478	1
158	479	1
159	483	1
160	487	1
160	489	1
160	491	1
160	492	1
162	496	1
160	498	1
160	500	1
160	502	1
160	505	1
160	506	1
160	510	2
161	514	2
161	515	2
161	518	2
160	519	2
160	521	2
162	524	2
163	527	2
162	528	2
164	532	2
165	533	1
167	536	1
166	537	1
167	539	1
167	541	1
168	543	1
169	545	1
168	545	1
167	546	1
167	546	1
168	547	1
171	550	1
170	550	1
169	550	1
168	550	1
167	550	1
166	550	1
165	548	1
165	546	1
165	545	1
165	545	1
163	542	1
163	541	1
163	538	1
162	537	1
160	537	1
159	537	1
158	538	1
157	539	1
156	541	1
156	539	1
154	538	2
153	545	3
134	328	3
134	330	3
136	330	2
136	328	2
136	328	2
138	330	1
138	330	1
136	331	2
138	333	1
140	333	1
142	335	1
144	337	1
144	337	1
146	338	1
148	339	1
150	340	1
152	341	1
154	341	1
154	341	1
154	341	1
156	341	1
156	341	1
156	341	1
156	340	1
154	339	1
154	339	1
152	338	1
152	337	1
150	336	1
150	335	1
148	334	1
148	333	1
148	332	1
146	331	1
146	330	1
146	328	1
146	328	1
148	327	1
146	326	1
146	324	1
146	324	1
146	324	1
146	323	1
144	322	1
144	321	1
144	321	1
144	321	1
144	320	1
144	319	1
144	319	1
144	319	1
144	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
142	319	1
140	319	1
140	319	1
140	319	1
140	319	1
140	319	1
138	318	1
138	318	1
138	318	1
140	318	1
140	318	1
140	317	1
140	317	1
140	315	1
142	315	1
142	315	1
142	315	1
142	314	1
142	314	1
144	313	1
144	312	1
144	312	1
144	310	1
144	310	1
144	310	1
144	309	1
142	308	1
144	308	1
144	306	1
144	306	1
142	306	1
142	306	1
142	305	1
142	305	1
142	305	2
140	305	2
140	304	2
139	455	2
140	455	2
141	456	1
142	457	1
144	458	1
144	458	1
146	460	1
148	461	1
150	462	1
151	464	1
150	464	1
150	464	1
150	464	1
150	464	1
150	464	1
151	464	1
152	464	1
154	466	1
158	467	1
158	466	1
160	466	1
164	466	1
166	467	1
172	469	1
176	469	1
176	469	1
178	469	1
180	469	1
180	473	1
180	473	1
180	473	1
180	474	1
178	475	1
174	473	1
172	473	1
170	473	1
168	473	1
168	475	1
166	474	1
164	473	1
164	473	1
164	473	1
164	473	1
162	470	1
160	469	1
160	467	1
156	464	1
150	462	1
146	455	1
146	438	1
148	424	1
148	410	1
146	402	1
146	401	1
144	399	1
144	397	1
144	393	1
144	388	1
144	388	1
142	388	1
142	388	1
140	386	1
142	386	1
142	386	1
142	386	1
144	388	1
144	388	1
144	389	1
144	389	1
146	390	1
146	392	1
148	392	1
150	392	1
152	392	1
154	393	1
156	393	1
158	392	1
158	392	1
160	392	1
160	393	1
162	393	1
164	394	1
164	395	1
168	397	1
170	397	1
170	397	1
170	398	1
168	397	1
170	401	1
170	401	1
170	402	1
170	403	1
170	406	1
172	407	1
170	408	1
170	410	1
170	410	1
170	410	1
170	411	1
168	412	1
168	415	1
160	413	1
148	412	1
144	415	1
138	416	1
134	417	1
132	419	1
130	420	2
128	421	2
128	422	2
140	248	2
140	248	2
140	248	3
140	248	3
140	248	3
140	248	3
140	248	3
140	248	3
140	248	3
138	248	3
138	248	3
138	248	3
138	248	3
138	248	3
138	248	3
138	248	3
138	248	3
138	248	3
138	247	3
138	247	2
138	247	2
138	247	2
138	247	2
138	247	2
138	247	2
138	247	2
138	247	2
138	247	2
138	247	2
138	247	2
138	247	2
138	247	2
138	247	2
138	247	2
138	248	2
138	249	3
138	250	2
140	251	2
140	252	2
142	255	2
128	420	3
126	417	5
156	310	5
116	559	5
154	318	5
154	319	5
154	319	4
154	319	4
154	319	4
154	319	4
154	319	4
154	319	4
156	317	4
156	315	3
154	315	3
154	315	3
154	314	2
154	313	1
154	312	1
154	310	1
154	310	1
154	310	1
154	310	1
153	310	1
152	310	1
152	310	1
152	310	1
152	310	1
152	310	1
152	310	1
152	310	1
152	310	1
152	310	1
152	310	1
152	310	1
154	310	1
154	310	1
154	310	1
154	310	1
154	310	1
154	310	1
154	309	1
154	309	1
154	309	1
154	308	1
154	308	1
154	306	1
153	306	1
153	306	1
152	305	1
152	305	1
153	304	1
152	304	1
152	304	1
152	303	1
154	303	1
154	303	1
154	303	1
156	301	1
156	303	1
156	303	1
157	304	1
158	305	1
158	305	1
158	306	1
158	306	1
158	308	1
158	310	1
159	310	1
160	313	1
160	314	1
160	315	1
160	318	1
160	321	1
162	327	1
166	333	1
182	361	1
182	362	1
182	363	1
184	365	1
184	368	1
182	370	1
182	368	1
182	368	1
180	368	1
180	371	1
178	371	1
178	371	1
176	370	1
176	371	1
174	371	1
174	372	1
172	371	1
172	372	1
172	374	1
170	374	1
168	370	1
166	367	1
164	368	1
164	370	1
164	371	1
154	356	1
140	352	1
138	353	1
134	356	1
134	352	1
132	349	1
132	354	1
134	357	1
136	361	1
138	357	1
136	365	1
136	370	1
138	374	1
142	376	1
142	376	1
182	383	1
180	384	1
178	385	1
178	386	1
182	392	1
180	394	1
182	394	1
184	395	1
184	397	1
186	399	1
190	401	1
190	401	1
190	401	1
192	401	1
192	401	1
192	401	1
190	399	1
190	401	1
188	401	1
186	399	1
188	399	1
188	398	1
186	397	1
184	397	1
190	401	1
188	399	1
176	393	1
182	397	1
182	397	1
180	397	1
166	388	1
166	388	1
168	390	1
168	390	1
186	397	1
192	397	1
176	392	1
186	394	1
190	393	1
196	394	1
194	392	1
196	392	1
200	389	1
202	388	1
205	388	1
205	388	1
205	388	1
205	383	1
207	379	1
206	376	1
204	371	1
202	370	1
201	366	1
200	363	1
200	362	1
199	362	1
197	361	1
196	361	1
192	361	1
192	361	1
191	360	1
190	361	1
186	362	1
184	365	1
178	365	1
174	366	1
170	366	1
166	367	1
162	368	1
160	370	1
160	370	1
160	368	1
158	368	1
156	367	1
154	367	1
156	366	1
154	365	1
152	363	1
152	361	1
152	361	1
154	361	1
160	362	1
170	363	1
178	365	1
182	365	1
182	365	1
182	366	1
190	372	1
197	379	1
203	380	1
204	381	1
207	389	1
210	397	1
215	406	1
221	419	1
223	424	1
223	428	1
229	442	2
233	451	2
237	455	2
237	455	2
237	457	2
239	460	2
243	460	2
245	460	2
94	442	2
247	464	2
247	461	2
249	455	2
100	433	3
100	433	3
251	451	3
251	446	3
110	419	3
114	417	2
116	419	2
120	422	2
124	424	2
144	268	2
142	268	2
140	268	2
140	267	1
140	267	1
138	267	1
138	267	1
138	267	1
136	267	1
136	267	1
136	267	1
134	268	1
134	268	1
134	268	1
136	269	1
136	270	1
134	270	1
134	270	1
134	270	1
134	271	1
134	272	1
134	272	1
134	273	1
134	274	1
134	274	1
134	274	1
134	275	1
132	276	1
132	277	1
132	277	1
132	278	1
130	278	1
130	278	1
130	278	1
128	279	1
128	279	1
128	279	1
126	279	1
126	279	1
126	279	1
126	279	1
126	279	1
126	279	2
124	279	1
124	279	1
124	279	1
122	279	2
122	279	2
122	280	3
122	281	4
210	447	3
212	442	1
212	437	1
213	437	1
213	437	1
213	434	1
213	433	1
209	429	1
204	424	1
199	419	1
186	402	1
180	397	1
172	389	1
160	383	1
154	379	1
146	374	1
138	367	1
134	361	1
134	353	1
136	351	1
136	349	1
136	347	1
138	345	1
138	342	1
140	340	1
138	337	1
140	336	1
140	335	1
142	333	1
142	332	1
142	332	1
144	331	1
144	330	1
144	330	1
144	328	1
142	328	1
142	328	1
140	328	1
140	327	1
142	327	2
144	324	3
166	451	2
166	452	1
166	455	1
164	455	1
164	455	1
164	456	1
164	457	1
164	458	1
166	457	1
164	457	1
164	457	1
164	457	1
164	456	1
164	456	1
164	455	1
164	455	1
164	455	1
164	453	1
164	452	1
164	452	1
164	451	1
164	451	1
164	451	1
162	451	1
160	449	1
160	449	1
160	449	1
160	451	1
160	451	1
158	451	1
158	451	1
156	451	1
156	452	1
154	455	1
154	455	1
154	456	1
154	457	1
154	458	1
154	460	1
152	460	1
152	460	1
152	461	1
152	461	1
152	464	1
150	464	1
152	464	1
152	464	1
152	464	1
154	464	1
152	464	1
154	464	1
154	464	1
154	464	1
156	464	1
158	465	1
158	466	1
160	466	1
162	466	1
164	469	1
166	469	1
168	470	1
170	470	1
170	471	1
170	473	1
170	473	1
170	473	1
170	473	1
172	474	1
172	475	1
172	478	1
172	478	1
172	478	1
172	479	1
174	482	1
172	482	1
172	482	1
170	483	1
168	485	1
166	487	1
164	488	1
162	488	1
160	488	1
160	488	1
160	488	1
158	488	1
156	487	1
154	487	1
152	484	1
152	483	1
152	482	1
152	482	1
152	480	1
154	478	1
154	475	1
152	471	1
154	469	1
154	467	1
156	464	1
156	460	1
154	457	1
156	456	1
156	455	1
156	452	1
156	451	1
156	451	1
154	448	1
154	448	1
154	447	1
154	446	1
152	443	1
152	442	1
154	442	1
156	442	1
156	442	1
156	442	1
156	440	1
156	439	1
158	440	1
160	442	1
160	442	1
160	442	1
162	443	1
164	443	1
166	444	1
166	446	1
166	446	1
168	447	1
168	448	1
170	451	1
170	452	1
170	453	1
170	453	1
170	453	1
170	452	1
168	451	1
164	447	1
156	439	1
152	434	1
150	431	1
148	428	2
148	428	2
146	425	2
130	275	2
128	276	2
128	276	2
128	276	2
126	276	2
126	276	2
126	276	2
126	276	2
126	276	2
126	276	2
126	275	2
126	275	2
126	274	2
126	274	2
126	274	2
128	274	2
130	274	3
130	274	3
130	274	3
130	273	3
132	273	3
134	272	3
134	270	3
134	270	3
134	269	3
134	268	3
134	267	3
136	266	3
136	265	3
136	264	3
138	265	3
136	264	3
134	264	3
142	413	3
142	413	3
142	410	2
138	264	2
134	267	2
138	270	2
138	374	2
138	361	2
138	351	1
140	349	1
146	345	1
146	343	1
146	344	1
148	342	1
148	341	1
150	340	1
150	341	1
150	342	1
152	342	1
152	342	1
154	342	1
154	344	1
154	345	1
154	347	1
152	349	1
150	349	1
146	351	1
144	354	1
144	357	1
144	359	1
144	362	1
144	365	1
144	370	1
144	372	1
144	374	1
146	375	1
144	379	1
144	379	1
144	379	1
146	379	1
150	375	1
150	375	1
152	374	1
152	370	1
150	367	1
150	365	1
148	361	1
146	358	1
146	357	1
144	355	1
142	352	1
142	351	1
142	351	1
142	351	1
142	351	1
142	350	1
140	349	1
140	351	1
138	351	1
134	351	1
132	350	1
132	351	1
134	353	1
134	354	1
136	356	1
136	355	1
138	357	1
136	359	1
136	361	1
134	361	1
134	361	1
132	361	1
132	362	1
130	361	1
130	361	1
130	360	1
132	363	1
134	365	1
134	365	1
134	366	1
134	366	1
134	370	1
134	368	1
136	367	1
138	365	1
140	365	1
140	367	1
140	367	1
140	366	1
138	366	1
140	365	1
140	361	1
136	359	1
138	358	1
138	359	1
140	357	1
140	358	1
136	361	1
130	366	1
126	374	1
128	380	1
126	383	1
126	383	1
128	392	1
130	397	1
130	398	1
126	399	1
126	401	1
126	403	1
126	406	1
128	410	1
128	410	1
128	410	1
128	412	1
130	415	1
130	429	1
132	442	1
132	446	1
138	460	1
144	469	2
146	473	2
144	471	2
144	471	2
148	475	2
150	478	1
150	479	2
150	478	1
151	478	1
152	479	1
152	480	2
152	480	2
154	482	2
154	482	2
142	416	2
142	419	2
142	419	2
140	419	2
140	419	2
126	259	2
128	260	3
128	260	2
128	261	2
128	261	2
128	261	2
128	261	2
128	261	2
128	263	2
128	263	2
128	263	2
126	263	2
126	264	2
124	263	2
124	263	2
122	263	2
122	263	2
120	264	2
120	264	2
120	264	2
120	264	2
118	264	2
116	264	2
116	264	3
116	264	3
114	264	3
114	265	3
114	265	3
114	265	3
114	265	3
112	265	3
114	268	3
114	270	3
116	273	3
118	274	2
120	279	2
130	288	1
144	306	1
156	319	1
160	319	1
162	322	1
164	322	1
166	322	1
168	323	1
168	324	1
168	324	1
170	324	1
170	323	1
170	323	1
170	324	1
170	327	1
170	327	1
170	328	1
170	328	1
170	328	1
170	331	1
170	332	1
170	333	1
170	335	1
170	336	1
170	337	1
172	337	1
172	339	1
172	339	1
170	339	1
172	340	1
174	340	1
174	340	1
174	339	1
172	339	1
172	339	1
172	339	1
172	339	1
172	339	1
170	337	1
170	337	1
168	337	1
168	337	1
166	336	1
164	336	1
164	335	1
160	333	1
154	328	1
150	324	1
146	319	1
142	315	1
138	313	1
136	310	1
134	308	1
132	306	1
132	304	1
130	303	1
130	301	1
128	300	1
128	300	1
128	299	1
128	297	1
128	297	1
128	297	1
128	297	1
128	297	1
128	297	1
128	297	1
128	297	1
128	297	1
128	297	1
128	297	1
128	297	1
128	297	1
128	298	1
128	299	1
128	299	1
128	299	1
128	300	1
128	300	1
128	301	1
128	301	1
128	301	1
128	301	1
128	301	1
128	301	1
128	303	1
128	303	1
130	303	1
130	303	1
130	303	1
130	303	1
130	303	1
130	303	1
130	301	1
130	301	1
130	301	1
130	301	1
