h	w	p
136	466	1
132	464	3
130	464	3
124	460	3
120	458	3
96	319	4
94	319	4
94	319	4
94	321	4
94	321	4
92	319	3
92	319	3
92	319	3
90	319	3
90	319	2
90	319	2
90	319	3
90	319	3
90	319	2
90	319	2
88	318	2
88	318	2
88	318	2
88	318	2
88	319	2
88	319	2
88	319	2
88	319	2
88	319	2
90	321	3
90	322	3
90	322	3
92	322	3
94	324	3
94	324	4
96	324	4
98	323	4
102	323	4
106	324	4
110	323	4
120	319	4
142	297	4
144	297	3
142	301	3
144	300	3
142	300	3
142	301	3
142	304	3
138	305	3
134	306	1
134	306	1
134	309	1
134	309	1
132	310	1
130	312	1
132	313	1
130	313	1
130	314	1
130	314	1
132	315	1
134	318	1
132	318	1
132	318	1
132	319	1
130	319	1
134	323	1
134	323	1
134	323	1
130	322	1
130	322	2
128	322	2
128	323	2
126	322	2
122	321	2
120	319	2
120	319	2
118	318	2
118	315	2
114	319	2
112	319	3
110	455	3
110	455	3
110	455	3
110	455	3
110	455	3
110	456	3
110	455	3
108	455	3
108	455	3
98	315	2
98	315	2
96	315	2
96	315	2
94	315	2
94	315	2
94	315	2
94	315	2
94	315	2
94	315	3
94	314	3
96	313	2
96	313	2
96	313	2
94	314	2
94	315	2
94	315	2
92	315	2
92	317	2
92	318	2
92	318	2
92	318	2
92	318	2
92	319	2
90	319	2
90	319	2
90	319	2
140	237	2
142	237	2
144	238	2
142	238	2
142	241	2
142	241	2
142	241	2
142	240	2
140	238	2
140	238	2
140	238	2
140	238	2
142	239	2
140	238	2
140	238	2
140	238	2
140	238	2
140	238	2
138	237	3
138	237	3
138	237	3
140	238	3
140	238	3
142	240	3
142	241	2
142	241	3
140	240	3
138	238	3
134	234	3
160	254	3
158	252	3
158	252	3
90	318	3
90	318	3
90	318	3
90	318	3
90	318	3
90	319	3
90	319	3
90	319	3
90	319	3
90	319	3
90	319	3
90	319	3
90	319	3
90	319	3
90	319	3
90	321	3
92	321	3
92	322	3
92	321	3
92	321	3
94	322	3
108	455	3
108	455	3
108	455	3
108	455	3
108	454	3
108	453	2
108	453	3
108	453	2
108	452	2
108	452	2
140	301	2
142	301	2
140	301	2
140	305	2
140	306	2
142	309	2
142	310	2
144	313	2
142	314	2
142	315	2
144	318	2
146	319	2
144	319	2
144	319	2
144	319	2
150	324	2
150	324	1
150	324	1
150	324	1
148	324	1
148	324	1
152	327	1
148	324	1
148	324	1
148	324	1
144	322	1
144	322	1
144	321	1
142	319	1
140	319	1
140	319	1
140	319	1
140	319	1
138	319	1
138	319	1
138	319	2
136	318	2
136	318	1
136	318	1
132	315	2
132	315	2
130	315	2
128	314	2
126	313	1
124	310	1
124	310	1
124	310	1
124	310	1
124	310	1
126	310	1
126	310	1
126	310	1
126	310	1
124	309	1
122	306	1
124	306	1
122	306	1
122	306	1
122	306	1
124	306	2
124	308	2
124	306	2
122	306	2
124	306	2
124	306	2
122	306	2
106	448	2
106	448	2
108	448	2
108	449	2
108	449	2
108	449	2
110	450	2
110	451	2
110	451	2
110	451	2
112	452	2
112	452	2
112	452	2
112	452	2
112	453	2
112	453	2
114	454	2
92	318	2
90	318	2
90	317	2
88	315	3
88	315	3
88	315	3
88	315	3
88	315	3
86	315	3
86	315	3
86	315	3
86	315	3
88	315	3
86	315	3
86	315	3
86	315	3
86	315	3
86	315	3
86	315	3
86	315	3
86	315	3
86	315	3
86	315	3
86	315	3
86	315	3
86	315	3
86	315	3
86	317	3
86	317	3
86	317	3
86	317	3
86	318	3
86	318	3
86	318	3
86	318	3
86	318	3
86	318	3
86	318	3
86	318	3
86	318	3
86	318	3
86	318	3
86	318	2
86	318	2
86	318	2
86	318	1
86	318	1
86	318	1
86	318	2
86	318	2
86	318	2
86	318	2
86	319	2
86	319	2
86	319	2
86	319	3
86	319	3
86	319	3
86	319	3
86	319	3
86	319	3
88	322	3
90	324	4
92	324	4
94	324	4
96	323	4
96	323	4
104	449	4
104	449	4
106	449	3
108	449	3
108	449	3
108	449	4
134	292	3
134	292	3
134	295	2
136	297	2
112	451	3
134	288	2
134	288	2
134	291	2
136	292	2
136	292	3
138	288	2
138	288	2
138	291	2
136	292	2
140	288	2
138	291	2
136	291	2
136	292	2
136	292	2
136	292	2
134	294	2
134	294	2
132	295	2
132	296	2
132	296	2
130	297	2
130	297	2
132	297	2
132	299	2
134	299	2
134	300	2
134	301	2
136	301	2
136	301	2
136	304	2
136	305	2
138	305	2
138	306	2
140	306	2
138	309	2
136	310	2
138	310	2
138	310	2
138	310	2
138	312	2
138	312	2
138	313	2
138	312	2
138	312	2
138	312	2
138	310	2
136	310	2
136	310	2
136	310	2
136	310	2
132	306	2
126	304	2
120	301	2
118	296	2
116	292	2
114	288	2
114	287	1
114	286	1
114	283	1
112	283	1
112	282	1
112	282	1
112	279	1
112	279	1
112	279	1
110	277	1
110	277	1
110	277	1
110	277	2
110	276	2
110	274	2
110	274	2
108	274	2
108	273	2
108	272	2
108	272	2
108	270	2
108	270	2
108	270	2
108	270	2
108	270	2
108	270	2
108	270	2
108	270	2
108	270	2
108	270	2
108	270	2
108	270	2
108	270	2
108	270	2
108	270	2
108	272	2
108	272	2
108	273	2
108	274	2
108	274	2
108	274	2
108	274	2
108	274	2
108	274	2
108	274	2
108	273	2
108	273	2
108	272	2
108	272	2
108	270	2
108	270	2
108	269	2
108	268	2
108	267	2
108	265	2
134	532	2
134	532	2
133	532	2
132	532	2
132	532	2
132	532	2
132	532	2
132	532	2
132	532	2
132	532	2
132	532	2
132	532	2
110	236	2
110	234	2
110	233	2
112	232	2
112	230	2
112	229	2
112	229	2
112	228	2
112	227	2
112	227	2
133	528	2
133	527	2
133	527	2
133	527	2
133	527	2
133	527	2
132	527	2
132	527	2
132	527	2
132	527	2
132	527	2
132	527	2
132	527	2
131	527	2
130	527	2
130	527	2
130	527	2
130	527	2
130	527	2
116	231	2
116	231	2
116	231	2
116	231	2
116	231	2
116	231	2
116	232	2
116	232	2
116	233	2
130	527	2
131	526	2
132	525	2
132	525	2
132	525	2
132	526	2
132	526	2
132	527	2
132	527	2
133	528	2
133	528	2
133	530	2
133	532	2
134	532	2
134	533	2
134	536	2
134	536	2
134	538	2
134	539	2
134	541	2
134	542	2
134	543	2
134	546	2
135	547	2
135	548	2
135	548	2
135	550	2
135	550	2
136	550	2
135	550	2
135	546	2
134	545	4
135	543	3
135	541	3
135	538	3
134	537	3
106	268	3
106	268	4
106	265	3
136	523	3
106	265	3
106	265	3
108	265	3
108	265	2
108	265	2
108	268	2
110	267	2
112	267	2
112	268	2
112	269	2
112	270	2
114	273	2
116	274	3
122	279	2
146	292	2
96	339	2
94	340	3
152	296	2
152	297	2
94	345	2
94	345	2
94	345	2
94	346	2
94	347	2
94	348	2
92	348	2
92	348	1
92	349	1
90	349	1
92	350	1
92	350	2
92	351	2
90	351	2
90	353	2
90	355	2
90	356	2
90	357	2
90	358	2
90	359	2
90	360	2
90	361	2
92	362	2
92	363	2
92	363	2
92	363	1
92	363	1
92	362	1
92	362	1
92	362	1
92	361	1
92	360	1
92	360	1
92	359	1
92	358	1
92	358	1
90	357	1
90	356	1
90	356	1
88	355	1
88	355	1
88	355	1
86	354	1
88	355	2
88	355	3
88	355	4
90	355	5
94	356	5
98	355	4
102	355	4
106	356	4
106	354	4
114	356	4
116	356	4
120	354	5
120	353	4
120	352	5
128	350	4
130	348	4
128	347	4
118	346	4
114	346	4
112	345	5
108	344	5
104	344	5
102	342	4
100	342	3
100	342	3
96	342	3
94	342	2
94	342	1
94	342	1
92	342	1
90	344	1
90	346	1
90	346	1
92	348	1
92	351	1
90	353	1
90	357	1
90	361	1
88	363	1
86	365	1
84	367	1
84	370	1
84	371	1
86	372	1
86	371	1
86	373	1
86	374	1
86	374	1
86	374	1
86	374	1
86	373	1
86	372	1
86	372	1
86	372	1
86	372	1
86	371	1
86	371	1
86	371	1
88	370	1
86	370	2
88	370	2
88	369	2
90	368	2
90	370	2
90	370	2
90	370	2
90	369	2
90	370	2
90	370	2
90	370	2
90	370	2
90	370	2
90	370	2
90	370	2
88	370	2
88	370	1
88	370	1
86	370	1
86	370	1
86	370	1
86	370	1
86	370	1
86	370	1
86	368	1
84	368	1
82	367	1
84	367	1
84	367	2
84	367	3
84	367	3
82	367	3
82	367	3
82	367	4
82	367	4
144	297	4
144	300	3
142	300	3
142	301	4
82	367	4
80	367	4
82	367	4
82	367	4
82	367	4
82	368	3
82	368	3
82	368	2
84	367	2
84	367	2
84	367	1
86	368	2
86	368	2
86	368	2
86	368	1
86	368	1
88	368	2
88	367	2
88	367	2
88	367	1
88	367	1
88	366	1
88	366	1
88	366	1
88	367	1
88	367	1
88	367	1
88	367	1
88	366	1
88	367	1
88	367	1
88	367	1
88	367	1
88	367	1
88	367	1
88	368	1
88	368	1
88	368	1
88	368	1
88	368	1
88	368	1
88	367	1
88	367	1
88	368	1
88	368	1
88	368	1
88	368	1
88	368	1
86	368	1
86	368	1
86	368	1
86	367	2
86	367	2
86	368	2
86	368	2
86	368	2
86	368	2
86	368	2
86	368	2
86	368	2
130	236	2
132	237	2
132	237	2
132	238	2
130	238	2
130	239	2
128	239	2
128	240	2
128	241	2
86	365	2
86	365	2
86	365	2
86	365	2
86	365	2
86	365	2
86	365	2
86	365	2
86	364	2
86	364	2
86	365	2
86	365	2
86	365	2
86	365	2
86	365	2
86	365	2
86	366	2
88	366	3
88	367	3
90	368	3
92	368	3
174	511	4
172	510	3
175	510	3
176	510	2
174	509	2
172	509	2
172	509	2
172	509	2
172	509	2
172	507	2
172	505	2
172	505	2
172	505	2
172	506	2
172	506	1
170	507	1
170	509	1
170	509	1
168	509	1
166	510	1
166	512	1
164	514	1
162	515	1
162	515	1
160	518	1
159	519	1
158	521	1
156	523	1
156	523	1
156	524	1
155	525	1
154	525	1
154	527	1
154	527	1
154	527	1
154	527	1
153	527	1
152	527	1
152	527	1
152	527	1
152	527	1
152	527	1
152	527	1
151	526	1
151	527	1
150	526	1
150	525	1
149	525	1
148	525	1
148	524	1
147	524	1
147	524	1
147	523	1
147	523	1
147	523	1
148	523	1
148	522	1
148	521	1
147	521	1
147	521	1
147	520	1
147	518	1
148	518	1
147	516	1
147	515	1
147	514	1
146	514	1
146	514	1
144	514	1
144	514	1
142	514	1
141	515	1
140	516	1
138	518	1
138	518	1
136	520	2
135	525	3
120	296	3
122	297	3
122	297	3
122	296	3
122	296	3
122	292	3
124	295	4
124	296	4
122	296	4
122	296	4
122	297	4
130	539	4
130	539	4
130	538	4
130	538	4
130	537	4
132	537	4
132	536	4
132	536	4
132	536	4
132	536	4
133	536	4
133	536	4
132	536	4
132	536	4
132	536	4
132	536	4
132	537	4
132	537	4
132	537	4
132	538	4
132	539	4
132	541	4
132	542	4
132	545	4
132	547	4
132	550	4
132	554	4
132	556	4
132	559	4
132	559	4
132	560	4
132	563	4
130	563	4
130	564	4
130	565	4
132	568	4
132	568	4
132	568	4
134	572	4
134	572	4
126	338	4
128	338	4
130	339	4
130	339	4
130	339	4
128	338	4
128	338	4
128	338	4
126	338	4
126	338	4
126	338	4
124	338	4
137	573	4
137	573	4
136	573	4
136	573	4
136	573	4
136	573	4
136	573	4
136	573	4
136	573	4
136	573	4
136	573	4
136	573	4
136	574	4
136	573	4
136	572	4
116	337	4
116	337	4
116	337	4
116	337	4
116	337	4
116	337	4
116	337	4
114	337	4
114	337	4
114	337	4
114	337	4
112	336	4
112	337	4
132	559	4
130	556	4
128	554	4
126	554	4
124	551	4
122	550	1
120	550	1
116	547	1
116	547	1
114	546	2
114	545	2
112	542	2
112	539	2
110	538	3
110	533	3
112	527	3
114	521	3
116	516	3
116	513	3
114	509	3
114	506	3
114	505	3
112	500	3
112	499	3
112	498	3
112	497	2
112	496	2
112	493	2
112	491	2
112	491	2
112	487	4
110	482	3
108	478	5
106	473	5
106	470	5
106	469	5
229	401	5
227	402	5
226	402	5
227	401	4
227	401	4
227	401	3
227	401	3
227	401	3
225	401	3
226	398	3
226	397	3
226	395	3
225	395	3
227	397	4
227	397	3
225	397	4
225	397	4
227	397	5
227	398	5
224	398	4
221	399	5
243	288	5
243	288	5
245	288	4
245	288	4
245	288	4
247	288	4
247	288	4
245	288	5
245	288	6
247	287	6
200	429	5
201	433	5
200	433	4
116	453	4
116	455	3
114	456	2
114	457	2
114	457	2
114	457	2
114	459	1
114	460	1
114	461	1
116	462	1
116	462	1
116	464	1
116	464	1
116	464	1
116	464	1
116	465	1
118	464	1
118	464	1
118	464	1
120	464	1
120	464	1
122	462	1
122	462	1
120	462	1
120	461	1
118	460	1
120	457	1
120	455	1
120	453	3
116	451	4
118	448	4
116	446	4
114	446	6
112	446	6
251	261	4
251	261	4
251	261	4
251	261	4
249	261	4
249	261	3
249	261	3
249	260	3
249	260	3
249	260	3
249	260	3
132	403	3
132	402	3
132	401	2
132	401	2
130	399	2
130	398	2
128	398	2
128	398	2
128	399	2
126	399	2
124	399	1
124	401	1
122	401	1
122	402	1
120	404	1
118	406	1
118	406	2
116	407	2
116	410	1
116	412	1
114	415	1
114	415	1
114	416	1
114	416	1
114	419	1
112	420	1
110	424	1
110	424	1
110	424	1
110	424	1
110	422	1
112	419	1
112	419	1
112	419	1
112	416	1
110	419	2
110	419	2
110	419	1
112	415	1
110	416	1
110	416	1
110	417	1
112	415	1
114	415	1
116	410	3
118	410	2
118	408	2
120	407	2
120	408	2
124	406	3
126	406	3
126	406	3
130	406	3
132	406	3
136	406	4
144	410	3
150	410	3
156	411	2
158	411	2
168	415	2
172	419	1
168	419	1
138	412	1
120	410	1
118	406	1
118	406	1
112	402	1
114	401	1
114	401	1
118	401	1
120	399	1
122	397	1
122	395	1
124	394	1
124	392	1
126	392	1
128	388	1
130	384	1
132	383	1
136	379	1
136	377	1
138	374	1
140	374	1
142	370	1
142	368	1
144	368	1
144	366	2
144	365	2
142	362	2
142	361	2
142	361	2
142	359	2
140	357	2
140	354	2
140	352	2
138	352	2
138	350	2
136	349	2
134	347	2
134	345	2
132	344	2
130	342	2
130	340	2
132	339	2
130	337	2
130	336	1
130	335	1
130	332	1
130	332	1
130	332	1
132	332	2
132	331	2
134	331	2
136	331	2
140	331	2
144	328	2
146	328	2
150	328	2
154	330	2
158	331	2
160	332	2
160	333	1
160	333	2
162	333	2
162	333	2
160	333	2
158	333	2
158	333	2
156	333	2
152	333	2
150	333	2
148	333	2
146	333	2
144	333	2
144	333	2
142	335	2
142	335	3
140	336	3
140	336	3
140	336	3
138	337	3
138	337	3
138	338	3
138	339	3
223	392	2
223	393	3
223	397	3
225	401	3
132	393	2
130	392	2
128	392	1
126	394	1
124	395	1
124	397	1
124	396	1
124	395	1
124	395	1
124	395	1
122	394	1
122	394	1
120	393	1
120	392	2
120	392	2
120	389	2
122	388	2
122	388	2
122	388	2
122	388	2
122	388	2
122	388	2
122	388	2
122	388	1
120	388	1
122	388	1
122	388	1
122	385	1
122	383	1
124	383	1
124	380	1
126	379	1
126	377	1
128	374	1
128	372	1
130	370	1
130	368	1
130	365	1
130	364	1
130	362	1
130	361	1
130	359	1
128	358	1
128	356	1
128	355	1
130	355	1
130	355	1
128	354	1
128	356	1
128	357	1
130	361	1
128	365	1
128	366	1
130	368	1
130	370	1
132	375	2
134	380	2
134	383	2
136	385	2
136	386	3
136	388	3
136	390	3
134	392	4
134	393	4
134	397	4
134	399	4
134	403	4
132	408	4
100	291	4
102	291	5
102	291	5
104	290	5
104	291	5
106	291	5
132	437	5
132	439	5
132	442	5
132	446	5
130	447	5
130	447	5
130	447	5
132	448	5
130	448	5
130	448	5
130	449	5
132	451	5
219	386	5
218	386	5
217	386	5
216	386	5
215	386	4
215	385	5
214	384	5
213	383	5
211	383	6
208	380	6
0	363	6
0	361	6
0	360	6
0	359	5
0	359	5
0	359	5
0	358	4
0	358	3
0	358	2
0	357	1
0	357	3
0	355	4
0	355	4
0	355	3
0	355	2
0	355	2
0	355	2
0	355	2
0	355	2
0	355	2
0	355	2
0	355	3
0	355	4
0	355	4
0	355	4
0	300	4
0	300	5
0	300	4
0	299	4
0	355	5
0	299	5
0	299	5
0	299	5
0	297	4
0	297	4
0	297	4
0	297	3
0	297	3
0	297	3
0	297	3
0	297	3
0	297	3
0	297	3
0	297	3
0	297	3
0	297	3
0	297	4
0	297	4
0	297	4
0	297	4
0	297	4
0	297	5
0	297	5
0	297	5
0	297	5
0	297	5
0	297	4
0	297	4
0	297	4
0	298	4
0	299	4
0	299	3
0	299	5
0	299	6
0	297	6
0	297	6
0	297	6
0	296	6
34	367	6
36	367	7
36	367	7
182	469	7
218	442	6
218	442	5
219	442	6
221	442	5
223	439	4
225	439	4
122	435	4
122	435	3
120	435	3
120	435	3
118	435	3
118	435	3
116	435	3
116	435	3
116	434	2
114	435	2
114	435	2
114	435	2
112	435	2
112	435	2
112	435	2
110	435	2
110	435	2
108	435	2
108	435	2
108	434	2
106	434	3
104	434	3
104	434	3
102	433	3
102	433	3
100	433	3
98	433	3
98	432	3
265	346	3
261	346	3
259	346	3
255	342	3
249	342	3
243	342	2
239	342	2
237	342	2
229	341	2
221	337	2
213	335	2
209	336	2
202	336	2
190	336	2
180	336	2
154	336	1
154	337	1
144	336	1
132	336	3
182	337	3
317	335	4
243	337	3
247	337	2
255	337	3
291	342	1
263	342	1
251	342	3
197	333	3
205	333	3
203	335	2
195	332	4
189	324	3
184	319	3
178	324	3
176	328	3
176	327	3
176	328	3
168	333	4
164	336	2
162	337	1
158	340	1
154	342	1
144	352	1
136	356	2
130	358	2
126	359	2
150	204	2
150	205	2
149	205	2
148	206	2
148	206	2
149	206	2
149	206	2
150	207	2
150	207	2
150	207	2
150	207	2
150	208	2
150	210	2
150	211	2
150	211	2
151	213	2
152	213	2
150	213	2
150	214	2
150	214	2
150	214	2
149	213	1
148	213	1
148	211	1
148	211	1
148	210	1
148	209	1
147	209	1
147	207	1
146	207	1
146	207	1
146	207	1
145	206	1
145	206	1
145	206	1
145	206	1
144	207	1
144	207	1
144	207	1
143	207	1
143	207	1
142	209	1
142	209	1
142	210	1
142	211	1
142	211	1
142	211	1
142	211	1
142	213	1
142	214	1
142	214	1
142	215	1
142	215	1
141	215	1
140	216	1
140	216	1
140	217	1
139	218	1
138	219	1
138	219	1
138	220	1
136	220	1
136	220	1
136	221	1
136	222	1
136	222	1
134	223	1
134	224	1
134	225	1
134	226	1
134	226	1
134	227	1
134	229	1
134	229	1
134	231	1
134	232	2
134	233	2
134	234	2
134	237	2
134	239	2
134	240	2
134	241	2
134	244	2
134	247	2
134	251	2
136	252	2
136	253	2
134	256	2
134	261	2
134	268	2
134	270	2
134	272	2
134	274	2
132	279	2
132	283	2
132	287	2
132	288	2
130	290	1
130	292	1
130	294	1
130	295	1
130	296	1
128	297	1
128	297	1
128	299	1
128	300	1
126	300	1
126	301	1
126	301	1
126	301	1
126	301	1
126	302	1
126	303	1
126	303	1
125	303	1
124	304	1
124	304	1
124	304	1
124	304	1
124	305	1
124	305	1
125	305	1
126	305	1
126	304	1
126	304	1
126	304	1
126	304	1
126	304	1
126	304	1
126	304	1
126	304	1
126	304	1
126	304	1
126	303	1
126	303	1
126	303	1
126	303	1
126	303	1
126	303	1
126	303	1
126	303	1
126	303	1
127	303	1
128	303	1
128	303	1
128	303	1
128	303	1
128	303	1
128	302	1
128	301	1
128	301	1
130	301	1
130	301	1
130	301	1
130	301	1
130	301	1
130	301	1
130	301	1
130	300	1
130	300	1
130	300	1
130	300	1
128	300	1
128	301	1
128	301	1
128	301	1
126	301	1
126	301	1
126	301	1
124	301	1
124	303	1
124	303	1
124	303	1
122	303	1
122	304	1
122	303	1
122	303	1
122	303	1
122	301	1
122	301	1
122	300	1
124	299	2
124	297	2
200	265	2
198	265	2
198	265	1
198	265	1
196	264	1
196	261	1
196	261	1
196	261	1
197	259	1
199	259	1
201	256	1
203	254	1
204	252	1
205	247	1
207	245	1
208	238	2
207	231	2
209	227	2
211	223	1
213	220	2
213	218	1
211	216	1
212	211	1
212	207	1
213	207	1
211	207	1
209	205	1
208	201	1
207	197	1
207	193	1
207	192	1
205	189	1
204	187	1
203	184	1
203	184	1
202	180	1
201	180	1
200	178	1
199	175	1
200	175	1
199	173	1
199	171	1
199	171	1
199	171	1
200	170	1
199	169	1
198	168	1
198	166	1
197	166	1
198	166	1
198	166	1
198	168	1
198	168	1
198	169	1
198	169	1
200	170	1
199	170	1
200	171	1
199	171	1
201	173	1
203	175	2
203	180	2
204	183	2
205	186	2
209	189	2
208	189	2
206	193	2
206	197	2
207	201	2
172	401	2
172	399	2
201	207	2
198	211	2
195	216	2
176	398	2
174	401	2
193	222	2
191	228	2
190	233	2
189	238	2
190	240	1
188	241	1
187	243	1
186	247	1
187	249	1
188	249	1
187	251	1
186	252	1
186	255	1
187	261	1
188	265	1
186	268	1
186	270	1
185	270	1
186	274	1
188	278	1
187	279	1
187	282	1
187	282	1
188	282	1
188	282	1
188	282	1
188	282	1
189	282	1
190	281	1
190	279	1
190	279	1
192	278	1
194	278	1
196	276	1
196	274	1
196	270	1
198	269	1
200	265	1
201	265	1
200	256	1
198	252	1
199	247	1
199	243	2
197	238	2
196	234	1
195	234	1
194	232	1
194	229	1
195	225	1
193	225	1
193	224	1
193	224	1
193	223	1
193	220	1
193	219	1
193	216	1
193	216	1
192	215	1
192	213	1
191	211	2
190	210	2
189	207	2
189	207	2
190	205	1
186	202	1
186	201	1
185	200	1
184	198	1
182	198	1
183	198	1
183	198	1
182	198	1
182	198	1
183	197	1
183	197	1
184	198	1
183	198	1
183	201	1
183	200	1
182	202	1
183	204	1
184	206	1
185	207	1
185	211	1
183	215	1
182	216	1
181	220	1
180	224	1
180	229	1
181	231	1
181	232	1
181	233	1
182	234	1
183	234	1
182	233	1
182	233	1
181	233	1
181	233	1
181	233	1
182	232	1
183	232	1
183	231	1
183	231	1
184	229	1
183	228	1
183	227	1
184	227	1
184	227	1
184	228	1
184	228	1
185	229	1
186	231	1
186	232	1
186	233	1
186	234	1
185	236	1
185	238	1
185	239	1
186	242	1
187	246	1
188	251	1
188	252	1
188	254	1
188	256	1
188	258	1
188	259	1
188	261	1
188	261	1
187	261	1
187	261	1
187	263	1
188	263	1
188	261	1
187	261	1
184	261	1
182	261	1
181	261	1
180	259	1
182	255	1
182	252	1
182	250	1
183	247	1
183	246	1
183	243	1
182	242	1
182	240	1
181	238	1
181	238	1
181	237	1
181	236	1
183	236	1
183	234	1
183	234	1
183	234	1
184	233	1
183	232	1
183	231	1
183	229	1
183	229	1
182	229	1
182	227	1
182	224	1
182	220	1
182	218	1
182	215	1
183	211	1
184	207	1
185	206	1
186	202	1
185	202	1
184	202	1
184	201	1
185	198	1
185	198	1
186	198	2
188	198	2
188	197	3
148	421	3
150	420	1
150	419	1
150	419	1
150	420	1
152	419	1
152	419	1
152	419	1
152	419	1
154	419	1
154	419	1
154	419	1
154	419	1
154	419	1
154	419	1
154	419	1
154	419	1
154	419	1
154	419	1
154	419	1
154	419	1
154	419	1
156	419	1
156	420	1
156	421	1
154	424	1
154	419	2
154	419	2
156	419	4
156	416	3
158	415	3
237	410	4
237	410	4
158	406	4
162	466	4
162	466	4
235	202	4
233	202	4
160	464	4
160	464	4
160	397	4
160	393	4
160	394	4
158	456	4
160	397	4
160	392	4
162	392	4
162	392	4
160	392	3
160	392	2
158	388	1
160	388	1
162	388	1
160	388	1
162	384	1
162	381	1
164	380	1
164	381	1
158	376	1
160	371	1
160	367	1
160	362	1
158	358	1
158	356	1
156	353	1
154	351	1
154	349	1
154	348	1
154	347	1
154	346	1
152	346	1
154	346	1
152	347	1
152	349	1
152	350	1
152	352	1
152	353	1
150	354	1
150	359	1
148	365	1
148	374	1
148	380	1
148	380	1
148	386	1
148	393	1
148	401	1
116	455	2
120	465	1
120	464	1
120	469	1
122	478	1
124	487	1
124	487	1
122	473	2
146	437	2
148	437	1
150	437	1
146	439	1
144	437	1
144	437	1
144	434	1
142	433	1
140	433	1
142	426	1
142	422	1
142	419	1
142	419	1
142	419	1
140	420	1
142	420	1
142	422	1
142	421	1
140	420	1
140	424	1
140	428	1
140	433	1
136	438	1
140	442	1
136	451	1
136	460	1
136	464	1
136	470	1
136	473	1
138	473	1
138	475	1
138	478	1
138	480	1
138	479	1
138	480	1
138	482	1
138	482	1
138	483	1
138	485	1
140	487	1
140	487	1
140	489	1
142	491	1
142	491	1
142	492	1
142	493	1
143	494	1
142	496	1
142	497	1
142	500	1
142	500	1
140	500	1
140	502	1
140	503	1
138	503	1
138	501	1
138	500	1
136	502	1
134	502	2
136	500	2
134	496	2
132	492	2
128	491	2
130	487	2
134	484	1
138	479	1
136	478	2
134	478	2
134	475	3
188	464	3
208	370	3
206	368	3
206	367	3
204	367	3
202	366	3
200	365	3
198	361	3
198	360	2
218	474	3
219	473	3
219	473	2
219	473	2
220	473	2
220	474	3
220	474	3
221	474	3
221	474	3
220	475	3
219	476	3
219	475	4
220	475	4
219	475	4
218	475	4
218	475	4
217	475	4
217	475	4
217	475	4
218	474	4
217	473	4
216	473	4
215	470	4
214	469	5
212	469	5
134	464	5
132	461	5
130	460	5
132	455	5
132	455	5
168	358	4
168	357	2
168	356	2
166	356	2
166	355	1
168	353	1
168	352	1
170	350	1
172	349	1
172	348	1
170	349	1
168	350	1
170	347	1
172	347	1
172	346	1
170	346	1
170	344	1
170	341	1
170	340	1
170	339	1
170	337	1
170	335	1
170	333	1
168	332	1
167	331	1
168	331	1
168	329	1
170	328	1
171	327	1
170	327	1
172	326	1
172	326	1
174	324	1
174	324	1
175	323	1
175	322	1
176	321	1
177	319	1
180	319	1
180	319	1
181	317	1
182	315	1
184	314	1
184	312	1
185	310	1
186	310	1
186	309	1
188	306	1
187	305	1
187	304	1
187	303	1
188	303	1
189	301	1
189	297	1
188	297	1
188	295	1
188	294	1
188	294	1
186	292	1
185	291	1
185	288	1
185	288	1
186	287	1
185	283	1
185	282	1
186	281	1
186	279	1
187	278	1
188	277	1
188	276	1
188	274	1
190	274	1
191	274	1
192	272	1
194	272	1
194	270	1
196	270	1
197	270	1
199	270	1
200	270	1
201	269	1
201	268	1
200	265	1
201	265	1
200	265	1
201	265	1
200	263	1
200	261	1
200	261	1
200	261	1
200	261	1
200	261	1
200	260	1
200	259	1
200	259	1
200	258	1
200	256	1
201	256	1
201	255	1
201	255	1
201	254	1
200	252	1
200	251	1
199	249	1
199	249	1
198	247	1
198	247	1
199	249	1
199	250	1
198	250	1
198	250	1
198	250	1
197	250	1
196	251	1
195	252	1
194	252	1
194	252	1
193	252	1
193	255	1
192	256	1
192	256	1
192	258	1
192	258	1
191	258	1
191	259	1
190	259	1
190	259	1
190	259	1
190	260	1
190	260	1
190	259	1
190	259	1
190	258	1
190	258	1
190	256	1
190	256	1
190	256	1
190	256	1
189	255	1
189	255	1
188	254	1
188	254	1
188	252	1
188	252	1
188	252	1
188	252	1
188	252	1
188	251	1
188	251	1
188	251	1
189	251	1
191	252	1
193	252	1
195	252	1
199	255	2
201	255	2
150	437	2
152	434	2
152	434	1
154	434	1
154	434	1
156	434	1
158	434	1
160	434	1
162	434	1
164	434	1
164	434	1
164	437	1
164	437	1
164	437	1
164	437	1
164	437	1
166	439	1
164	438	1
164	442	1
162	437	1
162	437	1
160	424	1
160	419	1
158	424	1
158	421	1
158	419	1
160	419	1
160	419	1
160	420	1
160	420	1
160	424	2
160	424	2
160	428	2
162	437	2
166	442	2
178	455	3
176	455	3
180	460	3
184	464	2
178	460	2
176	460	2
176	460	2
178	460	2
194	500	3
190	514	2
190	515	2
190	518	2
190	518	3
190	515	2
188	516	2
186	514	2
183	511	2
182	509	2
180	505	2
178	501	2
176	500	2
176	500	2
174	500	2
176	500	2
176	497	2
174	496	2
172	496	2
173	496	2
172	498	2
171	500	2
219	206	2
219	205	3
219	204	2
