h	w	p
114	340	1
114	340	1
116	340	1
116	341	1
118	342	1
120	342	1
122	342	1
124	343	1
126	344	1
126	345	1
128	346	1
128	346	1
128	346	1
128	347	1
128	347	1
128	347	1
126	347	1
124	346	1
124	346	1
122	346	1
122	346	1
122	346	1
120	346	1
122	346	1
122	345	1
122	344	1
122	344	1
122	343	1
122	342	1
124	342	1
124	342	1
124	342	1
126	342	1
128	342	1
128	342	1
128	341	1
128	341	1
130	341	1
130	341	1
130	341	1
130	340	1
130	340	1
130	340	1
132	340	1
130	340	1
130	340	1
130	339	1
132	339	1
134	339	1
134	338	1
134	337	1
136	337	2
136	337	1
136	337	1
136	336	1
138	336	1
140	333	1
142	333	1
142	333	1
142	332	1
144	331	1
144	328	1
142	328	1
140	326	1
140	324	1
140	324	1
140	323	1
140	323	1
138	321	1
138	321	1
138	321	1
140	321	1
140	321	1
136	319	1
136	319	1
134	319	1
134	321	1
134	323	1
132	323	1
130	324	1
130	324	1
128	324	1
128	326	1
126	326	1
124	327	1
124	327	1
124	328	1
124	328	1
122	328	1
122	328	1
122	328	1
122	330	1
122	331	1
120	331	1
120	331	1
120	332	1
120	332	1
122	333	1
122	333	1
122	333	1
122	333	1
124	333	1
124	333	1
124	333	1
124	333	1
124	333	1
124	333	1
124	333	1
124	333	1
124	333	1
124	333	1
126	333	1
126	333	1
124	333	1
124	333	1
124	333	1
122	333	1
124	333	1
122	333	1
124	333	1
124	333	1
122	333	1
122	333	1
122	335	1
122	336	1
122	337	1
122	337	1
124	339	1
124	340	1
126	341	1
128	342	1
128	344	1
132	346	1
136	350	1
142	354	1
144	356	1
146	357	1
150	359	1
152	361	1
152	361	1
152	361	1
152	362	1
150	362	1
150	362	1
150	362	1
150	362	1
148	362	1
144	362	1
144	362	1
144	362	1
144	362	1
144	361	1
142	361	1
142	361	1
142	361	1
144	361	1
144	361	1
144	361	1
144	361	1
142	358	1
142	356	1
142	355	1
142	353	1
142	351	1
140	349	1
142	346	1
140	344	1
138	342	1
138	341	1
136	340	1
136	337	1
134	337	1
132	336	1
132	335	1
130	333	1
130	333	1
128	333	1
126	333	1
126	333	1
126	333	1
126	334	1
122	335	1
122	335	1
122	336	1
122	336	1
122	336	1
122	336	1
122	337	1
122	337	1
122	337	1
122	337	1
122	337	1
124	337	1
126	337	1
128	337	1
130	337	1
134	337	1
136	337	1
138	339	1
138	339	1
141	341	1
143	342	1
146	346	1
148	348	1
150	350	1
152	352	1
152	352	1
154	355	1
154	355	1
154	354	1
154	354	1
154	354	1
153	353	1
153	353	1
153	352	1
153	352	1
154	352	1
153	351	1
153	350	1
152	348	1
152	346	1
150	341	2
144	318	1
144	315	1
144	315	1
144	315	1
144	314	1
144	314	1
144	313	1
144	313	1
144	313	1
144	312	1
144	310	1
144	312	1
145	313	1
146	313	1
146	312	1
146	312	1
146	312	1
146	312	1
146	312	1
146	312	1
146	312	1
146	313	1
146	313	1
146	313	2
154	357	2
154	358	2
154	358	1
154	359	1
154	359	1
155	359	2
156	359	2
156	357	2
154	355	2
154	353	2
152	351	2
152	349	2
150	344	2
148	337	2
148	333	3
148	331	3
147	328	2
146	328	2
239	433	2
239	433	2
238	433	2
238	434	2
237	434	2
237	435	2
237	435	1
237	435	1
237	435	1
237	437	1
237	437	1
237	437	1
237	437	1
238	438	1
239	439	1
239	440	1
239	442	1
239	442	1
239	442	1
240	443	1
241	443	1
241	443	1
241	446	1
241	446	1
242	447	1
242	447	1
243	448	1
243	448	1
243	449	1
243	451	1
243	451	1
243	451	1
243	451	1
243	451	1
244	452	1
244	452	1
245	452	1
245	452	1
245	452	1
245	453	1
246	452	1
247	451	1
247	451	1
247	451	1
248	451	1
249	449	1
249	451	1
248	451	1
247	451	1
247	451	1
247	451	1
247	451	1
245	452	1
243	455	1
243	455	2
243	455	2
243	455	2
241	455	2
241	453	2
239	455	2
239	455	2
239	455	2
239	455	2
241	455	2
241	455	2
241	455	4
243	455	4
245	455	4
249	455	4
148	333	5
152	351	5
150	365	5
148	374	3
146	374	3
144	370	3
142	371	2
142	371	1
142	368	1
140	366	1
142	365	1
142	363	1
142	365	1
142	363	1
142	362	1
142	361	1
142	362	1
142	365	1
142	365	1
144	365	1
144	365	1
144	367	1
144	367	1
144	368	1
144	370	1
144	370	1
144	371	1
146	374	1
146	375	1
148	377	1
148	379	1
150	383	1
152	384	1
156	388	1
158	390	1
160	392	1
164	395	1
166	397	1
168	399	1
172	401	1
172	401	1
172	403	1
172	406	1
174	406	1
176	406	1
176	406	1
176	407	1
176	410	1
180	406	1
178	397	1
162	370	1
160	367	1
158	366	1
160	368	2
160	368	2
158	370	1
160	370	2
160	370	2
160	370	2
160	370	2
160	370	2
162	370	2
164	371	2
164	371	2
166	374	2
166	374	2
168	374	2
170	374	2
172	374	2
174	374	2
176	375	2
178	375	2
178	375	2
180	374	2
182	374	2
184	374	2
184	374	1
184	374	1
184	373	2
182	372	2
182	371	2
182	371	2
181	370	2
180	370	2
178	369	2
176	368	2
176	368	2
176	370	2
174	367	2
172	367	3
172	368	2
172	370	2
172	370	1
170	370	2
168	371	3
166	367	3
164	361	2
160	354	1
160	349	2
160	345	2
150	337	2
144	332	1
142	327	1
140	321	1
138	319	1
138	317	1
136	315	1
136	315	1
134	314	1
132	314	1
134	314	1
136	314	1
138	313	1
138	313	1
138	312	1
142	313	1
144	314	1
146	315	1
146	315	1
148	315	1
154	318	1
158	319	1
164	319	1
170	318	1
174	315	1
174	315	1
178	314	1
180	310	1
182	310	1
184	306	1
184	306	1
184	306	1
184	304	1
186	305	1
189	304	1
190	304	1
191	301	1
191	301	1
191	301	1
189	301	1
188	301	1
187	301	1
186	301	1
185	300	1
182	297	1
180	297	1
180	296	1
178	295	1
178	292	1
178	288	1
174	288	1
174	288	1
172	287	1
172	283	1
174	283	1
174	283	1
172	283	1
172	283	1
172	283	1
174	283	1
172	283	1
172	287	1
170	288	1
168	288	1
166	288	1
164	288	1
162	288	1
162	291	1
162	291	1
162	292	1
160	292	1
158	292	1
158	295	1
158	295	1
158	295	1
158	295	1
156	296	1
158	297	1
160	297	1
160	297	1
160	301	1
158	301	1
156	301	1
158	305	1
158	306	1
156	306	1
158	310	1
156	310	1
158	313	1
158	315	1
158	319	1
158	319	1
156	323	1
156	324	1
156	327	1
154	328	1
152	332	1
152	333	1
154	336	1
154	337	1
156	340	1
156	342	1
158	345	1
160	346	1
162	348	1
160	350	1
162	351	1
162	352	1
166	353	1
166	354	1
164	355	1
164	356	1
164	356	1
166	356	1
168	357	1
166	357	1
168	357	1
170	357	1
170	358	1
170	358	1
168	359	1
170	360	1
170	360	1
170	361	1
170	361	1
172	362	1
174	362	1
178	362	1
182	363	1
176	365	1
176	365	1
180	365	1
172	365	1
168	365	1
168	365	1
168	363	1
168	365	1
166	365	1
164	365	1
164	365	1
162	363	1
162	363	1
162	364	1
160	363	1
160	363	1
160	365	1
160	365	1
160	364	1
160	363	1
158	363	1
158	362	1
160	365	1
158	365	1
158	366	1
160	367	1
164	370	1
166	372	1
166	374	1
166	375	1
170	379	1
174	383	1
174	383	1
174	385	1
174	388	1
174	388	1
174	390	1
174	392	1
176	393	1
176	394	1
178	397	1
176	397	1
174	398	1
176	401	2
176	401	2
178	401	2
176	402	2
176	402	2
176	404	2
178	406	2
178	406	2
180	407	2
178	410	2
180	411	2
182	415	2
182	415	2
182	415	2
184	419	2
186	424	2
188	428	2
190	428	2
188	429	2
190	437	2
192	442	2
194	447	2
196	451	2
196	455	2
198	460	2
198	460	2
199	461	2
199	464	2
198	466	2
198	466	2
198	466	2
198	465	2
198	464	2
198	464	2
197	462	2
197	460	2
196	457	2
196	455	2
196	452	2
196	451	2
196	446	2
196	443	2
235	351	2
237	353	2
239	354	2
243	357	2
245	358	2
245	359	2
245	360	2
245	361	2
247	363	2
247	366	2
247	367	2
247	367	2
249	370	2
249	372	2
249	374	2
249	376	3
251	379	3
251	379	2
249	383	3
249	384	3
247	384	3
247	385	3
247	388	3
245	388	3
243	388	3
243	389	3
241	389	2
243	392	3
239	392	3
237	392	2
233	392	3
227	389	3
227	392	3
221	388	4
215	384	4
209	381	4
208	380	3
209	379	3
208	379	3
229	478	3
225	473	3
227	473	3
229	473	3
229	473	3
227	473	2
225	473	2
223	473	3
220	465	4
219	465	3
218	464	3
217	464	3
217	464	2
216	460	1
215	460	1
214	460	1
214	460	1
212	455	2
210	455	3
208	455	3
206	456	2
205	455	3
209	397	3
209	392	3
207	392	3
205	388	3
202	388	3
202	388	3
198	383	3
194	379	2
192	374	2
190	374	1
188	370	1
188	370	1
186	368	1
186	367	1
186	366	1
188	365	2
188	365	2
190	365	2
192	365	2
192	365	2
192	365	2
190	365	2
192	363	2
192	362	2
194	362	2
194	361	2
192	361	2
194	357	2
192	354	2
192	353	2
192	353	2
190	352	2
188	351	2
188	350	2
188	346	2
188	346	2
190	348	2
178	424	2
182	424	2
182	421	2
180	419	2
178	419	2
184	419	1
189	415	1
194	415	1
195	415	1
197	415	1
201	412	1
206	406	1
211	406	1
209	410	1
210	406	1
212	406	1
215	402	1
217	401	1
219	401	1
219	401	1
221	398	1
221	397	1
221	397	1
222	393	1
222	392	1
223	388	1
223	388	1
223	392	1
225	388	1
227	384	1
229	383	1
227	383	1
229	383	1
231	379	1
231	375	1
229	376	1
227	379	1
227	379	1
227	383	1
227	383	1
227	383	1
225	384	1
224	388	1
223	388	1
221	388	1
221	388	1
219	388	1
218	392	1
217	392	1
216	392	1
215	392	1
214	393	1
215	392	1
215	392	1
214	389	1
213	388	1
211	388	1
211	388	1
210	388	1
209	385	1
208	384	1
208	383	1
207	383	1
206	380	1
206	379	1
206	377	1
206	376	1
207	376	1
208	375	1
207	374	1
207	374	1
207	374	1
211	376	1
213	377	1
213	379	1
214	379	1
215	379	1
217	379	1
219	380	1
217	381	1
217	383	1
217	383	1
216	383	1
211	388	1
208	388	1
206	388	1
205	388	1
204	388	1
200	388	1
197	388	1
196	385	1
194	384	1
193	383	1
191	383	1
188	379	1
188	379	1
188	380	1
186	380	1
184	380	1
184	380	1
182	380	1
182	380	1
180	383	1
180	383	1
178	385	1
180	388	1
180	388	1
180	388	1
178	388	1
178	388	1
178	386	1
178	385	1
178	383	1
176	380	1
178	379	1
178	376	1
178	375	1
178	374	1
178	371	1
178	370	1
178	368	1
176	366	1
176	366	1
176	365	1
176	364	1
176	363	1
176	363	1
176	363	1
176	363	1
178	364	1
178	363	1
180	365	1
180	365	1
180	365	1
180	365	1
180	365	1
180	365	1
180	365	1
180	365	1
180	365	1
180	365	1
180	365	1
180	365	1
180	366	1
180	366	1
180	367	1
180	367	1
180	368	1
180	368	1
180	368	1
180	370	1
182	370	1
182	370	1
182	371	1
182	371	1
180	370	1
182	371	1
182	371	1
182	371	1
182	372	1
180	371	1
180	371	1
180	371	1
178	370	1
178	370	1
178	370	2
180	371	1
180	371	1
180	371	1
180	371	1
182	372	1
182	374	1
182	374	1
182	374	1
182	374	1
184	374	1
184	374	1
184	375	1
184	375	1
182	375	1
184	376	1
184	376	1
184	377	1
184	377	1
186	379	1
184	379	1
184	379	1
184	380	1
184	381	1
186	381	1
186	380	1
186	380	1
188	381	1
188	381	1
190	383	1
190	383	1
188	383	1
188	383	1
186	383	1
184	381	1
184	381	1
184	380	1
184	380	1
184	379	1
182	379	1
182	379	1
182	380	1
180	379	1
180	379	1
180	379	1
180	379	1
180	379	1
180	377	1
178	376	1
178	377	1
178	376	1
178	376	1
178	379	1
178	381	1
180	384	1
180	385	1
180	385	2
182	388	2
190	390	2
233	370	1
227	370	1
215	375	1
211	383	1
211	384	1
211	388	1
211	388	1
210	388	1
210	392	2
210	392	2
215	415	2
219	424	2
221	428	2
225	433	2
225	437	2
225	442	2
225	442	2
225	442	2
225	443	1
225	448	2
225	455	2
226	455	2
225	455	1
225	455	1
224	455	1
223	455	1
221	455	1
220	456	2
220	455	2
216	446	2
214	442	1
211	438	2
212	442	2
214	442	2
211	433	2
211	428	1
207	419	1
209	419	1
209	419	1
208	410	1
206	401	1
202	392	1
202	392	1
204	392	1
198	374	1
192	355	1
190	346	1
194	351	1
194	354	1
192	342	1
192	333	1
188	310	1
188	306	1
193	324	1
194	333	1
192	340	1
192	337	1
190	332	1
190	337	1
188	342	1
186	346	1
184	342	1
180	341	1
182	342	1
182	345	1
184	346	1
182	346	1
182	346	1
184	349	1
186	354	1
184	357	1
184	359	1
186	361	1
186	363	1
188	365	1
190	367	1
190	367	1
190	368	1
192	368	1
192	368	1
194	367	1
194	367	1
194	367	1
194	368	1
198	368	1
200	368	1
204	367	1
207	368	1
209	370	1
214	371	2
217	374	2
219	374	1
220	374	1
221	376	1
223	379	1
225	380	1
225	383	2
224	383	2
225	383	2
225	384	2
223	385	2
223	388	2
223	388	2
221	389	2
219	388	2
217	388	2
216	388	2
215	384	2
214	383	2
211	383	2
207	379	2
202	374	3
202	370	3
200	370	2
196	368	2
196	367	2
192	365	3
194	365	3
196	367	3
194	370	3
196	371	3
200	375	1
204	383	1
206	388	1
207	397	1
208	419	1
209	410	1
211	401	1
212	401	1
212	406	1
213	406	1
214	401	1
214	401	1
212	398	1
211	397	1
209	397	1
209	392	1
208	392	1
207	389	1
207	388	1
207	385	1
207	383	1
206	383	1
205	383	1
204	380	1
204	379	1
204	376	1
203	376	1
203	379	1
204	376	1
205	374	1
206	371	1
206	374	1
206	374	1
208	374	1
209	370	1
208	370	1
208	370	1
210	371	1
212	371	1
215	371	1
215	371	1
215	372	1
217	374	1
219	374	1
221	374	1
221	372	1
222	374	1
224	374	1
225	374	1
227	374	1
229	374	1
229	376	1
231	379	1
231	379	1
233	379	1
233	379	1
233	379	1
233	379	1
233	379	1
231	376	1
231	376	1
231	376	1
233	376	1
231	374	1
231	374	1
231	374	1
229	371	1
229	370	1
231	371	1
231	371	2
231	371	2
233	371	2
233	371	2
235	374	2
235	374	2
235	371	2
233	370	2
231	370	2
229	371	2
229	371	2
227	374	2
225	374	2
225	374	2
223	374	2
223	374	2
221	374	2
220	374	2
219	374	2
217	374	2
217	375	1
216	375	1
216	376	2
216	379	2
214	383	2
213	383	2
212	384	2
211	384	2
211	384	2
211	388	2
211	388	2
209	388	2
211	392	1
217	401	1
223	419	1
223	419	1
223	419	1
223	420	1
223	419	1
223	421	1
223	424	1
223	421	1
224	420	1
225	419	1
225	419	1
223	420	1
223	419	1
223	419	1
223	419	1
223	419	1
221	419	1
219	419	1
219	419	1
219	419	1
219	419	1
217	419	1
215	419	1
211	424	1
210	424	1
211	419	1
208	419	1
207	419	1
202	433	1
202	433	1
200	437	1
198	437	1
198	438	1
198	437	1
198	437	1
196	442	1
196	442	1
196	442	1
195	442	2
194	442	2
194	442	2
192	442	2
192	442	2
192	442	2
190	374	2
190	374	2
190	374	2
192	371	2
192	370	2
192	370	2
192	370	2
192	370	2
192	370	2
192	370	2
192	370	2
192	370	2
192	370	2
192	371	2
192	374	2
194	379	2
198	438	2
198	438	2
199	437	2
198	437	2
198	437	2
199	437	2
198	437	2
198	437	2
197	437	1
197	437	1
196	437	1
196	437	1
196	437	1
196	433	1
197	428	1
198	424	1
200	410	1
200	402	1
201	401	1
200	397	1
200	397	1
198	393	1
194	392	1
192	392	1
188	388	1
184	385	1
182	383	1
178	379	1
176	375	1
176	374	1
176	374	1
176	374	1
176	374	1
176	374	1
176	374	1
176	374	1
178	375	1
178	376	1
178	376	1
178	376	1
178	377	1
178	377	1
178	377	1
178	379	1
176	377	1
174	376	1
174	376	1
174	376	1
174	376	1
172	375	1
172	375	1
172	374	1
172	374	1
172	375	1
172	374	1
170	374	1
172	374	1
172	374	1
172	375	1
172	375	1
174	376	1
174	376	1
174	377	1
174	377	1
176	379	1
176	379	1
176	379	1
176	380	1
176	381	1
174	383	1
174	383	1
174	383	1
174	383	1
174	383	1
174	383	1
174	383	1
174	381	1
174	380	1
174	379	1
174	377	1
174	376	1
174	376	1
174	376	1
174	374	1
176	374	1
178	372	1
178	372	1
178	371	1
176	370	1
178	368	1
176	367	1
174	367	1
174	367	1
174	367	1
172	367	1
172	367	1
172	368	1
172	367	1
172	367	1
172	368	1
172	368	1
170	367	1
170	366	1
170	366	1
170	366	1
170	365	1
170	366	1
172	366	1
174	367	1
176	367	1
176	367	1
176	366	1
178	367	1
178	368	1
178	368	1
178	367	1
178	367	1
178	368	1
178	368	1
180	370	1
180	370	1
180	370	1
180	370	1
180	370	1
180	370	1
178	370	1
178	370	1
178	370	1
180	371	1
180	370	1
180	370	1
182	371	1
182	371	1
184	371	1
184	370	1
184	370	1
184	370	1
184	371	1
184	372	1
184	374	1
184	374	1
184	374	1
182	374	1
182	375	1
180	376	1
180	379	1
178	379	1
178	380	1
176	383	1
176	383	1
176	383	1
176	384	1
176	385	1
174	388	2
174	388	2
174	388	2
174	388	2
172	389	3
172	389	3
172	389	2
172	389	2
172	389	2
172	389	2
172	389	2
172	388	2
172	388	2
172	388	2
170	389	2
170	388	2
170	388	2
170	389	2
170	389	2
170	389	2
251	319	2
251	319	2
251	319	2
251	319	2
251	319	2
251	319	2
251	319	2
251	319	2
251	319	3
251	319	3
251	321	2
251	321	2
251	321	2
253	319	2
251	319	2
251	319	2
249	319	2
251	318	2
251	318	2
247	315	2
245	315	2
243	315	2
245	313	2
245	310	2
243	310	2
241	310	2
239	310	2
239	310	2
239	310	2
237	310	2
152	351	2
150	353	2
150	358	2
154	365	2
156	368	2
154	371	2
152	374	2
150	376	2
152	380	2
154	383	2
152	383	2
154	385	1
154	386	1
154	386	1
154	386	1
156	388	1
156	388	1
158	388	1
156	388	1
154	386	1
154	388	1
154	386	1
156	388	1
158	386	1
158	384	1
158	384	1
156	383	1
156	383	2
156	381	2
154	380	2
154	379	2
152	377	2
152	374	2
150	371	2
148	370	2
148	366	2
148	365	2
150	362	2
146	359	2
144	357	2
144	355	2
144	353	2
144	351	2
144	349	2
144	347	2
144	346	2
146	346	2
146	345	2
144	342	2
144	340	3
144	339	2
142	337	2
144	337	2
144	336	2
142	333	1
140	333	1
142	333	1
144	336	1
146	337	1
144	337	1
146	340	1
146	340	1
148	342	1
148	342	1
148	344	1
148	345	1
150	346	1
150	346	1
150	347	2
150	349	2
150	350	2
150	351	2
150	353	2
150	356	2
150	357	2
150	358	2
150	359	2
152	361	2
152	362	2
152	363	2
152	365	2
152	366	2
154	367	2
156	370	2
158	371	2
158	372	2
158	374	1
158	375	1
160	376	1
160	376	2
158	375	1
158	376	1
156	376	1
156	379	2
154	379	2
154	379	2
152	379	2
150	379	1
148	376	2
146	375	2
144	375	2
142	375	2
142	375	2
140	374	2
138	374	2
138	374	2
136	374	2
136	374	2
136	374	2
134	371	2
132	371	2
132	371	2
134	372	2
134	374	2
134	375	2
134	376	2
134	376	2
138	379	2
144	383	2
144	383	2
144	384	2
144	385	2
144	385	2
146	388	1
146	388	1
146	388	1
146	389	1
146	389	1
146	389	1
144	388	1
144	388	1
146	388	1
146	388	1
146	389	1
146	388	1
146	388	1
148	388	1
148	388	1
148	386	1
148	385	1
148	385	1
150	384	1
150	384	1
152	384	1
152	384	1
152	383	1
152	383	1
154	383	1
154	383	1
152	379	1
152	379	1
150	377	1
150	376	1
148	374	1
148	374	1
148	372	1
148	372	1
146	370	1
146	370	1
144	368	1
144	367	1
144	366	1
144	365	1
142	363	1
142	362	2
142	362	2
142	362	2
142	362	2
142	362	2
144	362	2
144	362	2
144	362	2
144	362	2
144	362	2
146	362	2
146	362	2
146	362	2
148	363	2
148	363	2
148	363	2
148	363	2
148	363	2
150	365	2
150	365	2
150	365	2
150	365	2
150	365	2
150	365	2
152	365	2
152	365	2
152	365	2
154	366	2
154	367	2
156	370	2
158	372	2
158	372	2
160	374	2
160	375	2
162	377	2
162	377	1
164	377	1
164	377	2
166	377	2
164	376	2
229	350	2
229	349	2
227	349	1
227	348	1
227	348	1
227	346	1
227	346	1
227	346	1
225	345	1
225	342	1
225	341	1
223	333	1
223	333	1
223	324	2
221	319	2
221	319	3
160	424	4
160	419	3
160	415	3
160	410	3
160	407	3
162	406	2
164	403	1
166	401	2
166	398	2
168	397	2
168	394	2
172	392	2
174	389	2
174	386	2
176	384	2
176	381	2
178	379	2
180	374	1
180	371	2
181	370	1
182	368	1
184	366	1
186	363	2
186	361	2
188	360	2
190	359	2
192	357	2
194	355	2
193	353	2
194	351	2
195	351	2
198	349	2
200	348	3
200	346	3
202	345	3
203	342	3
206	342	3
208	341	3
207	339	3
208	337	3
210	337	3
212	336	3
213	333	3
213	333	3
214	331	3
215	330	3
217	328	3
218	328	3
218	326	3
219	324	3
220	324	3
222	323	3
223	322	3
223	319	3
225	319	4
226	318	4
227	317	4
228	315	4
228	315	5
229	314	5
231	313	5
232	312	5
233	310	5
233	310	5
235	310	4
235	310	4
237	310	4
238	310	4
238	310	4
239	310	4
241	309	4
241	309	4
243	309	3
243	308	3
244	308	4
245	306	4
247	306	4
247	306	4
247	306	3
248	305	3
249	305	4
249	304	4
305	446	4
305	446	4
305	446	4
307	446	4
309	444	4
309	444	4
253	303	4
255	303	4
255	304	4
255	304	4
255	304	4
257	304	5
257	304	5
257	303	5
258	303	5
259	303	4
259	303	4
259	301	4
259	303	5
261	304	5
261	305	4
162	331	4
162	333	3
160	333	1
160	333	1
160	333	1
160	333	1
160	335	1
160	335	1
160	335	1
160	335	2
160	335	2
160	335	2
159	335	2
159	335	2
159	335	2
158	335	2
158	335	2
158	335	2
158	335	2
158	336	2
159	336	2
159	336	2
159	336	2
159	336	2
159	336	2
159	336	2
159	336	2
159	336	2
159	337	2
159	337	2
158	337	1
158	337	1
158	337	1
158	337	1
158	337	1
158	337	1
158	337	1
158	337	1
158	337	1
158	337	1
158	337	1
158	337	1
158	337	1
158	337	1
158	337	1
158	337	1
158	337	1
158	337	1
158	337	1
158	337	1
158	337	1
158	337	1
158	337	1
158	337	1
158	337	1
158	337	1
158	337	1
158	337	1
158	338	1
158	338	1
158	338	1
158	338	1
158	338	1
158	338	1
158	338	1
158	339	1
158	339	1
158	339	1
158	339	1
158	339	1
158	339	1
158	338	1
158	338	1
158	338	1
158	339	1
158	340	1
158	341	1
158	341	1
158	342	1
158	345	1
158	348	2
166	406	2
166	411	1
164	415	1
164	419	1
162	420	1
164	424	1
162	425	1
162	428	1
160	428	1
160	430	1
162	433	1
162	437	1
162	437	1
164	442	1
166	443	1
170	446	1
168	447	1
170	451	1
170	451	1
170	451	1
172	451	1
170	451	1
172	451	1
174	451	1
174	451	1
176	451	1
176	448	1
176	447	1
174	446	1
176	446	1
176	446	1
178	446	1
178	446	1
178	443	1
180	442	1
180	442	1
182	442	1
182	442	1
184	439	1
186	437	1
186	437	1
186	433	1
188	433	1
190	430	1
190	428	1
192	429	1
192	429	1
190	428	1
190	428	1
190	425	1
190	424	1
188	424	1
184	420	1
184	419	1
182	417	1
182	416	1
180	415	1
178	415	1
176	412	1
176	410	1
174	410	2
170	406	1
168	406	1
166	406	1
164	406	1
164	407	1
166	406	1
164	406	1
164	407	1
162	408	1
162	410	1
158	411	1
158	411	1
156	412	1
154	413	1
152	416	1
154	419	1
154	419	1
152	420	1
150	421	1
150	424	1
150	425	1
148	428	1
148	428	1
146	429	1
146	433	1
146	433	1
144	433	1
144	437	1
142	438	1
142	442	1
144	446	1
144	446	1
144	448	1
144	451	1
144	451	1
144	451	1
144	452	1
146	455	1
148	460	1
150	462	1
152	464	1
152	464	1
152	465	1
154	469	1
156	469	1
156	471	1
154	473	1
154	474	1
154	475	1
156	476	1
158	478	1
160	478	1
160	478	1
160	479	1
160	479	1
160	478	1
158	478	1
156	478	1
156	478	1
158	478	1
158	478	2
146	251	2
146	251	1
148	252	1
148	252	1
148	252	1
148	252	1
148	254	1
148	254	1
148	252	1
148	252	1
146	252	1
146	251	1
144	250	1
144	248	1
142	246	1
140	245	1
138	243	1
136	242	1
132	238	1
130	236	1
130	234	1
132	233	1
132	231	1
132	229	1
128	227	1
130	227	1
130	225	1
130	224	1
132	224	1
134	225	1
136	225	1
136	224	1
138	224	1
138	223	1
138	223	1
140	224	1
140	224	1
142	225	1
140	224	2
140	223	2
144	225	2
144	225	2
144	227	2
146	228	2
144	227	2
142	228	2
144	229	2
144	231	2
144	231	2
144	232	1
144	234	1
144	235	1
144	237	1
144	237	1
144	240	1
144	243	1
144	245	1
144	246	1
144	246	1
146	247	1
146	249	1
146	249	1
146	249	1
146	249	1
146	249	1
146	249	1
146	248	1
146	247	1
148	247	1
146	246	1
148	246	1
148	246	1
148	246	1
150	246	1
150	246	1
150	247	1
150	246	1
150	246	1
150	246	1
150	246	1
150	247	1
150	247	1
150	247	1
150	247	1
150	248	1
150	249	1
148	248	1
148	248	1
148	247	1
148	247	1
146	246	1
146	246	1
146	246	1
146	244	1
146	242	1
146	241	1
146	240	1
146	239	1
146	237	1
144	234	1
146	234	1
148	234	1
150	234	1
150	234	1
152	234	1
152	234	1
152	234	1
152	233	1
154	233	1
152	231	1
150	231	1
148	230	1
148	231	1
146	229	1
146	229	1
146	231	1
146	231	1
144	231	1
144	229	1
144	229	1
144	229	1
144	229	1
144	229	1
146	229	1
144	229	1
146	231	1
148	232	1
149	232	1
150	232	1
151	231	1
152	232	1
154	232	1
154	231	1
156	231	1
156	232	1
158	233	1
158	233	1
159	232	1
160	232	1
160	232	1
160	232	1
160	232	1
160	232	1
160	232	1
161	232	1
160	233	1
160	233	1
160	233	1
160	233	1
160	233	1
159	233	1
159	233	1
159	233	1
158	233	1
159	233	1
159	234	1
159	234	1
158	234	1
158	234	1
158	233	1
157	233	1
156	233	1
156	233	1
154	232	1
154	232	1
152	232	1
152	232	1
150	232	1
150	232	1
148	233	1
146	233	1
144	233	1
144	233	1
144	233	1
144	234	1
144	235	1
144	236	1
144	235	1
144	235	1
144	235	1
144	236	1
144	236	1
144	236	1
144	234	1
142	234	1
142	234	1
144	234	1
144	233	1
144	233	1
144	233	1
146	233	1
148	233	1
150	233	1
150	232	1
152	232	1
154	232	1
155	232	1
156	232	1
158	232	1
160	233	1
162	234	1
163	234	1
164	234	1
164	234	1
164	234	1
164	234	1
164	235	1
164	236	1
164	236	1
164	236	1
164	237	1
164	237	1
163	237	1
163	237	1
163	237	1
163	237	1
162	237	1
162	237	1
162	237	1
162	237	1
163	237	1
163	237	1
163	237	1
164	237	1
164	237	1
164	238	1
164	238	1
164	238	1
165	238	1
165	238	1
165	238	1
166	238	1
166	238	1
166	238	1
166	238	1
166	238	1
166	237	1
167	237	1
166	238	1
166	238	1
166	238	1
165	238	1
165	238	1
165	238	1
165	238	1
165	238	1
165	238	2
174	446	2
174	446	1
174	446	1
174	446	1
174	446	1
174	446	1
174	446	1
176	446	1
176	446	1
176	446	1
174	446	1
174	443	1
174	446	1
174	446	1
174	446	1
174	446	1
176	446	1
174	446	1
174	446	1
174	446	1
174	446	1
174	446	1
174	446	1
174	446	1
174	446	1
174	446	1
174	446	1
176	447	1
176	447	1
176	447	1
176	447	1
176	447	1
178	448	1
178	448	1
178	448	1
178	447	1
178	448	1
178	448	1
178	447	1
178	447	1
178	447	1
178	447	1
178	446	1
178	446	1
176	446	1
176	446	1
176	443	1
174	442	1
174	442	1
172	439	1
170	437	1
170	437	1
170	437	1
168	437	1
168	434	1
168	433	1
168	434	1
168	434	1
169	433	1
170	433	1
170	430	1
172	430	1
174	430	2
166	282	2
164	283	2
162	283	1
162	283	1
162	286	1
162	287	1
162	288	1
162	288	1
162	292	1
162	292	1
162	292	1
162	292	1
164	295	1
168	300	1
172	306	1
174	308	1
176	310	1
176	312	1
176	315	1
178	317	1
180	319	1
178	321	1
178	324	1
178	326	1
176	328	1
176	333	1
174	336	1
174	337	1
176	344	1
176	348	1
174	351	1
172	353	1
172	356	1
172	358	1
174	361	1
172	362	1
172	363	1
172	365	1
172	365	1
174	366	1
