h	w	p
158	303	1
158	304	1
156	306	1
156	310	1
154	313	1
156	317	1
160	319	1
158	319	1
156	319	1
154	319	1
156	319	1
156	319	1
154	319	1
154	319	1
154	319	1
156	319	1
156	318	1
156	317	1
156	317	1
156	315	1
160	316	1
160	315	1
156	313	1
158	312	1
158	310	1
160	310	1
160	308	1
156	305	1
156	303	1
156	300	1
156	297	1
154	296	1
150	292	1
148	288	1
146	286	1
146	283	1
146	281	1
144	279	1
142	274	1
140	270	1
140	269	1
138	268	1
138	265	1
138	259	1
138	252	1
140	244	1
142	240	1
144	237	1
144	234	1
144	231	1
146	228	1
148	228	1
146	228	1
146	226	1
148	225	1
148	225	1
147	225	1
146	225	1
146	227	1
146	228	1
146	228	1
144	228	1
142	229	1
142	232	1
142	234	1
140	236	2
138	240	2
134	245	2
134	255	2
134	265	2
134	273	2
136	279	2
138	283	2
140	292	1
140	296	1
140	300	2
138	301	2
138	304	1
138	306	1
138	310	1
138	314	1
138	315	1
138	319	1
140	323	1
140	326	1
140	328	1
140	330	1
140	335	1
140	339	1
140	342	2
140	344	2
138	345	2
136	347	2
136	351	2
138	354	3
249	383	3
249	383	2
249	383	3
251	388	3
253	392	2
253	393	2
255	393	1
253	392	1
251	389	1
253	392	1
255	393	1
255	392	1
257	394	1
259	402	2
263	415	2
265	424	3
263	424	3
263	430	3
263	437	3
263	446	3
263	451	3
259	451	3
259	455	3
257	464	4
269	491	4
261	487	4
239	469	3
247	478	3
247	482	2
241	482	2
325	383	2
325	383	2
329	380	2
329	379	2
329	379	2
327	379	2
325	379	2
319	383	2
313	384	2
309	386	2
307	388	2
305	386	3
303	385	3
301	384	3
295	384	3
293	384	4
293	384	4
289	383	3
285	379	4
283	374	2
279	370	2
279	370	2
279	372	2
275	374	3
273	374	3
273	371	4
275	370	4
134	370	4
275	371	4
275	371	4
126	483	4
128	483	3
128	483	3
128	483	2
128	483	2
128	484	1
128	484	1
128	484	1
128	484	2
128	484	2
129	484	2
130	484	2
130	484	3
130	483	4
221	310	3
375	456	3
377	458	3
221	306	3
219	306	3
285	260	3
287	260	4
289	260	5
293	256	4
297	256	5
337	357	4
337	345	4
335	333	3
172	333	3
170	333	3
162	331	3
156	328	3
150	327	3
150	332	1
150	333	1
152	337	1
154	345	2
156	346	1
154	345	1
152	345	1
152	346	1
152	346	1
152	348	1
152	349	1
150	349	1
148	349	1
148	352	1
150	354	1
152	356	1
150	356	1
148	355	1
148	356	1
146	358	1
146	359	1
144	359	1
142	359	1
138	360	1
134	359	1
132	359	1
132	361	1
130	360	1
130	359	1
130	358	1
128	358	1
128	357	1
124	358	1
122	359	1
118	361	1
116	362	1
118	362	1
116	365	1
114	366	1
116	370	1
118	370	1
116	374	1
116	377	1
112	385	1
108	397	1
106	401	2
106	401	2
104	403	2
102	408	2
100	412	2
100	415	2
102	416	2
100	416	2
102	420	2
102	422	2
102	424	2
102	425	2
102	428	2
100	431	2
100	434	2
265	246	2
98	437	2
98	438	2
96	440	2
96	442	2
98	444	2
96	447	2
96	447	2
96	449	2
94	452	2
92	455	2
92	455	2
92	456	2
90	458	2
88	461	2
88	465	2
88	469	1
88	470	1
88	473	1
88	474	1
90	478	1
90	478	1
90	479	1
90	479	1
88	479	1
86	479	1
88	478	1
90	478	1
90	476	1
92	475	1
92	473	1
94	466	1
96	462	1
96	460	1
98	456	1
98	452	1
98	448	1
98	446	1
98	443	1
98	442	1
96	438	1
96	437	1
96	436	1
96	434	1
96	434	1
94	433	1
94	433	1
92	433	1
92	433	1
92	434	1
90	436	2
90	437	2
90	440	2
90	444	2
90	447	2
94	455	2
96	460	1
96	463	1
96	464	2
98	464	2
100	465	2
102	465	2
102	465	2
104	466	2
106	467	2
329	247	6
331	245	7
333	242	8
335	238	7
100	560	7
98	563	6
98	563	5
98	563	5
96	563	5
96	563	5
96	563	5
98	560	5
96	560	5
96	560	5
96	560	5
96	563	5
96	563	6
96	563	6
96	563	6
96	564	6
96	566	7
96	568	7
96	568	7
96	569	7
221	265	7
237	129	7
237	129	7
238	130	6
238	129	6
220	265	7
220	265	7
219	265	7
219	265	6
219	265	6
219	265	6
219	265	6
219	265	5
219	265	5
219	265	5
219	265	5
219	265	6
219	265	6
219	265	6
219	265	6
220	265	6
86	581	6
86	581	6
86	581	6
86	581	5
86	581	4
86	581	4
86	582	4
86	582	4
86	582	3
86	582	3
86	586	4
86	586	4
86	586	5
86	590	5
86	590	4
86	590	6
140	258	6
132	263	5
128	265	4
124	267	4
126	267	4
124	270	3
122	274	3
122	279	3
122	283	5
122	288	4
122	292	3
122	301	2
124	313	2
126	324	1
126	331	1
128	337	1
128	341	1
130	345	1
130	346	1
128	346	1
128	348	1
130	350	1
130	352	1
130	353	1
132	354	1
134	356	1
136	357	1
138	358	1
142	359	1
144	361	1
146	361	1
146	361	1
148	361	1
148	361	1
148	361	1
148	361	1
150	361	1
150	361	1
152	361	1
150	361	1
150	361	1
150	361	1
152	362	1
152	362	1
150	362	1
150	362	1
150	362	1
152	363	1
150	362	1
150	362	1
150	362	1
148	362	1
146	362	1
144	361	1
144	361	1
142	361	1
142	361	1
142	361	1
140	359	1
138	358	1
136	358	1
136	358	1
134	357	1
134	358	1
132	357	1
130	357	1
130	357	1
130	356	1
130	356	1
128	356	1
128	357	1
128	357	1
128	357	1
128	357	1
128	357	1
128	357	2
128	358	2
128	358	1
128	358	2
128	359	2
128	359	2
128	361	2
128	361	1
128	361	1
130	362	2
158	379	2
158	379	2
128	363	2
128	365	1
128	365	1
128	365	1
128	366	1
128	367	1
128	367	1
128	368	1
128	368	1
130	370	1
128	370	1
128	370	1
128	371	1
128	372	1
128	372	1
128	374	1
130	374	1
128	374	1
128	374	1
128	374	1
128	375	1
128	375	1
128	376	1
126	375	1
126	375	1
126	375	1
126	375	1
124	375	1
124	375	1
124	375	1
124	375	1
124	375	1
124	375	1
124	375	1
124	375	1
124	375	1
122	374	1
122	374	1
120	374	1
118	374	1
116	374	1
114	372	1
112	372	2
110	372	2
160	244	2
160	245	1
162	243	1
163	242	1
163	242	1
162	241	1
162	241	1
162	240	1
164	238	1
165	238	1
165	236	1
165	234	1
166	232	1
167	230	1
167	229	1
167	228	1
167	227	1
167	225	1
166	225	1
165	224	1
166	224	1
166	223	1
166	223	1
165	223	1
164	223	1
164	223	1
163	223	1
163	223	1
163	223	1
162	223	1
161	224	1
161	224	1
161	224	1
161	225	1
160	225	1
160	225	1
159	225	1
159	226	1
159	227	1
159	227	1
158	227	1
159	228	1
159	228	1
159	228	1
159	228	1
159	228	1
159	228	1
159	228	1
158	228	1
158	228	1
159	228	1
159	228	1
159	228	1
159	228	1
160	228	1
160	229	1
160	229	1
160	229	1
160	231	1
160	232	1
160	233	1
160	234	1
161	234	1
162	236	1
162	237	1
163	238	1
164	238	1
164	238	1
165	239	1
166	240	1
166	240	1
167	240	1
168	240	1
168	239	1
169	238	1
170	238	1
170	238	1
169	237	1
168	236	1
168	236	1
168	234	1
168	234	1
168	233	1
168	232	1
167	231	1
167	230	1
166	229	1
165	229	1
163	228	1
163	228	1
163	227	1
162	226	1
162	225	1
161	224	1
162	224	1
162	224	1
162	223	1
161	223	1
161	223	1
161	223	1
160	223	1
160	223	1
160	223	1
162	223	1
162	223	1
163	223	1
163	223	1
163	223	1
163	224	1
164	224	1
164	224	1
164	225	1
164	225	1
165	225	1
164	224	1
164	224	1
164	224	1
164	224	1
163	224	1
163	224	1
163	224	1
162	224	1
162	224	1
163	223	1
163	223	1
162	223	1
162	223	1
162	224	1
162	224	1
162	225	1
162	225	1
162	225	1
162	225	1
163	227	1
163	227	1
164	228	1
164	228	1
164	229	1
165	229	1
164	229	1
164	230	1
163	231	1
164	231	1
165	231	1
167	232	1
169	233	1
170	234	1
172	235	1
174	236	1
172	237	1
171	237	1
171	237	2
171	238	3
74	347	4
74	347	4
74	346	4
74	346	3
74	346	3
74	346	3
74	346	3
74	346	3
74	346	3
74	346	3
74	346	3
74	346	3
74	347	3
74	346	4
76	346	2
76	346	2
76	346	3
78	346	3
78	347	4
78	347	3
78	347	3
78	347	3
80	347	3
80	347	4
80	347	3
80	347	3
80	348	3
80	348	3
80	348	3
82	348	2
82	348	2
82	349	3
82	349	3
82	349	3
82	348	3
167	247	3
166	247	2
164	246	2
162	245	2
159	245	2
158	246	2
158	246	1
162	247	2
168	250	3
174	252	3
174	254	2
174	255	2
179	256	2
183	259	2
112	473	2
114	474	2
118	475	2
120	475	1
122	476	1
122	478	1
122	478	1
124	478	1
122	475	1
120	475	1
124	473	2
126	473	3
333	398	5
333	397	4
134	469	4
335	395	4
335	397	5
333	395	4
333	394	4
333	394	5
162	473	6
164	473	6
166	473	4
168	473	4
82	469	3
88	473	3
164	480	3
166	482	6
170	480	5
170	480	1
170	482	2
174	485	2
176	484	4
178	484	5
166	487	3
164	487	3
158	488	2
164	485	4
162	484	4
152	487	3
148	488	3
148	487	1
146	487	3
146	488	3
150	489	1
148	489	1
148	491	1
142	492	1
142	492	1
146	491	1
148	491	1
152	491	1
154	491	1
154	493	1
156	492	1
158	492	1
159	492	1
160	493	1
160	493	1
158	491	1
158	491	1
156	488	1
154	488	1
154	487	1
154	484	1
150	483	1
150	482	1
150	482	1
152	482	1
150	482	1
148	482	1
148	480	1
146	482	1
148	483	1
146	482	1
144	483	1
144	484	1
142	484	1
138	485	1
136	484	1
134	485	1
134	487	1
134	487	1
134	485	1
134	483	1
134	484	1
134	484	1
134	487	1
136	485	1
134	482	1
136	483	1
136	483	1
138	487	1
140	487	1
140	487	1
142	487	1
144	487	1
144	487	1
140	491	1
140	491	1
142	488	1
144	487	1
144	487	1
146	487	1
144	482	1
152	478	1
156	474	1
156	469	1
144	460	1
144	451	1
144	446	1
144	437	1
144	433	1
142	430	1
142	429	1
144	425	1
144	421	1
146	419	1
144	417	1
144	416	1
144	415	1
144	412	1
144	410	1
144	406	1
146	403	1
146	401	1
144	401	1
144	398	1
144	397	1
142	394	1
142	392	1
142	392	1
142	392	1
142	392	1
142	390	1
144	389	1
142	389	1
142	392	1
142	392	1
142	392	1
142	394	1
144	397	1
144	395	1
144	394	1
144	397	1
146	399	1
146	402	1
148	406	1
148	407	1
148	419	1
152	430	1
154	442	1
156	451	1
160	456	1
158	457	1
158	460	1
156	460	1
158	461	1
158	460	1
158	458	1
158	457	1
154	455	1
152	453	1
154	451	1
152	451	1
150	447	1
146	443	1
144	439	1
144	437	1
142	433	1
142	433	1
148	433	1
182	437	1
196	437	1
200	434	1
204	437	2
207	437	2
146	249	2
146	248	2
148	248	2
148	247	2
148	247	2
149	246	2
150	246	2
150	246	2
150	246	2
152	246	2
152	246	2
152	246	2
154	246	2
154	246	2
154	246	2
156	246	2
158	246	2
158	246	2
158	246	2
158	246	2
158	246	2
158	246	2
158	246	2
158	246	2
158	246	2
158	246	2
158	246	2
158	246	2
158	245	2
158	245	2
158	245	2
157	244	2
156	243	2
156	243	2
156	243	2
155	242	2
154	241	2
154	241	2
154	240	2
154	240	2
153	239	2
152	238	2
152	238	2
152	237	2
152	237	2
150	236	2
150	235	2
150	235	2
150	234	2
150	234	2
150	234	2
150	235	2
150	236	2
150	236	2
150	237	2
150	238	2
150	239	2
150	240	2
150	241	2
148	243	2
184	505	2
144	493	2
136	491	1
132	491	1
130	488	1
128	489	1
128	489	1
128	488	1
128	487	1
128	487	1
128	484	1
126	483	1
126	483	1
128	482	1
128	482	1
128	482	1
128	480	1
128	480	1
128	479	1
128	479	1
128	479	1
128	479	1
128	479	1
128	479	1
128	480	1
128	482	1
128	482	1
130	479	1
132	478	1
132	478	1
130	478	1
132	475	1
134	473	1
136	470	1
134	470	1
136	466	1
140	460	1
142	455	1
144	452	1
144	451	1
142	449	1
142	449	1
144	448	1
144	447	1
144	448	1
144	448	1
146	449	1
146	451	1
146	451	1
144	452	1
144	452	1
144	455	1
144	455	1
144	455	1
144	455	1
144	455	1
146	456	1
146	456	1
148	457	1
152	460	1
154	460	1
160	461	2
168	464	2
152	234	2
154	233	2
154	232	1
154	232	1
154	232	1
154	232	1
154	232	1
154	231	1
154	231	1
154	231	1
155	231	1
155	231	1
155	231	1
154	231	1
154	231	1
154	231	1
155	232	1
154	232	1
154	233	1
154	233	1
154	234	1
154	234	1
154	234	1
154	234	1
154	234	1
154	234	1
154	234	1
154	235	1
154	235	1
154	235	1
154	234	1
154	234	1
153	234	1
152	234	1
152	234	1
152	233	1
152	233	1
152	233	1
152	232	1
152	232	1
152	231	1
150	231	1
150	231	1
148	231	1
148	231	1
148	231	1
148	231	1
148	231	1
147	231	1
146	232	1
146	232	1
146	233	1
144	234	2
136	448	2
138	446	1
138	446	1
140	446	1
142	446	1
140	444	1
138	444	1
138	446	1
138	446	1
142	443	1
142	446	1
142	451	1
140	457	1
140	460	1
136	460	1
132	469	1
130	474	1
128	478	1
126	482	1
126	483	1
126	487	1
126	488	1
128	491	1
128	491	1
128	491	2
132	491	1
134	492	1
140	494	1
138	494	2
142	494	2
146	496	1
150	496	2
152	496	1
156	497	2
156	498	2
154	497	1
154	496	1
156	494	1
156	491	2
156	491	2
152	491	1
152	487	2
146	482	2
136	473	2
134	469	2
130	466	1
130	457	1
132	451	1
132	446	1
132	446	1
134	443	1
134	437	1
136	433	1
136	428	1
134	428	1
136	425	1
136	421	1
136	416	1
140	412	1
142	410	1
140	410	1
140	406	1
140	403	1
140	402	1
138	402	1
136	401	1
134	401	1
132	401	1
128	401	1
128	401	1
128	401	1
128	403	1
126	406	1
128	410	1
124	410	1
124	415	1
126	420	1
128	428	1
126	428	1
126	429	1
128	437	1
130	446	1
134	457	1
134	461	1
180	496	1
180	496	1
180	498	1
182	500	1
180	502	1
184	505	1
182	505	1
180	505	1
180	505	1
180	505	1
178	505	1
174	505	1
172	505	1
168	505	1
164	505	1
160	505	1
152	505	1
152	503	1
154	500	1
152	500	1
150	496	1
152	491	1
156	487	1
158	482	1
158	478	1
178	466	1
172	464	1
172	460	1
170	455	1
172	451	1
174	447	1
176	451	1
178	451	1
180	451	1
184	452	1
186	452	1
188	455	1
190	455	2
192	456	2
192	457	2
164	233	2
163	233	2
162	232	2
162	232	2
161	232	2
160	232	2
160	232	2
160	232	2
160	233	2
159	233	2
159	233	2
159	232	2
159	232	2
159	232	2
158	232	2
158	232	2
158	232	1
158	232	1
157	232	1
157	232	1
158	232	2
158	232	2
158	231	2
158	231	2
158	231	2
158	231	2
159	231	2
159	231	2
159	232	2
190	464	2
188	465	2
182	464	2
176	464	1
170	464	1
156	464	1
138	465	1
134	465	1
132	466	1
132	467	1
132	469	1
134	470	1
136	470	1
140	473	1
144	474	1
152	478	1
158	479	1
164	482	1
162	483	1
158	484	1
160	484	1
160	483	1
160	484	1
160	484	1
160	482	1
162	482	1
164	478	1
160	475	1
158	473	1
154	469	1
152	464	1
150	460	1
146	451	1
142	446	1
140	442	1
136	437	1
134	433	1
134	429	1
132	429	1
132	428	1
130	426	1
130	425	1
132	428	1
134	428	1
134	428	1
134	428	1
134	429	1
134	429	1
134	429	1
134	430	1
134	430	1
132	431	1
132	433	1
116	434	2
154	430	3
140	213	4
142	214	5
146	214	2
146	216	1
148	220	1
150	225	1
150	225	1
150	227	1
150	234	1
150	241	1
150	246	1
150	250	1
152	249	1
154	249	1
156	254	1
156	256	1
160	259	1
160	259	1
159	258	1
159	259	1
158	260	1
158	261	1
158	260	1
158	259	1
156	258	1
156	256	1
156	252	1
154	252	1
154	251	1
150	249	1
148	246	1
146	243	1
144	240	1
144	239	1
142	237	1
142	235	1
142	234	1
144	234	1
144	232	1
144	229	1
144	227	1
144	224	1
144	220	1
144	219	1
144	216	1
146	216	1
146	215	1
146	214	1
146	211	1
146	211	1
148	210	1
148	209	1
150	209	1
150	209	1
150	207	1
150	207	1
150	207	1
150	206	1
150	206	1
150	206	1
150	206	1
152	206	1
152	206	1
152	206	1
152	207	1
154	207	1
154	207	1
156	209	1
156	210	1
157	210	1
158	211	1
159	210	1
162	211	1
163	211	1
164	213	1
164	213	1
165	213	1
164	211	1
163	211	1
163	211	1
163	211	1
162	210	1
160	209	1
158	209	1
157	209	1
156	209	1
155	209	1
152	207	1
152	209	1
150	210	1
150	210	1
150	210	1
148	209	1
146	210	1
146	210	1
146	210	1
148	210	1
146	210	1
148	211	1
148	210	1
150	210	1
151	210	1
152	210	1
152	211	1
153	211	1
154	211	1
154	213	1
154	214	1
154	215	1
154	216	1
154	216	1
154	218	1
154	218	2
154	220	1
154	220	2
154	220	1
154	222	1
153	225	1
154	227	1
154	228	2
154	229	2
112	431	2
114	431	1
114	433	1
116	433	1
118	433	1
118	433	1
120	434	1
120	435	1
122	437	1
122	437	1
122	438	1
122	439	1
124	439	1
126	440	1
128	442	1
128	442	1
128	442	1
130	443	1
134	443	1
136	444	1
138	446	1
138	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	447	1
140	448	1
140	451	1
142	455	1
138	455	2
170	470	2
130	460	2
128	461	2
126	464	2
126	464	2
124	464	2
124	464	2
124	464	2
124	464	2
124	464	2
126	464	2
126	462	2
126	461	2
126	460	2
128	460	2
130	457	2
132	455	1
136	453	1
138	451	1
140	451	1
140	448	1
140	448	1
140	447	1
140	447	1
142	447	1
140	446	1
142	446	1
142	443	1
142	442	1
144	439	1
146	437	1
148	434	1
150	433	1
152	428	1
152	426	1
154	424	2
154	421	3
84	533	5
84	534	5
84	534	5
82	534	3
82	535	3
82	535	3
82	536	4
82	536	4
82	536	4
84	536	4
84	537	4
84	537	4
84	537	4
84	537	4
84	538	5
84	538	5
84	538	5
84	539	5
84	539	6
84	540	6
84	541	6
84	541	8
229	283	8
231	287	7
231	287	6
232	288	6
233	292	5
235	295	5
237	297	5
237	299	4
239	301	3
243	304	3
126	310	3
128	315	3
128	315	3
128	317	3
130	319	3
130	323	3
130	324	5
130	324	5
132	328	3
134	331	4
134	333	5
136	333	5
140	337	5
140	341	5
142	342	5
144	344	5
148	346	5
148	349	5
146	352	3
148	353	3
148	354	3
148	356	3
148	357	2
148	358	2
150	359	2
150	361	1
150	361	1
152	362	1
152	363	1
152	364	1
152	364	1
152	365	1
152	365	1
152	365	1
152	365	1
152	366	1
152	366	1
152	366	1
152	366	1
152	366	1
152	366	1
152	366	1
153	366	1
154	366	1
154	366	1
154	366	1
154	366	1
154	366	1
154	366	1
154	366	1
154	366	1
154	366	1
154	366	1
154	366	1
152	366	1
152	366	1
152	365	1
152	365	1
152	365	1
152	365	1
152	365	1
152	365	1
150	365	1
150	365	1
150	365	1
150	365	1
150	365	1
148	365	1
148	364	1
148	364	1
148	363	1
148	363	1
148	363	1
148	362	1
148	362	1
146	361	1
146	361	1
148	361	1
146	360	1
146	359	1
146	359	1
148	358	1
148	357	1
146	357	1
146	356	1
146	356	2
146	355	2
146	354	2
144	353	2
144	353	3
144	352	3
144	352	4
142	351	4
142	351	4
142	350	4
140	350	4
140	350	4
138	349	4
138	350	4
138	350	4
138	349	4
138	349	4
136	349	4
136	349	3
136	349	3
136	349	3
136	349	3
136	349	2
134	349	2
134	349	2
134	349	2
134	349	2
134	349	2
134	349	1
134	349	1
134	349	1
134	349	1
134	349	1
134	349	1
134	349	1
134	349	1
134	349	1
134	349	1
134	349	1
134	349	1
134	349	1
134	349	1
134	349	1
136	349	1
136	348	1
136	348	1
136	348	1
136	348	1
136	347	1
136	347	1
136	347	1
136	347	1
136	346	1
136	346	1
136	346	1
136	346	1
136	346	1
136	346	1
136	347	1
134	347	1
134	347	1
134	348	1
136	348	1
134	348	1
134	349	1
134	349	1
134	349	1
136	350	1
136	350	1
136	351	1
136	351	1
136	352	1
136	353	1
136	353	1
136	353	1
136	354	1
138	354	1
138	355	1
138	355	1
138	356	1
138	356	1
138	357	2
138	357	2
138	357	2
138	357	2
138	357	2
138	357	2
140	357	2
142	357	2
144	357	2
146	356	2
148	356	2
239	165	3
239	166	4
239	169	4
238	171	4
237	175	6
237	180	5
189	234	3
200	238	2
203	251	1
202	252	1
201	256	1
200	260	1
200	260	1
200	261	1
198	261	1
198	263	1
198	263	1
198	264	1
198	265	1
198	265	1
198	268	1
198	270	1
198	270	1
198	272	1
198	274	1
197	274	1
198	277	1
198	278	1
197	279	1
198	281	1
198	283	1
198	283	1
199	287	1
199	288	1
199	290	1
199	292	1
199	292	1
200	295	1
200	297	1
201	297	1
201	299	1
201	300	1
201	301	1
201	301	1
201	303	1
201	303	1
201	303	1
201	303	1
200	301	1
199	301	1
199	301	1
198	301	1
197	300	1
197	300	1
196	299	2
182	451	2
182	451	2
180	448	1
180	448	1
178	447	1
178	447	1
178	446	1
176	446	1
176	446	1
176	446	1
176	446	1
176	447	1
176	447	1
176	448	1
176	448	1
176	448	1
174	451	1
174	451	1
174	451	1
172	451	1
172	451	1
172	451	1
172	451	1
170	451	1
170	451	1
170	451	1
168	451	1
168	451	1
168	451	1
166	451	1
168	451	1
168	452	1
168	452	1
168	452	1
168	452	1
166	455	1
166	455	1
164	455	1
164	455	1
164	455	1
164	455	1
164	455	1
162	455	1
162	452	1
162	451	1
162	451	1
160	449	1
158	446	1
156	446	1
156	443	1
154	440	1
152	437	1
150	433	1
148	431	1
144	428	1
142	425	1
142	428	1
138	428	1
136	428	1
136	428	1
138	433	1
138	437	1
136	437	1
136	437	1
136	439	1
136	442	1
138	446	1
134	446	1
134	447	1
134	446	1
132	448	1
130	451	1
130	446	1
130	446	1
130	446	1
130	446	1
128	437	1
128	433	1
128	430	1
130	428	1
132	424	1
134	419	1
134	415	1
134	410	1
136	407	1
140	406	1
140	406	1
140	406	1
140	406	1
138	406	1
138	406	1
134	403	1
138	406	1
128	402	2
124	401	3
196	274	1
199	277	1
200	277	1
201	278	1
202	278	1
203	278	1
203	278	1
203	277	1
203	278	1
203	277	1
203	274	1
203	274	1
203	270	1
204	269	1
206	269	1
206	270	1
206	269	1
206	268	1
206	269	1
205	267	1
204	265	1
204	265	1
204	265	1
204	264	1
205	264	1
205	264	1
206	264	1
206	264	1
206	265	1
205	265	1
204	265	1
204	268	1
205	269	1
206	274	1
206	277	1
207	279	1
207	282	1
207	283	1
207	286	1
207	287	1
208	288	1
208	288	1
208	288	1
208	288	1
209	290	1
209	291	1
209	291	1
209	292	1
209	292	1
209	292	1
208	288	1
208	288	1
208	288	1
208	288	1
209	288	1
208	288	1
208	288	1
208	288	1
208	288	1
208	288	1
209	287	1
211	287	1
213	288	1
214	288	1
216	288	1
221	292	2
227	297	2
120	328	2
120	328	1
120	328	1
120	330	1
120	330	1
120	331	1
120	330	1
120	330	1
120	330	1
122	330	1
122	330	1
122	328	1
122	327	1
122	327	1
124	328	1
124	328	2
124	327	2
126	327	2
126	328	2
126	328	2
126	328	2
128	327	2
126	328	2
126	330	2
233	168	2
233	168	2
233	166	2
233	166	2
235	166	3
235	166	3
235	166	3
235	168	3
235	169	3
235	170	3
235	170	3
235	171	3
235	171	4
235	171	4
237	171	4
237	171	4
237	173	4
237	174	4
237	175	4
237	175	3
237	175	4
237	175	4
237	175	4
237	175	4
237	175	5
237	175	5
78	536	5
78	536	5
78	536	4
76	534	4
235	171	4
235	171	4
233	171	4
233	171	4
233	171	4
231	171	4
231	171	4
231	171	4
231	171	5
229	171	5
229	173	5
229	174	3
227	175	5
228	175	5
228	175	5
227	177	6
227	178	6
227	179	7
78	532	7
78	532	7
78	532	7
76	533	7
76	533	6
76	533	6
76	534	7
76	534	6
76	535	6
76	534	4
76	534	4
76	533	4
76	533	4
76	533	4
76	532	4
76	531	5
76	530	5
76	529	5
227	207	5
227	207	4
227	209	3
227	210	3
227	210	3
227	210	3
227	210	3
227	211	3
227	210	3
228	211	3
229	211	3
229	211	3
229	211	3
168	424	3
168	424	3
168	424	3
170	425	3
170	426	2
170	425	2
172	425	2
174	424	3
175	424	3
176	424	3
176	424	3
227	225	4
90	530	5
227	225	5
225	227	5
225	227	5
94	528	5
94	527	5
96	527	4
96	525	4
96	523	4
96	522	4
98	520	4
98	518	4
98	515	4
100	513	4
100	511	4
100	509	4
100	506	4
100	505	4
100	503	2
100	502	2
100	500	1
100	500	1
100	498	1
98	497	1
98	496	1
98	496	1
98	495	1
98	495	2
98	495	3
98	494	3
200	341	3
198	342	2
194	345	1
192	346	1
190	346	1
188	346	1
185	346	1
182	345	1
180	345	1
180	345	1
179	345	1
179	344	1
180	344	1
179	343	1
178	342	1
178	342	1
178	341	1
178	341	1
178	340	1
178	339	1
177	339	1
178	337	1
178	337	1
178	337	1
178	336	1
178	335	1
178	335	1
177	335	1
178	333	1
177	333	1
177	333	1
177	333	1
177	333	1
176	333	1
177	333	1
176	334	1
176	333	1
176	333	1
176	333	1
176	333	1
175	333	1
175	333	1
174	333	1
174	333	1
174	333	1
174	333	1
174	333	1
174	333	1
174	333	1
174	333	1
174	333	1
174	333	1
175	333	1
176	334	1
176	335	1
176	335	1
176	335	1
176	336	1
178	337	1
178	337	1
179	337	1
180	337	1
180	337	1
181	337	1
181	337	1
182	337	1
182	337	1
182	337	1
183	336	1
182	336	1
182	336	1
182	336	1
184	335	1
182	335	1
182	335	1
180	335	1
178	335	1
178	335	1
177	335	1
176	336	1
176	336	1
176	336	1
175	337	1
175	337	1
174	337	1
174	337	1
174	337	1
175	337	1
174	337	1
174	337	1
175	337	1
175	337	1
176	336	1
176	336	1
176	335	1
176	336	1
176	336	1
177	335	1
177	337	1
177	339	1
178	341	1
179	341	1
180	345	1
178	348	1
180	351	1
182	355	1
180	361	1
180	363	1
184	367	1
186	374	1
188	379	1
192	377	1
192	377	1
192	379	1
196	376	1
198	375	1
200	374	1
200	374	1
204	374	1
206	374	1
209	383	1
210	407	1
211	410	1
210	406	1
207	410	1
205	416	3
235	337	4
229	342	3
225	345	3
130	357	2
134	356	2
142	354	2
206	342	2
200	345	1
200	348	1
202	350	1
202	349	1
206	355	1
209	357	1
210	358	1
210	359	1
210	357	1
208	355	1
208	358	1
208	358	1
210	360	1
212	360	1
211	358	1
211	358	1
212	357	1
212	354	1
210	351	1
208	351	1
208	346	1
206	345	1
202	346	1
200	345	1
201	345	1
200	351	1
204	355	1
206	355	1
208	355	1
209	359	1
213	365	1
219	370	1
219	379	2
207	415	1
205	419	1
215	383	2
207	383	1
204	383	2
206	375	2
206	375	2
200	383	2
204	379	1
204	379	1
196	384	1
196	384	1
194	383	1
190	383	1
190	379	1
186	379	1
180	380	1
176	381	3
168	383	4
162	383	4
160	383	4
205	170	4
205	170	4
204	169	4
204	166	4
204	166	4
204	169	4
203	169	4
203	169	3
203	169	3
203	169	4
203	166	4
203	166	5
203	166	4
203	166	4
202	166	4
202	166	4
202	166	4
202	166	4
202	166	4
202	169	4
201	169	4
201	169	4
201	169	4
201	166	3
201	166	3
201	166	3
201	166	3
201	166	3
201	166	4
201	166	4
201	166	4
201	166	4
201	166	3
201	166	3
202	166	3
202	166	3
202	166	3
202	165	3
202	165	4
202	165	5
202	165	5
202	165	6
203	162	6
204	162	6
204	162	6
204	162	6
204	162	6
154	380	6
154	380	6
154	380	6
154	379	5
154	379	5
154	379	5
154	379	5
156	379	5
156	379	5
156	378	4
156	377	4
156	377	4
156	377	4
156	377	4
156	377	5
156	377	5
156	377	5
156	377	5
156	377	5
156	377	5
156	377	6
156	377	6
156	377	7
156	377	7
325	234	7
325	234	7
325	233	7
325	232	7
325	232	7
327	233	7
299	439	5
299	438	5
299	438	5
299	439	5
299	439	5
299	439	6
299	439	6
299	439	6
299	439	6
299	439	6
299	440	6
299	439	6
299	439	6
299	439	6
299	440	5
297	440	5
297	439	8
297	440	8
297	440	8
297	442	8
297	442	8
229	473	8
229	473	8
229	473	8
229	473	8
229	473	7
229	473	7
297	442	7
227	473	8
297	442	7
297	442	6
225	474	6
223	478	6
148	370	6
150	370	6
150	370	5
221	478	4
150	367	3
152	365	3
