h	w	p
130	528	2
130	528	2
130	528	2
130	529	2
130	529	2
130	529	2
130	529	2
130	529	2
130	529	2
130	529	2
130	529	2
130	529	2
130	528	2
130	528	2
130	528	2
130	528	2
130	528	2
130	528	2
130	528	2
130	527	2
130	527	2
130	527	2
131	527	2
132	527	2
131	527	2
130	527	2
130	527	2
130	527	2
130	527	2
130	528	2
130	528	2
130	528	2
130	528	2
130	529	2
130	529	2
130	529	2
154	180	2
154	180	2
154	180	2
154	180	2
154	180	2
153	180	2
153	181	2
152	182	2
152	182	2
152	182	2
152	182	2
152	183	2
152	183	2
152	183	2
152	183	2
128	536	2
128	536	2
128	536	2
152	183	2
152	183	2
152	183	2
152	182	2
152	182	2
152	182	2
152	182	2
152	182	2
152	182	2
152	182	2
152	182	2
152	182	2
152	181	2
152	180	2
152	180	2
152	180	2
152	180	2
152	180	2
152	180	2
152	180	2
152	180	2
152	180	2
152	180	2
152	180	2
151	180	2
151	180	2
151	182	2
150	182	2
150	182	2
118	532	2
118	532	2
118	532	2
118	532	2
118	532	2
118	532	1
118	532	1
118	533	2
118	533	2
118	533	2
118	533	2
118	533	2
118	533	2
118	532	2
118	532	2
118	532	2
118	533	2
118	533	2
118	533	2
118	532	2
118	532	2
118	532	2
118	532	2
118	532	2
118	532	2
118	532	2
118	532	2
118	532	2
118	532	2
118	532	2
118	532	2
118	532	2
118	532	2
118	532	2
120	532	2
120	532	2
120	533	2
120	533	3
122	534	3
122	534	3
122	534	2
122	534	2
122	535	2
122	536	2
124	536	2
124	536	2
124	536	2
124	536	2
124	536	2
124	537	2
126	537	2
126	537	2
126	537	2
126	537	2
126	538	3
126	538	2
128	538	3
128	539	3
128	539	3
128	539	3
130	539	3
130	539	3
130	539	3
130	539	3
130	539	4
130	539	4
130	539	4
136	187	3
136	187	4
128	537	4
128	537	3
128	536	3
128	536	3
128	536	3
126	534	3
126	534	3
126	534	3
126	533	3
126	533	3
126	533	3
126	533	3
126	533	3
126	532	3
126	532	3
126	532	3
126	533	3
126	533	3
126	533	3
126	533	3
126	533	3
126	533	3
126	533	3
128	534	3
128	534	3
128	534	3
128	534	3
128	534	3
128	534	3
128	534	3
128	534	3
128	534	3
128	534	3
128	534	3
128	534	3
128	534	3
127	534	3
126	534	3
126	534	3
126	534	3
126	534	3
124	533	3
124	533	3
124	533	3
124	533	3
124	533	3
122	532	3
122	532	3
122	532	3
122	532	3
122	532	3
122	531	3
122	531	3
122	530	3
122	530	3
122	530	3
122	530	3
122	531	3
124	532	3
124	532	3
124	532	3
124	532	3
124	532	3
124	532	4
124	533	4
124	534	4
116	399	5
118	397	5
124	392	2
128	388	1
130	385	1
134	383	1
136	383	1
138	383	1
140	384	1
142	388	1
142	389	1
142	392	1
144	392	1
142	393	1
142	394	1
144	394	1
148	395	1
150	397	1
150	397	1
152	397	1
152	397	1
152	397	1
152	395	1
152	395	1
150	394	1
150	394	1
150	393	1
150	393	1
150	392	1
150	392	1
148	392	1
148	392	1
146	392	1
146	392	1
146	392	1
148	389	1
148	388	1
148	386	1
148	385	1
148	383	1
146	379	1
146	375	1
144	374	1
144	372	1
144	370	1
144	368	1
146	366	1
144	365	1
144	365	1
144	363	1
142	361	1
142	361	1
142	361	1
142	361	1
142	362	1
142	362	1
142	365	1
142	367	1
144	368	1
144	370	1
144	370	1
144	370	1
144	372	1
142	374	1
142	374	1
142	375	1
144	379	1
144	379	1
144	380	1
144	380	1
144	381	1
144	383	1
144	383	1
144	383	1
144	383	1
144	381	1
144	380	1
142	380	1
142	379	1
142	379	1
142	377	1
142	377	1
142	376	1
142	375	1
142	375	1
142	374	1
140	372	1
140	371	1
140	370	1
138	368	1
140	366	1
140	365	1
140	363	1
138	362	1
138	361	1
140	358	1
140	357	1
138	356	1
138	355	1
136	354	1
136	351	1
136	349	1
138	349	1
138	348	1
138	347	1
140	346	1
138	345	1
138	344	1
138	344	1
138	342	1
140	342	1
140	342	1
140	342	1
140	342	1
142	342	1
142	342	1
144	344	1
142	344	1
144	345	1
144	345	1
144	345	1
144	345	1
144	346	1
142	346	1
144	348	1
144	348	1
146	348	1
144	349	1
144	350	1
144	351	1
144	352	1
144	353	1
142	354	1
144	354	1
144	355	1
144	356	1
144	358	1
142	360	1
144	361	1
144	361	1
144	361	1
146	362	1
144	362	1
146	362	1
146	362	1
146	362	1
144	362	1
146	361	1
146	361	1
148	359	1
148	358	1
148	357	1
148	356	1
148	355	1
148	354	1
148	354	1
148	353	1
146	352	1
148	348	1
152	345	1
154	342	1
160	340	1
158	341	1
160	342	1
166	342	1
172	342	1
170	346	2
211	274	2
214	270	4
219	265	4
223	261	4
223	264	4
221	265	4
239	255	4
255	243	4
257	243	4
259	243	4
263	245	4
291	349	4
150	324	3
144	333	3
140	333	2
130	332	2
122	324	2
118	324	1
118	324	1
122	331	1
124	332	1
124	332	1
124	333	1
122	331	1
122	328	1
122	328	1
120	324	1
120	324	1
122	324	1
126	324	1
126	324	1
126	324	1
126	324	1
128	327	1
128	328	1
126	328	1
126	328	1
124	328	1
126	330	1
126	331	1
124	331	1
124	332	1
124	333	1
124	333	1
124	335	1
122	335	1
122	336	1
120	336	1
120	337	1
120	337	1
120	337	1
120	337	1
120	337	1
120	337	1
118	337	1
118	337	1
118	337	1
120	337	1
120	337	1
118	337	1
120	337	1
120	337	1
122	337	1
122	337	1
122	336	1
124	336	1
126	336	1
128	336	1
128	336	1
128	336	1
130	336	1
134	336	1
136	336	1
138	335	1
138	336	1
142	337	1
142	337	1
142	337	1
142	337	1
148	339	1
150	339	1
148	340	1
148	341	1
150	342	1
164	344	1
176	342	1
188	341	2
208	333	3
225	328	3
227	331	3
229	331	3
227	331	2
227	328	2
225	331	3
223	331	3
223	328	2
221	328	2
223	328	2
223	331	2
221	331	3
219	331	3
219	328	2
217	333	4
170	437	3
168	442	1
162	446	1
158	446	1
158	446	1
156	443	1
154	442	1
150	439	1
152	442	1
154	442	1
154	439	1
156	434	1
158	429	1
162	428	1
166	428	1
164	425	1
166	425	1
164	428	1
168	433	1
170	438	1
168	439	1
170	442	1
170	442	1
172	444	1
172	446	1
170	446	1
170	447	1
168	447	1
170	448	1
170	451	1
168	451	1
168	451	1
170	451	1
172	451	1
170	451	1
168	446	1
170	446	1
170	446	1
172	443	1
172	438	1
168	433	1
168	428	1
166	424	1
168	415	1
172	410	1
170	410	1
170	403	1
170	399	1
174	394	1
176	394	1
174	394	1
174	393	1
172	393	1
174	394	1
176	393	1
176	393	1
178	393	1
180	394	1
184	393	1
182	394	1
178	394	1
182	392	1
182	392	1
186	392	1
188	389	1
188	383	1
192	379	1
198	371	1
202	361	1
202	355	1
202	353	1
200	351	1
200	348	1
198	346	1
198	346	1
196	345	1
196	342	1
198	342	1
202	342	1
196	340	1
192	340	1
196	340	1
198	340	1
200	342	1
198	341	1
168	341	1
164	342	1
176	337	1
178	336	1
170	336	1
164	336	3
215	348	3
217	349	2
223	349	1
233	353	2
239	353	2
241	351	3
241	346	3
243	346	2
249	346	2
479	47	5
479	47	4
479	48	3
479	49	2
479	49	4
479	51	4
156	383	3
160	379	1
160	376	1
160	372	1
162	370	1
164	366	1
162	362	1
164	356	1
164	351	1
164	348	1
162	345	1
162	342	1
160	339	1
160	337	1
158	337	1
158	335	1
158	333	1
158	332	1
158	331	1
158	328	1
158	327	1
158	324	1
160	324	1
160	323	1
160	319	1
160	318	1
158	315	1
160	313	1
162	309	1
162	306	1
162	303	1
162	300	1
162	297	1
162	296	1
160	294	1
160	292	1
160	291	1
160	290	1
158	288	1
158	288	1
158	288	1
158	287	1
158	287	1
158	287	1
158	288	1
158	288	1
158	290	1
160	291	1
160	292	1
160	292	1
162	294	1
162	292	3
261	256	4
261	256	3
162	383	2
164	376	2
166	374	2
164	368	2
162	361	2
160	354	1
160	346	1
160	340	1
158	336	1
158	324	1
156	318	1
156	310	1
154	310	1
152	309	1
152	306	1
150	303	1
154	301	1
154	301	1
152	301	1
152	300	1
152	300	1
154	299	1
154	297	1
154	299	1
154	300	1
154	300	1
154	301	1
156	303	1
156	305	1
156	306	1
156	308	1
158	310	1
158	310	1
158	313	1
158	315	1
156	317	1
156	319	1
158	319	1
158	319	1
158	319	1
156	321	1
156	322	1
156	323	1
154	324	1
154	324	1
154	326	1
154	324	1
150	322	1
148	319	1
148	319	1
148	315	1
146	313	1
142	309	1
134	304	1
130	301	1
128	297	1
126	296	1
122	292	1
120	288	1
122	283	1
122	282	1
122	279	1
122	279	1
122	279	1
122	279	1
122	279	1
122	279	1
122	279	1
122	279	1
120	279	1
120	278	1
120	278	1
120	278	1
120	278	1
118	278	1
118	278	1
118	278	1
118	279	1
118	279	1
118	279	1
118	281	1
118	282	1
118	283	1
118	285	1
118	287	1
118	287	1
118	288	1
118	291	1
118	292	1
116	294	1
116	296	1
116	297	1
116	297	1
114	301	1
112	304	1
112	306	1
112	309	1
110	310	1
110	314	1
108	318	1
108	322	1
110	323	1
110	324	1
110	327	1
110	328	1
112	331	1
112	333	1
112	333	1
112	335	1
110	337	1
110	337	1
110	337	1
108	339	1
106	342	1
104	344	1
104	346	1
104	349	1
102	352	1
102	355	1
102	357	1
100	361	1
100	363	1
100	366	1
100	368	1
100	370	1
100	370	1
100	372	1
102	372	1
102	374	1
102	374	1
102	374	1
102	372	1
102	371	1
102	370	1
102	370	1
104	368	1
102	365	1
104	361	1
104	356	1
104	353	1
104	351	1
104	346	1
102	341	1
104	333	2
106	328	2
106	324	2
102	319	2
98	313	2
96	306	1
94	303	1
92	301	1
90	301	1
90	299	1
88	297	1
90	295	1
90	294	1
90	295	1
90	294	1
90	294	1
90	294	1
92	295	1
94	296	1
94	297	1
94	299	1
96	301	1
96	303	1
96	305	1
96	306	1
96	308	1
96	310	1
96	315	1
96	319	1
96	319	1
96	322	1
96	324	1
96	328	1
96	331	1
96	332	1
98	333	1
96	333	1
96	335	1
96	337	1
96	337	1
98	336	1
96	335	1
96	333	1
98	333	1
98	331	2
100	330	2
98	327	2
166	491	2
165	491	2
165	490	1
165	489	1
166	488	1
166	487	1
166	485	1
166	484	1
166	483	1
166	483	1
166	483	1
166	482	1
166	482	1
166	483	1
166	484	1
166	487	1
166	487	1
166	487	1
166	488	1
165	490	1
164	491	1
164	492	1
164	492	1
164	493	1
164	493	1
164	493	1
164	493	1
164	493	1
163	494	2
162	494	2
162	493	2
164	491	2
110	272	2
110	273	2
112	273	3
112	274	3
114	278	2
114	279	2
116	283	2
116	286	2
118	288	2
118	291	2
120	295	2
194	351	2
196	351	2
196	351	2
196	349	2
194	346	1
190	342	1
182	337	2
184	337	2
186	336	2
184	328	4
164	265	3
164	264	4
164	264	4
166	261	5
156	415	4
154	415	4
150	415	1
144	416	1
128	416	1
128	419	1
132	419	1
138	420	1
128	424	1
128	424	1
132	424	1
134	426	1
132	428	1
132	428	1
134	428	1
134	428	1
134	428	1
132	428	1
130	428	1
130	426	1
130	425	1
130	424	1
130	424	1
130	422	1
130	421	1
130	420	1
128	419	1
130	416	1
130	415	1
132	412	1
132	410	1
132	410	1
134	407	1
136	406	1
136	406	1
138	405	1
140	404	1
140	404	1
142	406	2
142	405	3
144	404	3
144	406	3
155	247	3
154	252	2
154	256	2
154	259	3
154	264	3
154	272	4
154	279	4
154	283	4
154	287	4
136	478	4
138	478	2
138	476	2
140	475	2
152	301	2
152	303	2
150	305	2
150	306	2
148	309	2
148	310	2
146	310	1
146	312	1
146	314	1
144	315	1
146	315	1
146	315	1
144	317	1
144	317	1
144	318	1
146	318	1
146	318	1
146	318	1
146	319	1
148	319	1
148	319	1
150	319	1
150	319	1
150	319	1
150	319	1
150	319	1
150	319	1
150	319	1
148	319	1
148	319	1
148	321	1
146	322	1
146	322	1
144	323	1
144	323	1
144	324	1
142	324	1
142	324	1
142	324	1
142	324	1
142	324	1
142	324	1
142	324	1
142	324	1
140	324	1
140	324	1
140	324	1
140	324	1
142	324	1
144	322	1
144	319	1
144	315	1
146	310	1
148	306	1
148	303	2
148	301	1
148	301	1
148	297	1
150	296	1
150	294	1
150	292	1
152	292	1
152	291	1
154	290	1
154	288	1
154	288	1
156	287	1
156	286	2
158	285	2
158	283	2
160	282	2
162	281	2
164	279	2
166	278	2
166	277	2
168	274	2
168	272	2
170	270	2
172	265	2
283	397	2
283	397	2
283	395	2
283	392	2
285	388	2
285	385	2
285	383	2
285	383	2
285	379	2
285	376	2
283	374	2
283	372	2
283	371	2
283	368	3
279	367	3
275	367	2
271	370	2
271	372	2
271	374	2
271	374	2
271	376	2
271	376	2
269	375	2
108	437	2
108	438	2
108	439	2
275	388	2
275	389	2
275	392	2
273	392	2
273	392	2
273	394	2
275	393	2
275	393	2
273	393	2
104	455	2
104	460	2
104	457	2
104	456	2
104	457	2
104	460	2
104	461	2
106	464	2
106	464	2
106	462	2
106	462	2
106	464	1
106	461	1
104	458	1
104	458	1
104	458	1
104	457	1
102	456	1
102	455	2
102	455	2
104	455	2
104	455	2
102	452	2
102	449	2
102	448	2
102	447	2
102	447	2
102	447	2
102	446	2
104	442	2
104	439	2
277	383	2
106	433	2
108	431	2
108	428	2
108	424	2
108	419	2
108	415	2
108	413	2
108	410	2
108	407	2
108	403	2
108	401	2
110	401	1
110	399	1
110	397	1
110	394	1
110	393	1
110	392	1
112	390	1
112	389	1
112	388	1
112	386	1
112	385	1
112	384	1
112	384	1
112	384	1
112	384	1
112	384	1
112	384	1
112	384	1
112	384	1
112	384	1
112	384	1
110	384	1
110	385	1
110	386	1
110	388	1
110	388	1
112	389	1
112	390	1
112	392	1
112	393	1
112	394	1
112	395	1
112	397	1
112	398	1
112	401	1
112	401	1
112	403	1
112	404	1
112	407	1
114	410	1
114	412	1
114	415	1
114	416	1
114	417	1
116	422	1
116	425	1
116	428	1
116	429	1
116	433	1
116	437	1
114	440	1
114	442	1
114	444	1
116	447	1
116	451	1
116	455	1
114	456	1
114	458	1
114	461	1
114	464	1
112	465	1
112	467	1
112	469	1
114	471	1
114	474	1
112	475	1
114	478	1
114	478	1
114	480	1
112	482	1
112	484	1
112	485	1
112	487	1
114	488	1
114	491	1
114	493	1
114	494	1
114	496	1
116	496	1
116	497	1
116	500	1
116	500	1
118	501	1
118	502	1
118	505	1
120	506	1
120	507	1
120	507	1
120	509	1
122	509	1
122	510	1
122	510	1
124	510	1
124	509	1
124	509	1
124	507	1
124	505	1
124	505	1
124	500	1
126	496	1
126	493	1
126	489	1
126	487	1
126	480	1
126	474	1
124	470	1
124	467	1
124	464	1
124	460	1
122	456	1
122	453	1
122	451	1
122	447	1
122	446	1
120	442	1
120	437	1
120	434	1
120	433	1
118	430	1
118	428	1
116	424	1
116	421	1
116	419	1
116	416	2
114	411	1
114	407	1
114	404	1
112	401	1
110	399	1
110	399	1
110	399	1
110	401	1
110	401	1
110	402	1
110	402	1
110	406	1
112	415	1
112	419	1
112	424	2
112	428	2
112	433	2
112	438	2
114	444	2
114	447	2
114	451	2
114	457	2
116	465	2
116	470	2
118	474	2
118	474	2
120	476	2
120	478	2
120	480	2
122	482	2
122	482	1
124	483	1
124	484	1
126	484	1
126	487	2
128	487	3
132	483	3
152	309	5
148	306	4
142	304	3
134	301	2
126	297	1
122	296	1
118	292	1
116	292	2
106	288	2
98	286	2
90	279	2
82	277	4
76	270	3
68	265	6
331	314	7
311	306	3
305	306	2
303	306	2
303	306	2
301	306	2
295	310	2
261	379	2
255	371	2
253	370	2
249	366	2
241	365	4
233	362	4
223	363	3
217	363	3
204	363	3
249	370	4
247	372	3
241	370	3
237	367	3
239	367	2
233	367	3
229	366	3
223	365	3
223	366	3
216	365	3
208	361	3
204	359	4
198	359	3
196	361	3
170	361	3
158	357	4
142	354	4
221	342	4
136	354	4
130	352	4
130	348	3
134	344	3
142	342	3
138	342	4
251	351	2
249	355	2
152	319	2
253	365	3
249	365	3
245	362	3
241	365	3
239	365	4
235	367	4
233	367	4
229	365	4
221	363	4
215	361	4
206	355	4
194	349	5
188	346	2
186	346	3
190	350	5
339	551	6
337	548	6
335	546	5
330	545	5
328	541	4
325	538	4
323	536	4
319	536	4
313	534	3
303	533	3
299	532	3
295	530	4
291	529	4
285	527	3
281	524	3
279	523	4
277	520	4
273	519	4
269	516	4
265	514	4
166	384	4
168	383	4
166	383	4
166	381	4
168	381	3
168	381	2
168	381	2
170	380	2
170	381	2
172	380	2
110	215	2
110	215	2
110	214	2
110	214	2
110	214	2
110	213	2
112	211	2
112	211	2
112	211	3
112	211	3
112	210	3
112	210	3
112	210	3
112	210	3
112	210	3
114	209	3
114	209	3
114	209	3
114	209	3
114	209	3
114	207	3
114	207	3
114	207	3
114	207	3
114	207	3
114	207	3
114	207	3
114	207	3
114	207	3
114	207	3
114	207	3
114	207	3
114	207	3
114	207	3
114	207	3
114	207	3
114	206	3
114	202	3
114	202	3
114	201	3
114	201	4
114	198	4
114	198	4
114	198	4
114	197	4
114	197	4
116	196	4
182	407	4
182	406	3
182	406	3
183	406	3
184	406	3
184	407	3
184	407	3
184	407	3
185	407	3
185	407	3
186	410	3
186	410	3
186	410	3
186	410	3
187	410	3
187	410	3
188	410	3
188	410	3
188	410	3
120	187	3
120	184	4
120	184	4
120	184	4
120	184	4
184	361	4
184	361	4
184	361	4
184	360	4
182	359	4
182	359	3
182	359	3
182	359	3
182	359	3
182	359	3
182	359	3
184	360	3
184	360	3
184	360	3
184	359	3
184	359	3
184	359	3
184	359	3
184	359	3
184	359	3
185	359	3
186	359	4
186	359	4
186	359	4
186	359	4
186	358	4
186	358	4
186	357	4
186	356	4
186	356	4
186	355	4
186	355	4
186	355	3
186	354	3
186	354	3
186	354	3
186	353	3
186	353	3
186	352	3
187	352	3
186	351	4
186	351	4
185	349	4
184	348	4
183	347	5
96	384	5
98	388	4
98	392	3
120	279	2
126	283	2
130	283	2
134	283	2
136	286	2
138	288	1
140	288	1
142	291	1
144	292	1
144	292	1
144	292	1
146	294	1
146	295	1
146	295	1
148	296	1
148	296	1
148	297	1
150	297	1
150	297	1
150	300	1
150	300	1
152	301	1
152	301	1
152	301	1
150	300	1
150	300	1
150	300	1
150	300	1
150	297	1
150	297	1
150	297	1
150	297	1
150	297	1
150	297	1
148	297	1
148	296	1
148	296	1
148	296	1
148	296	1
148	296	1
148	296	1
148	296	1
148	296	1
148	296	1
148	296	1
148	296	1
148	296	1
148	296	1
148	296	1
148	297	1
148	297	1
148	297	1
148	297	1
148	297	1
148	297	1
148	297	1
148	297	1
148	297	1
148	297	1
148	297	1
146	297	1
146	300	1
144	300	1
144	301	1
142	301	1
142	301	1
140	301	1
138	303	1
134	304	2
132	304	2
130	301	2
128	301	2
126	300	2
124	297	2
124	292	2
122	288	2
120	287	2
118	281	2
118	277	2
116	274	2
118	274	2
116	270	2
116	269	2
114	265	2
114	261	2
114	260	1
112	258	1
112	256	1
112	255	1
112	252	1
112	252	1
112	251	1
112	250	1
112	249	1
112	249	1
112	247	2
112	247	2
112	247	2
112	246	2
112	245	2
114	246	2
114	246	2
114	245	2
114	246	2
114	246	2
114	247	2
114	248	2
114	249	2
114	251	2
114	252	2
114	252	2
114	254	2
114	255	2
114	256	2
114	259	2
116	261	2
116	261	2
116	261	2
116	264	2
116	265	2
116	267	2
118	268	2
118	269	2
118	270	2
118	270	2
120	270	2
120	272	2
122	274	2
122	274	2
122	274	2
122	274	2
122	277	2
122	279	2
122	279	2
122	283	3
124	287	3
124	288	3
126	292	3
126	297	3
128	304	3
128	306	3
128	310	3
130	315	3
130	319	3
132	323	2
132	323	2
132	324	2
134	328	1
134	328	1
136	328	1
136	328	1
136	328	1
138	328	1
138	328	1
138	328	1
140	328	1
140	328	1
140	327	1
142	327	1
140	324	2
142	324	2
142	324	2
140	324	2
140	324	2
138	323	2
136	323	2
134	321	2
134	319	2
132	318	2
132	315	2
130	314	2
128	310	2
128	310	2
126	306	2
122	301	2
122	301	2
120	300	2
118	297	2
118	297	2
118	296	2
118	296	2
118	295	2
118	292	2
118	292	2
118	292	2
118	292	1
118	292	1
118	291	1
118	291	1
118	292	1
118	292	1
118	292	1
118	292	1
118	292	1
120	292	1
120	292	1
120	292	1
120	292	1
120	292	1
122	295	1
122	295	1
122	296	1
122	296	1
122	297	1
120	297	1
120	297	1
120	297	1
120	300	1
120	300	2
120	301	2
118	301	2
118	301	3
118	301	3
116	301	2
114	301	2
112	301	2
112	301	2
110	301	2
110	301	2
110	301	2
110	301	1
108	301	1
108	301	1
108	301	1
108	303	1
110	304	1
110	304	1
110	305	1
110	305	1
110	306	1
110	306	1
110	306	1
110	306	1
110	309	2
110	310	2
110	310	3
110	310	3
126	442	3
126	439	3
128	438	1
128	437	1
128	437	1
130	435	1
130	437	1
132	438	1
132	437	1
134	437	1
132	437	1
132	438	1
132	439	1
132	439	1
132	440	1
130	440	1
132	440	1
132	442	1
130	440	1
130	442	1
128	440	1
130	442	1
128	438	1
128	437	1
128	437	1
128	437	1
128	437	1
128	437	1
128	437	1
128	435	1
128	435	1
128	437	1
128	437	1
128	438	2
128	442	3
108	315	3
108	315	3
108	315	3
108	315	2
108	315	2
108	315	2
108	315	2
108	315	2
106	315	2
106	315	2
106	315	2
106	315	2
106	318	2
106	319	1
106	318	1
108	317	1
108	315	1
108	315	1
110	315	1
110	315	1
110	315	1
112	315	1
112	315	1
112	315	1
112	315	1
112	315	1
112	315	1
112	315	1
112	315	1
112	315	1
112	315	1
112	315	1
114	314	1
114	314	1
114	313	1
114	313	1
114	310	2
112	310	2
112	310	2
112	309	2
112	306	2
112	306	2
112	306	2
112	306	2
114	306	2
114	306	2
114	306	2
114	306	2
114	306	2
114	306	2
114	306	2
114	306	2
116	309	1
116	309	1
116	310	1
116	310	1
118	310	1
118	310	1
118	310	1
118	310	1
118	310	1
118	310	1
118	312	1
118	310	1
118	310	1
120	313	1
122	313	1
124	313	1
124	313	1
124	313	1
124	313	1
124	313	1
124	313	1
124	314	1
124	313	1
124	313	1
124	313	1
126	313	1
124	314	1
124	314	1
124	314	1
124	314	1
124	314	1
122	314	1
122	314	1
122	315	1
120	315	1
122	315	1
122	315	1
122	315	1
122	315	1
122	318	1
122	318	1
122	319	1
122	319	1
122	319	1
122	319	1
122	319	1
122	319	1
122	319	1
124	322	1
124	322	1
124	322	1
124	323	1
124	323	1
124	323	1
124	323	1
122	323	1
122	323	1
122	323	1
122	323	1
122	323	1
124	323	1
124	322	1
124	322	1
124	322	1
124	319	1
124	319	1
124	319	1
124	319	1
124	319	1
124	319	1
124	319	2
124	319	2
124	319	2
126	319	2
124	319	2
124	318	3
122	318	3
122	318	3
122	318	3
120	318	3
118	317	3
118	318	3
118	319	3
118	319	3
118	319	3
118	319	3
118	319	3
118	321	3
118	321	3
116	319	3
116	319	3
118	319	3
118	319	3
118	319	3
118	319	3
126	455	3
120	319	3
120	322	3
120	323	3
126	455	3
126	453	3
126	453	3
126	453	3
126	452	3
126	452	3
126	452	3
127	452	3
128	452	3
128	452	3
128	452	3
128	452	3
128	452	3
128	452	3
128	452	3
128	452	3
128	452	3
128	453	3
128	453	3
128	453	3
128	455	3
124	328	3
126	328	3
128	328	3
128	327	3
130	326	2
130	326	2
130	324	2
132	324	2
132	324	2
132	323	2
132	322	1
134	323	1
134	322	1
136	322	1
136	322	1
138	322	1
138	322	1
138	321	1
138	321	1
136	323	1
136	324	1
136	327	1
136	328	1
134	331	1
136	336	1
136	340	1
136	344	1
136	350	1
134	356	1
134	361	1
134	367	1
132	374	1
132	376	1
132	379	1
134	383	1
136	383	1
136	383	1
136	383	1
136	383	1
136	383	1
134	383	1
130	383	1
130	383	1
130	383	1
132	383	1
132	383	1
132	383	1
132	383	1
132	383	1
132	381	1
134	380	1
134	379	1
134	379	1
134	379	1
134	379	1
136	379	1
136	376	1
136	376	1
136	376	1
140	377	1
140	381	1
140	381	1
140	383	1
142	383	1
144	386	1
148	392	1
148	392	1
150	394	1
152	397	1
154	397	1
156	399	1
156	401	1
156	401	1
158	403	1
158	403	1
156	406	1
156	410	1
156	410	1
156	410	3
156	411	3
128	306	2
128	305	1
128	301	1
128	297	1
128	297	1
128	297	1
128	297	1
130	297	1
130	297	1
128	292	1
128	292	1
128	288	1
130	291	1
130	292	1
130	288	1
128	279	1
130	277	2
134	274	2
134	265	2
132	258	2
132	256	2
134	255	2
128	350	2
134	251	2
132	248	2
132	247	2
132	247	2
134	247	2
134	247	2
134	247	2
134	247	2
132	247	2
134	250	2
134	252	2
132	252	2
132	254	2
128	354	2
128	356	2
128	356	2
128	356	3
128	357	2
148	442	2
148	442	1
148	440	1
148	439	1
148	439	1
148	438	1
148	438	1
146	437	1
146	437	1
148	437	1
148	437	1
148	437	1
146	437	1
144	434	1
144	434	1
144	434	1
144	433	1
144	433	1
144	433	1
142	433	1
144	434	1
142	433	1
142	434	1
142	434	1
144	435	1
144	435	1
144	435	1
144	435	1
144	435	1
146	435	1
150	437	1
150	437	1
150	437	1
148	437	1
150	437	1
150	437	1
150	437	1
150	437	1
150	435	1
148	435	1
144	434	1
144	433	1
142	433	1
142	433	1
144	433	1
142	431	1
140	430	1
138	430	1
138	430	1
140	430	1
140	429	1
138	429	1
138	429	1
138	429	1
136	429	1
136	429	1
136	429	1
134	429	1
134	430	1
132	430	1
134	433	1
130	433	1
130	434	1
130	435	1
130	437	1
128	437	1
124	437	1
126	438	1
126	439	1
126	439	1
128	442	1
128	442	1
128	442	1
128	442	1
128	442	1
132	443	1
136	446	1
136	446	1
136	446	1
136	446	1
134	446	1
126	443	1
122	442	1
120	442	1
128	443	1
128	443	1
126	442	1
126	442	1
126	442	1
128	443	1
128	443	1
124	443	1
122	443	1
122	443	1
124	443	1
126	444	1
126	444	1
126	444	1
128	444	1
128	444	1
128	444	1
126	443	1
126	443	1
128	443	1
128	443	1
128	442	1
130	442	1
132	442	1
134	442	1
136	442	1
138	442	1
140	442	1
140	442	1
140	442	1
142	442	1
144	443	1
144	443	1
146	444	1
144	443	1
144	442	1
146	443	1
140	442	1
136	442	1
134	442	1
128	439	1
126	439	1
124	439	1
124	439	1
122	439	1
122	439	1
122	439	1
122	439	1
120	439	1
120	439	1
120	439	1
122	439	1
120	439	1
120	439	1
120	439	1
120	439	1
122	440	1
122	440	1
122	440	1
122	440	1
122	440	1
120	439	1
120	439	1
120	438	1
118	437	1
118	437	1
118	437	1
114	437	1
114	437	1
116	437	1
114	438	1
114	438	1
114	437	1
114	437	1
116	438	1
118	442	1
120	442	1
118	442	1
118	439	1
116	437	1
114	433	1
112	428	1
112	425	1
110	421	1
110	419	1
110	415	1
108	412	1
108	411	1
108	410	1
108	410	2
108	410	2
108	410	2
106	410	2
106	410	2
106	410	2
106	411	2
106	411	2
106	412	2
106	413	2
132	273	2
132	278	2
134	283	2
136	288	2
136	288	2
138	292	2
140	297	2
142	301	2
140	301	2
140	301	2
142	305	2
142	306	2
140	306	2
140	309	2
140	310	2
108	428	2
108	429	2
108	433	1
110	437	1
112	438	1
112	440	1
114	442	1
116	442	1
118	443	1
116	442	1
116	442	1
118	442	1
116	440	1
114	442	1
114	440	1
114	440	1
112	439	1
112	439	1
112	438	1
110	437	1
110	437	1
110	438	1
110	439	1
112	439	1
112	439	1
112	440	1
110	440	1
112	440	1
112	439	1
114	439	1
114	438	1
114	438	1
116	439	1
116	440	1
118	439	1
118	439	1
120	438	1
120	437	1
120	437	1
120	437	1
120	437	1
120	435	1
120	434	1
120	434	1
120	433	1
120	433	1
120	433	1
122	433	1
124	433	1
120	431	1
120	431	1
122	433	1
120	433	1
120	430	1
118	428	1
118	424	1
116	419	1
116	415	1
116	410	2
116	404	2
116	401	2
116	398	2
154	310	2
154	310	2
152	310	2
152	313	2
152	313	2
152	314	2
152	315	1
152	315	2
150	315	2
150	319	2
150	319	1
152	319	1
152	319	2
152	319	2
150	319	2
152	319	2
152	315	2
152	310	2
