h	w	p
367	259	3
367	256	3
369	256	3
369	256	3
371	256	3
375	256	4
108	348	4
108	348	3
110	347	4
112	347	4
112	347	4
114	347	3
114	347	3
116	348	3
118	348	3
118	348	2
120	349	3
120	349	3
120	349	3
122	348	3
124	349	3
126	349	3
126	349	3
128	350	3
130	350	3
130	350	3
132	350	3
132	350	3
136	350	3
140	350	3
277	333	3
285	328	2
289	326	2
291	324	2
291	324	2
291	326	2
291	326	2
291	326	2
289	327	3
291	324	3
291	324	2
138	202	2
138	201	2
136	198	2
138	198	2
138	198	2
138	198	2
138	198	2
138	198	2
138	198	2
138	198	2
138	198	2
138	198	2
138	198	2
138	198	2
140	198	2
140	198	2
140	198	2
140	198	2
140	198	2
140	198	2
140	198	2
140	198	2
140	198	2
140	198	2
140	198	2
140	198	2
140	201	2
140	198	2
140	198	2
140	198	2
140	198	2
138	198	2
138	197	2
138	193	2
138	193	2
138	189	2
136	189	2
136	188	2
134	184	2
132	180	2
132	179	2
130	175	2
130	175	2
128	171	2
128	171	2
128	171	2
128	169	2
128	166	2
128	166	2
126	165	2
126	162	2
126	162	2
126	162	2
126	162	3
126	161	3
128	161	3
128	161	3
128	161	3
126	162	3
128	162	3
128	164	3
126	165	3
126	166	3
126	166	3
124	166	3
126	166	3
130	500	3
130	500	3
130	500	3
130	500	3
130	500	3
130	500	3
130	500	3
130	500	3
128	498	3
128	498	3
128	498	3
128	498	2
126	497	2
126	497	2
126	498	2
126	498	2
126	498	2
126	498	2
126	498	2
126	498	3
126	498	3
126	498	3
126	500	3
126	500	3
126	500	3
126	500	3
126	500	3
126	500	3
126	500	3
124	500	3
124	500	3
124	500	3
124	498	3
291	330	3
291	330	3
291	330	3
291	330	3
291	330	3
291	330	3
120	493	3
120	493	3
120	493	3
120	492	3
120	492	3
120	492	3
120	492	3
120	492	3
120	491	3
120	492	3
120	492	3
120	492	2
120	492	2
122	493	3
122	494	3
122	494	3
122	494	3
122	496	3
124	496	3
124	496	3
122	496	3
289	330	3
289	330	3
289	330	3
289	330	3
289	330	3
289	330	3
289	330	3
289	330	3
289	330	3
289	330	3
289	330	3
289	330	2
289	330	2
289	330	2
291	328	2
291	328	2
291	328	2
291	328	2
291	328	2
291	328	2
291	328	2
291	328	3
291	328	3
291	328	3
291	327	3
291	327	3
291	326	3
291	326	3
130	188	3
130	189	3
130	188	3
130	184	3
130	184	3
130	184	3
130	184	3
130	184	3
130	183	3
130	180	3
132	180	3
132	180	3
134	180	3
136	179	3
138	175	2
138	175	2
140	175	2
142	175	2
146	175	2
148	175	3
291	321	3
291	321	3
293	319	3
291	319	3
162	175	3
164	175	3
164	175	3
166	175	3
166	175	3
168	175	3
166	175	3
168	175	3
168	175	3
168	174	3
168	174	3
168	174	3
168	174	3
168	173	3
168	173	3
167	171	3
166	171	3
108	573	3
108	573	3
108	572	3
108	572	3
108	572	3
108	572	3
108	570	3
108	570	3
108	569	3
108	569	3
108	568	3
108	568	3
108	568	3
110	568	3
110	568	3
164	189	3
164	189	3
164	189	3
164	189	3
163	192	3
110	568	3
110	568	3
295	314	3
297	313	3
297	313	3
299	313	4
301	313	5
301	313	5
192	370	6
255	439	7
253	439	6
251	440	7
247	442	5
245	442	4
245	440	4
247	437	4
247	435	5
247	433	5
207	389	5
210	392	3
211	392	2
212	392	2
213	392	2
213	392	2
214	392	2
214	392	2
214	392	2
215	392	2
215	392	2
217	392	2
221	392	1
221	392	1
223	392	1
223	392	1
229	394	1
241	398	1
247	401	1
247	401	1
247	402	1
245	402	1
247	403	1
251	406	1
251	407	2
251	410	2
247	410	2
245	410	3
241	415	3
223	415	3
221	419	3
221	419	3
219	421	3
114	99	3
114	99	3
114	98	5
114	98	5
115	98	5
186	148	4
186	150	3
186	150	1
186	151	1
185	151	1
184	152	1
184	152	1
182	153	1
182	153	2
182	153	2
180	153	2
180	152	2
180	152	2
180	152	2
180	152	2
179	152	2
178	152	2
178	152	2
178	153	2
176	153	2
176	153	2
176	153	2
176	153	2
176	153	2
175	153	1
175	153	1
174	153	1
174	153	1
174	155	1
174	156	1
174	157	1
174	157	1
174	157	1
174	157	1
174	157	1
174	160	1
174	160	2
174	160	2
174	161	2
174	162	2
174	162	2
174	162	3
174	162	3
172	162	3
172	161	3
172	161	3
172	160	4
172	161	4
96	362	4
96	358	2
100	358	1
100	356	1
98	354	1
96	354	1
96	353	1
96	354	1
98	354	1
98	354	1
100	352	1
100	350	1
104	345	1
106	345	1
108	340	1
110	336	1
110	333	1
112	331	1
112	328	1
112	326	1
114	323	1
114	319	1
114	317	1
112	314	1
114	314	1
112	310	1
112	309	1
112	306	1
110	303	1
110	303	1
110	301	1
110	301	1
112	301	1
112	301	1
112	301	1
114	305	1
116	308	1
118	310	1
118	314	1
122	319	1
124	324	1
126	328	1
128	333	1
130	337	1
128	339	1
130	344	1
130	348	1
130	354	1
128	356	1
128	357	1
126	361	1
124	365	1
124	368	1
122	370	1
122	370	1
120	371	1
120	372	1
120	374	1
120	374	1
120	375	1
120	376	1
120	377	1
122	377	1
120	379	1
120	379	2
122	380	3
130	487	3
132	487	3
132	484	2
132	484	2
130	483	3
130	482	3
130	482	3
130	480	3
130	480	3
130	479	3
138	170	3
138	170	3
138	170	3
136	170	3
136	170	3
136	171	3
134	171	3
134	171	3
132	170	3
130	170	3
130	170	3
130	171	3
128	171	3
128	171	3
128	171	3
128	171	3
128	174	3
138	478	3
140	478	3
142	479	3
143	479	3
144	479	3
146	480	2
148	482	3
148	482	2
150	482	2
150	482	2
150	482	2
150	483	1
150	483	2
150	483	2
150	483	2
149	483	2
148	484	2
146	484	2
155	202	2
156	202	2
156	202	2
156	202	2
156	204	2
155	206	2
154	206	2
154	206	2
154	204	2
152	202	2
134	479	2
134	479	2
132	479	2
150	198	2
134	479	2
134	479	2
134	480	2
134	480	2
134	482	2
134	482	2
134	480	2
134	482	2
133	482	2
132	482	2
132	483	2
132	483	2
132	484	2
132	484	2
132	485	2
130	485	2
130	485	2
130	485	2
130	485	2
130	485	2
130	486	2
130	487	2
130	487	2
130	487	2
130	487	2
130	487	2
130	487	2
130	487	2
130	487	2
130	487	2
130	487	2
130	487	2
130	487	2
130	487	2
130	488	2
130	488	2
130	488	2
130	488	2
130	488	2
130	487	2
130	488	2
130	488	2
130	488	2
130	488	2
130	488	2
130	488	2
130	488	2
130	488	2
128	487	2
128	487	3
128	487	3
128	487	3
132	207	4
132	211	4
130	213	4
186	398	2
186	401	2
186	401	2
186	401	2
186	402	2
186	402	2
186	403	2
186	404	2
186	404	2
186	406	2
186	406	2
185	406	2
185	406	2
185	406	2
186	407	2
185	407	2
185	408	2
185	408	2
185	408	2
186	410	1
186	410	1
186	411	2
186	412	2
186	412	2
186	413	2
186	415	2
186	415	2
130	216	2
134	214	2
134	214	2
132	216	1
132	215	1
134	216	1
138	216	1
138	220	1
136	225	2
138	229	2
188	542	3
188	542	2
188	545	2
148	297	2
158	309	2
166	315	2
170	319	2
170	319	2
178	319	2
190	322	1
211	319	1
215	323	1
215	322	1
219	323	1
223	324	1
225	324	1
227	324	1
227	324	1
225	324	1
227	315	1
229	306	1
230	297	2
231	297	2
229	296	2
227	287	3
180	202	3
180	202	2
179	202	2
176	202	2
188	442	2
186	442	2
186	442	2
188	442	2
186	442	2
180	443	2
176	444	1
176	446	2
176	446	2
175	442	2
172	433	2
168	424	2
168	419	2
168	419	2
164	410	2
162	388	2
162	374	2
160	371	2
162	370	2
162	361	2
160	351	1
162	342	1
162	341	1
162	341	1
162	333	1
162	328	1
162	323	1
164	318	1
166	312	1
166	310	1
166	306	1
166	304	1
166	297	1
168	295	1
168	292	1
168	292	1
168	288	1
168	288	1
168	288	1
168	287	1
168	286	1
166	283	1
166	282	1
164	279	1
162	279	1
162	279	1
162	279	1
160	278	1
158	278	1
156	278	1
156	278	1
154	277	1
154	277	1
152	277	1
152	277	1
152	277	1
154	277	1
152	277	1
152	277	1
154	279	1
154	279	2
156	282	2
158	283	2
160	287	2
162	290	2
164	292	2
166	294	2
168	297	2
168	297	2
166	297	2
164	299	1
164	300	1
162	301	2
164	301	2
164	301	2
162	301	2
162	300	2
162	300	2
162	300	2
162	297	2
160	292	2
158	288	2
301	341	2
301	342	2
301	342	2
301	345	2
301	346	2
301	346	2
148	273	2
148	273	2
144	270	2
142	268	2
140	265	2
140	264	2
140	264	2
138	261	2
136	261	2
136	260	2
136	259	2
136	260	2
136	259	2
136	259	2
138	258	2
140	256	2
140	256	2
140	256	2
140	256	1
142	258	1
142	258	1
144	260	1
144	260	1
144	260	1
144	261	1
144	261	1
144	261	1
144	263	1
144	263	1
144	261	1
144	263	1
144	265	1
144	265	1
144	265	1
144	265	1
144	265	1
142	264	1
142	264	1
144	265	1
144	264	1
144	264	1
144	264	1
144	264	1
144	264	1
144	264	1
144	265	1
142	265	1
142	265	1
142	265	1
142	265	1
142	264	1
142	265	1
142	265	1
142	265	1
142	265	1
142	265	1
142	265	1
142	265	1
142	265	1
142	265	1
142	265	1
142	265	1
142	265	1
144	267	2
144	267	1
144	268	1
142	270	2
142	270	2
142	270	2
142	270	2
142	270	2
142	270	2
140	270	2
140	270	2
140	270	2
140	270	2
140	272	2
140	272	2
138	272	2
138	270	2
138	270	2
138	270	2
138	270	2
138	270	2
138	270	1
138	270	1
136	270	1
136	270	1
136	270	1
136	270	1
136	270	1
136	270	1
136	270	1
136	270	1
138	270	1
138	270	1
138	270	1
138	270	1
136	270	1
136	270	1
134	270	1
132	270	2
128	270	3
145	527	2
146	527	1
146	527	1
146	528	1
147	528	2
148	528	2
149	528	2
150	528	2
152	528	2
154	528	2
153	527	2
153	527	2
153	527	2
154	527	2
154	527	2
154	527	2
154	525	2
154	524	2
155	523	2
156	523	2
156	523	1
154	520	1
154	519	1
156	520	1
156	521	1
158	523	1
158	523	1
159	523	1
159	521	1
160	521	1
158	520	1
159	519	1
160	518	1
160	518	1
160	518	1
160	518	1
160	516	1
160	516	1
160	516	1
159	516	1
156	515	1
155	515	1
154	515	1
154	514	1
154	515	1
154	514	1
154	512	1
154	511	1
154	510	1
154	509	1
154	507	1
154	505	1
154	505	1
154	503	1
154	503	1
154	502	1
154	501	1
155	500	1
156	500	1
156	501	1
156	501	1
156	502	1
156	503	1
156	503	1
158	505	1
160	506	1
160	506	1
160	507	1
160	507	1
162	509	1
162	509	1
162	510	1
162	511	1
161	512	1
161	515	1
161	519	1
161	520	1
160	523	1
160	523	2
160	524	2
159	524	2
158	525	2
158	527	2
158	527	2
159	528	1
159	528	1
160	528	1
160	529	1
160	530	1
161	530	1
161	530	1
161	530	1
161	530	1
161	530	1
161	530	1
161	530	1
162	530	1
162	530	1
162	530	1
162	530	1
162	530	1
162	530	1
161	530	1
162	530	1
161	529	1
161	529	1
160	529	1
160	529	1
161	529	1
161	528	1
163	529	1
164	529	1
165	529	1
165	529	1
166	529	1
166	529	1
166	529	1
166	529	2
165	529	2
164	285	2
160	283	2
160	283	1
158	283	1
156	282	1
154	282	1
154	282	1
154	283	1
154	283	1
156	283	1
156	283	1
156	285	1
156	285	1
156	285	1
156	286	1
156	286	1
156	286	1
156	286	1
156	287	1
156	286	1
158	287	1
158	287	1
158	288	1
158	288	1
158	288	1
156	287	1
156	288	1
156	288	1
154	288	1
154	288	1
154	288	1
154	290	1
154	291	1
154	290	1
154	288	1
152	288	1
148	287	1
148	285	1
146	283	1
146	279	2
146	277	2
146	277	2
146	274	2
144	273	2
144	270	2
142	267	1
144	265	1
144	265	1
144	263	1
144	261	1
142	261	1
142	261	1
144	261	1
144	260	1
144	259	1
144	258	1
144	259	1
144	258	1
144	258	1
144	256	1
144	256	1
146	256	1
146	256	1
146	256	1
148	258	1
148	259	1
148	259	1
150	260	1
150	261	1
150	260	1
152	259	1
154	261	1
154	261	1
154	264	1
154	265	1
154	268	1
156	270	1
156	270	1
156	272	1
156	272	1
158	270	1
156	270	1
156	270	1
156	270	1
156	270	1
156	269	1
154	269	1
154	269	1
154	268	1
152	265	1
150	263	1
148	261	1
148	258	1
146	256	1
146	254	1
146	255	1
144	255	1
144	252	1
144	252	1
144	251	1
144	251	1
144	252	1
144	252	1
144	252	1
144	252	1
146	252	1
146	252	1
146	252	1
146	252	1
148	254	1
148	254	1
148	254	1
148	254	1
150	255	1
150	255	1
150	256	1
150	256	1
150	256	1
152	258	1
152	258	1
152	258	1
152	259	1
154	260	1
154	260	1
154	260	1
154	259	1
156	261	1
156	261	1
156	261	1
156	263	1
156	265	1
156	265	1
156	268	1
156	269	1
156	270	1
156	270	1
154	270	1
154	270	1
154	272	1
154	273	1
156	274	1
154	274	1
154	274	1
154	277	1
156	277	1
156	277	1
156	278	1
154	278	1
154	278	1
154	279	1
154	279	1
154	279	1
154	281	1
154	282	1
154	283	1
154	283	1
152	286	1
152	286	1
150	287	1
150	287	1
148	288	1
146	288	1
146	290	1
146	291	1
146	291	1
144	292	1
144	292	1
144	292	1
144	291	1
144	288	1
144	290	1
144	292	1
144	291	1
144	291	1
146	288	1
146	288	1
148	288	2
150	288	2
150	288	2
152	288	2
152	288	2
152	288	1
154	288	2
154	291	1
154	291	1
154	292	1
154	292	1
154	292	1
154	292	1
154	292	1
154	292	1
154	294	1
152	294	1
152	295	1
152	295	1
152	295	1
150	296	1
150	296	1
150	296	1
150	295	1
150	295	1
152	294	1
152	294	1
150	294	1
152	292	1
152	290	1
152	288	1
152	288	1
150	288	1
150	287	1
150	287	1
150	286	1
148	283	1
148	283	1
146	283	1
146	282	1
146	282	1
146	281	1
146	279	1
146	278	1
144	278	1
144	278	1
144	278	1
142	277	1
142	277	2
142	277	2
142	274	2
142	273	2
140	270	2
142	270	2
142	269	3
142	270	2
140	267	2
140	265	2
140	265	3
140	265	2
140	265	2
140	265	2
140	263	2
140	261	3
140	261	3
140	261	2
140	261	3
140	259	3
178	374	3
176	374	2
176	373	1
176	374	1
174	372	1
172	371	1
170	370	1
168	370	1
166	368	1
164	367	1
166	368	1
166	368	1
166	370	1
168	370	1
168	368	1
170	368	1
170	368	1
172	368	1
172	370	1
174	367	1
178	365	1
180	365	1
184	363	1
186	361	1
190	359	1
192	358	1
192	356	1
192	355	1
192	355	1
190	355	1
188	354	1
186	354	1
184	354	1
182	353	1
180	352	1
176	353	1
174	353	1
172	353	1
170	354	1
168	354	1
166	354	1
164	354	1
162	354	1
162	354	1
162	353	1
162	353	1
160	352	1
160	352	1
160	352	1
162	352	1
162	352	1
164	352	1
166	353	1
168	355	1
170	357	1
172	360	1
174	363	1
174	366	1
176	370	2
152	292	2
150	288	2
148	286	2
148	283	2
146	283	2
148	282	2
148	279	1
148	282	1
148	282	2
146	282	2
148	283	1
148	283	2
150	285	2
152	287	2
152	288	3
154	291	3
156	292	3
158	296	2
160	297	3
158	296	2
158	297	1
158	297	1
158	299	1
156	301	1
154	300	1
154	300	1
154	301	1
154	301	1
154	301	1
156	303	1
156	303	1
156	304	1
156	304	1
156	304	1
156	305	1
156	305	1
156	305	1
156	305	1
158	306	1
158	306	1
158	306	1
160	306	1
160	306	1
158	306	1
158	308	1
158	308	1
158	308	1
158	309	1
158	309	1
160	309	1
160	309	1
160	310	1
160	310	1
160	310	1
160	310	1
160	310	1
160	310	1
160	310	1
160	310	1
160	310	1
160	310	1
160	310	1
160	310	1
158	310	1
158	310	1
156	310	1
156	309	1
154	309	1
154	308	1
154	306	1
154	306	1
154	306	1
152	306	1
152	306	1
152	305	1
152	305	1
152	304	1
152	303	1
152	303	1
152	301	1
152	301	1
152	301	1
152	301	1
152	301	1
152	301	1
150	301	1
150	303	1
150	304	1
150	304	1
150	304	1
150	303	1
150	303	1
148	303	1
148	303	1
146	301	1
146	301	3
175	166	4
178	165	3
182	162	2
182	165	2
182	166	2
183	166	2
184	166	2
185	169	2
185	170	2
185	170	2
185	171	2
185	171	2
185	171	2
184	173	2
185	174	2
185	174	2
185	175	2
183	175	2
182	178	2
182	178	2
182	178	2
182	179	2
181	180	2
180	180	2
180	180	2
180	180	2
180	180	2
180	180	2
180	180	2
180	180	2
180	180	2
180	180	2
180	180	2
180	180	2
180	180	2
180	180	2
181	180	2
182	180	2
182	180	2
182	180	2
182	180	2
182	179	2
182	179	2
183	178	2
184	175	2
184	175	2
184	175	2
184	174	2
143	595	2
143	595	2
143	595	2
143	595	2
180	166	2
180	166	2
180	165	2
178	162	2
178	162	2
180	162	2
180	162	2
180	162	2
180	162	2
180	162	2
178	161	2
176	160	2
176	160	2
174	160	2
172	160	1
171	161	1
170	161	2
158	358	2
158	358	2
158	358	1
159	358	1
160	357	1
160	357	1
160	357	1
160	358	1
160	358	1
162	358	1
162	357	1
160	356	1
160	356	1
160	355	1
162	354	1
162	353	1
162	353	1
162	353	1
162	354	1
162	354	1
162	356	1
162	357	1
162	358	1
162	358	1
164	359	1
164	359	1
164	360	1
164	361	1
164	361	1
164	361	1
164	362	1
162	363	1
162	363	1
162	362	1
162	362	1
162	361	1
162	361	1
162	360	1
162	359	1
162	357	1
162	356	1
160	355	1
160	355	1
160	354	1
160	353	1
160	351	1
160	350	1
160	349	1
160	348	1
162	346	1
162	345	1
160	343	1
160	342	1
160	342	1
160	340	1
160	340	1
160	339	1
158	337	1
158	337	1
158	336	1
158	336	1
156	335	1
156	335	1
154	333	1
154	333	1
154	333	1
154	333	1
154	333	1
154	333	1
156	333	1
156	333	1
156	335	1
156	335	1
156	336	1
158	336	1
158	336	1
158	337	1
158	339	1
158	340	1
158	340	1
158	341	1
158	342	1
160	345	1
160	346	1
162	349	1
164	353	1
164	357	1
168	361	1
168	363	1
172	366	1
172	368	1
172	369	1
172	370	1
174	371	1
174	373	1
174	374	1
172	374	1
172	374	1
170	374	1
170	372	1
168	372	1
164	371	1
162	371	1
162	371	1
162	370	1
160	370	1
160	370	1
160	370	1
158	370	1
160	367	1
160	366	1
160	365	1
160	365	1
160	365	1
160	363	1
160	362	1
158	361	1
158	361	1
158	361	1
156	359	1
154	359	1
154	359	1
154	359	1
154	360	1
152	358	1
152	359	1
150	361	1
150	362	1
150	365	1
148	362	2
148	362	1
150	366	1
152	367	1
154	370	1
154	370	1
156	370	1
156	370	1
156	370	1
156	370	1
156	368	1
156	367	1
156	367	1
156	367	1
156	366	1
156	365	1
156	365	1
156	366	1
154	365	1
154	365	1
154	363	1
154	365	1
152	363	1
152	365	1
152	365	1
152	363	1
152	363	1
150	365	1
152	365	1
152	366	1
152	367	1
152	368	1
154	369	1
154	368	1
154	368	1
152	368	1
150	368	1
148	368	1
148	367	1
146	366	1
146	365	2
144	367	4
146	236	4
144	237	2
144	237	2
144	238	2
144	238	2
144	239	2
144	239	2
146	240	2
148	241	2
150	242	2
150	242	2
152	243	2
154	243	2
156	243	2
157	243	2
158	243	2
158	243	2
159	243	2
160	243	2
162	243	2
162	243	2
162	243	2
162	243	2
163	243	2
163	244	2
163	244	2
164	244	2
164	244	2
164	244	2
164	244	2
164	245	2
164	245	2
164	245	2
163	245	2
163	245	2
163	245	2
162	245	2
162	245	2
162	245	2
162	245	2
162	245	2
162	245	2
162	245	2
162	245	2
162	245	2
162	245	2
162	245	2
162	244	2
162	244	2
162	243	2
162	243	2
162	243	2
162	243	2
162	243	2
162	243	2
162	243	2
162	242	2
163	242	2
163	242	2
163	242	2
162	242	2
162	242	2
162	241	2
162	241	2
162	241	2
162	241	2
162	241	2
162	240	2
162	240	2
162	240	2
162	240	2
162	240	2
162	240	2
161	240	2
161	240	2
161	240	2
162	240	2
162	239	2
162	239	2
162	239	2
162	239	2
161	239	2
161	239	2
161	239	2
162	239	2
162	239	2
161	239	2
161	239	2
162	239	2
162	239	2
162	239	2
162	239	2
162	239	2
162	239	2
163	239	2
163	239	2
164	239	2
164	238	2
164	238	2
164	238	2
164	238	2
164	238	2
164	238	2
165	238	2
165	238	2
165	238	2
165	238	2
164	238	2
164	238	2
164	238	2
164	238	2
164	238	1
164	238	1
164	238	1
164	238	1
164	238	1
164	238	1
164	238	1
163	238	1
163	238	2
163	238	2
163	238	2
163	238	2
163	238	1
163	238	2
163	238	2
163	238	2
163	238	2
163	238	2
163	238	2
163	238	2
163	238	2
163	238	2
163	238	2
163	238	2
163	239	2
163	239	2
163	239	2
163	239	2
163	239	2
163	239	2
163	239	2
163	239	2
163	239	2
163	239	2
163	239	2
163	240	2
163	240	2
163	240	2
163	240	2
163	240	2
163	240	2
163	240	2
162	241	2
162	241	2
162	242	2
161	243	2
160	244	2
160	246	3
160	247	2
142	363	2
144	362	1
146	362	1
148	362	1
150	362	1
150	363	1
152	363	1
152	365	1
154	365	1
154	365	1
152	365	1
152	365	1
154	365	1
154	365	1
154	365	1
154	365	1
154	365	1
154	365	1
154	365	1
154	365	1
154	365	1
154	365	1
156	366	1
156	366	1
156	366	1
156	366	1
156	366	1
158	366	1
156	366	1
158	367	1
158	367	1
156	367	1
156	367	1
156	367	1
156	367	1
156	367	1
156	367	1
156	367	1
156	367	1
156	367	1
156	367	1
156	367	1
154	367	1
154	367	1
154	367	1
154	367	1
154	367	1
154	367	1
154	366	1
154	366	1
154	365	1
154	365	1
152	365	1
152	365	1
152	365	1
152	365	1
152	365	1
152	365	1
152	365	1
152	363	1
152	363	1
152	363	1
152	363	1
152	363	1
152	363	1
150	363	1
150	363	1
152	362	1
154	361	1
154	362	1
152	362	1
152	362	1
152	362	1
150	362	1
150	362	1
150	362	1
150	363	1
148	363	1
148	363	1
148	363	1
148	363	1
148	365	1
148	365	1
146	366	1
144	367	1
144	367	1
144	367	1
144	368	1
144	368	1
144	370	1
144	370	1
144	370	1
144	370	1
144	371	1
144	372	1
146	374	1
146	374	1
146	374	1
146	375	1
146	375	1
148	375	1
148	375	1
146	376	1
144	376	1
144	376	1
146	377	1
146	377	1
146	377	1
146	379	1
146	377	1
146	377	1
146	377	1
146	376	1
146	376	1
146	376	1
146	375	1
146	375	1
146	374	1
146	374	1
146	374	1
146	374	1
144	374	1
144	374	1
144	374	1
142	374	1
142	374	1
142	374	1
140	374	1
140	374	1
138	375	1
138	375	1
138	376	1
136	376	1
136	377	1
136	378	1
136	379	1
136	379	1
134	379	1
136	380	1
136	381	1
136	381	1
136	383	1
136	383	1
136	383	1
136	384	1
136	384	1
136	385	1
136	385	1
136	386	1
136	386	1
136	388	1
134	388	1
134	388	1
134	388	1
132	388	1
132	388	1
130	388	1
130	388	1
128	386	1
128	388	1
128	386	1
128	386	1
126	386	1
126	386	1
126	386	1
126	386	1
124	385	1
124	385	1
124	385	1
124	385	1
126	386	1
126	386	1
126	386	1
128	387	1
128	388	1
128	388	1
128	388	1
128	389	1
128	389	1
128	390	1
128	390	1
128	392	1
128	392	1
128	393	1
128	394	1
128	395	1
128	396	1
128	397	1
128	398	1
128	398	1
126	399	1
126	399	1
128	401	1
128	401	2
128	401	2
128	401	2
130	401	2
130	401	2
132	401	2
198	361	2
198	365	2
198	362	2
198	362	3
136	392	4
220	295	4
221	292	4
223	292	3
227	295	3
227	295	3
227	296	2
229	295	2
172	379	2
178	379	2
180	379	2
184	380	2
192	383	2
200	383	1
206	384	1
209	388	2
217	388	2
227	388	3
229	388	3
231	388	3
237	388	3
102	392	4
106	392	4
110	393	4
110	394	4
114	394	3
118	393	4
124	393	3
126	394	4
126	397	3
130	397	3
132	397	3
134	395	2
140	397	3
146	397	2
150	397	4
152	397	3
134	520	2
138	521	2
140	523	3
166	398	3
166	397	3
156	525	3
168	397	3
174	397	4
178	397	3
211	389	3
212	388	3
213	389	5
215	389	7
217	392	8
118	464	3
116	464	2
116	463	1
116	464	1
116	464	1
116	464	1
114	464	1
114	464	1
114	464	1
114	464	1
114	464	1
112	464	1
112	464	1
113	465	1
114	465	1
114	465	1
114	465	1
114	465	1
114	465	1
114	465	1
114	465	1
114	465	1
114	464	1
114	464	1
114	464	1
114	464	1
115	464	1
116	464	1
116	464	1
116	463	1
116	463	1
116	463	1
116	463	1
116	462	1
116	462	1
116	462	1
116	462	1
116	462	1
116	461	1
117	461	1
118	461	1
118	461	1
118	461	1
118	461	1
118	461	1
118	461	1
118	461	1
118	461	1
118	461	1
118	461	1
118	462	1
118	462	1
118	462	1
118	462	1
118	462	1
118	463	1
118	463	1
118	463	1
119	463	1
120	463	1
119	462	1
119	462	1
118	462	1
118	461	1
119	461	1
118	460	1
118	460	1
118	460	1
118	460	1
118	458	1
118	457	1
118	456	1
118	456	1
118	455	2
118	453	2
118	452	2
118	451	2
118	451	2
118	449	2
118	448	2
116	448	2
116	447	2
116	447	2
116	446	2
116	446	2
116	447	2
114	447	2
114	447	2
114	446	2
114	446	2
114	446	2
114	446	2
114	445	2
114	446	2
116	447	2
116	449	2
116	451	2
116	454	2
118	455	2
118	457	2
120	460	2
120	460	2
120	461	2
120	462	2
120	464	2
120	465	2
120	466	2
120	467	2
120	468	2
120	469	2
119	469	2
119	469	2
118	469	2
118	468	2
118	469	2
118	469	2
119	469	2
120	469	2
120	470	2
120	470	2
120	470	2
120	471	2
120	471	2
120	471	2
209	374	2
209	374	2
209	375	2
208	375	2
208	376	2
207	379	2
207	379	2
206	379	2
204	379	2
204	379	2
204	380	2
204	383	2
204	383	2
204	384	3
203	385	3
203	385	3
203	388	3
202	388	3
200	389	3
200	389	3
94	152	3
94	152	3
94	152	3
94	153	3
94	153	3
94	153	3
94	153	3
96	155	3
96	156	3
96	156	3
96	156	3
96	157	3
96	157	3
96	159	2
96	159	3
96	159	3
96	161	3
98	162	3
96	162	3
96	162	3
98	165	3
98	166	2
98	166	2
98	166	3
98	166	3
201	390	4
202	390	4
201	390	4
202	390	4
202	390	4
201	389	4
126	569	4
126	570	4
126	572	4
128	572	4
128	572	3
130	572	3
130	573	3
130	573	3
130	572	3
130	572	3
130	572	3
130	572	3
128	572	4
130	570	4
130	569	4
128	569	4
128	568	4
128	568	4
128	566	4
128	565	4
126	565	4
126	564	4
126	563	4
126	563	4
126	563	4
126	561	3
126	561	3
126	560	3
124	560	3
124	559	3
124	559	3
124	559	4
122	348	4
120	352	2
118	354	1
118	355	1
116	356	1
114	357	1
114	357	1
112	357	1
112	357	1
110	357	1
110	357	1
110	357	1
110	357	1
110	357	1
110	356	1
110	356	1
112	356	1
112	356	1
112	356	1
112	356	1
112	356	1
112	357	1
112	358	1
112	359	1
112	359	1
112	361	1
112	362	1
112	365	1
112	366	1
112	367	1
112	370	1
112	370	1
112	372	1
110	375	1
110	376	1
110	377	1
110	379	1
108	379	1
106	379	1
106	380	1
106	381	1
106	383	1
104	383	1
104	383	1
104	384	1
104	384	1
106	385	1
104	385	1
104	386	1
106	388	1
106	388	1
106	388	1
106	388	1
108	388	1
108	388	1
108	388	1
108	388	1
108	388	1
108	388	1
108	388	1
108	386	1
108	386	1
106	385	1
106	385	1
106	384	1
106	384	1
106	384	1
106	383	1
106	383	1
106	383	1
106	383	1
108	383	1
108	383	1
108	383	1
108	383	1
108	383	1
108	383	1
108	383	1
108	383	1
108	383	1
106	383	1
106	383	1
106	383	2
120	501	2
120	501	1
120	501	1
120	501	1
122	502	1
122	502	1
122	502	1
122	502	1
122	502	1
122	502	1
122	503	1
122	503	1
122	503	1
122	503	1
122	504	1
122	504	1
123	505	1
123	505	1
124	505	1
124	505	1
123	505	1
124	505	1
124	505	1
124	505	1
124	506	1
124	507	1
124	507	1
124	507	1
124	507	1
124	507	1
124	508	1
124	508	1
124	509	1
124	509	2
122	509	3
122	510	3
124	512	3
124	513	3
124	514	3
100	182	3
100	182	4
100	182	4
100	183	4
100	183	4
100	183	4
126	520	4
126	522	4
100	184	4
100	184	4
100	184	4
128	519	3
128	520	4
128	520	4
128	519	4
126	518	3
126	519	2
126	519	2
126	519	2
126	519	3
100	189	3
100	189	3
100	189	3
100	189	3
100	189	3
100	189	3
100	188	3
100	189	3
100	189	3
100	188	3
102	187	3
102	184	3
102	184	3
102	183	3
