h	w	p
132	285	1
134	283	1
134	283	1
134	283	1
134	282	1
136	281	1
136	279	1
132	277	1
134	276	1
134	274	1
138	274	2
144	274	2
144	274	2
144	274	2
144	274	2
144	274	2
144	273	1
144	272	1
144	272	1
144	272	1
144	272	1
144	272	1
144	272	1
144	272	1
144	272	1
146	272	1
144	270	1
142	270	1
142	269	1
142	268	1
142	267	1
144	267	1
144	267	1
144	267	1
144	268	1
146	268	1
148	270	1
148	269	1
148	268	1
148	265	1
148	264	2
146	263	2
146	261	2
144	451	2
144	451	2
142	448	2
142	448	2
140	447	2
140	446	2
140	446	1
140	446	1
138	446	1
138	443	1
138	444	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	1
138	446	2
140	446	2
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
140	446	1
138	444	1
138	443	1
138	443	1
138	442	1
138	442	1
138	442	1
138	442	1
138	442	1
138	442	1
136	442	1
136	442	1
136	440	1
136	440	1
136	440	1
136	440	1
136	440	1
136	440	1
136	440	1
136	442	1
136	442	1
136	442	2
136	442	2
136	442	2
136	442	1
138	442	1
138	442	2
138	442	2
138	442	2
138	442	2
138	442	2
138	442	2
138	442	2
136	442	2
136	443	2
138	443	2
138	443	2
138	443	2
138	442	2
140	443	2
140	446	2
160	258	2
164	252	2
162	243	5
161	228	4
297	397	5
295	393	4
293	393	4
297	397	4
206	201	4
206	200	4
289	392	4
287	392	4
287	392	4
287	392	4
285	389	4
285	388	4
285	388	4
283	388	4
283	388	5
283	388	5
281	385	5
283	386	5
283	386	5
283	388	5
283	388	5
285	388	5
209	197	5
209	197	5
209	197	5
209	197	5
209	197	5
209	197	5
209	197	5
209	197	5
209	197	5
209	197	5
209	197	5
209	197	5
209	197	5
209	198	5
209	198	5
209	198	5
209	198	5
209	198	5
209	198	5
208	197	5
208	197	5
208	197	5
208	197	5
208	197	5
207	197	5
207	197	5
207	197	5
207	197	5
207	197	5
207	197	6
207	197	6
200	337	6
200	337	6
199	337	5
198	340	4
198	342	4
198	342	4
198	341	4
198	337	4
200	337	3
201	337	4
202	337	5
110	361	5
110	361	3
108	361	2
110	361	2
108	361	2
108	361	2
110	361	2
110	361	2
110	360	2
110	361	2
110	361	2
110	362	2
110	363	2
110	364	2
110	365	4
110	366	4
112	367	4
112	368	4
191	346	4
190	348	4
188	349	4
188	349	3
188	349	3
186	349	3
186	351	3
186	351	2
186	351	2
186	351	1
184	351	3
182	351	4
94	319	4
92	318	4
90	315	4
90	315	3
90	315	3
90	315	2
92	317	3
94	318	3
170	261	4
171	269	4
171	270	4
118	342	4
122	350	4
150	410	4
150	410	5
152	410	5
152	412	5
152	411	5
154	415	5
152	410	6
164	328	6
164	332	4
168	333	3
170	337	3
172	342	2
174	342	1
174	343	1
174	342	1
174	342	1
174	344	1
174	346	1
174	346	1
173	346	1
172	346	1
172	346	1
173	346	1
173	346	2
172	347	3
172	347	4
172	348	4
172	348	4
172	348	5
172	348	5
90	297	5
90	297	4
92	297	4
94	297	3
96	295	3
98	294	1
100	292	1
104	291	1
108	288	1
118	286	1
128	283	1
130	283	1
134	282	1
136	282	1
140	281	1
142	279	1
142	279	1
142	279	1
142	279	1
142	278	1
144	277	1
144	276	1
144	274	1
146	274	1
146	274	1
148	276	1
148	276	1
150	276	1
150	276	1
150	277	1
150	277	1
150	277	1
150	277	1
150	278	1
150	278	1
152	279	1
154	281	1
156	282	1
158	282	1
162	282	2
118	439	2
118	442	1
116	443	1
118	446	1
118	446	1
118	446	1
118	448	1
118	451	1
118	451	1
120	451	1
120	452	1
120	453	1
122	455	1
122	455	1
124	455	1
124	455	1
124	453	1
126	452	1
126	451	1
126	449	2
126	449	2
128	448	2
128	446	2
128	442	2
128	442	2
130	438	2
132	433	2
134	426	4
251	420	5
251	421	5
128	383	6
128	372	4
134	365	5
142	356	4
142	349	4
140	344	2
140	339	2
140	337	3
140	330	1
140	330	1
138	327	1
140	322	1
142	319	1
142	315	1
142	315	1
142	317	1
142	317	1
144	314	1
146	310	1
148	306	1
150	301	1
154	297	1
156	296	1
154	295	1
160	288	1
156	292	1
156	291	1
154	283	3
138	283	3
124	319	2
122	319	2
124	310	2
124	301	2
122	306	2
120	306	2
120	306	2
118	306	2
118	306	3
118	301	3
118	300	3
118	297	3
118	292	3
118	291	3
118	288	3
118	286	3
118	283	3
118	279	3
118	279	3
116	279	3
116	279	3
116	279	3
116	276	3
118	274	3
118	274	3
118	274	3
120	274	2
120	274	2
118	274	2
118	274	2
118	274	2
130	417	2
134	410	1
138	402	1
140	397	1
142	392	1
144	388	1
144	385	1
144	384	1
146	383	1
146	383	1
148	380	1
146	383	1
146	383	1
146	383	1
144	384	1
144	384	1
144	385	1
144	385	1
144	385	1
144	386	1
144	386	1
144	388	1
144	386	1
144	385	1
144	386	1
144	386	1
144	385	1
144	388	1
144	388	1
144	388	1
144	388	1
144	386	1
144	388	1
144	388	1
144	386	1
144	386	1
144	388	1
146	383	1
146	379	1
144	370	2
140	351	5
136	337	6
144	333	6
144	332	1
146	331	1
148	328	1
150	328	1
148	330	1
144	333	1
144	333	1
144	333	1
144	333	1
144	335	1
144	337	1
144	346	1
146	351	3
146	353	2
148	356	1
146	366	1
150	374	2
154	376	2
154	376	2
154	377	1
156	381	1
160	381	1
160	381	1
156	379	1
150	374	1
144	367	1
132	357	1
128	352	1
128	352	1
128	351	1
126	350	1
126	349	1
126	349	1
126	349	1
126	349	1
124	349	1
124	349	1
124	349	1
124	349	1
122	349	1
122	349	1
122	349	1
122	350	1
122	350	1
122	350	1
122	350	1
122	349	1
122	349	1
122	349	1
122	349	1
122	349	1
122	350	1
122	352	1
120	354	1
118	356	1
116	359	1
114	363	1
110	367	1
108	372	1
104	377	1
96	389	1
92	394	1
90	397	1
90	397	1
88	399	1
88	401	1
88	399	1
88	398	1
88	397	1
88	397	1
88	395	2
86	392	3
88	392	3
90	390	3
92	388	4
96	388	3
98	386	3
100	386	2
102	386	2
104	385	2
106	385	3
106	385	2
108	385	3
195	410	3
195	406	3
195	403	3
195	402	2
194	401	2
195	401	2
192	401	2
158	388	1
172	392	1
170	394	2
164	392	2
239	383	2
239	383	2
243	383	2
243	384	2
243	385	2
243	388	2
142	371	2
249	388	2
142	370	2
144	371	2
144	371	3
217	342	3
219	346	3
219	342	4
218	337	3
219	333	3
221	337	3
243	346	6
243	351	5
241	351	5
241	342	5
247	342	4
231	361	4
178	401	4
243	359	4
174	401	4
172	401	4
170	397	3
166	393	3
166	392	3
164	392	2
160	388	2
257	359	2
164	383	2
166	383	2
164	381	2
164	383	3
166	384	4
98	590	4
98	590	4
100	590	4
100	590	2
100	590	1
100	590	1
102	590	1
102	590	1
102	590	1
102	590	3
102	590	3
102	590	3
102	590	3
102	590	3
102	590	3
102	590	3
102	588	5
102	587	5
104	586	5
227	283	5
291	346	5
265	315	5
261	310	6
261	310	6
261	310	6
168	180	5
168	179	4
168	178	3
168	178	4
167	178	3
167	177	3
166	178	3
166	178	3
165	178	4
165	178	4
164	178	4
164	178	3
164	178	3
164	178	3
162	178	3
162	178	3
162	178	4
162	177	5
162	177	5
162	175	6
164	175	6
164	175	6
164	174	6
166	171	5
166	171	4
164	171	4
164	170	4
130	551	4
128	554	5
126	554	5
126	554	5
126	554	5
124	555	5
122	556	6
118	559	6
118	559	6
120	559	6
122	556	6
122	555	5
126	554	5
126	554	5
126	554	5
128	551	5
130	550	5
132	550	5
241	288	7
243	292	8
88	415	4
88	415	1
88	415	1
88	415	1
88	415	1
88	415	1
88	415	1
88	415	1
88	415	1
88	415	1
88	415	1
88	415	1
88	415	1
88	415	1
88	416	1
88	416	1
88	416	1
88	416	1
88	417	1
88	417	1
88	417	1
88	417	1
88	417	1
88	418	1
88	419	1
88	419	1
88	420	1
88	420	1
88	421	1
88	422	1
88	422	1
88	423	1
88	423	1
88	424	1
88	424	1
88	424	1
88	424	1
88	425	1
88	425	1
88	425	1
88	426	1
88	426	1
86	426	1
86	426	1
86	427	1
84	427	1
82	426	3
219	367	3
219	367	2
218	367	2
217	368	3
216	369	3
154	315	3
154	318	4
154	319	4
156	319	4
156	319	4
156	319	4
156	319	4
156	319	4
156	319	4
156	319	5
124	228	4
128	233	3
132	235	2
130	238	1
136	242	1
144	247	1
144	251	1
142	255	1
138	261	1
136	265	2
136	270	2
130	270	2
124	273	2
112	380	2
114	384	2
118	392	1
118	389	1
120	389	1
120	388	1
120	388	1
120	388	1
120	388	1
120	388	1
120	388	1
120	388	1
120	388	1
120	388	1
120	388	1
120	388	1
118	388	1
118	388	1
118	388	1
118	388	1
118	388	1
118	388	1
118	388	1
118	388	1
118	388	1
118	388	1
120	389	1
120	389	1
120	390	1
120	389	1
120	388	1
120	383	1
120	379	1
120	376	1
120	374	1
122	362	1
122	319	1
122	313	1
122	313	1
124	315	1
120	310	1
118	306	1
118	306	1
118	306	1
116	301	1
114	295	1
112	288	1
110	285	1
110	283	1
110	283	1
106	279	1
102	274	1
100	270	2
98	268	3
98	265	3
98	265	4
102	260	4
106	261	5
166	397	4
170	392	4
168	388	4
164	383	4
156	365	4
154	361	4
154	361	4
152	356	1
152	352	1
150	350	1
148	348	1
146	346	1
146	344	1
144	340	1
142	333	1
142	328	1
142	328	1
142	328	1
142	328	1
144	328	1
144	328	1
144	327	1
142	324	1
142	324	1
142	324	1
142	324	1
142	324	1
142	324	1
142	324	1
142	324	1
142	324	1
142	324	1
144	324	1
144	324	1
144	324	1
146	324	1
148	324	1
150	324	1
150	324	1
150	324	1
150	324	1
148	322	1
148	319	1
148	324	1
150	336	1
152	342	1
154	349	1
156	356	1
154	361	1
152	362	1
152	363	1
150	365	1
150	367	1
148	365	1
146	362	1
144	361	1
144	353	1
142	349	1
144	345	1
144	337	1
144	328	1
144	324	1
144	319	1
146	315	1
146	310	1
146	306	1
146	304	1
146	304	1
144	301	1
144	300	1
144	297	1
144	294	1
142	292	1
142	292	1
142	292	1
142	292	2
142	292	2
140	292	2
132	288	4
351	345	5
102	393	4
104	392	3
104	388	3
102	388	2
100	385	2
98	383	2
96	384	2
96	383	2
98	383	2
102	381	2
104	380	2
106	380	1
106	379	1
106	377	1
104	376	1
106	379	1
104	379	1
104	379	1
108	379	1
108	379	1
108	379	1
112	383	1
116	385	1
118	392	1
120	394	1
120	397	1
120	399	1
122	402	1
124	406	1
126	408	1
126	410	1
128	412	1
132	415	1
136	415	1
136	415	1
138	415	1
138	415	1
140	415	1
140	415	1
140	413	1
140	410	1
142	408	1
140	406	1
138	406	1
138	401	1
142	397	1
150	388	1
156	379	1
158	370	1
152	368	1
156	365	1
162	359	1
160	357	1
154	358	1
150	359	1
150	358	1
146	359	1
126	367	1
118	368	1
126	367	1
120	368	1
114	370	1
110	370	1
110	370	1
112	370	1
110	370	1
108	370	1
108	370	1
108	370	1
108	370	1
110	371	1
110	372	1
112	374	1
112	374	1
112	374	1
110	374	1
110	374	1
110	374	1
110	374	1
110	374	1
108	374	1
108	372	1
108	372	1
106	372	1
106	372	1
104	372	1
104	374	1
102	374	2
80	265	2
80	265	1
80	265	1
80	264	1
78	263	1
80	261	1
80	261	1
80	261	1
80	261	1
80	260	1
82	259	1
84	260	1
84	260	1
86	260	1
86	261	1
86	261	1
88	263	1
88	264	2
90	265	2
90	265	2
92	268	2
156	478	2
156	475	2
154	474	2
154	473	2
154	473	2
154	475	2
154	478	2
154	479	2
154	480	2
154	482	2
152	485	2
152	491	2
150	491	2
150	494	2
92	333	2
148	501	2
147	505	2
146	509	2
146	509	3
146	510	3
128	406	3
130	410	3
132	412	2
136	413	2
138	412	1
144	412	1
148	415	1
154	415	1
170	410	1
182	406	1
194	398	2
198	397	2
198	397	2
201	393	2
206	388	2
211	384	2
214	380	3
214	383	3
219	379	3
221	379	3
225	375	4
229	374	4
227	374	4
225	374	4
232	282	4
228	279	4
223	279	3
223	279	2
218	278	2
217	277	2
213	276	1
211	274	1
206	274	1
203	270	1
202	269	1
201	270	1
200	274	1
197	278	1
194	283	1
191	286	1
156	305	1
150	306	1
146	314	1
148	314	1
144	323	1
146	323	1
142	327	2
138	328	2
132	332	3
130	333	3
217	415	3
219	419	3
215	410	2
146	376	2
144	381	2
140	384	2
138	385	2
138	385	2
146	386	1
146	385	1
146	388	1
144	386	1
140	388	1
142	388	1
142	388	1
142	388	1
142	388	1
142	386	1
142	384	1
138	380	1
140	379	1
144	379	1
158	380	1
160	379	1
160	383	1
134	361	1
128	341	3
128	333	2
128	331	3
128	332	3
128	332	3
132	328	3
130	333	3
136	333	3
92	525	3
92	523	2
160	296	2
160	297	2
92	527	2
92	528	4
92	532	4
94	533	4
148	358	3
146	359	3
146	361	3
146	361	2
144	359	2
156	365	1
158	365	1
146	357	1
138	352	2
132	348	3
225	365	3
223	366	3
219	374	3
211	388	3
210	392	3
209	397	3
208	397	3
207	398	3
207	401	2
206	401	3
205	401	3
205	401	2
205	401	2
205	401	2
206	401	2
206	401	2
205	402	2
205	402	2
205	403	2
205	403	2
204	403	3
204	404	3
204	404	3
204	403	3
204	403	3
205	402	4
205	402	4
205	402	4
205	402	4
205	402	4
205	402	3
204	402	3
205	401	2
205	401	2
205	401	3
205	401	3
206	401	3
206	401	3
206	401	3
205	401	3
205	401	3
205	401	3
204	401	3
204	402	3
204	401	3
204	402	3
204	402	3
204	402	3
204	402	3
204	402	3
203	402	3
203	403	3
203	403	3
203	403	4
202	403	4
203	403	4
203	402	4
203	402	4
203	402	4
203	402	4
204	402	4
204	402	4
203	402	4
203	402	4
203	402	4
203	402	4
203	402	4
203	402	4
203	402	4
203	402	4
203	402	4
203	402	4
202	402	4
202	402	4
201	402	3
200	402	3
200	401	2
199	401	2
200	401	2
200	401	3
200	398	4
200	397	4
198	393	4
239	365	4
233	362	4
170	361	3
164	365	3
162	365	3
158	365	4
132	370	6
124	371	6
159	205	7
159	205	7
159	205	6
159	205	6
160	205	7
303	482	6
303	479	6
303	479	5
303	479	4
303	479	4
303	479	4
303	479	3
303	478	3
303	478	3
303	478	3
303	478	3
303	478	4
267	231	4
267	231	3
267	232	3
268	232	4
268	233	4
268	233	4
268	234	4
269	234	4
267	234	4
267	234	4
273	433	4
273	433	3
271	431	4
271	430	3
271	430	3
271	428	3
271	429	3
271	429	2
271	428	2
271	428	2
273	428	3
273	428	3
164	202	3
164	202	3
164	202	3
164	202	3
164	202	4
163	202	4
163	202	5
271	228	6
269	228	4
269	225	3
269	225	3
269	225	2
269	225	2
269	225	2
269	225	2
269	225	2
269	227	2
269	225	2
270	225	2
305	487	3
305	489	3
305	491	3
305	491	3
305	492	3
307	493	3
307	494	3
309	496	3
309	496	4
309	496	4
309	496	4
116	383	3
116	383	2
116	384	1
116	384	1
116	384	1
116	385	1
114	385	1
112	388	1
110	385	1
108	388	1
106	385	1
104	388	1
102	388	1
100	392	1
98	392	1
98	388	1
98	383	1
98	379	1
98	379	1
98	379	1
100	376	1
100	375	1
102	374	1
102	374	1
102	372	1
104	372	1
104	372	1
104	372	1
106	372	1
106	371	1
108	371	1
108	371	1
108	371	1
110	371	1
110	370	1
112	370	1
112	369	1
114	368	1
114	368	1
116	367	1
118	366	1
118	365	1
118	365	1
120	363	1
120	362	1
122	361	1
122	360	1
122	359	1
122	357	1
122	356	1
122	354	1
122	353	1
122	351	1
122	348	1
122	345	1
122	342	2
120	340	3
118	337	4
118	335	4
118	332	4
118	328	4
118	328	4
116	324	4
341	288	4
343	288	4
343	288	4
343	288	4
343	288	3
343	288	2
343	288	3
343	288	3
343	288	2
345	297	4
347	301	4
349	306	5
353	324	4
120	248	5
120	247	5
122	244	5
122	241	5
124	240	5
124	239	4
124	238	2
126	235	2
126	233	3
128	231	3
128	231	2
130	229	2
130	230	3
128	230	3
130	230	3
130	231	3
130	231	2
130	231	1
130	231	1
130	232	1
130	232	2
130	234	2
128	236	2
128	237	2
128	238	4
128	240	4
102	428	4
102	428	4
100	428	4
102	429	4
100	429	4
100	428	3
100	428	3
100	426	3
100	428	2
98	428	2
100	428	1
100	426	1
102	425	1
104	424	1
104	424	1
106	422	1
106	420	1
108	419	1
108	416	1
108	415	1
108	413	1
110	412	1
110	413	1
110	415	1
112	412	1
112	412	1
112	413	1
110	415	1
110	415	1
108	415	1
108	415	1
120	479	2
120	487	1
122	496	1
120	496	1
118	496	1
118	497	1
116	500	1
114	501	1
114	505	1
114	505	1
114	506	1
114	506	1
114	509	2
114	509	2
114	507	2
116	506	2
118	505	2
120	505	2
122	502	2
126	500	2
128	500	2
130	498	2
132	498	2
134	496	2
134	496	2
136	494	2
136	492	2
136	491	2
136	491	1
134	489	1
134	488	1
134	487	2
134	487	1
134	485	1
134	483	2
134	482	2
134	479	2
136	478	2
134	478	2
136	476	2
164	287	2
164	288	2
164	290	2
165	291	2
164	291	2
166	292	2
166	292	2
166	292	2
165	292	2
166	292	2
166	292	2
166	292	2
166	291	2
166	290	2
166	288	2
165	288	2
164	287	2
164	286	2
164	285	2
164	283	1
164	283	1
164	282	1
164	282	1
165	281	1
166	281	1
166	280	1
166	279	1
166	279	1
166	279	1
166	278	1
166	278	1
166	278	1
166	278	1
166	278	1
166	278	1
166	278	1
166	277	1
166	277	1
166	277	1
166	276	1
166	276	1
166	275	1
166	276	1
166	276	1
166	274	1
166	274	1
164	272	1
164	272	1
164	270	1
164	268	2
164	265	2
164	264	1
163	261	3
162	259	2
162	256	2
138	406	2
138	404	2
138	403	2
138	403	2
138	403	2
138	401	2
140	401	2
140	401	2
166	243	2
167	243	2
167	242	2
167	242	2
168	242	2
168	242	2
168	242	2
168	243	2
169	243	2
168	243	2
168	244	2
168	245	2
168	245	2
168	245	2
168	245	2
168	246	2
167	245	2
167	246	2
167	246	2
167	246	2
167	246	2
167	247	2
167	247	2
166	246	2
166	246	2
167	247	2
166	246	2
166	246	2
166	246	2
166	246	2
166	246	2
166	245	2
166	245	2
166	245	2
166	244	2
166	243	2
166	243	2
165	242	2
130	412	2
132	412	2
132	411	2
132	410	2
132	410	2
134	410	2
134	408	2
134	407	2
134	406	2
134	406	2
134	406	2
136	406	2
136	406	2
136	406	2
136	406	2
136	406	2
136	406	2
134	404	2
134	403	2
134	403	2
134	402	2
134	402	1
134	402	1
132	401	1
132	401	1
132	401	1
132	401	1
132	399	1
130	398	1
130	398	1
130	397	1
130	397	1
130	397	1
130	397	2
130	397	2
130	395	2
130	394	2
128	393	2
128	392	2
128	392	2
128	392	2
126	392	2
126	392	2
126	392	2
126	393	2
124	392	2
124	393	2
124	393	2
124	393	2
124	394	2
124	394	2
124	394	2
124	394	2
124	393	2
124	393	2
124	393	2
124	393	2
124	393	2
124	392	2
124	392	2
126	392	2
126	392	2
126	392	2
126	392	2
126	392	2
126	392	2
128	395	2
128	398	2
128	402	2
128	410	2
126	419	3
126	426	3
124	433	4
321	265	3
321	265	3
323	267	3
323	268	3
325	269	3
325	270	3
325	270	3
325	270	3
325	270	3
325	270	3
325	270	3
325	270	3
325	270	3
325	270	3
325	270	3
325	270	3
325	270	3
325	270	3
325	270	3
325	270	3
325	270	3
325	270	3
327	270	3
327	270	3
327	270	3
327	270	3
327	270	3
327	270	3
327	270	3
327	270	3
327	270	3
327	270	3
329	270	3
329	270	3
329	270	3
329	270	3
329	270	3
329	270	3
329	270	3
329	270	3
329	270	3
329	270	3
331	270	3
331	270	3
331	270	3
331	270	3
331	270	3
331	270	3
331	270	3
331	270	3
331	270	3
331	269	3
329	268	3
329	267	3
128	451	3
128	447	3
128	446	2
126	442	1
126	440	1
128	438	1
128	437	1
128	434	1
128	433	1
128	429	1
128	428	2
128	424	2
128	424	2
128	424	2
128	424	2
128	422	2
128	421	2
128	420	2
128	420	2
126	420	2
126	419	2
126	419	2
126	416	2
126	415	2
171	223	2
171	223	2
171	223	2
171	223	2
171	223	2
171	223	2
172	223	2
172	223	2
172	223	2
172	223	2
173	223	2
173	223	2
173	222	2
173	222	2
173	222	2
173	222	2
138	379	2
138	379	2
140	379	2
140	379	2
140	379	2
140	379	2
173	225	2
173	225	2
173	225	2
173	225	2
173	225	2
173	226	2
173	227	2
173	227	2
173	227	2
173	228	2
173	228	2
173	228	2
173	228	2
173	228	2
173	228	2
173	228	2
173	228	2
173	228	2
173	228	2
173	228	2
173	228	2
173	228	2
173	228	2
174	228	2
174	228	2
174	228	2
174	228	2
174	228	2
174	228	2
174	228	2
175	228	2
175	228	2
130	410	2
132	415	2
134	415	2
134	416	2
136	419	2
136	419	2
136	419	2
174	228	2
174	228	2
174	228	2
174	229	2
174	229	2
175	229	2
175	229	2
175	229	2
175	230	2
175	231	2
175	231	2
175	231	2
175	231	2
175	231	2
175	231	2
175	231	2
175	231	2
175	230	2
175	229	2
175	229	2
175	229	2
175	229	2
175	229	2
175	229	2
175	228	2
174	228	2
174	228	2
174	228	2
174	228	2
174	228	2
174	228	2
130	420	2
130	420	2
132	421	2
132	421	2
174	228	2
174	228	2
173	228	2
173	228	2
173	228	2
173	228	2
173	228	2
172	228	2
172	228	2
172	228	2
171	228	2
171	228	2
171	228	2
171	228	2
171	228	2
171	228	2
171	228	2
171	229	2
172	229	2
172	229	2
172	229	2
173	229	2
173	229	2
173	229	2
174	229	2
174	229	2
174	229	2
174	229	2
175	229	2
175	229	2
175	229	2
175	229	2
175	229	2
175	229	2
175	229	2
175	229	2
175	229	2
175	228	2
175	228	2
136	419	2
136	419	2
134	419	2
134	419	2
134	419	2
134	419	2
134	419	2
134	419	2
134	419	2
132	419	2
177	225	2
177	225	2
177	225	2
177	225	2
177	224	2
177	224	2
177	224	2
177	224	2
177	224	2
176	224	2
176	224	2
176	224	2
176	224	2
176	223	2
176	223	2
176	223	2
176	223	2
176	223	2
176	223	2
176	223	2
176	223	2
176	223	2
176	223	2
176	223	2
176	223	2
176	223	2
175	223	2
175	223	2
175	223	2
175	223	2
175	223	2
175	223	2
175	223	2
175	223	2
174	223	2
174	223	2
174	223	2
174	223	2
174	223	2
174	223	2
174	223	2
174	223	2
175	223	2
175	223	2
175	223	2
138	425	2
138	425	2
140	428	2
138	425	2
140	428	2
138	425	2
136	424	2
136	424	2
136	424	2
136	424	2
132	420	2
132	419	2
132	419	2
132	419	2
130	416	2
130	416	2
130	416	2
132	419	2
132	419	2
130	416	2
130	415	2
130	415	2
130	415	2
130	415	2
130	415	2
130	415	2
130	415	2
128	415	2
128	415	2
128	415	2
128	415	2
128	415	2
128	415	2
128	415	2
128	415	2
128	415	2
128	415	2
128	415	2
128	416	2
130	419	2
130	419	2
130	419	2
130	419	2
130	419	2
130	419	2
130	419	2
130	419	2
130	420	2
130	420	2
130	421	2
132	424	2
130	424	2
130	424	2
130	424	2
130	424	2
130	425	2
128	424	2
130	425	2
130	425	2
174	228	2
174	228	2
174	227	2
174	227	2
173	227	2
173	227	2
173	227	2
173	227	2
173	227	2
173	228	2
173	228	2
173	228	2
172	228	2
172	228	2
172	228	2
172	228	2
172	228	2
172	228	2
172	228	2
172	228	2
172	228	2
172	228	2
172	228	2
172	228	2
172	228	2
172	228	2
172	228	2
171	228	2
171	228	2
171	228	2
171	228	2
171	228	2
172	228	2
172	228	2
172	228	2
172	228	2
172	228	2
171	228	2
171	228	2
171	228	2
171	228	2
170	228	2
170	228	2
170	227	2
170	227	2
169	227	2
169	227	2
168	227	2
167	226	2
166	225	2
165	225	2
164	225	2
164	224	2
163	223	2
163	223	2
162	222	2
162	221	2
161	220	2
160	220	2
160	220	2
159	220	2
158	219	1
157	219	1
157	218	1
156	218	1
155	218	1
154	218	1
154	218	1
154	218	1
153	218	1
152	218	1
152	218	1
152	219	1
152	219	1
152	219	1
152	219	1
152	220	1
153	220	1
153	220	1
153	221	1
154	222	1
154	223	1
154	223	1
154	224	2
154	224	2
155	225	2
156	226	1
156	227	2
156	228	2
156	229	2
156	229	2
156	231	1
156	232	1
156	232	1
156	233	1
156	233	1
156	234	1
156	235	1
156	236	1
155	237	1
155	237	1
154	238	1
154	239	1
154	239	1
155	240	1
154	241	1
155	241	1
156	242	1
156	243	1
156	243	1
156	243	1
156	244	1
156	244	1
156	245	1
156	245	1
156	245	1
156	247	2
158	248	2
157	249	2
157	249	2
157	250	2
158	251	2
158	252	2
158	252	2
159	252	2
159	253	2
159	254	2
160	254	2
160	255	2
160	255	2
160	255	2
160	255	2
161	254	2
161	254	2
161	253	2
162	253	2
162	252	2
162	252	2
162	251	2
162	250	2
162	250	2
162	249	2
162	248	2
162	247	2
162	247	1
163	247	1
163	246	1
164	245	1
164	244	1
164	243	1
164	243	1
164	241	1
164	240	1
164	239	1
164	238	1
165	237	1
165	235	1
164	233	1
164	230	2
164	229	2
164	227	2
164	225	2
163	224	2
162	223	2
162	222	2
162	220	2
162	220	2
161	219	2
161	216	2
160	216	2
160	216	2
160	216	2
160	216	2
160	216	2
160	216	2
160	218	2
160	219	2
161	219	2
161	220	2
161	220	2
161	220	2
161	222	2
161	222	2
161	223	2
161	223	2
161	224	2
161	224	2
161	225	1
161	225	1
161	225	1
160	226	1
160	227	1
160	227	1
160	228	1
160	228	1
160	228	1
161	229	1
160	229	1
160	229	2
160	229	2
160	229	2
159	229	2
159	229	3
170	352	3
170	351	1
170	350	1
170	350	1
168	349	1
168	348	1
168	348	1
168	348	1
168	348	1
166	347	1
166	347	1
166	347	1
168	348	1
168	348	1
168	348	1
166	348	1
166	348	1
166	347	1
166	347	1
166	347	1
166	347	1
166	348	1
166	348	1
166	348	1
166	348	1
166	348	1
166	348	1
166	348	1
166	348	1
166	348	1
166	348	1
168	348	1
168	348	1
168	348	1
168	348	1
168	348	1
168	348	1
168	348	1
168	348	1
168	348	1
168	348	1
168	348	1
168	348	1
166	348	1
166	348	1
166	348	1
166	348	1
166	348	1
166	347	1
166	347	1
164	346	1
164	346	1
164	346	1
164	346	1
164	346	1
164	346	1
164	346	1
162	346	1
162	346	1
162	346	1
162	346	1
162	346	1
162	345	1
164	345	1
164	345	1
164	346	1
166	346	1
166	346	1
166	347	1
168	349	2
168	349	2
161	247	3
162	248	2
162	250	1
162	252	1
162	252	1
162	252	1
162	253	1
162	255	1
162	256	1
161	258	1
161	259	1
160	260	1
160	261	1
160	261	1
160	263	1
160	263	1
160	263	1
162	265	1
162	267	1
163	267	1
164	267	1
164	268	1
166	268	1
166	268	1
167	268	1
168	268	1
168	268	1
168	268	1
170	267	1
170	267	1
170	267	1
172	265	1
172	265	1
172	262	1
172	260	1
172	259	1
172	259	1
172	258	1
172	255	1
172	252	2
172	251	2
172	250	2
172	248	1
171	245	1
171	243	2
171	242	2
171	241	2
171	240	2
170	238	1
170	237	2
170	236	2
170	234	2
170	234	1
170	233	1
170	231	2
170	230	2
169	229	2
169	229	1
168	229	1
168	228	1
167	228	1
167	229	1
167	229	1
166	229	1
166	230	2
166	231	2
166	231	2
166	232	2
166	232	2
166	233	2
166	233	2
166	233	2
166	233	2
166	233	2
166	234	2
120	452	2
118	451	2
118	451	2
118	448	2
116	447	2
116	447	2
116	447	2
116	448	2
116	451	2
116	451	2
116	451	2
114	451	2
114	453	2
116	455	2
116	456	2
114	457	2
114	458	2
114	458	2
116	461	2
114	462	2
114	461	2
114	460	2
114	458	2
152	240	2
152	240	2
152	241	2
154	242	2
154	245	2
158	247	2
158	247	2
158	248	2
159	250	2
159	251	2
160	252	2
160	252	2
160	253	2
160	254	2
160	255	2
160	255	2
160	256	2
160	256	2
160	256	2
160	258	2
160	259	2
159	259	2
159	259	2
158	259	2
158	259	2
124	469	2
126	469	2
126	469	2
126	470	2
126	470	2
126	470	2
128	470	2
128	470	2
128	470	2
128	470	2
130	470	1
130	470	2
130	469	2
130	469	1
130	469	2
132	469	2
132	469	2
132	467	2
132	466	2
132	465	2
132	465	2
134	465	2
134	464	2
134	464	2
134	464	2
