h	w	p
203	401	1
203	402	1
203	402	1
203	402	1
203	403	1
203	403	1
201	404	1
202	404	1
201	404	1
201	403	1
196	403	1
191	403	1
190	402	1
190	401	1
192	401	1
192	399	1
192	399	1
192	398	1
192	397	1
192	397	1
192	395	1
192	394	1
191	394	1
190	393	1
190	393	1
191	392	1
190	392	1
190	392	1
188	392	1
188	392	1
188	392	1
186	392	1
188	392	1
188	392	1
190	390	1
190	389	1
190	388	1
190	388	1
192	388	1
192	386	1
192	385	1
191	384	1
190	383	1
191	383	1
192	381	1
192	380	1
192	380	1
191	379	1
190	379	1
188	377	1
184	375	1
182	375	1
182	376	1
180	376	1
178	377	1
176	379	1
174	379	1
174	380	1
172	380	1
172	381	1
168	381	1
168	383	1
166	383	1
166	383	1
168	383	1
170	384	1
170	386	1
170	386	1
170	386	1
170	388	1
170	388	1
170	386	1
170	386	1
170	386	1
170	386	1
170	386	1
172	388	1
172	388	1
172	386	1
172	386	1
174	386	1
174	386	1
174	385	1
174	384	1
176	384	1
176	384	1
176	384	1
176	383	1
178	384	1
178	384	1
180	384	1
180	384	1
180	384	1
180	385	1
182	386	1
184	388	1
184	388	1
184	389	1
184	390	1
184	392	1
184	392	1
182	392	1
180	392	1
180	392	1
180	393	1
178	394	1
176	394	1
174	395	1
174	397	1
174	397	1
172	397	1
168	397	1
166	397	1
166	397	1
168	399	1
170	401	1
170	401	1
170	401	1
172	402	1
174	403	1
172	403	1
174	404	1
174	406	1
174	406	1
174	406	1
174	406	1
172	406	1
172	407	1
172	408	1
172	410	1
170	410	1
168	410	1
168	410	1
166	410	1
166	411	1
164	411	1
164	412	1
164	413	1
166	415	1
166	415	1
164	415	1
164	415	1
164	417	1
162	419	1
160	421	1
160	424	1
158	425	1
158	428	1
158	430	1
160	433	1
158	434	1
156	437	1
154	440	1
154	444	1
154	448	1
152	451	1
150	455	1
146	460	1
148	461	1
150	464	1
150	465	1
150	467	1
152	469	1
150	469	1
150	470	1
150	471	1
150	473	1
152	473	1
152	473	1
154	473	1
156	474	1
156	474	1
156	473	1
156	473	1
154	473	1
154	473	1
154	471	1
154	470	1
152	469	1
152	467	1
152	466	1
152	466	1
150	465	1
146	464	1
146	462	1
144	461	1
142	460	1
140	458	1
140	457	1
142	455	1
142	452	1
142	451	1
142	447	1
144	444	1
142	442	1
142	437	1
142	434	1
142	431	1
142	428	2
142	428	2
142	424	3
142	419	3
142	415	3
142	410	3
144	410	3
144	410	2
146	408	2
146	407	2
146	403	2
148	403	2
150	403	2
150	401	2
150	401	2
152	401	2
152	401	2
152	401	2
152	399	2
153	399	2
154	398	2
154	398	2
153	397	2
154	397	2
154	397	2
154	397	2
154	392	2
154	388	3
156	388	3
156	386	4
154	383	5
154	388	5
154	388	5
154	389	5
154	392	5
154	392	5
154	388	4
152	388	3
152	388	3
152	388	3
152	388	3
150	388	2
148	397	2
148	398	2
148	401	2
146	401	2
146	402	2
146	401	2
144	402	3
144	402	3
144	401	3
144	401	3
142	403	4
142	403	4
142	403	4
142	401	5
144	401	5
250	157	4
250	156	4
250	156	4
251	155	4
251	155	4
251	154	4
251	153	4
252	153	4
253	154	4
254	153	4
146	401	4
146	401	4
146	399	4
146	398	4
148	397	2
148	397	2
148	393	4
150	392	4
150	388	3
152	384	3
154	383	4
154	380	4
156	378	4
156	375	4
257	157	4
257	157	4
257	157	4
257	157	4
257	156	4
257	156	4
239	288	4
239	287	3
237	285	3
237	283	2
237	283	2
238	283	2
239	282	2
239	282	2
239	282	2
239	282	2
239	282	2
239	282	2
239	282	2
240	282	2
239	282	2
239	283	3
237	283	3
236	283	3
237	286	3
235	286	3
231	288	3
221	292	3
210	296	3
205	297	3
205	297	3
196	300	3
189	301	2
183	304	1
182	304	1
180	303	1
182	301	1
178	304	1
174	305	1
170	304	1
172	303	1
174	301	1
170	301	1
170	301	1
168	310	2
166	306	2
166	297	1
166	297	1
168	297	1
193	243	2
172	327	3
170	327	2
166	326	2
162	324	1
158	326	1
156	326	2
152	324	1
148	324	1
148	324	1
146	324	1
148	324	1
150	324	1
150	324	1
152	326	1
154	327	1
156	326	1
160	324	1
164	324	1
170	322	1
176	322	1
176	323	1
180	324	1
184	323	1
188	323	1
192	324	1
198	327	1
200	328	1
203	328	1
206	332	1
210	336	1
212	340	1
215	342	1
217	345	1
218	346	1
221	349	1
225	350	1
225	351	1
226	351	1
227	352	1
227	352	1
227	354	1
225	354	1
225	355	1
225	355	1
226	355	1
225	355	1
225	355	1
225	355	1
225	355	1
225	354	1
224	353	1
221	353	1
221	353	1
219	351	1
221	353	1
221	352	1
220	351	1
219	351	1
217	351	1
217	350	1
217	348	1
216	346	1
216	346	1
216	346	1
217	344	1
218	342	1
218	342	1
219	341	1
219	340	1
219	340	1
217	337	1
217	336	1
217	336	1
217	335	1
217	333	1
218	333	1
217	333	1
217	333	1
217	332	1
217	332	1
215	333	1
213	333	1
213	336	1
212	337	1
211	337	1
211	341	1
210	342	1
209	346	2
208	351	2
142	403	2
140	406	1
140	407	1
138	410	1
136	411	1
136	412	1
134	415	1
134	415	1
134	415	1
132	415	1
132	415	1
132	416	1
132	416	1
132	416	1
132	417	1
132	419	1
132	419	1
132	419	1
130	419	1
130	419	1
130	419	1
132	420	1
132	420	1
132	421	1
132	421	1
132	422	1
132	424	1
132	424	1
132	424	1
132	424	1
134	425	1
134	428	1
134	428	1
136	429	1
136	430	1
136	431	1
138	433	1
138	435	1
138	437	1
140	437	1
140	438	1
140	439	1
140	442	1
140	442	1
140	443	1
140	446	1
140	446	1
140	447	1
140	448	1
140	448	1
140	451	1
140	451	1
140	451	1
138	452	1
138	452	1
138	453	1
138	453	1
138	455	1
138	455	1
136	455	1
136	453	1
136	453	1
136	452	1
136	452	1
134	451	1
134	451	1
134	451	1
134	451	1
134	451	1
134	449	1
132	449	1
132	448	1
132	448	1
132	448	1
132	448	1
132	448	1
132	447	1
132	447	1
132	447	1
132	447	1
132	447	1
132	447	1
132	447	1
132	447	1
132	447	1
132	447	1
132	447	1
132	447	1
132	447	1
132	446	1
132	446	1
134	446	1
134	447	1
134	446	1
134	446	1
134	446	1
134	446	1
134	446	1
134	443	1
134	443	1
134	442	1
136	442	1
136	439	1
136	438	1
134	437	1
136	437	1
138	437	1
138	437	1
136	434	1
136	434	1
136	435	1
140	437	1
138	438	1
138	439	1
138	440	1
140	442	1
140	442	1
138	443	1
138	446	1
138	446	1
138	447	1
142	448	1
144	451	1
142	451	1
140	452	1
140	451	1
146	451	1
148	451	1
148	446	1
148	446	1
150	443	1
150	442	1
150	439	1
152	438	1
154	437	1
154	437	1
154	434	1
146	430	1
144	428	1
144	428	1
144	426	1
146	425	1
144	424	1
142	424	1
142	424	1
142	424	1
142	424	1
142	425	1
142	425	1
142	426	1
142	428	1
142	428	1
142	428	1
144	429	1
144	430	1
142	430	1
142	431	1
142	433	1
142	433	1
142	433	1
142	433	1
142	433	1
144	433	1
144	433	1
144	433	1
144	433	1
144	431	1
144	430	1
144	430	1
144	429	1
144	429	1
144	428	1
144	428	1
144	428	1
144	425	1
144	425	1
144	424	1
144	424	1
144	424	1
142	424	1
142	421	1
142	421	1
140	420	1
140	420	1
140	419	1
140	419	1
138	419	1
138	419	1
138	419	1
138	419	1
138	419	1
138	419	1
138	419	1
138	419	1
140	419	1
140	420	1
140	421	1
140	421	1
142	422	1
142	424	1
142	424	1
142	424	1
142	424	1
142	425	1
142	425	1
142	428	1
142	428	1
142	428	1
142	429	1
140	429	1
140	430	1
140	430	1
140	430	1
140	431	1
140	431	1
140	431	1
140	433	1
140	433	1
140	433	1
140	433	1
140	433	1
140	433	1
140	433	1
140	433	1
140	433	1
140	433	1
140	433	1
140	433	1
140	433	1
140	433	1
140	433	1
142	433	1
142	433	1
142	433	1
142	433	1
142	433	1
142	433	1
142	433	1
142	433	1
142	433	1
142	433	1
142	433	1
142	431	1
142	430	1
144	430	1
144	429	1
144	428	1
144	428	1
146	428	1
146	425	1
146	425	1
146	424	1
148	424	1
148	424	1
148	424	1
150	424	1
150	424	1
152	425	1
154	428	1
156	430	1
160	433	2
188	292	2
187	291	1
186	288	1
186	287	1
186	283	1
185	283	1
184	279	1
184	279	1
184	277	1
184	277	1
185	277	1
186	277	1
186	277	1
188	277	1
189	277	1
190	277	1
191	277	1
192	277	1
192	277	1
192	274	1
195	274	1
198	274	1
200	274	1
201	274	1
203	274	1
206	274	1
210	274	2
217	274	2
223	277	2
223	274	2
231	274	2
235	274	2
241	277	3
241	278	3
241	277	3
243	279	1
243	278	2
245	278	2
243	277	3
243	276	3
239	270	3
237	267	3
76	428	3
76	428	4
182	457	5
180	455	2
180	455	1
180	455	1
180	455	1
182	455	1
184	452	1
188	451	1
190	452	1
192	455	1
198	455	1
200	455	1
204	455	1
206	457	1
206	457	1
206	461	1
208	464	1
208	467	1
211	469	1
212	469	1
209	470	1
209	473	1
210	473	1
213	475	1
215	474	1
212	473	1
212	475	1
210	475	1
216	478	1
219	478	1
196	464	2
166	442	2
158	437	3
154	434	3
152	434	2
154	433	2
152	424	1
154	417	1
154	415	2
152	415	2
156	412	3
160	406	2
164	401	2
166	398	3
166	397	3
170	394	3
180	390	3
194	388	3
204	389	3
205	394	3
211	393	2
219	392	2
223	388	2
227	392	3
227	392	1
227	388	1
231	383	2
237	376	2
237	376	2
239	374	2
239	371	2
243	370	2
243	370	2
243	370	2
243	368	2
243	365	2
243	364	2
243	364	2
243	365	2
243	363	2
243	363	2
241	365	2
239	365	2
237	366	2
237	366	2
237	367	2
235	368	3
235	368	1
231	371	3
230	374	3
231	371	3
229	383	2
223	410	2
221	419	2
220	419	2
124	282	2
148	288	3
144	288	2
148	292	1
156	296	1
162	296	1
160	296	1
162	295	1
158	295	1
158	296	1
160	295	1
162	294	1
162	292	1
160	288	1
164	292	1
168	296	1
168	297	1
170	301	1
174	305	1
174	306	1
174	310	1
175	313	1
175	314	1
174	314	1
176	314	1
176	314	1
175	315	1
174	314	1
176	314	1
176	314	1
174	313	1
175	313	1
176	312	1
176	310	1
176	310	1
176	310	1
176	309	1
176	308	1
178	308	1
180	308	1
180	308	1
180	308	1
180	308	1
182	310	1
180	310	1
178	310	1
178	310	1
180	310	1
180	312	1
177	310	1
178	309	1
180	309	1
180	306	1
180	306	1
176	301	1
170	292	1
172	288	1
174	283	2
176	283	2
174	278	2
174	270	1
175	229	1
180	256	1
183	261	1
185	247	1
188	243	1
192	246	1
194	247	1
198	252	1
196	247	1
197	251	1
198	256	1
199	261	1
203	265	1
200	261	1
198	261	1
194	265	1
189	274	1
191	305	1
190	297	1
185	301	1
178	313	1
172	315	1
166	318	1
164	317	1
160	315	1
156	315	1
152	315	1
148	317	1
148	319	1
148	321	1
146	324	1
140	333	2
136	336	2
132	333	2
132	333	2
219	492	3
219	492	3
220	492	3
220	493	3
221	492	3
224	491	4
229	487	6
215	419	5
112	339	4
110	337	4
333	406	4
335	407	4
102	335	4
102	336	5
102	336	5
100	333	4
98	333	6
100	333	4
102	335	4
98	333	4
98	333	4
98	333	4
100	333	4
371	463	4
371	462	4
371	464	4
371	464	4
369	464	4
369	464	4
369	464	4
367	465	4
367	465	5
160	279	6
166	279	6
174	283	2
176	286	1
178	287	1
180	288	1
178	288	1
179	288	1
180	288	1
180	288	1
180	288	1
180	288	1
181	287	1
180	287	1
180	286	1
181	285	1
181	285	1
181	285	1
182	283	1
183	282	1
184	279	1
185	279	1
186	279	1
188	278	1
191	278	1
194	277	1
195	276	1
197	274	1
199	277	1
203	279	1
205	282	1
208	285	1
208	285	1
207	286	1
205	290	1
202	294	1
205	297	1
207	297	1
202	295	1
197	297	1
191	301	1
178	297	1
176	292	1
174	291	1
170	290	1
168	290	1
164	290	1
164	290	1
164	290	1
164	290	1
166	290	1
164	290	1
164	290	1
166	291	1
168	292	1
172	292	1
175	295	1
180	297	1
186	304	1
192	310	1
195	315	1
199	319	1
200	322	1
198	324	1
198	331	1
196	336	1
194	341	1
193	341	1
192	342	1
190	345	1
188	347	1
186	349	1
186	350	1
186	350	1
184	351	1
183	351	1
184	352	1
186	352	1
186	352	1
186	352	1
186	351	1
188	351	1
187	351	1
186	351	1
186	349	1
186	348	1
184	346	1
184	345	1
182	343	1
182	342	1
180	341	1
180	339	1
178	337	1
176	335	1
174	333	1
174	333	1
172	331	1
170	330	1
168	328	1
168	328	1
166	328	1
168	328	1
168	328	1
164	328	1
164	330	1
164	331	1
166	332	1
166	335	1
162	336	1
164	337	1
166	339	1
170	341	1
170	343	1
172	345	1
172	347	1
174	348	1
174	349	1
174	350	1
172	350	1
174	351	1
174	351	1
176	351	1
174	350	1
172	350	1
174	350	1
174	349	1
176	349	1
176	348	1
176	348	1
176	346	1
176	346	1
176	346	1
176	344	1
176	344	1
176	342	1
176	342	1
176	341	1
176	340	1
176	339	1
176	337	1
176	336	1
176	333	1
174	331	1
170	327	1
168	324	1
168	323	1
168	319	1
168	319	1
164	315	1
166	319	1
166	322	1
166	324	1
166	330	1
164	335	1
160	340	1
158	346	1
156	351	1
156	354	1
156	356	1
156	361	1
156	365	1
156	367	1
156	370	1
160	375	1
162	377	1
160	379	1
160	379	1
160	379	1
158	381	1
158	383	1
156	383	1
156	385	1
158	388	1
156	388	1
156	388	1
156	388	1
156	390	1
156	392	1
154	394	1
150	397	1
150	397	1
152	398	1
154	398	1
156	401	1
158	401	1
160	401	1
160	401	1
162	401	1
162	401	1
162	399	1
164	399	1
164	398	1
164	397	1
166	397	1
168	395	1
170	394	1
170	393	1
172	390	1
170	389	1
170	388	1
172	385	1
172	384	1
174	383	1
176	383	1
174	380	1
176	379	1
176	379	1
176	379	1
178	379	1
178	377	1
178	376	1
178	376	1
178	376	1
180	377	1
180	379	1
180	379	1
180	379	1
180	379	1
180	379	1
180	380	1
180	380	1
182	380	1
182	380	1
182	380	1
182	379	1
180	379	1
180	377	1
180	374	1
178	370	1
176	365	1
170	356	1
162	346	2
158	341	2
152	335	2
150	332	2
146	327	2
144	324	1
142	322	1
141	319	1
140	318	1
138	315	1
138	314	1
138	313	1
138	312	1
138	310	1
138	310	1
138	309	1
140	309	1
140	309	1
140	308	1
140	306	1
140	306	1
140	306	1
140	305	1
140	305	1
142	306	2
144	306	2
144	306	2
142	305	2
142	304	2
144	305	2
144	304	2
144	303	3
144	301	3
144	301	3
144	300	3
144	297	3
146	297	3
146	296	2
146	295	2
146	294	2
144	292	2
142	292	2
142	292	2
144	292	2
144	292	2
142	291	2
142	291	2
142	291	2
142	291	2
142	291	2
142	291	2
142	291	2
142	291	2
142	291	2
142	292	2
142	292	2
142	292	2
142	292	2
142	292	2
142	294	2
142	295	2
142	295	2
142	296	2
142	296	2
140	296	2
141	136	2
141	135	2
140	136	2
140	135	2
140	135	2
140	135	2
140	135	2
140	136	2
140	136	2
140	136	2
140	136	2
139	137	2
139	137	2
139	137	2
139	137	2
139	137	2
138	138	2
138	138	2
138	138	2
137	139	2
137	139	2
130	310	3
130	310	3
128	312	3
128	312	3
126	312	2
124	310	3
124	310	3
122	312	3
122	312	2
122	312	2
122	312	2
122	310	2
122	310	2
122	310	2
122	310	2
122	310	2
122	310	2
122	310	2
122	310	2
122	310	2
122	310	2
124	310	2
124	310	2
124	310	2
126	310	2
126	310	2
126	310	2
126	312	2
126	314	2
126	315	2
126	315	2
128	315	1
128	318	1
130	318	1
132	318	1
132	319	1
132	319	1
132	319	1
134	319	1
134	319	1
132	319	1
134	321	1
134	321	1
134	321	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	318	1
132	318	1
132	318	1
132	318	1
132	318	1
132	318	1
130	318	1
130	318	1
130	317	1
130	317	1
130	317	1
130	317	1
130	317	1
128	315	1
128	315	1
128	315	1
128	315	1
128	315	1
128	315	1
128	315	1
128	315	1
128	315	1
128	315	1
128	315	1
128	315	1
128	315	1
128	315	1
126	315	1
126	315	1
126	315	1
126	315	2
126	315	2
126	314	2
126	314	2
124	314	2
124	314	2
124	314	2
126	313	2
126	310	2
126	310	2
126	310	2
126	309	2
126	306	2
128	306	2
128	306	2
128	306	2
128	305	2
128	305	2
130	305	3
130	305	3
130	304	3
132	304	3
132	301	3
134	142	3
134	141	3
134	141	3
135	141	3
135	140	3
135	139	3
134	139	3
134	139	3
134	138	3
134	138	2
134	138	2
134	137	2
134	137	2
133	137	2
133	137	1
132	135	1
132	135	1
131	135	1
131	135	1
131	135	1
131	135	1
131	135	1
131	135	1
131	135	1
131	135	1
131	135	1
132	135	1
132	135	1
132	135	1
133	135	1
133	135	1
133	135	1
133	136	1
133	137	1
133	137	1
134	138	1
133	139	1
133	139	1
133	139	1
132	141	1
132	143	2
132	144	2
130	144	3
130	146	3
129	148	4
128	148	5
127	150	5
126	151	5
126	152	4
126	152	6
124	153	6
249	473	6
251	470	6
251	470	6
251	469	6
251	469	6
251	469	6
251	469	5
251	466	5
251	464	5
251	464	6
251	460	6
251	460	5
190	415	4
188	415	2
185	413	2
184	413	2
184	413	2
181	411	1
178	410	1
176	406	1
176	404	1
174	402	1
172	398	1
170	393	1
172	384	1
172	381	1
172	372	1
172	365	1
172	355	1
174	347	1
174	342	1
172	337	1
172	336	1
174	332	1
174	328	1
174	324	1
174	322	1
172	319	1
172	319	1
172	319	1
172	318	1
170	318	1
168	318	1
168	318	1
168	318	1
168	318	1
168	319	1
168	319	1
168	319	1
166	319	1
166	321	1
166	321	1
164	323	1
164	324	1
164	324	1
164	324	1
162	324	1
162	324	1
160	324	1
160	327	1
156	327	1
150	328	1
148	330	1
146	332	1
142	333	1
138	336	1
136	339	1
132	342	1
130	346	1
128	350	1
124	353	1
126	357	1
126	358	1
128	362	1
130	365	1
136	370	1
138	372	1
140	374	1
144	377	1
146	379	1
152	381	1
154	383	1
156	383	1
158	383	1
158	384	1
158	383	1
158	384	1
158	384	1
158	383	1
156	379	1
154	377	1
150	375	1
148	372	1
148	370	1
148	366	1
148	365	1
144	362	1
144	357	1
144	352	1
146	348	1
148	344	1
148	341	1
150	337	1
152	333	1
154	330	1
154	324	1
158	319	1
158	318	1
160	315	1
162	312	1
164	310	1
164	310	1
166	309	1
168	306	1
168	306	1
170	305	1
173	304	1
175	303	1
176	303	1
178	301	1
179	301	1
182	303	1
184	304	1
185	304	1
186	304	1
186	305	1
187	306	1
187	306	1
187	308	1
187	309	1
186	310	1
186	310	1
186	314	1
185	315	2
144	424	2
152	420	1
154	419	1
156	416	1
158	415	1
160	415	1
162	415	1
164	412	1
162	412	1
160	412	1
160	413	1
158	413	1
158	415	1
158	415	1
156	415	1
156	415	1
156	415	1
156	413	1
156	413	1
156	413	1
156	413	1
156	412	1
158	412	1
158	412	1
158	412	1
160	411	1
160	411	1
160	411	1
162	411	1
162	410	1
162	410	1
164	410	1
164	410	1
164	410	1
162	411	1
162	410	1
160	410	1
160	407	1
160	404	1
158	401	2
191	337	1
192	333	1
193	331	1
196	328	1
200	328	1
199	324	1
198	324	1
197	322	1
196	322	1
196	322	1
195	322	1
193	322	1
192	322	1
194	322	1
191	319	1
190	319	1
188	319	1
188	319	1
184	319	1
182	319	1
182	321	1
182	323	1
182	324	1
180	324	1
178	324	1
178	326	1
178	327	1
180	328	1
180	328	1
178	327	1
178	328	1
176	328	1
176	328	1
176	328	1
178	328	1
178	328	1
178	327	1
178	327	1
178	327	1
176	328	1
178	330	1
178	331	1
178	332	1
180	333	1
180	335	1
178	336	1
178	337	1
178	337	1
178	339	1
180	342	1
178	345	1
178	346	1
176	349	1
176	351	1
176	353	1
176	355	1
176	357	1
176	358	1
178	361	1
176	362	1
178	365	1
178	366	1
178	368	1
178	370	1
178	370	1
178	370	1
178	370	1
180	371	1
182	372	1
182	372	1
184	373	1
184	374	1
184	374	1
184	374	1
186	375	1
186	376	1
186	377	1
186	377	1
186	379	1
188	379	1
186	380	1
186	383	1
186	384	1
184	388	1
182	390	1
178	394	1
176	397	1
174	399	1
170	401	1
168	402	1
166	406	1
166	410	1
164	415	1
164	419	1
162	424	1
164	425	1
166	428	1
164	428	1
164	428	1
162	442	1
162	447	1
162	455	1
158	451	1
156	460	1
156	461	1
156	464	1
156	466	1
156	469	1
154	470	1
156	474	1
154	475	1
154	475	1
154	476	1
156	476	1
154	475	1
154	474	1
154	473	1
156	473	1
158	475	1
158	473	1
158	469	1
158	464	1
158	460	1
158	456	1
158	452	1
156	448	1
156	446	1
154	446	1
154	442	1
152	438	1
152	437	1
152	433	1
152	433	1
150	429	1
148	428	1
148	424	1
146	421	1
144	419	1
144	415	1
142	412	1
138	408	1
136	404	1
134	401	1
134	398	1
134	397	1
132	392	1
132	388	1
130	386	1
128	384	1
132	384	1
134	384	1
136	384	1
138	385	1
144	388	1
144	388	1
146	388	1
148	389	1
154	392	1
154	392	1
154	392	1
154	393	1
156	394	1
156	394	1
158	395	1
158	395	1
158	395	1
158	395	1
158	397	1
158	397	1
158	397	1
156	397	1
156	397	1
156	398	1
154	399	1
154	401	1
152	401	1
152	401	1
154	401	1
154	401	1
154	401	1
154	401	1
154	401	1
154	401	1
154	401	1
152	401	1
152	401	1
152	402	1
152	402	1
152	402	1
152	401	1
152	402	1
152	402	1
152	402	1
148	402	1
146	402	1
146	402	1
146	402	1
146	402	1
146	403	1
146	403	1
146	403	1
146	403	1
148	402	1
148	403	1
146	403	1
148	403	1
148	403	1
148	404	1
148	406	1
150	406	1
152	406	1
154	406	1
156	406	1
158	406	1
158	406	1
158	406	1
158	406	1
158	406	1
156	406	1
156	406	1
156	406	1
156	404	1
156	403	1
154	401	1
154	401	1
154	401	1
152	398	1
150	398	1
148	397	1
146	397	1
144	395	1
144	395	1
144	394	1
144	392	1
146	392	1
144	392	1
144	392	1
146	392	1
146	392	1
146	392	1
146	392	1
146	392	1
146	392	1
146	392	1
146	392	1
146	392	1
146	392	1
146	392	1
148	392	1
148	393	1
148	393	1
148	393	1
150	394	1
152	395	1
154	397	1
154	397	1
156	397	1
156	397	1
158	397	1
158	397	1
160	398	1
160	398	1
160	398	1
162	398	1
162	398	1
162	398	1
164	398	1
164	398	1
164	398	1
164	398	1
164	398	1
164	398	1
166	398	1
164	397	1
164	397	1
164	397	1
164	397	1
164	397	1
164	397	1
164	397	1
164	398	1
164	398	1
162	397	1
162	397	1
162	397	1
160	397	1
160	397	1
158	395	1
158	397	1
158	397	1
156	397	1
156	397	1
156	397	1
156	397	1
154	395	1
154	397	1
154	397	1
152	397	1
150	397	1
150	397	1
148	397	1
148	397	1
150	401	1
152	402	1
150	402	1
150	403	1
150	406	1
156	410	1
160	411	1
158	412	1
158	415	1
158	415	1
156	415	1
156	416	1
154	416	1
156	419	1
154	419	1
152	419	1
150	419	1
146	419	1
146	419	1
144	419	1
144	419	1
144	419	1
144	419	1
144	419	1
144	419	1
146	419	1
144	415	1
144	415	1
144	412	1
144	411	1
144	410	1
144	408	1
144	406	1
146	402	1
146	398	2
182	346	2
180	337	1
176	328	1
176	322	1
176	319	1
176	318	1
174	310	1
172	305	1
172	297	1
174	287	1
170	279	1
170	277	1
172	272	1
174	269	1
180	268	1
178	268	1
174	269	1
172	270	1
174	270	1
178	270	2
174	270	2
174	270	1
176	274	2
249	452	4
249	452	4
152	350	3
150	352	3
144	356	2
142	361	1
144	368	1
150	374	1
146	374	1
144	380	1
144	388	1
146	397	1
150	397	1
150	397	1
152	398	1
154	401	1
158	401	1
156	401	1
156	399	1
156	399	1
156	397	1
158	394	1
156	388	1
156	385	1
156	383	1
156	381	1
156	379	1
154	375	1
154	372	1
156	371	1
156	368	1
156	367	1
156	365	1
156	362	1
158	361	1
160	360	1
160	361	1
160	360	1
158	361	1
158	361	1
160	362	1
162	364	1
164	366	1
166	370	1
168	372	1
170	376	1
176	383	1
176	384	1
176	388	1
178	390	1
178	393	1
176	394	1
176	393	1
174	392	1
172	393	1
172	394	1
170	393	1
166	392	1
162	392	1
160	390	1
158	389	1
158	389	1
154	388	1
154	385	1
152	384	1
150	383	1
150	381	1
150	381	1
150	380	1
148	379	1
148	379	1
150	376	1
150	375	1
150	374	1
150	372	1
150	370	1
150	368	1
148	366	1
148	365	1
148	365	1
146	363	1
146	362	1
146	361	1
146	359	1
146	358	1
146	358	1
144	357	1
144	357	1
144	356	1
144	356	1
144	356	1
144	357	1
144	358	1
144	359	1
144	360	1
144	361	1
146	363	1
148	366	1
148	367	1
148	370	1
148	371	1
148	374	1
150	377	1
150	379	1
150	381	1
150	383	1
150	383	1
150	386	1
150	388	1
150	389	1
150	390	1
150	390	1
150	390	1
150	392	1
152	392	1
152	392	1
154	393	1
158	394	1
158	395	1
160	397	1
160	397	1
162	399	1
162	399	1
164	398	1
164	397	1
164	397	1
166	394	1
164	393	1
162	392	1
162	392	1
162	390	1
162	390	1
158	388	1
154	386	1
154	386	1
154	385	1
162	388	1
164	390	1
164	390	1
164	390	1
166	392	1
166	392	1
166	393	1
168	397	1
168	397	1
170	397	1
168	397	1
166	397	1
166	394	1
166	393	1
166	392	1
166	392	1
162	390	1
160	388	1
160	389	1
160	388	1
160	389	1
160	390	1
158	392	1
158	393	1
158	394	1
158	397	1
158	397	1
158	401	1
160	402	1
160	406	1
162	410	1
162	412	1
160	410	1
162	411	1
160	410	1
160	410	1
162	410	1
160	406	1
160	406	1
158	402	1
158	401	1
156	398	1
154	397	1
152	395	1
150	394	1
150	394	1
152	394	1
152	395	1
154	397	1
154	397	1
154	398	1
154	398	1
154	399	1
154	401	1
156	404	1
158	406	1
160	410	1
160	411	1
162	415	1
160	415	1
160	419	1
158	419	1
158	419	1
158	419	1
156	419	1
156	419	1
156	419	1
156	419	1
158	419	1
158	416	1
156	415	1
156	415	1
156	415	1
152	411	1
152	410	1
152	410	1
152	407	1
150	406	1
150	406	1
150	404	1
150	406	1
148	406	1
150	406	1
150	407	1
152	410	1
152	410	1
148	410	1
150	410	1
152	411	1
156	415	1
158	415	1
160	416	1
162	419	1
162	419	1
164	419	1
162	424	1
164	424	1
166	424	1
166	424	1
166	424	1
166	421	1
164	420	1
166	419	1
166	420	1
164	419	1
164	419	1
162	419	1
162	419	1
160	416	1
160	416	1
160	416	1
160	415	1
160	413	1
160	412	1
160	411	1
160	411	1
160	410	1
160	410	1
160	408	1
158	406	1
160	406	1
160	406	1
160	404	1
160	403	1
158	402	1
160	406	1
158	403	1
158	402	1
158	402	1
158	401	1
160	401	1
158	401	1
158	401	1
158	401	1
158	401	1
158	401	1
156	399	1
154	398	1
152	398	1
152	398	1
150	398	1
152	397	1
150	397	1
150	397	1
152	398	1
150	399	1
150	399	1
150	401	1
150	401	1
150	401	1
150	401	1
150	401	1
150	402	1
150	402	1
150	403	1
152	406	1
152	406	1
152	407	1
152	408	1
152	410	1
152	410	1
152	410	1
150	411	1
150	412	1
150	415	1
150	415	1
148	415	1
148	416	1
146	416	1
148	419	1
148	419	1
146	419	1
144	419	1
144	419	1
144	420	1
144	421	1
144	424	1
142	424	1
144	425	1
144	425	1
148	428	1
150	428	1
154	429	1
154	429	1
156	430	1
158	430	1
164	433	1
164	433	1
166	433	1
164	430	1
168	430	1
170	428	1
170	428	1
170	425	1
172	424	1
174	424	1
174	424	1
172	421	1
174	420	1
174	419	1
174	419	1
174	419	1
170	416	1
170	415	1
170	415	1
170	415	1
168	412	1
164	410	1
162	410	1
160	408	1
158	406	1
158	407	1
158	406	1
156	406	1
156	406	1
158	406	1
158	406	1
158	406	1
158	406	1
158	406	1
158	406	1
160	407	1
158	408	1
160	410	1
160	410	1
160	410	1
160	411	1
158	410	1
160	411	1
160	411	1
158	411	1
158	411	1
158	412	1
156	412	1
156	412	1
158	413	1
158	415	1
158	415	1
158	415	1
158	415	1
162	419	1
164	419	1
164	420	1
166	421	1
166	424	1
166	425	1
168	428	1
168	430	1
168	433	1
168	433	1
168	433	1
166	437	1
164	437	1
164	437	1
