h	w	p
148	295	1
148	292	1
148	292	1
150	291	1
148	288	1
148	291	1
148	288	1
148	288	1
148	288	1
146	288	1
148	288	1
150	288	1
150	291	1
150	292	1
148	292	1
146	296	1
146	297	1
144	297	1
144	299	1
144	300	1
144	301	1
144	301	1
144	301	1
144	301	1
144	301	1
144	301	1
144	304	1
144	304	1
144	305	1
144	305	1
144	305	1
142	305	1
142	305	1
142	305	1
144	305	1
142	304	1
142	304	1
142	304	1
142	304	1
144	301	1
144	301	1
144	301	1
144	301	1
144	299	1
144	297	1
144	297	1
146	297	1
146	296	1
146	295	1
146	295	1
144	292	1
146	292	1
146	292	1
146	291	1
144	288	1
144	288	1
144	288	1
144	288	1
144	287	1
144	287	1
144	287	1
144	287	1
144	286	1
144	286	1
144	286	1
142	283	1
140	283	1
140	283	1
140	283	1
138	283	1
142	287	1
140	288	1
140	288	1
140	292	1
138	292	1
140	297	1
142	301	1
142	306	3
94	383	3
94	381	3
92	381	2
90	379	1
88	379	1
90	376	1
92	375	1
92	374	1
92	374	1
90	372	1
90	370	1
90	370	1
90	368	1
90	366	1
92	365	1
94	362	1
98	361	1
98	358	1
100	356	1
102	355	1
108	354	1
112	352	1
116	350	1
116	349	1
118	348	1
118	347	1
122	348	1
122	348	1
124	348	1
122	346	1
122	346	1
122	344	1
122	343	1
122	342	1
122	342	1
126	341	1
130	341	1
128	339	1
128	337	1
128	337	1
130	337	1
132	336	1
128	333	1
128	333	1
128	333	1
128	332	1
128	331	1
130	330	1
130	328	1
130	328	1
130	328	1
126	324	1
122	322	1
122	321	1
122	319	1
128	321	1
126	319	1
126	319	1
128	319	1
128	319	1
132	322	1
136	324	1
138	324	1
138	324	1
138	324	1
140	327	1
142	330	1
142	330	1
142	331	1
142	332	1
142	333	1
142	335	1
142	336	1
140	336	1
140	337	1
140	338	1
138	339	1
134	339	1
132	339	1
132	340	1
130	340	1
128	339	1
124	337	5
116	166	4
116	166	3
116	166	3
116	166	3
116	166	2
116	166	1
116	166	1
116	166	1
116	166	1
116	166	1
116	166	2
116	166	2
116	166	2
116	166	2
115	166	2
114	166	2
114	166	2
114	166	2
114	166	2
114	166	2
114	166	2
114	166	2
114	166	1
114	166	1
114	166	1
114	166	1
114	166	1
114	166	1
114	165	1
114	165	1
114	165	1
114	165	1
114	165	1
114	165	1
116	166	1
116	166	1
116	166	1
116	166	1
116	166	1
116	166	1
116	166	1
116	166	1
116	166	1
116	166	1
116	166	1
116	166	1
116	166	1
116	166	1
116	166	1
116	166	1
116	166	1
116	166	1
116	165	1
116	165	1
116	165	1
116	165	1
116	165	1
116	165	1
116	165	1
116	165	1
116	165	1
116	165	1
116	165	1
116	165	2
116	165	2
116	165	2
116	165	3
116	165	3
325	359	3
325	359	2
325	358	2
325	358	1
325	358	2
325	358	2
327	358	2
327	358	2
327	357	2
327	357	2
327	357	2
327	357	2
327	357	2
327	357	2
327	357	2
327	357	2
327	357	2
327	357	2
327	357	2
327	357	2
327	357	2
327	357	2
327	357	2
329	357	2
329	356	2
329	356	2
329	356	2
329	355	2
329	355	2
329	355	2
329	355	2
329	354	2
329	354	2
329	353	2
329	353	2
329	352	2
329	351	2
329	350	2
329	350	1
329	349	1
329	348	1
329	346	1
327	346	1
327	345	1
329	343	1
329	342	1
329	341	1
327	340	1
327	339	1
327	337	1
327	337	1
327	336	1
327	335	1
327	334	1
327	333	1
327	332	1
327	331	1
327	330	1
327	330	1
327	328	1
327	328	1
325	327	1
325	326	1
325	325	1
327	324	1
327	324	1
327	324	1
327	323	1
327	322	1
327	321	1
327	321	1
327	320	1
327	319	1
327	319	1
327	318	1
329	317	1
327	317	1
327	315	1
327	315	1
329	314	1
329	314	1
329	313	1
327	312	1
329	310	1
329	310	1
329	310	1
329	309	1
329	309	1
329	308	2
329	308	2
329	306	2
329	306	2
329	306	2
329	305	2
329	304	2
329	304	2
329	303	2
329	303	2
329	301	2
329	301	2
329	301	2
329	300	2
329	299	2
329	297	2
329	297	2
329	297	2
329	296	2
327	295	2
327	294	2
327	294	2
327	292	2
327	292	2
327	292	2
327	291	2
327	290	2
327	288	2
327	288	2
327	288	2
327	287	2
327	287	2
327	286	2
327	286	2
327	285	2
329	285	2
329	283	2
329	283	2
329	283	2
329	283	2
329	282	2
329	282	2
329	282	2
329	282	2
329	281	2
329	281	2
329	279	2
329	279	2
329	279	2
329	279	1
329	278	1
329	278	1
329	277	1
329	277	2
329	276	1
329	276	1
329	274	1
329	274	1
329	274	1
329	274	2
329	274	2
329	274	2
329	273	2
329	273	2
329	273	2
329	273	2
329	273	2
329	273	2
329	273	2
329	273	2
329	273	2
329	273	2
329	273	2
329	273	2
329	274	2
329	274	2
329	274	1
329	274	1
329	274	1
329	274	1
329	274	1
329	274	1
329	274	1
329	274	1
331	274	1
331	276	1
331	276	1
331	276	1
331	276	1
329	277	1
329	277	1
329	277	1
329	278	1
329	278	1
329	278	2
329	279	2
329	279	2
329	279	2
329	279	2
329	279	2
329	279	2
329	281	2
329	281	2
329	282	2
329	282	2
331	283	2
331	283	2
331	283	2
331	283	2
329	285	2
329	285	2
329	286	2
329	286	2
329	286	2
329	287	2
329	287	2
329	287	2
329	288	2
327	288	1
327	288	1
327	288	2
327	288	2
110	412	2
110	410	2
110	410	1
110	410	1
112	410	1
112	410	1
112	410	1
112	410	1
112	411	1
112	411	1
112	412	1
114	412	1
112	415	1
112	416	1
112	419	1
112	420	1
112	424	1
112	428	1
112	429	1
112	431	1
114	433	1
114	437	1
114	437	1
116	439	1
116	442	1
118	442	1
118	442	1
118	442	1
120	442	1
122	442	1
122	442	1
124	439	1
128	437	1
130	433	1
130	433	1
132	429	1
134	425	1
136	421	1
138	416	1
138	412	1
140	408	1
142	403	1
144	398	1
144	394	1
144	392	1
142	388	1
142	385	1
142	384	1
142	383	1
140	383	1
136	383	1
132	383	1
128	383	1
124	383	2
114	388	3
106	392	3
98	394	3
92	394	3
86	397	3
82	397	3
78	401	3
80	402	3
78	406	3
78	406	3
78	402	3
215	288	4
215	290	3
213	290	2
213	290	2
213	290	2
213	290	2
213	290	3
209	292	3
209	291	3
210	291	4
216	288	5
221	286	5
225	285	5
225	286	4
225	285	3
225	282	4
82	448	4
82	442	4
80	435	4
78	433	3
76	431	1
78	428	1
78	428	1
78	426	1
78	425	1
80	424	1
82	422	1
82	421	1
82	421	1
84	420	1
86	419	1
90	419	1
92	420	1
94	420	1
96	420	1
100	420	1
104	420	1
108	420	2
112	419	2
114	419	1
120	419	2
126	416	2
132	415	2
134	415	2
138	411	1
144	408	2
152	404	1
156	402	1
158	401	2
162	399	2
168	397	2
174	397	2
176	397	2
178	397	1
182	397	2
190	398	2
194	401	2
201	401	2
204	402	2
207	402	2
213	403	3
219	404	3
221	404	3
223	403	3
225	402	2
227	402	2
229	401	3
229	401	3
231	398	3
233	397	3
251	388	3
251	388	3
253	383	3
255	380	3
251	380	3
243	383	2
211	388	2
211	385	2
211	384	2
208	384	2
207	383	1
205	383	1
202	383	1
201	383	1
200	383	1
200	383	1
199	383	1
198	383	1
198	383	1
197	383	1
196	383	1
196	383	1
196	383	1
195	383	1
194	383	1
194	383	1
192	383	1
192	383	1
191	383	1
191	383	1
190	383	1
188	383	1
188	383	1
186	384	1
184	384	1
184	384	1
182	384	1
180	384	1
180	384	1
178	384	1
178	384	1
176	385	1
176	386	1
176	388	1
176	388	1
175	388	1
174	388	1
174	388	1
172	389	1
172	389	1
172	389	1
172	390	1
170	390	1
170	392	1
170	392	1
168	392	1
168	392	1
168	393	1
166	393	1
166	393	1
166	393	1
166	394	1
164	394	1
164	395	1
164	394	1
164	395	1
162	397	1
160	395	1
160	395	1
160	395	1
160	397	1
160	397	1
160	397	1
160	397	1
160	397	1
160	398	1
162	398	1
160	398	1
160	399	1
162	399	1
162	401	1
162	401	1
162	401	1
162	402	1
164	404	1
164	406	1
164	406	1
162	406	1
162	407	1
162	408	1
162	408	1
160	408	1
160	408	1
162	410	1
160	410	1
160	410	1
160	410	1
160	410	1
160	408	1
160	408	1
160	407	1
160	407	1
158	406	1
158	406	1
158	406	1
156	404	1
156	403	1
156	403	1
154	402	1
152	401	1
152	401	1
150	399	1
150	397	1
150	397	1
150	395	1
150	393	1
150	392	1
150	390	1
148	388	1
150	388	1
150	386	1
150	385	1
150	384	1
150	383	1
152	383	1
152	383	1
152	383	1
152	383	1
152	383	1
152	383	1
152	383	1
152	383	1
154	383	1
154	383	1
154	383	1
154	383	1
154	381	1
154	381	1
154	380	1
154	379	1
154	379	1
154	379	1
154	379	1
154	377	1
154	376	1
154	375	1
152	374	1
152	374	1
152	372	1
150	371	1
150	370	1
150	370	1
148	368	1
148	367	1
148	366	1
146	366	1
146	365	1
144	365	1
144	365	1
144	365	1
143	363	1
142	362	1
142	362	1
140	362	1
138	361	1
136	360	1
134	358	1
134	358	1
132	357	1
130	356	1
128	353	1
124	352	1
122	350	1
120	348	1
120	346	1
116	342	1
112	336	1
110	328	1
108	323	1
110	319	1
110	310	1
114	301	1
116	296	1
118	292	1
120	292	1
124	288	1
128	288	1
132	292	1
132	292	1
136	292	1
140	297	1
144	297	1
148	301	1
148	306	1
150	310	1
154	315	1
156	319	1
154	333	1
152	345	1
156	346	1
158	348	1
160	350	1
162	352	1
164	357	1
164	361	1
164	365	1
162	367	1
164	370	1
164	370	1
166	371	1
166	374	1
170	374	1
174	374	1
178	374	1
184	374	1
190	379	3
148	333	3
311	211	3
311	211	3
311	213	3
311	213	3
309	215	3
152	327	3
152	327	3
152	327	3
152	327	3
152	327	3
152	327	3
152	327	4
154	326	4
154	326	4
154	327	4
154	328	4
154	330	4
201	375	4
201	374	4
201	376	5
299	207	4
301	207	3
303	207	3
305	206	2
305	205	1
307	206	1
307	206	1
309	205	1
309	205	1
309	205	1
309	205	1
309	206	1
309	205	1
309	205	1
309	205	1
309	205	1
309	205	1
309	205	1
309	205	2
309	205	1
309	205	1
309	205	1
309	204	1
309	204	2
309	204	2
309	202	2
309	202	2
309	202	2
309	202	2
309	202	2
309	202	2
311	202	2
311	201	2
311	201	2
311	200	2
311	200	2
311	198	2
311	198	2
313	198	2
313	198	3
76	397	3
76	398	3
76	401	3
76	402	3
74	404	2
74	406	2
74	407	2
74	408	2
74	408	2
74	408	2
74	408	2
72	407	2
72	406	2
72	406	2
72	404	3
72	403	3
72	401	3
72	399	3
72	397	3
72	395	3
72	392	3
70	389	3
70	388	3
72	388	3
72	386	3
72	385	2
72	385	2
74	384	2
74	383	2
74	383	2
74	381	2
74	381	2
76	380	2
76	380	2
76	379	2
76	379	2
76	379	2
78	379	2
78	379	3
78	378	3
80	379	3
80	379	4
80	379	4
80	379	4
82	380	4
84	382	4
84	383	4
84	384	4
208	333	4
208	333	4
84	388	5
208	337	5
207	339	5
205	342	5
204	345	5
205	346	5
204	348	5
203	350	5
202	352	5
200	354	5
199	355	5
198	356	5
198	358	5
196	360	5
196	361	5
196	361	5
196	362	5
196	362	5
317	183	5
317	184	5
317	187	5
317	189	5
317	189	5
317	193	4
315	196	4
315	198	4
315	198	3
315	202	3
315	206	3
315	210	3
315	211	3
315	214	3
315	216	3
315	220	3
313	224	3
313	227	3
313	229	3
315	234	3
313	237	3
313	241	3
313	242	3
313	243	3
313	246	3
313	247	3
311	251	4
311	254	3
180	324	2
177	324	2
176	324	1
175	324	1
174	324	1
174	326	1
174	326	1
174	327	1
173	326	1
173	326	1
172	327	1
170	328	1
168	332	1
166	335	1
162	339	1
158	342	1
156	343	1
154	345	1
152	346	1
150	346	1
152	346	1
150	346	1
150	346	1
152	345	1
152	345	1
154	344	1
154	343	1
154	342	1
154	341	1
156	340	1
154	338	1
154	337	1
154	336	1
154	335	1
152	333	1
152	333	1
150	333	1
148	334	1
148	335	1
146	335	2
144	335	2
146	337	2
208	371	2
208	374	2
213	374	2
212	374	2
200	374	1
176	374	1
176	372	1
178	372	1
170	374	1
164	374	1
156	374	1
154	374	1
152	374	1
148	374	1
142	377	1
130	388	1
126	392	1
114	406	1
110	410	1
108	415	1
106	417	1
104	420	1
104	422	1
104	424	1
104	424	1
104	428	1
104	428	1
104	429	1
104	430	1
104	431	1
104	433	1
104	433	1
104	434	1
106	435	1
106	437	1
106	437	1
106	438	1
108	440	1
110	442	1
110	442	1
110	443	1
108	443	1
108	446	1
108	446	1
108	446	1
108	446	1
108	447	1
110	448	1
110	448	1
110	448	1
110	449	1
112	451	1
112	451	1
112	453	1
112	455	1
112	455	1
112	455	1
114	455	1
114	455	1
114	456	1
116	456	1
116	457	1
116	458	1
116	458	1
116	458	1
116	458	1
114	460	1
114	460	1
114	461	1
112	464	2
112	464	2
130	325	2
130	324	1
130	324	1
130	324	1
130	324	1
130	324	1
130	323	1
130	323	1
130	322	1
130	322	1
130	321	1
130	319	1
130	319	1
128	319	1
128	319	1
128	319	1
128	318	1
128	318	1
128	318	1
126	317	1
126	318	1
126	318	1
126	317	1
126	317	1
124	315	1
124	315	1
124	315	1
124	317	1
122	318	1
120	319	1
118	321	1
114	324	1
112	327	1
108	332	1
106	335	1
102	340	1
102	341	1
104	340	1
102	341	1
102	342	1
102	343	1
100	342	1
100	342	1
100	342	1
100	342	1
102	343	1
102	343	1
102	342	1
102	342	1
104	341	1
104	341	1
104	341	1
106	340	1
108	339	1
108	339	1
110	337	1
112	337	1
114	337	1
114	336	1
114	336	1
116	336	1
116	335	1
116	335	1
116	335	1
116	334	1
114	333	1
114	333	1
114	331	1
114	330	1
114	328	1
114	328	2
112	327	2
110	464	2
112	464	1
112	462	1
112	461	1
114	462	1
114	462	1
114	462	1
116	462	1
116	462	1
116	462	1
116	462	1
116	464	1
116	464	1
114	464	1
112	464	1
112	464	1
112	464	1
110	465	1
110	465	1
108	465	1
108	466	1
108	466	1
108	467	1
108	469	1
108	469	1
108	469	1
106	469	1
106	470	1
106	469	1
106	469	1
106	469	1
106	469	1
106	467	1
108	466	1
108	467	1
108	465	1
108	461	1
110	456	1
110	455	1
108	451	2
110	437	2
114	428	2
116	419	2
116	415	2
118	411	1
120	410	1
120	404	1
122	399	1
122	397	1
120	398	1
120	397	1
118	394	1
118	392	1
116	389	1
114	388	1
114	389	1
112	389	1
110	390	1
108	392	1
108	392	1
106	392	1
104	395	1
100	401	1
100	403	3
98	406	3
98	407	2
96	412	3
96	419	3
96	424	3
98	429	3
98	437	3
98	443	3
100	451	3
100	457	3
100	464	3
100	466	3
100	473	2
98	478	1
100	479	2
100	478	2
100	480	1
100	484	1
102	488	1
102	496	1
104	500	1
106	505	1
108	512	1
110	518	1
110	521	1
112	523	1
112	524	1
112	525	1
112	526	1
112	527	1
110	527	1
110	527	1
110	527	1
110	527	1
110	527	1
112	525	1
112	524	1
112	524	1
112	523	1
112	522	1
112	521	1
114	520	1
114	519	1
114	518	1
116	516	1
116	517	1
118	515	1
118	514	1
118	512	1
120	510	1
118	509	1
118	507	1
118	506	1
118	505	1
120	505	1
118	505	1
118	505	1
118	505	1
120	505	1
120	505	1
120	506	1
118	505	1
118	506	1
118	506	1
116	507	1
116	508	1
116	509	1
116	509	1
116	509	1
114	508	1
114	507	1
114	506	1
114	505	1
114	505	1
114	503	1
112	502	1
112	501	1
110	500	1
110	498	1
108	500	1
108	500	1
108	497	1
108	497	1
108	496	1
106	496	1
106	496	1
104	496	1
104	496	1
104	496	1
104	496	1
104	496	1
104	496	1
104	496	1
104	496	1
104	497	1
108	497	1
108	496	1
108	497	1
108	497	1
110	497	1
112	498	1
112	498	1
112	498	1
112	498	1
112	498	1
112	498	1
112	498	1
114	498	1
114	498	1
114	498	1
114	497	1
114	497	1
114	497	1
112	497	1
112	496	1
110	496	2
116	315	2
116	315	2
116	314	1
116	314	1
116	313	1
116	313	1
116	313	1
116	313	1
116	313	1
118	313	1
118	312	1
118	310	1
120	310	1
120	310	1
120	310	1
120	310	1
120	310	1
120	310	1
120	310	1
120	310	1
120	310	1
120	310	1
120	310	1
118	310	1
118	310	2
116	310	2
114	474	2
114	470	1
114	469	1
114	469	1
116	466	1
116	464	1
118	464	1
118	462	1
122	462	1
124	460	1
128	458	1
128	456	1
128	455	1
134	455	1
140	451	1
154	442	1
164	437	1
170	433	1
178	430	1
182	428	1
188	425	1
192	424	1
197	424	1
200	424	1
213	421	1
237	419	1
245	419	1
247	419	1
249	419	1
255	419	1
259	415	1
263	416	1
265	419	1
267	419	1
273	415	1
279	415	1
299	410	1
303	410	1
307	410	1
317	407	1
323	406	2
327	406	2
331	404	1
335	403	1
337	403	1
339	403	1
343	403	1
345	402	1
347	401	1
347	401	1
349	401	1
349	403	2
347	406	2
347	406	2
347	406	2
345	407	1
343	410	2
343	410	2
339	411	3
335	415	2
331	416	2
327	419	2
325	419	2
319	419	2
313	420	1
307	424	1
305	424	1
303	421	1
297	424	1
291	426	1
285	429	1
281	433	1
279	433	1
275	435	1
269	439	1
263	443	1
257	448	1
255	448	1
251	451	1
243	455	1
235	460	1
225	465	1
225	466	1
221	469	1
210	473	1
194	478	1
188	482	1
186	482	1
184	482	1
176	483	1
172	485	1
166	485	1
166	485	1
164	484	1
162	484	1
159	483	1
156	482	1
154	482	1
152	482	1
150	482	1
148	482	1
145	482	1
144	482	1
142	482	1
140	480	1
139	480	1
138	480	1
134	480	1
132	480	1
130	480	1
130	482	1
128	483	1
126	483	1
126	483	1
124	487	1
122	488	2
122	492	2
120	500	2
90	376	2
90	376	2
90	377	2
90	377	2
90	378	2
88	379	2
88	379	2
88	379	2
88	379	2
90	379	2
90	378	2
90	377	2
90	376	2
90	375	2
92	374	2
92	372	2
92	371	2
92	370	2
92	370	2
92	368	2
92	367	2
92	366	2
92	366	2
92	365	2
92	364	2
92	364	2
90	363	2
90	363	2
90	363	2
90	362	2
90	362	2
90	363	2
90	363	2
90	364	2
90	364	2
92	365	2
92	366	2
92	367	2
92	368	2
92	369	2
94	370	2
94	371	2
94	373	2
94	375	2
94	376	2
94	379	2
94	382	2
94	384	2
94	385	2
94	385	2
94	387	2
94	388	2
94	389	2
94	390	2
94	390	2
94	392	2
94	392	2
98	514	3
100	518	3
100	520	3
100	523	2
102	528	2
102	530	2
104	533	2
106	536	2
106	536	2
108	538	4
108	539	7
385	220	8
150	358	5
150	358	3
152	357	1
152	357	1
154	356	1
154	356	1
156	356	1
158	355	1
158	355	1
160	354	1
162	354	1
166	354	1
170	354	1
172	353	1
174	354	1
174	353	1
176	353	1
178	353	1
180	354	1
182	355	1
182	355	1
184	355	1
186	355	1
186	355	1
184	355	1
186	356	1
186	355	1
188	355	1
188	356	1
188	356	1
188	356	1
188	356	1
192	357	1
192	357	1
192	357	1
190	357	1
192	357	1
194	357	1
196	357	1
198	357	1
199	357	1
201	357	1
202	357	1
206	357	1
208	356	1
210	356	1
212	356	1
214	355	1
215	355	2
217	355	2
218	355	2
220	355	2
222	355	2
223	355	2
225	355	1
227	355	1
229	355	1
235	356	1
237	357	2
239	356	3
243	356	3
241	355	3
138	348	4
136	348	4
235	559	5
313	364	5
313	365	4
313	366	4
313	367	4
313	367	4
313	367	4
315	367	4
315	366	4
315	367	4
315	366	4
114	370	4
114	370	4
114	371	3
112	371	3
112	371	3
112	371	1
114	371	1
114	371	1
114	371	1
114	371	1
114	371	1
116	371	1
116	371	1
118	371	1
118	371	1
118	371	1
120	371	1
120	371	1
120	370	1
120	370	1
120	370	2
122	370	2
122	370	2
124	370	2
124	370	2
126	370	2
124	368	2
124	368	2
124	367	2
126	367	1
124	367	1
124	366	1
124	366	1
122	366	1
120	366	1
120	366	1
122	366	1
126	367	2
124	368	2
120	367	2
120	368	2
120	368	2
120	368	2
120	368	2
118	370	2
116	370	2
116	370	2
116	371	2
116	374	1
116	374	1
118	376	1
120	379	1
120	381	1
118	383	1
120	386	1
128	393	1
132	399	1
128	397	1
126	394	1
128	397	1
132	401	1
136	403	1
136	404	1
134	403	1
134	404	1
134	404	1
132	404	1
132	404	1
134	404	1
136	404	1
134	404	1
134	403	1
134	403	1
134	402	1
132	402	1
132	402	1
132	401	1
130	401	1
130	401	1
132	402	1
130	401	1
132	401	1
132	401	1
132	401	1
130	401	1
130	401	1
130	401	1
130	400	1
130	401	1
130	401	1
130	401	1
130	401	1
132	400	1
132	400	1
130	399	1
130	398	1
130	397	1
130	397	1
130	397	1
128	395	1
128	394	1
128	394	1
128	393	1
128	393	1
128	393	1
128	392	1
128	392	1
128	392	1
128	392	1
130	392	1
130	391	1
130	392	1
130	392	1
132	392	1
134	393	1
136	393	1
136	393	1
136	394	1
140	395	1
142	396	1
142	397	1
144	397	1
142	397	1
142	397	1
142	397	1
142	397	1
142	398	1
142	398	1
144	399	1
144	399	1
144	399	1
144	399	1
144	399	1
144	399	1
142	399	1
140	399	1
142	399	1
142	399	1
144	400	1
144	400	1
146	401	1
146	401	1
146	401	1
146	401	1
142	399	1
140	399	1
136	398	1
134	398	1
134	399	1
132	399	1
132	400	1
130	400	1
130	401	1
128	402	1
126	404	1
124	406	1
122	407	2
120	410	2
118	412	2
116	416	2
118	420	2
259	337	2
257	339	2
257	340	2
255	342	2
255	344	3
255	344	3
124	447	3
124	451	2
124	452	2
126	453	2
126	455	3
128	456	2
130	456	2
130	457	2
130	457	2
130	457	2
130	457	2
132	456	1
134	455	1
136	455	1
136	455	1
136	452	1
138	451	1
140	448	1
142	447	2
142	446	2
142	446	2
142	439	2
144	434	2
144	428	2
144	422	2
144	419	1
144	415	1
144	412	1
142	410	1
140	408	1
140	407	1
138	406	1
136	404	1
136	404	1
134	403	1
134	402	1
134	401	1
132	401	1
134	401	1
134	401	1
134	401	1
136	401	1
136	400	1
138	399	1
138	399	1
142	398	1
142	397	1
144	398	1
146	398	1
148	397	1
148	396	1
150	395	1
152	395	1
156	394	1
158	393	1
162	392	1
164	392	1
164	392	1
166	392	1
166	392	1
166	391	1
168	390	1
168	390	1
170	390	1
170	390	1
172	390	1
174	390	1
174	390	1
174	390	1
174	389	1
175	389	1
176	389	1
176	388	1
176	388	1
176	388	1
174	388	1
174	386	1
172	385	1
166	383	1
158	379	1
152	377	1
144	375	2
138	374	2
128	372	2
124	372	2
120	374	2
116	374	2
116	376	2
116	376	2
114	377	2
114	379	2
114	381	2
112	383	2
112	384	3
112	389	3
112	392	3
112	394	3
297	398	3
297	399	3
297	401	3
297	401	3
297	401	3
299	401	3
299	401	3
299	401	3
120	429	3
122	431	3
301	401	3
122	433	3
122	431	3
120	431	3
120	431	3
301	393	3
118	430	3
118	428	3
118	424	3
116	420	3
301	384	3
301	383	3
301	381	3
301	377	3
299	374	3
299	371	3
299	370	3
108	371	3
108	367	3
108	365	2
110	359	2
110	357	2
110	356	2
110	354	2
110	352	2
112	349	2
110	346	2
110	345	1
112	343	1
112	342	1
112	341	1
114	337	1
116	333	1
116	333	1
118	333	1
118	333	1
122	328	1
124	327	1
126	324	1
128	324	1
128	324	1
130	324	1
132	322	1
134	319	1
136	319	1
136	324	1
138	327	1
140	326	1
140	327	1
142	327	1
142	328	1
144	328	1
144	330	1
144	331	1
144	332	1
142	333	1
142	336	1
142	337	1
142	340	1
142	342	1
142	345	2
144	348	2
146	355	2
152	361	2
156	363	2
156	365	2
156	365	2
156	365	2
156	363	1
156	363	1
156	364	1
156	363	1
156	362	1
156	361	1
158	361	1
160	361	1
160	359	1
160	359	1
158	358	1
152	356	2
150	356	2
148	356	2
146	355	2
146	355	2
144	355	2
142	354	2
140	354	2
140	354	2
140	354	2
140	355	2
136	355	2
136	356	2
134	356	2
134	356	2
134	357	2
134	357	2
134	357	2
134	358	2
136	358	2
134	358	2
132	358	2
132	358	2
132	358	2
130	358	2
130	358	2
128	357	2
128	357	2
128	357	2
128	357	2
128	357	2
128	357	2
128	358	2
128	358	2
128	358	2
126	358	2
126	358	2
126	358	2
126	358	2
128	359	2
128	359	2
128	358	2
128	358	2
128	358	2
128	358	2
128	358	2
128	358	2
128	358	2
128	357	2
128	357	2
128	357	2
128	357	2
128	357	2
128	357	2
128	358	2
128	358	2
128	358	2
128	358	2
128	358	2
128	359	2
128	359	2
128	359	2
128	359	2
128	359	2
128	359	2
128	359	2
128	359	2
128	358	2
128	358	2
128	358	2
130	358	2
132	359	2
132	359	2
132	359	2
132	359	2
130	359	3
128	361	3
128	363	3
126	366	3
124	370	3
317	415	3
317	416	3
317	416	3
116	377	3
319	419	3
319	419	3
319	419	3
319	419	3
319	419	3
319	419	3
321	420	3
112	379	3
112	377	3
112	377	3
112	375	3
110	374	3
112	374	3
112	374	3
112	372	3
112	371	2
112	371	2
112	371	1
112	371	1
112	371	1
112	371	1
114	374	1
114	374	1
114	374	1
114	375	1
114	377	1
116	379	1
116	379	1
116	379	1
116	380	1
116	379	2
114	379	2
116	380	3
118	381	3
120	381	3
120	383	3
120	383	3
120	381	3
124	379	3
128	379	3
130	375	3
136	374	3
136	371	3
140	370	3
142	368	3
144	366	3
146	367	2
148	367	2
150	366	2
150	365	1
150	362	1
150	362	1
152	361	1
150	360	1
150	359	1
148	358	1
148	357	1
148	356	1
146	356	1
146	355	1
146	354	1
146	353	1
144	352	1
144	352	1
144	351	1
146	350	1
146	350	1
146	350	1
148	349	1
148	349	1
148	348	1
148	347	1
148	347	1
150	346	1
150	346	1
150	345	1
150	345	1
152	344	1
152	344	1
152	342	1
150	340	2
146	336	2
146	336	2
148	336	2
148	333	2
146	332	2
146	331	3
148	328	3
150	328	3
315	443	3
319	350	3
311	442	3
311	442	3
309	440	2
309	438	2
309	438	2
309	438	1
309	438	1
311	438	1
311	438	1
311	438	1
313	437	1
315	437	1
315	437	1
315	437	1
315	437	1
313	437	1
315	437	1
315	437	1
315	437	1
313	437	1
313	437	1
311	437	1
311	437	1
309	435	1
309	435	1
307	435	1
305	434	1
305	434	1
305	434	1
305	434	1
305	433	1
305	433	1
305	431	1
303	431	1
303	430	1
303	430	1
303	428	1
303	428	1
303	428	1
303	428	1
303	428	1
303	428	1
303	428	1
303	429	1
303	429	1
303	429	1
303	429	1
303	429	1
303	429	1
303	429	1
303	430	1
303	430	1
305	431	1
305	431	1
305	431	1
307	431	1
307	431	1
309	433	1
309	431	1
309	431	1
309	431	1
311	431	2
311	431	2
311	431	2
313	431	2
313	431	2
313	430	2
313	430	2
313	429	2
313	429	2
313	429	2
313	429	2
313	429	2
313	429	2
315	429	2
313	429	2
313	429	2
313	429	2
313	429	2
313	429	2
313	429	2
313	429	2
313	428	2
313	428	2
313	428	2
118	342	2
118	342	2
118	341	2
116	341	2
116	341	2
118	341	2
118	341	1
118	341	1
118	341	1
116	341	1
114	341	2
114	342	2
114	342	2
116	342	2
116	342	2
116	342	2
116	342	2
116	342	2
116	342	2
116	342	2
116	343	2
118	344	2
118	344	2
118	344	2
118	344	2
120	344	2
120	344	2
120	344	2
120	344	2
120	344	2
122	344	2
122	344	2
122	344	2
122	344	2
122	344	2
122	344	2
124	344	2
124	344	2
124	343	2
124	343	2
124	343	2
124	343	2
124	343	2
126	344	2
124	344	2
124	344	2
329	401	2
329	402	2
331	402	2
331	403	2
126	344	2
333	404	2
333	406	2
335	406	2
335	406	2
335	406	2
337	406	2
337	406	2
337	406	2
337	406	2
337	406	2
337	407	2
337	407	2
337	408	2
337	408	2
337	410	2
337	410	2
337	410	2
337	410	2
337	410	2
335	411	2
335	412	2
335	412	2
335	413	2
335	415	2
335	415	2
335	415	2
335	415	2
335	415	2
335	415	2
337	415	2
337	415	2
337	415	2
337	415	2
337	415	2
337	415	2
337	415	2
337	415	2
337	415	2
337	415	2
337	415	2
337	415	2
337	415	2
337	415	2
337	415	2
337	416	2
337	416	2
337	416	2
337	416	2
337	417	2
337	417	2
337	419	2
337	419	2
337	419	2
337	419	2
339	419	2
339	419	2
339	419	2
339	419	2
341	419	2
341	419	2
341	417	2
122	349	2
122	349	2
122	349	2
120	349	2
122	350	2
120	350	2
120	350	2
