h	w	p
181	292	1
180	292	1
180	292	1
182	291	1
182	291	1
182	290	1
182	290	1
182	290	1
182	288	1
182	288	1
180	288	1
182	288	1
182	288	1
182	288	1
184	287	1
186	286	1
187	286	1
188	287	1
187	287	1
186	288	1
185	287	1
184	288	1
184	288	1
184	288	1
184	288	1
184	288	1
186	288	1
186	288	1
186	288	1
186	288	1
187	288	1
188	290	1
188	290	1
188	288	1
188	288	1
188	288	1
188	290	1
188	290	1
188	291	1
188	291	1
188	291	1
186	292	1
186	292	1
186	292	1
186	292	1
186	292	1
186	292	1
186	292	1
186	292	1
186	292	1
186	292	1
186	292	1
186	292	1
188	291	1
188	290	1
190	288	1
190	288	1
191	288	2
191	287	2
142	483	2
142	483	2
140	484	2
139	484	1
138	484	1
136	484	1
134	484	1
132	484	1
130	484	1
130	484	1
130	483	1
132	484	1
132	484	1
132	484	1
132	484	1
132	484	1
132	484	1
132	484	1
132	484	1
132	484	1
132	484	1
132	485	1
132	485	1
132	485	1
130	484	1
130	484	1
130	484	1
130	484	1
130	484	1
130	484	1
130	485	1
130	485	1
130	487	1
130	487	1
132	487	1
132	487	1
132	487	1
132	487	1
132	487	1
132	487	1
132	487	1
132	488	1
132	488	1
132	489	1
132	489	1
132	489	1
132	489	1
132	489	1
132	489	1
132	488	1
132	488	1
132	488	1
132	488	1
132	488	1
132	488	1
132	487	1
132	487	1
132	487	1
134	487	1
134	487	1
134	487	1
134	487	1
134	487	1
134	487	1
134	487	1
134	487	1
134	485	1
136	485	1
136	484	1
136	484	1
138	484	1
138	483	2
188	285	2
186	286	2
185	287	2
184	288	1
184	288	1
182	288	1
182	288	1
182	288	1
181	288	1
180	288	1
180	288	1
180	288	1
180	288	1
180	288	1
180	288	1
179	288	1
178	288	1
178	287	1
178	287	1
178	287	1
178	287	1
178	287	1
178	287	1
178	287	1
178	286	1
178	286	1
178	286	1
178	286	1
178	286	1
178	286	1
178	286	1
178	286	1
178	286	1
178	286	1
178	286	1
176	286	1
176	286	1
176	286	1
176	286	1
176	286	1
176	286	1
176	286	1
176	286	1
174	286	1
172	286	1
170	287	1
170	287	1
170	287	1
170	286	1
170	286	1
170	286	1
170	285	1
170	285	1
170	286	1
170	286	1
170	285	1
170	285	1
168	286	1
168	286	1
168	286	1
170	286	1
170	286	1
170	286	1
168	286	1
166	286	1
166	286	1
166	287	1
168	286	1
166	287	1
166	287	1
166	287	1
166	287	1
168	287	1
168	287	1
170	287	1
170	287	1
170	287	1
172	286	1
172	286	2
174	286	2
176	287	2
176	288	2
143	480	2
142	482	2
142	482	2
142	482	1
140	485	1
138	488	1
136	494	1
134	496	1
134	500	1
134	511	2
132	523	3
130	528	4
184	121	6
132	536	6
132	536	6
331	344	6
331	342	5
333	339	1
333	337	2
333	337	2
333	337	1
333	336	1
333	333	1
335	333	1
335	332	1
335	331	1
335	328	1
335	328	1
335	328	1
335	328	1
335	328	1
335	328	1
335	328	1
335	327	1
337	324	1
337	324	1
337	324	1
337	324	1
337	327	1
337	327	2
337	327	2
337	327	2
337	328	2
337	328	2
186	483	2
186	482	2
184	479	2
182	478	2
182	476	2
180	476	2
178	474	2
176	473	2
174	473	2
174	473	2
174	474	2
170	474	2
168	475	2
166	476	2
164	476	2
162	478	1
160	478	1
160	478	1
158	479	1
159	479	1
158	480	1
158	480	1
158	482	1
158	482	1
157	480	1
156	480	1
155	480	1
154	480	1
154	479	1
154	480	1
154	479	1
153	479	1
152	479	1
152	478	1
151	478	1
150	479	1
150	479	1
148	478	1
148	478	1
146	478	1
144	478	1
144	479	1
142	480	1
142	482	1
140	482	1
139	484	1
138	487	1
138	491	2
138	493	2
164	296	2
162	297	2
158	299	1
158	300	1
160	301	1
162	301	1
160	304	1
160	304	1
160	305	1
160	305	1
162	306	1
162	306	1
164	306	1
164	306	1
166	306	1
166	306	1
166	306	1
168	308	1
170	308	1
170	308	1
172	306	2
172	306	2
176	306	2
176	306	2
178	306	2
180	305	2
181	304	2
180	304	2
180	304	2
180	304	2
180	304	2
176	305	2
176	306	2
176	306	2
176	306	2
176	306	2
176	306	2
175	306	2
174	308	2
174	308	2
174	309	2
172	309	2
172	309	2
172	310	2
170	310	2
170	310	2
170	310	2
174	310	2
175	310	2
175	310	2
174	310	2
175	309	2
174	309	2
174	309	2
174	309	2
174	308	2
174	306	2
172	306	2
172	306	1
172	305	1
173	304	1
170	304	2
170	303	2
168	303	2
168	301	2
166	301	2
166	301	2
164	300	1
164	300	1
164	299	1
164	299	1
164	297	1
164	297	1
164	297	1
164	297	1
164	297	1
164	297	1
166	296	1
168	296	1
168	296	1
168	297	1
170	296	1
170	297	1
170	297	1
171	297	1
172	297	1
170	297	1
170	299	1
170	300	1
170	301	1
170	301	1
172	301	1
172	303	1
174	304	1
174	306	1
174	306	1
174	308	1
174	309	1
174	310	1
174	312	1
174	313	1
174	314	1
176	314	1
176	314	1
176	315	1
176	315	1
176	315	1
176	315	1
175	315	1
174	315	1
174	314	1
174	312	1
176	308	1
176	308	1
175	306	1
174	306	1
172	305	1
172	304	1
170	304	1
170	303	1
168	303	1
168	301	1
166	301	1
168	301	1
166	301	1
168	300	1
168	300	1
168	300	1
166	301	1
166	301	1
166	301	1
168	300	1
168	300	1
168	300	1
170	300	1
170	300	1
170	300	1
172	300	1
172	300	1
172	300	1
172	301	1
170	301	1
170	301	1
168	301	1
168	301	1
170	301	1
170	301	1
172	301	1
170	303	1
170	303	1
170	303	1
170	303	1
170	303	1
170	303	1
170	303	1
170	304	1
170	304	1
170	303	1
170	303	1
170	304	1
172	304	1
170	304	1
170	305	1
170	305	1
172	306	1
172	306	1
172	306	1
174	306	1
174	308	1
174	309	1
174	310	1
175	310	1
175	310	1
176	310	1
176	310	1
174	312	1
174	312	1
176	313	1
176	314	1
176	314	1
176	314	1
176	313	1
176	313	1
176	313	1
176	313	1
176	313	1
176	313	1
176	313	1
178	313	1
178	313	1
176	314	1
178	314	1
178	314	1
178	313	1
178	313	1
176	312	1
176	310	1
176	310	1
174	310	1
174	309	1
174	308	1
172	306	1
170	306	1
168	305	1
168	304	1
166	303	1
166	301	1
164	300	1
164	300	1
162	299	1
162	299	1
160	297	1
160	297	1
158	297	1
154	297	1
152	297	1
150	296	1
148	296	1
148	297	1
148	297	1
146	297	1
146	299	1
146	300	1
146	303	1
146	305	1
146	306	1
144	310	2
146	313	1
146	315	1
148	317	1
152	319	1
154	322	1
154	324	1
156	324	1
156	327	1
158	327	1
160	327	1
160	326	1
160	324	1
162	324	1
162	324	1
164	323	1
166	323	1
168	323	1
168	323	1
168	322	1
168	322	1
168	322	1
168	323	1
168	323	1
168	323	1
168	323	1
168	323	1
168	323	1
168	323	1
168	323	1
168	323	1
168	323	1
168	322	1
168	322	1
168	322	1
166	321	1
164	322	1
164	321	1
164	321	1
164	319	1
162	321	1
160	322	1
160	322	1
160	322	1
158	322	1
156	322	1
154	323	1
152	323	1
150	324	1
152	324	1
150	324	1
150	326	1
152	326	1
154	326	1
154	327	1
154	327	1
156	326	1
158	326	1
162	327	1
164	328	1
166	330	1
170	332	1
174	333	2
176	336	2
176	337	2
174	340	3
175	341	3
176	340	2
178	341	2
180	342	2
180	342	3
180	341	3
180	341	1
180	340	1
178	339	1
176	337	3
178	337	3
178	336	1
176	333	1
176	333	1
174	328	1
174	326	1
174	324	1
172	323	1
170	321	1
168	319	1
170	319	1
170	319	1
168	319	1
166	319	1
166	319	1
166	319	1
166	319	1
166	319	1
168	319	1
170	319	1
168	322	1
168	322	1
170	323	1
170	323	1
170	323	1
170	324	1
170	324	1
170	324	1
170	324	1
170	324	1
172	324	1
170	324	1
170	324	1
170	323	1
170	323	1
170	322	1
170	321	1
170	321	1
170	319	1
170	319	1
170	319	1
170	319	1
170	318	1
170	318	1
170	317	1
168	315	1
168	315	1
168	315	1
166	314	1
164	312	2
160	310	2
138	498	2
138	496	2
138	492	1
138	488	1
138	484	1
138	482	1
138	478	1
136	474	1
136	473	1
136	473	1
138	473	1
138	473	1
138	473	1
138	473	1
138	473	1
138	473	1
138	473	1
138	473	1
138	473	1
138	473	1
138	473	1
138	473	1
138	473	1
138	473	1
138	473	1
138	473	1
140	473	1
138	473	1
138	473	1
138	473	1
138	473	1
140	473	1
140	473	1
140	473	1
140	473	1
140	473	1
138	473	1
138	473	1
138	473	1
138	473	1
138	473	1
138	471	1
138	471	1
138	470	1
138	470	1
138	470	1
138	470	1
138	470	1
138	469	1
138	469	1
138	470	1
140	470	1
140	470	1
140	469	1
140	469	1
140	470	1
140	473	1
140	473	1
140	474	1
140	478	1
140	479	1
142	487	2
142	491	2
154	301	2
154	304	2
156	305	1
156	306	1
158	306	1
160	306	1
160	308	1
160	309	1
160	309	1
160	310	1
160	309	1
160	306	1
158	306	2
158	306	2
158	306	2
158	306	2
156	306	2
156	306	2
156	306	2
156	306	2
158	305	2
158	305	2
158	304	2
158	304	2
158	303	2
156	303	2
156	303	2
158	304	2
158	303	2
160	303	2
160	303	2
162	303	2
164	304	2
164	304	2
164	304	2
166	304	2
166	304	2
166	304	2
168	305	2
168	305	2
170	305	2
172	305	2
172	306	2
172	306	2
172	306	2
172	306	2
172	306	2
172	306	2
172	306	2
174	306	2
174	306	2
174	306	2
174	306	2
174	306	2
174	308	2
174	308	2
174	308	2
175	308	2
176	308	2
176	308	2
176	309	2
176	309	2
176	309	2
176	309	2
176	309	2
175	309	2
175	309	1
174	310	1
174	310	1
174	310	1
172	310	1
172	310	1
172	310	1
170	310	1
170	310	1
170	310	1
170	310	1
168	310	1
168	310	1
168	310	1
166	310	1
164	310	1
164	310	1
164	310	1
164	310	1
164	310	1
162	310	1
162	312	1
162	312	1
160	313	1
160	313	1
160	313	1
160	314	1
160	314	1
160	314	1
160	314	1
160	314	1
162	314	1
160	314	1
158	314	3
158	313	4
140	433	3
138	438	3
136	443	1
136	446	1
134	448	1
134	451	1
134	451	1
134	451	1
134	451	1
134	451	1
134	451	1
134	451	1
134	451	1
132	449	1
132	451	1
132	451	1
132	449	1
132	449	1
132	449	1
132	449	1
134	449	1
134	448	1
134	448	1
134	448	1
136	449	1
136	451	1
138	451	1
140	451	1
140	452	1
142	452	2
143	455	2
144	455	2
152	273	2
152	273	2
154	274	1
154	274	1
156	274	1
156	276	1
156	277	1
156	277	1
158	277	1
156	278	1
158	278	1
158	279	1
158	279	1
158	279	1
158	279	1
158	281	1
158	282	1
158	282	1
158	282	1
160	282	1
160	282	1
160	282	1
160	282	1
160	282	1
160	283	1
160	283	1
162	283	1
162	283	1
162	283	1
162	285	1
162	286	1
162	286	1
162	287	4
162	287	4
216	117	5
235	527	4
235	527	2
235	527	2
235	527	2
235	527	2
235	527	2
235	527	2
235	527	2
233	527	2
233	527	2
233	527	2
233	527	2
233	527	2
233	527	2
233	527	2
233	527	2
233	527	2
231	527	2
231	527	2
231	527	3
231	527	3
231	527	3
231	527	3
231	527	3
231	527	3
231	527	3
231	527	3
230	527	3
229	527	3
152	265	3
229	527	3
216	116	3
150	272	3
148	277	3
148	282	3
146	283	3
146	283	3
146	287	3
144	291	3
142	296	3
214	115	3
140	299	3
142	303	3
140	310	3
140	324	3
212	116	3
138	333	3
138	341	3
136	348	3
136	354	3
136	358	3
134	358	3
134	361	3
134	368	3
134	374	3
134	379	3
134	379	3
136	383	3
136	389	3
138	398	3
138	402	3
138	401	3
138	406	3
140	415	3
140	421	3
140	425	3
142	430	3
144	437	3
144	446	2
146	451	2
146	455	2
146	455	2
148	456	2
149	460	2
150	464	2
150	467	2
154	469	1
158	469	1
160	473	1
160	474	1
162	475	1
162	476	1
162	478	1
164	480	1
166	482	1
166	484	1
168	485	1
168	487	1
168	488	1
167	489	1
166	490	1
166	491	1
164	491	1
163	492	1
162	493	1
160	493	2
161	493	1
162	494	1
162	494	1
161	493	1
160	492	1
160	491	1
160	488	2
158	483	2
151	328	2
152	328	2
152	328	2
152	328	2
154	328	2
154	328	2
154	328	2
154	328	2
154	328	2
154	328	2
154	328	2
154	328	2
154	328	2
154	328	2
154	328	2
154	328	2
154	328	2
154	328	2
154	328	2
154	328	2
154	328	2
154	328	2
154	328	2
154	328	2
154	328	2
154	328	2
154	328	2
154	328	2
154	328	2
156	328	2
154	328	2
156	328	2
156	328	2
156	328	2
154	328	2
154	328	2
154	328	2
154	328	2
154	328	2
152	330	2
152	331	2
152	331	2
152	332	2
150	332	2
150	333	2
150	333	2
150	333	2
148	333	2
148	335	2
148	335	2
148	335	2
148	335	2
146	335	2
146	336	2
146	336	2
146	336	2
146	336	2
144	336	2
144	335	2
144	335	2
144	333	2
144	333	2
144	333	2
144	333	2
144	332	2
144	332	2
144	331	2
144	331	2
144	331	2
144	330	2
144	330	2
146	328	2
146	328	2
146	328	2
146	328	2
146	328	2
146	328	2
146	330	2
146	331	2
144	331	2
144	331	2
146	332	2
146	332	2
146	333	2
146	333	2
146	333	2
146	333	2
146	333	2
146	335	2
146	335	2
146	335	2
146	335	2
146	335	2
144	335	2
144	335	2
144	333	2
144	333	2
144	333	2
144	333	2
144	332	2
144	331	2
144	328	2
144	328	2
144	328	2
144	327	2
144	326	2
146	324	2
146	324	2
148	324	2
148	323	2
148	323	2
150	322	2
150	321	1
152	321	1
152	321	1
152	319	1
154	319	1
154	319	1
152	321	1
152	321	1
152	321	1
154	323	1
154	324	1
152	324	1
152	327	1
152	328	1
152	330	1
150	332	1
148	333	1
146	335	1
146	336	1
146	337	1
146	340	1
146	340	1
146	341	1
146	341	1
150	342	1
148	341	1
148	339	1
148	337	1
146	336	1
144	334	1
144	333	1
144	333	1
144	332	1
144	331	1
142	331	1
142	331	1
142	332	1
142	333	1
140	333	1
140	335	1
138	334	2
138	336	1
138	339	1
138	340	1
138	341	1
138	342	1
138	343	1
138	344	3
138	345	1
138	346	1
138	346	1
138	347	1
138	348	2
136	350	2
138	351	2
138	353	3
138	353	4
138	355	4
138	358	4
174	301	4
174	310	4
172	310	3
172	315	3
174	319	3
174	323	3
174	324	3
176	328	3
176	331	3
176	333	3
176	336	2
177	337	2
178	341	2
178	342	2
178	345	2
180	350	2
180	354	2
92	595	2
182	360	2
180	361	2
92	595	2
90	599	2
90	599	2
90	599	2
90	599	2
90	599	2
90	600	2
90	600	2
88	604	2
88	604	2
88	604	2
170	374	2
166	371	2
166	370	2
166	370	2
168	370	2
166	368	2
166	365	2
164	362	2
162	359	2
160	356	2
156	352	2
156	352	2
156	353	2
154	351	2
152	350	2
150	349	2
148	349	2
148	350	3
150	352	4
170	406	4
172	406	4
172	407	4
136	430	3
134	431	2
134	433	2
134	433	1
134	433	1
132	433	1
128	434	1
128	434	1
128	434	1
128	434	1
128	434	1
128	433	1
128	433	1
128	433	1
128	433	1
130	431	1
130	431	1
130	431	1
130	430	1
130	430	1
132	430	1
132	429	1
132	429	1
134	428	1
134	428	1
136	428	1
136	426	1
136	426	1
138	425	1
138	425	1
138	424	1
136	424	1
136	423	1
136	422	1
136	422	1
138	421	1
136	421	1
136	420	1
136	420	1
136	420	1
136	419	1
134	419	1
134	419	1
132	418	1
132	417	1
132	417	1
132	416	1
132	416	1
132	416	1
132	415	1
134	415	1
132	415	1
132	415	1
134	413	1
136	412	1
140	410	1
140	410	1
140	410	1
140	408	1
144	407	1
144	406	1
144	406	1
144	404	1
146	403	1
146	402	1
148	401	2
144	401	2
144	399	2
144	399	2
146	398	2
144	397	1
140	397	1
142	395	1
142	394	1
142	394	1
140	392	1
140	389	1
140	389	1
140	388	1
140	388	1
140	386	1
140	385	1
140	384	1
140	384	1
142	384	1
142	383	1
140	383	1
140	382	1
140	381	1
142	382	1
142	383	1
142	383	1
142	383	1
142	383	1
144	383	1
144	385	1
144	385	1
146	385	1
146	386	1
146	388	1
144	389	1
144	390	1
144	391	1
144	392	1
144	392	1
144	394	1
144	394	1
144	395	1
144	397	1
144	397	1
144	397	1
142	397	1
142	398	1
142	398	1
142	399	1
140	399	1
138	399	1
138	401	1
136	401	1
138	401	1
136	401	1
136	401	1
134	401	1
134	401	1
134	401	1
136	401	1
134	401	1
134	400	1
134	399	1
134	399	1
134	399	1
134	398	1
134	398	1
134	398	1
134	398	1
132	397	1
132	397	1
132	397	1
132	396	1
132	396	1
132	395	1
128	395	1
128	395	1
128	395	1
128	395	1
126	395	1
126	395	1
126	395	1
126	395	1
126	395	1
128	395	1
128	396	1
132	395	2
136	395	2
140	394	2
142	394	2
177	174	2
177	173	2
177	174	2
176	174	3
176	175	3
176	175	3
176	175	3
162	383	3
162	383	3
162	383	3
162	383	3
164	383	3
164	383	3
164	383	3
166	381	3
166	381	3
166	381	3
166	381	3
166	381	4
166	381	5
166	381	4
166	381	3
164	381	3
164	381	3
164	381	3
164	381	3
164	381	3
164	381	2
164	381	1
162	383	1
162	383	1
162	383	1
162	383	1
162	383	1
162	383	1
162	383	1
162	383	1
164	383	1
164	383	1
162	383	1
162	383	1
162	383	2
162	383	3
164	381	3
166	380	2
166	379	2
168	377	2
168	375	1
168	371	1
168	371	2
166	365	1
162	355	1
160	351	1
158	348	1
156	345	1
154	344	1
154	345	1
154	346	1
152	346	1
154	354	1
154	358	1
156	362	1
156	366	1
158	370	1
160	372	1
160	372	1
162	374	1
164	376	1
164	379	1
166	379	1
168	379	1
168	379	1
168	379	1
170	379	1
172	380	1
172	380	1
174	380	1
174	380	1
174	379	1
174	379	1
176	379	1
176	379	1
176	379	1
178	379	1
178	379	1
176	376	1
176	376	1
178	376	1
176	375	1
176	375	1
178	375	1
176	374	1
176	374	1
176	374	1
176	374	1
176	372	1
176	372	1
176	371	1
176	371	1
176	370	1
176	370	1
176	370	1
176	369	1
176	368	1
175	367	1
176	367	1
176	366	1
176	366	1
178	366	1
178	365	1
180	365	1
182	365	1
184	365	1
186	365	1
186	365	1
188	365	1
188	365	1
190	365	1
191	365	1
190	365	1
190	366	1
190	368	1
188	370	1
184	372	1
182	379	1
178	383	1
176	389	1
170	397	1
160	406	1
148	415	1
150	416	1
146	419	1
144	419	1
144	419	1
144	419	1
148	419	1
150	419	1
150	417	1
150	417	1
150	417	1
150	416	1
152	415	1
152	415	1
150	415	1
150	413	2
150	412	2
150	411	2
150	410	2
148	407	2
148	406	2
148	403	2
92	545	2
92	545	2
92	545	3
92	545	2
92	545	2
94	545	2
94	545	2
152	346	2
150	342	3
146	342	3
142	344	3
136	349	2
136	346	3
136	342	3
136	337	3
132	341	3
128	342	2
128	339	2
142	324	5
110	234	5
108	235	2
108	236	1
108	236	1
108	237	1
108	237	1
108	237	1
108	238	1
108	238	1
106	238	1
106	238	1
106	238	1
106	238	1
106	237	1
106	237	1
106	237	1
106	237	1
106	237	1
106	237	1
106	237	1
106	237	1
106	237	1
106	236	1
108	236	1
108	236	1
108	236	1
108	236	1
108	235	1
106	235	1
106	235	1
106	235	1
106	235	1
106	235	1
106	234	1
106	234	1
106	234	1
104	234	1
104	234	1
104	234	2
102	233	3
186	351	3
186	351	2
184	352	2
182	352	2
182	353	2
182	353	2
180	353	2
180	355	2
182	357	2
184	357	2
186	358	2
188	359	2
188	362	2
186	370	2
184	406	2
185	419	2
184	419	2
184	424	1
188	428	2
192	437	1
192	438	1
192	438	1
192	437	2
194	442	2
188	510	2
196	509	2
198	509	2
188	514	1
190	514	1
194	514	1
204	510	1
208	509	1
207	512	1
208	514	1
208	516	1
214	516	1
216	516	1
218	518	1
223	520	1
225	521	1
227	523	1
227	523	1
231	523	1
233	524	1
235	527	1
239	527	1
241	525	1
241	524	1
243	524	1
243	524	1
245	523	2
245	523	2
247	521	2
124	182	6
128	183	5
128	182	4
128	183	3
162	442	2
158	442	2
158	442	1
160	449	1
160	447	1
162	449	1
160	448	1
160	446	1
162	446	1
164	446	1
164	442	1
166	439	1
168	437	1
172	437	2
170	437	2
170	437	2
180	355	2
168	353	1
170	352	1
172	351	1
176	349	1
174	347	1
174	345	1
180	342	1
178	339	1
178	338	1
176	336	1
174	333	1
174	331	1
174	331	1
172	332	1
170	331	1
168	331	1
168	331	1
170	331	1
168	333	1
162	336	1
156	341	1
154	344	1
148	353	1
146	360	1
144	365	1
142	368	1
140	371	1
142	373	1
140	374	1
140	375	1
138	376	1
138	378	1
138	378	1
138	378	1
136	377	1
136	377	1
136	377	1
138	377	1
134	376	1
134	375	1
134	375	1
136	374	1
136	372	1
132	370	1
130	367	1
128	363	2
98	348	3
96	345	3
130	464	3
130	464	3
128	464	2
128	464	2
128	464	2
130	464	2
130	465	2
130	466	2
130	467	2
130	469	2
130	469	2
130	469	2
132	471	2
132	471	2
132	473	2
132	473	2
132	474	2
132	475	2
132	476	2
132	477	2
133	478	2
133	478	2
133	478	2
133	478	2
134	478	2
133	476	2
133	476	2
133	475	2
132	474	2
132	473	2
134	473	2
134	472	2
134	470	2
134	469	2
134	469	2
134	468	2
134	467	2
134	466	2
134	466	2
135	466	2
136	465	2
135	465	2
134	464	2
135	464	2
136	464	2
136	462	2
134	461	2
134	460	2
134	460	2
134	459	2
134	457	2
134	456	2
132	455	2
132	455	2
132	453	2
132	452	2
132	449	2
132	447	2
132	446	2
132	443	2
132	442	2
132	437	2
134	434	1
134	432	1
134	429	1
134	425	1
136	421	1
138	417	1
138	414	1
138	410	1
138	407	1
138	404	1
140	403	1
140	402	1
140	401	1
140	401	1
142	400	1
142	399	1
142	398	1
142	397	1
142	397	1
142	397	1
142	396	1
140	395	1
140	395	1
140	395	1
142	394	1
142	394	1
140	394	1
140	394	1
140	394	1
140	394	1
138	394	1
138	393	1
138	393	1
138	393	1
140	392	1
142	392	1
142	392	1
140	392	1
140	392	1
142	392	1
142	392	1
142	392	1
142	391	1
142	391	1
144	390	1
142	390	1
142	390	1
142	389	1
142	389	1
142	389	1
140	388	1
140	388	1
140	387	1
140	386	1
140	386	1
140	385	1
138	384	1
138	384	1
140	384	1
140	383	1
144	383	1
144	383	1
144	383	1
146	383	1
152	383	1
154	383	1
154	383	1
156	383	1
156	383	1
156	383	1
158	384	1
158	383	1
160	383	1
160	383	1
162	383	1
162	383	1
160	384	1
162	383	1
164	381	3
164	376	5
108	300	4
108	301	4
108	301	4
108	301	4
108	303	4
108	303	4
108	303	4
106	303	4
108	301	4
106	303	4
106	301	4
106	301	4
106	301	5
104	304	5
172	310	5
114	578	5
116	581	4
116	583	4
118	586	3
118	586	3
118	586	4
118	587	4
116	588	3
118	588	3
116	588	2
116	588	1
116	590	1
116	590	2
116	590	2
116	591	2
114	592	3
114	592	3
114	591	2
112	591	3
110	590	3
110	590	3
110	588	3
110	587	3
108	587	3
229	359	3
231	355	3
231	354	3
231	353	3
229	353	3
229	351	3
229	346	3
229	349	3
227	349	3
228	350	2
229	350	2
227	346	2
226	346	2
225	344	1
224	342	1
223	345	1
221	346	2
217	346	1
210	346	2
206	346	2
205	342	2
204	345	2
201	346	2
199	345	2
198	345	2
196	346	2
196	346	2
194	349	1
192	351	1
188	354	1
182	356	1
184	356	2
188	355	2
122	368	2
204	351	2
206	351	2
206	349	2
207	346	2
210	344	2
210	345	2
210	346	2
209	342	2
116	375	2
114	374	2
112	375	2
112	375	2
112	374	2
110	374	2
110	371	2
204	328	2
106	370	2
104	365	3
102	362	4
102	361	4
146	455	5
146	455	4
146	457	4
144	460	2
145	460	2
148	462	2
148	462	2
148	461	2
148	460	2
150	460	2
150	458	2
150	457	1
150	455	1
150	452	1
150	449	2
150	448	2
152	447	3
152	446	3
154	442	3
110	175	4
114	179	3
116	180	2
116	183	2
116	180	2
116	180	2
116	183	2
116	182	2
118	183	2
116	184	2
118	184	2
116	184	2
114	184	2
114	184	2
114	184	2
114	184	2
289	352	2
289	352	2
289	352	2
289	351	2
289	351	2
289	351	2
289	352	2
289	352	2
289	352	2
289	351	2
289	351	1
289	351	2
289	350	2
289	349	2
289	349	2
291	348	3
291	348	4
291	348	4
291	347	4
291	346	4
291	346	4
291	345	4
118	124	4
118	121	5
118	121	5
119	120	4
120	121	2
120	121	2
120	121	2
120	121	2
119	120	2
119	120	2
119	121	2
119	121	2
119	120	2
118	120	2
118	120	3
118	119	4
118	117	3
118	117	3
118	116	4
117	112	4
117	108	4
117	107	4
117	103	4
118	102	4
118	97	4
118	94	4
118	93	4
118	90	4
118	89	4
119	89	4
119	90	4
119	90	4
293	348	4
293	349	4
291	349	4
291	350	4
291	350	4
291	351	4
291	351	4
291	353	4
291	354	4
291	355	4
291	357	4
291	358	4
291	359	4
291	361	4
291	362	4
289	364	4
289	364	4
289	366	4
289	367	5
289	368	5
289	368	5
289	369	5
289	369	5
289	370	5
287	371	5
287	372	5
287	372	5
287	372	5
110	523	5
110	521	5
110	521	5
229	379	5
229	379	5
227	380	5
227	383	5
110	515	5
110	514	5
112	511	5
112	509	5
185	310	5
184	310	4
183	310	4
181	310	3
178	310	1
176	310	1
176	310	1
174	310	1
170	306	1
166	305	1
164	301	1
162	301	1
162	300	1
160	300	1
160	301	1
160	301	1
160	301	1
160	304	1
160	306	1
160	309	1
160	310	1
160	310	1
160	310	1
160	313	1
162	315	1
162	315	1
162	315	1
162	315	1
164	317	1
164	318	1
164	318	1
166	318	1
166	317	1
166	317	1
166	317	1
166	317	1
166	317	1
168	317	1
168	315	1
170	318	1
170	318	1
170	318	1
170	319	1
170	319	1
170	319	1
168	319	1
168	321	1
170	322	1
168	324	1
166	324	1
168	326	1
168	327	1
170	328	1
168	330	1
168	333	1
168	333	1
170	335	1
170	336	1
172	337	1
172	339	1
172	339	1
174	340	1
172	340	1
172	340	1
172	341	1
172	341	1
172	341	1
172	341	1
172	341	1
172	341	1
170	342	1
170	342	1
170	342	1
170	342	1
170	342	1
170	342	1
170	342	1
170	342	1
170	342	1
170	342	1
168	341	1
168	341	1
168	341	1
168	341	1
166	341	1
166	341	1
166	341	1
166	341	1
164	340	1
162	340	1
162	339	1
160	337	1
160	337	1
160	337	1
160	337	1
160	337	1
160	337	1
160	336	1
162	336	1
162	335	1
164	335	1
162	333	1
160	330	1
160	328	1
160	327	1
162	326	1
162	324	1
166	324	1
166	323	1
164	322	1
164	321	1
164	319	1
162	319	1
162	319	1
162	319	1
160	318	1
160	318	1
160	315	1
162	315	1
164	318	1
164	315	1
164	315	1
162	310	1
160	310	1
160	308	1
160	306	1
160	304	1
160	301	1
160	301	1
160	299	1
160	296	1
160	292	1
160	292	1
162	292	1
162	291	1
162	288	1
164	288	1
166	288	1
158	279	1
166	288	1
170	292	1
172	292	1
172	297	1
172	301	1
176	306	1
174	323	1
170	323	1
170	324	1
170	324	1
170	319	1
168	319	1
164	310	1
156	296	2
148	296	2
140	297	2
124	310	2
118	319	2
116	324	2
112	328	2
114	328	2
114	331	1
112	333	1
114	339	1
116	343	1
116	345	1
118	348	1
118	352	1
120	354	1
120	355	1
122	358	1
122	362	1
124	367	1
124	370	1
124	374	1
124	377	1
124	383	1
124	388	1
124	392	1
124	397	1
126	406	1
126	411	1
128	419	1
128	425	1
130	429	1
130	437	1
130	443	1
130	451	1
130	455	2
130	456	2
128	460	2
126	464	3
126	469	3
126	470	3
124	471	3
124	473	3
124	473	3
124	473	2
122	474	3
122	474	3
122	473	3
120	470	3
120	466	3
122	464	3
122	464	3
122	460	3
122	455	3
124	446	3
136	365	3
136	370	3
138	365	2
136	370	4
132	397	3
130	406	3
184	543	3
180	543	3
176	545	2
173	545	1
169	545	1
168	545	1
166	545	1
164	546	1
163	546	1
160	546	1
158	546	1
155	547	1
152	547	1
150	547	1
149	547	1
146	547	1
142	547	1
138	547	1
136	547	1
134	547	1
132	547	1
128	547	1
124	547	1
122	547	1
122	547	1
120	547	1
114	547	1
110	547	1
106	547	1
106	547	1
104	547	1
98	547	1
92	547	1
88	547	1
88	547	1
86	547	1
80	547	1
74	547	1
70	547	1
70	548	1
68	547	2
64	547	3
60	547	3
54	547	3
54	547	2
54	547	3
50	547	4
257	388	4
257	385	4
255	386	5
