h	w	p
150	489	1
150	488	1
150	488	1
150	488	1
148	488	1
150	489	1
150	488	1
150	489	1
150	489	1
150	489	1
151	489	1
152	491	1
150	491	1
150	491	1
152	491	1
152	489	1
154	488	1
154	488	1
154	487	1
154	487	1
156	487	1
156	484	1
156	484	1
156	483	1
156	482	1
158	480	1
158	479	1
158	479	1
158	478	1
156	478	1
156	476	1
156	475	1
154	475	1
154	474	1
154	473	1
154	473	1
152	473	1
150	473	1
150	473	1
148	473	1
148	471	1
146	471	1
144	470	1
144	471	1
142	470	1
142	470	1
140	470	1
140	471	1
138	470	1
138	470	1
136	470	1
136	470	1
136	469	1
136	469	1
134	469	1
134	469	1
134	467	1
132	466	1
132	465	1
132	465	1
132	465	1
132	464	1
132	464	1
132	464	1
132	464	1
132	464	1
132	464	1
130	462	1
130	462	1
130	462	1
130	462	1
130	464	1
130	464	1
130	464	1
130	464	1
130	464	1
130	464	1
132	464	1
130	464	1
130	464	1
130	464	1
130	464	1
130	464	1
132	464	1
132	464	1
132	464	1
132	464	1
132	464	1
132	462	1
132	461	1
132	460	1
132	460	2
132	351	3
138	352	1
138	352	1
138	353	1
138	353	1
140	354	1
144	356	1
144	356	1
142	356	1
142	357	1
144	357	1
144	357	1
144	358	1
144	358	1
144	358	1
144	359	1
144	360	1
140	360	1
138	361	1
138	361	1
138	361	1
134	362	1
128	362	1
128	363	1
128	363	1
128	363	1
128	365	1
128	365	1
128	365	1
128	365	1
128	365	1
128	366	1
128	366	1
128	366	1
128	366	1
130	367	1
130	367	1
130	367	1
130	368	1
132	370	1
132	370	1
132	370	1
134	371	1
136	374	1
138	379	1
140	383	1
146	388	1
150	394	1
156	401	1
160	406	1
164	410	1
166	413	1
168	415	1
168	417	1
168	416	1
170	416	1
170	415	1
170	416	1
170	416	1
170	416	1
172	416	1
172	416	1
172	415	1
172	415	1
172	415	1
172	415	1
170	415	1
170	415	1
170	415	1
170	415	1
170	415	1
168	415	1
168	415	1
168	415	1
168	415	1
166	415	1
166	415	1
164	415	1
162	415	1
162	415	1
162	416	1
162	416	1
160	417	1
160	417	1
160	419	1
160	419	1
160	419	1
160	419	1
160	419	1
160	419	1
160	420	1
160	420	1
160	420	1
160	421	1
160	421	1
160	422	1
160	424	1
160	424	1
162	424	1
162	424	1
162	425	1
162	426	1
162	428	1
162	428	1
162	428	1
162	429	1
162	429	1
162	429	1
162	430	1
164	430	1
164	431	1
164	433	1
164	433	1
166	431	1
166	430	1
166	429	1
166	430	1
166	428	1
168	428	1
170	424	1
174	422	1
172	420	1
172	419	1
172	417	1
172	416	1
172	415	1
176	412	1
174	411	1
174	411	1
174	411	1
172	410	1
172	410	1
174	410	1
172	410	1
172	410	1
172	411	1
170	415	1
176	419	2
128	314	3
128	313	2
132	314	1
134	314	1
134	314	1
132	315	1
132	315	1
132	315	1
134	319	1
136	319	1
136	322	1
136	323	1
136	327	1
136	329	1
138	331	1
138	333	1
136	335	1
140	337	1
140	342	1
140	345	1
140	346	1
140	347	1
142	348	1
142	350	1
140	351	1
140	351	1
140	352	1
138	353	1
140	353	1
140	353	1
140	354	1
140	354	1
142	354	1
140	354	1
138	354	1
138	354	1
138	354	1
140	354	1
142	354	1
142	353	1
144	352	1
144	352	1
146	351	1
146	351	1
146	350	1
146	350	1
146	350	1
148	349	1
146	348	1
144	347	1
144	346	1
144	346	1
148	346	1
146	346	1
144	346	1
144	346	1
144	346	1
142	346	1
142	346	1
140	347	1
140	347	1
140	347	1
142	347	1
140	348	1
140	348	1
140	348	1
140	348	1
142	348	1
144	349	1
146	349	1
146	349	1
146	349	1
152	348	1
154	348	1
154	348	1
154	348	1
154	347	1
156	347	1
156	346	1
156	346	1
156	346	1
156	346	1
156	345	1
154	345	1
152	344	1
150	343	1
150	342	1
152	342	1
152	340	1
148	339	1
150	339	1
150	338	1
150	338	1
148	337	1
146	337	1
148	337	1
148	337	1
150	337	1
152	337	1
152	337	1
152	337	1
152	337	1
156	337	1
158	337	1
156	337	1
156	337	1
156	337	1
158	336	1
156	335	1
156	335	1
156	333	1
156	333	1
156	332	1
156	330	1
156	329	1
154	328	1
154	328	1
154	328	1
152	326	1
148	325	1
148	324	1
148	325	1
148	326	1
150	326	1
150	326	1
148	327	1
148	328	1
148	328	1
146	328	1
144	331	1
146	332	1
146	333	1
150	333	1
152	335	2
156	337	2
152	415	2
154	416	1
154	415	1
158	415	1
160	413	1
160	413	1
160	412	1
160	413	1
160	410	1
160	410	1
158	408	1
158	407	1
158	407	1
158	407	1
156	406	1
156	406	1
156	406	1
158	407	1
158	408	1
158	410	1
158	410	1
160	412	1
162	415	1
166	416	1
168	419	1
168	419	1
170	419	1
172	420	1
170	421	1
166	420	1
166	421	1
168	424	1
166	424	1
160	424	1
156	424	1
156	425	1
158	428	1
156	428	1
154	428	1
154	430	1
154	433	1
154	433	1
154	437	1
152	438	1
156	439	1
156	442	1
156	446	1
158	446	1
156	448	1
156	451	1
158	451	1
160	453	1
160	455	1
162	455	1
164	456	1
164	457	1
162	460	1
162	458	1
164	460	1
166	460	1
166	460	1
166	460	1
166	460	1
160	460	1
160	461	1
160	464	1
160	464	1
160	465	1
160	466	1
160	469	1
160	469	1
160	470	1
164	473	1
160	473	1
160	473	1
160	473	1
162	474	1
166	474	1
168	475	1
176	475	1
176	476	1
176	476	1
180	476	1
180	476	1
180	476	1
180	478	1
180	478	1
182	478	1
182	478	1
186	479	1
188	479	1
188	479	1
186	479	1
184	478	1
184	478	1
182	478	1
184	478	1
182	475	1
182	473	1
178	471	1
176	469	1
176	465	1
184	462	1
188	457	1
186	455	1
186	451	1
186	448	1
186	446	1
184	444	1
186	444	1
184	443	1
184	442	1
182	442	1
182	439	1
180	438	1
178	438	1
178	438	1
180	439	1
176	440	1
172	440	1
170	442	1
168	442	1
166	442	1
164	443	1
158	444	1
152	446	1
148	446	1
150	447	1
152	448	1
156	452	1
154	455	1
154	456	1
150	460	1
146	461	1
146	464	1
148	465	1
150	467	1
152	469	1
152	470	1
148	473	1
146	474	1
148	475	1
144	478	1
142	478	1
140	478	1
142	475	1
142	473	1
140	470	1
140	469	1
140	464	1
140	460	1
140	455	1
136	451	1
134	446	1
136	442	1
138	438	1
140	434	1
142	431	1
146	428	1
148	426	1
150	424	1
154	420	1
158	419	1
164	419	1
164	416	1
164	415	1
160	415	1
158	415	1
160	415	1
160	413	1
158	415	1
156	415	1
154	419	1
156	420	1
152	420	1
150	424	1
146	424	1
146	425	2
144	424	2
140	428	3
120	171	3
120	171	4
120	171	4
120	173	2
120	171	1
120	173	1
122	173	1
122	173	1
122	174	1
122	174	1
122	175	1
122	175	1
124	177	1
124	178	1
124	177	1
124	178	1
124	179	1
124	179	1
126	180	1
126	180	1
126	180	1
126	182	1
126	183	1
126	184	1
126	186	1
124	186	1
124	187	1
124	187	1
124	188	1
124	188	1
122	189	1
122	189	1
122	189	1
120	189	1
120	191	1
120	191	1
120	191	1
120	192	1
120	192	1
118	191	1
118	191	1
118	191	1
120	192	1
120	193	2
122	193	2
122	193	2
124	193	2
124	193	2
128	196	2
128	197	2
128	197	2
128	197	2
130	198	2
130	198	2
130	200	2
130	201	2
132	202	2
132	202	2
132	202	2
130	202	2
128	202	2
128	202	2
128	204	2
128	204	2
126	202	2
126	202	2
124	202	2
124	202	2
124	202	1
124	204	2
124	204	2
124	205	2
124	205	2
124	205	2
122	206	2
243	328	2
122	206	2
124	207	2
122	207	2
122	207	2
122	207	2
122	207	2
122	207	2
122	207	2
122	207	2
122	206	2
120	205	2
120	205	3
170	370	4
168	371	2
167	371	1
166	372	1
166	372	1
166	372	1
166	372	1
164	372	1
164	372	1
164	373	1
164	372	1
164	372	1
164	372	1
164	372	1
164	371	1
164	371	1
164	371	1
164	371	1
164	371	1
164	371	1
162	371	1
162	372	1
162	372	1
162	373	1
162	374	1
160	374	1
160	374	1
160	374	1
160	374	1
160	374	1
158	375	1
158	375	1
158	375	1
158	374	1
156	374	1
156	373	1
156	373	1
154	372	1
154	372	1
154	370	1
152	369	1
152	368	1
152	368	1
152	368	1
154	368	1
152	367	1
152	368	1
152	368	1
154	371	1
156	372	1
156	374	1
156	374	1
156	374	1
158	374	1
158	374	1
158	375	1
160	374	1
160	374	1
162	370	1
160	368	1
158	366	1
160	367	1
160	367	1
160	367	1
160	363	1
158	365	1
160	365	1
162	366	1
164	368	1
166	428	2
164	433	1
166	433	1
168	434	1
170	434	1
174	433	1
176	433	1
178	434	1
178	435	1
176	435	1
176	437	1
176	437	1
178	437	1
178	437	1
178	437	1
180	437	1
180	437	1
180	437	1
182	437	1
182	437	1
182	437	1
182	437	1
182	437	1
182	437	1
184	437	1
184	437	1
184	437	1
186	437	1
186	437	1
186	437	1
186	437	1
186	437	1
186	437	1
186	437	1
186	437	1
186	437	1
186	437	1
184	437	1
184	437	1
184	437	1
182	437	1
182	437	1
182	434	1
180	433	1
178	429	1
174	424	1
172	415	1
166	401	1
164	392	1
164	388	1
162	384	1
160	383	1
158	380	1
156	379	1
156	376	1
154	375	1
154	374	1
152	374	1
152	374	1
154	374	1
152	374	1
150	374	1
150	374	1
150	374	1
146	374	1
142	374	1
142	374	1
142	374	1
144	372	1
146	372	1
142	372	1
142	372	1
142	372	1
142	372	1
140	372	1
138	372	1
138	371	1
138	371	1
138	371	1
140	370	1
142	370	1
144	368	1
146	368	1
152	367	1
154	366	1
154	365	1
158	365	1
160	363	1
162	362	1
162	361	1
162	361	1
164	360	1
164	359	1
164	359	1
164	358	1
163	358	1
162	357	1
162	356	1
162	356	1
160	354	1
156	354	1
156	354	1
154	355	1
154	355	1
154	356	1
150	356	1
148	357	1
146	357	1
150	358	1
152	358	1
148	359	1
146	360	1
144	361	1
150	361	1
156	361	1
156	361	1
158	360	1
158	360	1
158	360	1
156	360	1
154	359	1
154	358	1
152	358	1
152	356	1
148	354	1
142	354	1
142	353	1
144	352	1
142	350	1
136	349	1
132	349	1
132	348	1
132	347	1
136	346	1
138	345	1
138	345	1
140	344	1
140	344	1
144	344	1
146	344	1
146	345	1
148	345	1
148	345	1
146	346	1
154	347	1
152	348	1
152	348	1
152	348	1
154	349	1
154	349	1
150	351	1
148	352	1
146	353	1
148	354	1
146	356	1
146	356	1
146	357	1
146	358	1
146	357	1
146	358	1
144	358	1
144	358	1
146	358	1
146	357	1
144	356	1
142	356	1
142	355	1
142	354	1
140	353	1
138	351	1
138	350	1
136	349	1
136	348	1
136	347	1
136	346	1
136	346	1
134	345	1
134	345	1
136	344	1
136	343	1
134	342	1
134	342	1
134	342	1
134	342	1
136	342	1
134	342	1
136	341	1
136	341	1
136	341	1
134	340	1
132	340	1
132	340	1
132	339	1
134	339	1
130	337	1
128	337	1
130	337	1
130	336	1
130	336	1
128	336	1
126	336	1
126	336	1
126	336	1
126	336	1
126	336	1
124	336	2
138	428	2
138	428	2
138	428	1
140	428	1
140	428	1
142	426	1
142	425	1
142	424	1
144	424	1
142	424	1
142	424	1
142	424	1
142	425	1
142	425	1
142	425	1
142	425	1
144	425	1
144	425	1
144	425	1
146	425	1
146	425	1
148	425	1
148	425	1
150	428	1
152	428	1
152	425	1
152	425	1
156	425	1
156	428	1
158	428	1
158	425	1
160	426	1
162	428	1
162	428	1
164	428	1
166	428	1
168	425	1
170	425	1
174	424	1
174	421	1
174	420	1
174	419	1
176	419	1
178	416	1
178	415	1
180	415	1
180	415	1
180	415	1
180	415	1
179	415	1
178	415	1
178	416	1
176	416	1
176	419	1
174	419	1
174	420	1
174	421	1
174	424	1
172	424	1
170	425	1
170	425	1
170	428	1
170	428	1
170	428	1
168	428	1
168	429	1
168	430	1
168	430	1
168	431	1
168	433	1
168	433	1
170	435	1
172	437	1
174	437	1
174	439	1
176	442	1
180	446	1
186	451	1
188	452	1
190	455	1
192	455	1
192	455	1
192	457	1
192	457	1
192	456	1
192	456	1
190	455	1
188	455	1
186	452	1
184	452	1
182	451	1
180	451	1
178	451	1
176	448	1
172	446	1
170	446	1
168	446	1
168	446	1
166	443	1
168	442	1
166	442	1
164	442	1
164	442	1
164	443	1
162	443	1
162	444	1
162	446	1
162	446	1
160	447	2
132	299	2
132	297	1
132	299	1
134	299	1
134	299	1
134	299	1
134	299	1
134	299	1
136	297	1
134	297	1
134	297	1
134	297	1
132	297	1
132	297	1
132	296	1
132	296	1
132	296	1
132	295	1
134	294	1
134	292	1
134	292	1
134	292	1
134	291	1
136	290	1
134	288	1
136	288	1
136	288	1
136	287	1
138	286	1
138	286	1
140	285	1
140	285	1
140	283	1
140	283	1
140	283	1
140	282	1
140	282	1
142	281	1
142	281	1
142	279	1
140	279	1
140	279	1
142	279	1
142	279	1
142	279	1
142	279	1
140	279	1
140	279	1
138	279	1
136	281	1
134	281	1
134	282	1
132	282	1
130	282	1
128	282	2
127	464	2
128	466	1
128	467	1
128	467	1
128	469	1
128	469	1
130	469	1
128	470	1
128	470	1
128	470	1
128	471	1
128	473	1
128	473	1
128	474	1
128	475	1
128	475	1
128	476	1
130	475	1
130	475	1
130	475	1
130	475	1
130	475	1
130	475	1
130	474	1
130	474	1
130	473	1
130	473	1
132	470	1
132	469	1
132	469	1
132	466	1
132	465	1
132	464	1
132	464	1
132	464	1
132	462	1
130	461	1
132	460	1
130	460	1
130	460	1
130	460	1
130	460	1
130	460	1
130	458	1
128	458	1
128	460	1
128	460	1
128	460	1
128	460	1
128	460	1
126	460	1
126	460	1
126	460	1
126	460	1
126	460	1
126	461	1
126	461	1
126	462	1
126	462	1
126	462	1
126	464	1
126	464	1
128	465	1
128	465	1
128	466	1
128	467	1
128	469	1
130	469	1
128	473	1
128	471	1
128	471	1
128	471	1
128	470	1
130	469	1
128	469	1
128	469	1
128	469	1
128	466	1
128	464	1
128	464	1
128	461	1
128	460	1
128	460	1
126	458	1
128	456	1
128	455	1
128	455	1
128	455	1
126	455	1
124	455	1
126	455	1
126	455	1
126	455	1
126	455	1
124	455	1
124	456	1
124	456	1
122	457	1
120	460	2
134	290	2
134	291	1
134	290	1
138	288	1
138	288	1
138	288	1
140	288	1
140	288	1
144	287	1
144	286	1
142	285	1
142	283	1
144	283	1
146	282	1
146	281	1
144	279	1
144	279	1
144	278	1
144	278	1
144	276	1
142	275	1
142	274	1
142	274	1
142	273	1
138	272	1
136	270	1
134	270	1
134	270	1
132	269	1
130	269	1
128	268	1
128	268	1
126	268	1
126	269	2
126	269	3
201	362	3
200	362	1
200	365	1
201	379	1
202	379	1
204	379	1
207	375	1
206	370	1
206	368	1
208	366	1
208	362	1
207	359	1
206	355	1
205	354	1
206	354	1
206	353	1
205	351	1
204	351	1
204	351	1
206	348	1
204	346	1
202	346	1
201	346	1
200	346	1
198	346	1
196	346	1
196	346	1
196	346	1
194	346	1
194	346	1
192	346	1
190	342	1
190	342	1
190	341	1
190	340	1
186	337	1
186	337	1
186	336	1
186	333	1
188	333	1
190	332	1
186	328	1
184	324	1
182	326	1
180	326	1
178	326	1
176	326	1
172	326	1
168	327	1
166	328	1
162	328	1
158	328	1
152	328	1
148	330	1
146	330	1
142	330	1
140	331	1
140	332	1
140	333	1
138	333	1
136	333	1
136	335	1
136	335	1
136	335	1
134	336	1
132	337	1
130	337	1
128	337	1
128	338	1
124	339	1
120	341	1
118	342	1
116	343	1
116	344	2
116	345	2
112	346	2
114	349	2
114	350	2
116	354	2
120	357	2
120	357	2
120	359	2
122	361	2
122	365	2
122	365	2
120	365	2
120	365	2
120	367	2
124	368	2
126	367	2
124	367	1
124	367	1
126	367	1
126	367	1
128	367	1
128	366	1
126	366	1
126	366	1
128	367	1
130	366	1
130	366	1
130	366	1
130	366	1
134	367	1
134	366	1
132	366	1
132	366	1
132	366	1
134	366	1
136	366	1
136	366	1
136	366	1
136	367	1
140	367	1
142	367	1
142	367	1
142	367	1
142	368	1
142	368	1
142	368	1
140	369	1
140	369	1
140	370	1
142	370	1
140	370	1
138	370	1
138	370	1
138	371	1
138	371	1
134	371	1
132	371	1
132	371	1
132	371	1
134	371	1
134	370	1
134	370	1
134	370	1
134	370	1
136	370	1
138	370	1
138	370	1
138	369	1
138	369	1
138	369	1
138	369	1
138	368	1
140	368	1
140	368	1
140	368	1
140	367	1
140	367	1
140	367	1
140	367	1
142	366	1
142	366	1
140	365	1
140	365	1
138	364	1
140	363	1
142	363	1
142	362	1
142	362	1
142	363	1
142	364	1
142	365	1
142	366	1
142	368	1
144	374	1
144	384	1
144	404	1
146	413	1
150	419	1
150	421	1
154	425	1
156	428	1
156	429	1
158	431	1
158	431	1
158	431	1
158	433	1
156	431	1
156	433	1
156	433	1
156	433	1
158	434	1
160	437	1
160	437	1
160	437	1
160	438	1
160	438	1
160	439	1
162	442	1
162	442	1
164	442	1
164	442	1
164	442	1
166	439	1
166	439	1
166	438	1
166	437	1
166	437	1
164	437	1
164	437	1
164	437	1
164	437	1
166	437	1
166	437	1
164	437	1
164	437	1
164	437	1
164	437	1
164	437	1
162	437	1
162	438	1
162	438	1
162	438	1
162	438	1
162	438	1
162	439	1
160	439	1
160	439	1
160	442	1
160	442	1
160	442	1
160	442	1
162	442	1
162	442	1
164	442	1
164	442	1
164	442	1
164	442	1
164	442	1
164	442	1
164	442	1
164	442	1
164	442	1
162	442	1
164	442	1
164	442	1
162	442	1
164	442	1
164	443	1
164	443	1
162	443	1
162	446	1
162	446	1
162	446	1
164	446	1
164	446	1
164	446	1
166	447	1
168	447	1
168	448	1
170	449	1
170	451	1
170	451	1
170	451	1
170	452	1
170	453	1
170	455	1
172	455	1
172	455	1
172	455	1
172	455	1
172	456	1
172	456	1
172	457	1
170	458	1
168	460	1
168	458	1
170	457	1
170	457	1
170	456	1
170	456	1
170	455	1
168	455	1
168	455	1
166	453	1
166	452	1
166	451	1
166	451	1
166	451	1
164	451	1
164	449	1
164	448	1
164	448	1
164	447	1
162	447	1
162	446	1
162	446	1
164	446	1
166	446	1
166	446	1
166	446	1
166	446	1
168	444	1
170	443	1
172	442	1
172	442	1
172	442	1
174	442	1
174	442	1
174	442	1
174	442	1
174	442	1
176	442	1
176	442	1
174	442	1
174	442	1
176	442	1
176	442	1
174	439	1
172	439	1
174	439	1
174	439	1
174	442	1
172	442	1
172	442	1
172	442	1
174	442	1
174	442	1
172	442	1
172	442	1
172	442	1
172	439	1
172	439	1
172	442	1
172	442	1
170	442	1
170	442	1
170	442	1
168	442	1
170	439	1
168	438	1
168	437	1
166	437	1
168	437	1
168	434	1
168	434	1
168	433	1
168	433	1
168	433	1
168	433	1
168	431	1
168	430	1
166	429	1
164	429	1
168	429	1
168	428	1
168	428	1
170	428	1
170	428	1
170	428	1
170	428	1
170	428	1
172	428	1
170	428	1
168	428	1
170	428	1
168	428	1
172	428	1
172	428	1
170	428	1
166	428	1
160	419	1
152	406	1
150	397	1
144	385	1
138	356	1
140	350	1
138	348	1
138	346	1
136	346	1
138	345	1
142	345	1
140	345	1
140	346	1
140	346	1
144	348	1
144	350	1
140	350	1
140	351	1
140	352	1
144	352	1
148	353	1
146	354	1
148	354	1
148	354	1
150	355	1
154	356	1
152	356	1
154	356	1
154	356	1
156	356	1
156	356	1
156	356	1
156	356	1
158	356	1
160	356	1
160	356	1
160	356	1
160	356	1
162	356	1
164	356	1
166	356	1
164	356	1
166	356	1
166	356	1
168	355	1
170	355	1
170	355	1
170	355	1
170	354	1
170	354	1
168	354	1
166	354	1
166	353	1
166	353	1
166	353	1
166	352	1
166	352	1
164	352	1
164	352	1
164	351	1
164	351	1
162	351	1
162	351	1
162	351	1
162	350	1
162	351	1
162	352	1
162	354	1
162	356	1
162	359	1
160	363	1
160	368	1
158	376	1
158	385	1
158	392	1
158	398	1
158	403	1
158	407	1
158	410	1
158	412	1
158	415	1
158	415	1
156	415	1
156	415	1
158	415	1
158	413	1
158	412	1
158	412	1
158	412	1
158	412	1
158	412	1
158	412	1
158	411	1
158	411	1
158	412	1
158	412	1
160	411	1
160	411	1
160	411	1
160	411	1
162	410	1
164	410	1
164	410	1
164	408	1
164	407	1
166	406	1
170	406	1
170	406	1
170	406	1
172	406	1
172	406	1
172	406	1
170	406	1
172	407	1
172	407	1
174	408	1
176	410	1
176	410	1
176	410	1
176	411	1
176	411	1
176	411	1
174	412	1
176	412	1
176	411	1
176	411	1
176	411	1
176	410	1
176	410	1
176	410	1
176	410	1
178	411	1
176	411	1
176	410	1
176	411	1
176	411	1
176	411	1
176	411	1
174	411	1
174	412	1
174	410	1
174	410	1
172	406	1
172	402	1
170	398	1
168	394	1
168	389	1
166	379	1
168	367	1
168	361	1
168	353	1
166	350	1
166	348	1
164	347	1
164	345	1
164	344	1
164	342	1
163	341	1
162	340	1
162	339	1
162	337	1
164	337	1
164	337	1
166	337	1
166	337	1
168	338	1
172	337	1
174	338	1
178	340	1
182	341	1
186	342	1
191	342	1
192	344	1
193	344	1
195	345	1
196	346	1
198	346	1
200	346	1
200	346	1
200	347	1
202	347	1
201	347	1
200	348	1
199	348	1
199	348	1
200	347	1
198	346	1
194	346	1
194	346	1
194	345	1
194	345	1
194	345	1
194	344	1
194	344	1
194	344	1
194	344	1
194	344	1
194	342	1
194	342	1
194	342	1
194	342	1
194	342	1
194	342	1
194	342	1
194	342	1
194	342	1
194	342	1
194	342	1
194	342	1
194	342	1
194	342	1
194	342	1
194	342	1
194	342	1
194	342	1
194	342	1
193	342	1
193	342	1
192	341	1
192	341	1
192	341	1
192	341	1
192	340	1
191	340	1
190	340	1
190	339	1
190	339	1
190	339	1
190	339	1
190	339	1
190	339	1
190	339	1
190	339	1
190	340	1
190	340	1
190	340	1
190	341	1
190	341	1
190	342	1
190	342	1
191	342	1
190	342	1
190	342	1
190	343	1
190	344	1
190	344	1
190	344	1
190	344	1
189	344	1
189	345	1
188	345	1
188	345	1
188	345	1
186	345	1
186	345	1
188	346	1
190	346	1
190	346	1
190	346	1
190	346	1
192	347	1
193	347	1
192	347	1
192	348	1
192	348	1
192	348	1
194	349	1
192	349	1
192	349	1
191	350	1
192	350	1
190	350	1
186	350	1
185	350	1
184	351	1
182	351	1
178	351	1
174	351	1
174	352	1
172	352	1
175	353	1
174	353	1
170	353	1
170	353	1
170	353	1
170	354	1
168	353	1
166	353	1
166	353	1
166	354	1
166	354	1
166	356	1
166	357	1
166	357	1
166	357	1
166	358	1
164	359	1
160	360	1
160	361	1
160	361	1
162	361	1
160	361	1
158	364	1
160	365	1
160	365	1
162	366	1
164	367	1
164	367	1
164	367	1
164	367	1
164	367	1
164	366	1
166	367	1
168	367	1
168	368	1
172	368	1
174	368	1
174	369	1
174	369	1
174	370	1
175	370	1
176	370	1
176	371	1
178	371	1
180	371	1
182	371	1
182	371	1
182	372	1
184	372	1
184	372	1
184	374	1
182	375	1
176	379	1
176	380	1
174	383	1
174	385	1
172	389	1
166	397	1
164	401	1
160	410	1
158	416	1
154	424	1
152	430	1
150	434	1
148	438	1
148	439	1
148	439	1
146	438	1
146	438	1
146	437	1
144	437	1
144	437	1
144	435	1
144	434	1
144	433	1
144	433	1
144	433	1
144	429	1
142	428	1
140	424	1
138	419	1
136	406	1
138	401	1
138	395	1
138	384	1
138	374	1
138	365	1
138	361	1
138	357	1
136	353	1
136	350	1
138	346	1
136	343	2
138	339	2
138	335	2
140	332	2
140	328	2
142	319	2
148	309	2
146	305	2
148	301	2
148	297	2
148	297	2
148	295	2
146	294	1
148	292	1
150	292	1
154	292	1
158	292	1
160	292	1
162	294	1
164	295	1
168	297	1
170	300	1
170	303	1
172	304	1
173	306	1
176	306	1
176	306	1
174	308	1
175	310	1
175	312	1
176	312	1
176	314	1
174	315	1
168	322	1
164	326	1
162	328	1
156	333	2
150	339	1
146	341	1
144	342	1
144	341	1
144	340	1
144	339	1
144	339	1
144	337	1
144	336	1
142	335	1
142	333	1
142	332	1
140	330	1
140	328	1
140	331	1
138	331	1
138	332	1
138	332	1
140	333	1
140	336	1
140	337	1
140	337	1
140	339	1
138	340	1
140	345	1
140	345	1
142	347	1
142	348	1
142	348	1
142	349	1
144	351	1
144	351	1
146	352	1
146	352	1
148	353	1
148	354	1
150	355	1
152	356	1
152	356	1
154	357	1
154	357	1
154	358	1
156	358	1
158	359	1
160	361	1
160	362	1
160	362	1
160	363	1
164	365	1
166	367	1
174	371	1
176	372	1
178	373	1
180	374	1
180	375	1
180	375	1
180	375	1
180	375	1
180	376	1
180	376	1
176	376	1
174	376	1
174	376	1
174	375	1
170	372	1
168	374	1
164	374	1
162	372	1
160	374	1
158	374	1
154	374	1
148	374	1
144	374	1
144	376	1
142	379	2
144	447	2
142	452	1
142	455	1
142	456	1
142	455	1
142	455	1
142	457	1
142	461	1
144	464	1
144	464	1
144	465	1
144	464	1
144	464	1
146	464	1
146	464	1
146	464	1
148	462	1
148	461	1
148	460	1
148	460	1
150	460	1
150	458	1
150	457	1
150	457	1
150	456	1
152	455	1
152	455	1
152	455	1
152	455	1
152	452	1
154	451	1
154	451	1
154	451	1
154	451	1
154	449	1
154	448	1
154	447	1
156	447	1
158	447	1
158	446	1
158	446	1
158	446	1
158	446	1
158	446	1
158	446	1
160	446	1
160	447	1
160	447	1
162	448	1
162	449	1
162	451	1
164	452	1
166	455	1
166	455	1
170	457	1
172	460	1
168	460	1
168	464	1
172	465	1
172	466	1
172	467	1
170	469	1
174	473	1
172	474	1
170	475	1
172	476	1
172	475	1
168	474	1
166	473	1
164	473	1
160	471	1
160	470	1
162	471	1
162	471	1
162	470	1
160	469	1
160	469	1
160	467	1
160	466	1
158	465	1
156	464	1
156	464	1
158	461	1
158	460	1
156	460	1
156	456	1
154	455	1
152	451	1
152	448	1
150	446	1
150	446	1
150	442	1
150	438	1
148	437	1
146	435	1
144	433	1
144	433	1
144	433	1
140	430	1
138	428	1
134	428	1
132	424	1
134	420	1
132	419	1
130	416	1
128	415	1
130	415	1
126	412	1
124	410	1
124	410	1
122	410	1
124	413	1
122	413	1
122	413	1
122	415	1
124	415	1
126	415	1
126	415	1
126	416	1
130	419	1
134	419	1
134	419	1
136	420	1
136	419	1
138	417	1
140	415	1
140	413	1
138	410	1
138	407	1
138	406	1
138	403	1
140	398	1
138	398	1
138	401	1
150	353	1
152	342	1
150	337	1
152	331	1
156	324	1
160	323	1
168	319	1
168	318	1
170	318	1
172	317	1
172	315	1
172	315	1
174	315	1
176	314	1
176	313	1
176	313	1
176	312	1
176	312	1
177	310	1
179	310	1
179	310	1
180	310	1
180	310	1
181	310	1
182	309	1
181	308	1
181	308	1
181	308	1
181	308	1
180	309	1
180	308	1
179	308	1
178	308	1
178	308	1
176	308	1
172	309	1
170	308	1
166	309	1
164	309	1
162	309	1
162	308	1
160	308	1
160	308	1
160	306	1
160	306	1
158	306	1
158	306	1
158	306	1
160	306	1
160	306	1
160	306	1
160	306	1
160	306	1
160	306	1
160	305	1
160	305	1
160	305	1
158	304	1
158	304	1
158	305	2
142	455	2
142	455	1
142	456	1
142	457	1
142	458	1
142	460	1
142	460	1
142	460	1
142	460	1
142	460	1
142	460	1
142	460	1
142	460	1
142	460	1
142	460	1
142	460	1
142	460	1
144	461	1
144	461	1
144	461	1
144	461	1
144	462	1
144	462	1
144	462	1
144	462	1
144	462	1
144	462	1
146	464	1
146	464	1
146	464	1
146	464	1
146	464	1
146	464	1
146	464	1
146	464	1
146	464	1
146	464	1
144	464	1
144	464	1
144	464	1
144	464	1
144	464	1
144	464	1
144	465	1
144	466	1
142	467	1
142	469	1
142	469	1
142	469	1
142	470	1
142	471	1
142	473	1
142	473	1
142	473	1
142	474	1
142	474	1
142	474	1
144	474	1
144	474	1
144	473	1
144	473	1
144	473	1
144	473	1
144	473	1
144	471	1
144	470	1
146	469	1
146	469	1
148	466	1
148	465	1
150	464	1
150	464	1
150	464	1
150	461	1
148	460	1
150	457	1
150	455	1
150	451	1
150	446	1
146	437	2
144	429	4
267	419	3
273	420	2
275	420	1
