h	w	p
122	355	1
122	353	1
124	350	1
124	349	1
126	348	1
126	346	1
126	345	1
128	345	1
128	344	1
128	343	1
130	342	1
130	342	1
130	340	1
130	339	1
130	339	1
130	338	1
132	337	1
132	337	1
130	337	1
130	337	1
132	339	1
130	339	1
130	341	1
130	342	1
130	344	1
128	346	1
128	350	1
128	352	1
128	356	1
128	359	1
126	362	1
126	365	1
126	370	1
124	371	1
124	374	1
124	374	1
126	376	1
126	377	1
126	377	1
126	379	1
126	379	1
126	379	1
126	380	1
126	380	1
126	379	1
126	379	1
126	376	1
126	376	1
128	375	1
128	375	1
128	374	1
128	374	1
126	372	1
126	371	1
126	370	1
126	370	1
126	370	1
124	368	1
124	368	1
124	368	1
124	367	1
122	367	1
122	367	1
122	366	1
122	366	1
122	366	1
120	366	1
120	365	1
120	365	1
120	365	1
122	365	1
122	365	1
122	365	1
122	365	1
122	365	1
122	365	1
120	366	1
120	365	1
122	365	1
122	363	1
122	362	1
124	361	1
124	361	1
124	358	1
126	356	1
126	354	1
126	352	1
126	351	1
128	349	1
128	347	1
128	345	1
128	343	1
130	342	1
130	341	1
130	340	1
130	339	1
130	337	1
128	337	1
130	337	1
130	336	1
130	336	1
128	336	1
128	337	1
128	337	1
128	337	1
128	339	1
126	340	1
126	340	1
126	341	1
126	341	1
124	342	1
124	342	1
124	343	1
122	344	1
122	344	1
122	345	1
122	345	1
124	345	1
126	345	1
128	346	1
130	347	1
132	348	1
134	350	1
136	353	1
136	356	1
140	361	1
140	365	1
142	368	1
142	370	1
144	374	1
144	375	1
144	377	1
144	379	1
144	380	1
142	383	1
142	383	1
140	384	1
140	384	1
140	385	1
140	386	1
138	388	1
138	386	1
138	385	1
138	384	1
138	383	1
140	379	1
144	370	1
154	351	1
158	342	1
160	337	1
160	333	1
160	331	1
160	328	1
160	328	1
160	326	1
160	324	1
160	324	1
160	323	1
160	323	1
160	323	1
160	322	1
160	322	1
160	322	1
160	322	1
160	322	1
160	323	1
160	323	1
160	323	1
160	323	1
160	323	1
160	322	1
160	322	1
160	321	1
160	319	1
162	319	1
162	318	1
162	317	2
162	315	2
152	434	2
150	433	2
144	430	1
142	430	1
140	430	1
138	430	1
136	430	1
134	431	1
134	433	1
132	433	1
132	433	1
130	433	1
130	433	1
132	433	1
132	434	1
132	435	1
132	437	1
132	437	1
132	437	1
132	438	1
132	438	1
134	439	1
134	439	1
134	439	1
136	439	1
136	440	1
136	440	1
136	440	1
136	440	1
138	438	1
138	437	1
136	433	1
136	429	1
136	426	1
136	424	1
136	420	1
136	415	1
136	410	1
138	406	1
138	397	1
140	379	1
142	370	1
142	365	1
142	361	1
142	358	1
142	355	1
140	352	1
140	351	1
140	349	1
140	347	1
140	348	1
140	348	1
140	348	1
140	349	1
140	349	1
142	349	1
140	350	1
140	352	1
140	354	1
140	356	1
140	359	1
138	363	1
138	365	1
138	368	1
136	370	1
136	374	1
136	375	1
134	379	1
132	380	1
130	383	1
132	383	1
132	383	1
130	383	1
130	383	1
132	383	1
132	384	1
132	384	1
132	385	1
132	385	1
132	385	1
132	385	1
132	385	1
134	386	1
134	386	1
136	385	1
138	385	1
140	386	1
142	386	1
142	388	1
144	386	1
146	385	1
146	386	1
148	386	1
148	386	1
154	386	1
158	388	1
160	388	1
164	388	1
166	389	1
168	390	1
168	392	1
166	393	1
166	393	1
166	393	1
166	394	1
166	395	1
164	397	1
164	397	1
164	397	1
162	398	1
162	398	1
160	399	1
160	399	1
158	399	1
158	399	1
156	401	1
156	401	1
154	401	1
154	401	1
152	401	1
150	399	1
150	399	1
148	398	1
146	395	1
146	393	1
146	392	1
146	388	1
148	383	1
150	379	1
152	375	1
154	371	1
156	368	1
156	366	1
158	365	1
158	363	1
158	361	1
158	359	1
158	358	1
156	358	1
156	359	1
154	359	1
154	359	1
154	359	1
154	360	1
154	360	1
154	360	1
154	360	1
154	360	1
154	360	1
156	360	1
156	360	1
156	360	1
158	360	1
158	360	1
160	361	1
160	360	1
160	360	1
162	361	1
162	361	1
164	361	1
166	361	1
168	361	1
168	361	1
170	361	1
172	362	1
172	362	1
172	362	1
174	361	1
174	361	1
174	359	1
174	358	1
176	358	1
176	357	1
176	355	1
178	354	1
178	353	1
178	353	1
178	354	1
176	356	1
176	361	1
174	370	1
170	379	1
164	388	1
158	397	1
152	403	1
150	406	1
150	404	1
150	406	1
152	408	1
152	410	1
152	410	1
152	410	1
152	410	1
154	410	1
152	410	1
152	410	1
150	406	1
152	404	1
152	401	1
148	395	1
150	393	1
150	390	1
150	388	1
152	383	1
152	376	1
152	374	1
154	370	1
158	366	1
160	362	1
160	360	1
162	358	1
162	357	1
164	358	1
164	358	1
164	359	1
164	359	1
164	359	1
166	359	1
166	358	1
166	358	1
166	358	1
166	357	1
166	357	1
166	356	1
166	356	1
166	355	1
166	355	1
166	355	1
164	355	1
164	354	1
162	354	1
162	353	1
162	353	1
164	354	2
162	352	3
82	346	3
80	346	2
78	346	2
78	346	2
76	346	1
76	346	1
76	347	1
74	346	1
74	347	1
74	347	1
74	347	1
74	347	1
74	347	1
76	348	1
76	348	1
76	349	1
76	349	1
76	349	1
76	349	1
76	350	1
78	350	1
78	350	1
78	350	1
78	351	1
80	352	2
80	352	2
80	353	2
80	353	2
80	354	2
82	354	2
82	355	2
82	356	2
82	356	2
82	357	2
84	357	2
84	357	2
84	358	2
84	358	2
84	358	2
82	358	3
82	359	3
82	359	3
82	359	3
80	359	3
80	360	3
80	361	3
80	362	3
80	363	3
78	364	3
78	365	3
191	162	4
191	162	4
190	162	4
190	162	4
190	162	4
191	162	4
191	162	3
191	162	3
191	162	3
191	162	3
191	162	4
191	162	4
191	162	4
192	162	4
192	162	4
192	162	5
192	162	5
193	162	5
193	162	5
194	162	5
194	161	5
194	161	4
74	427	4
74	428	4
76	428	4
76	428	4
197	161	4
197	161	3
197	161	4
197	161	4
198	161	4
198	161	4
198	161	4
198	161	4
198	161	4
198	160	4
198	159	4
197	159	4
197	157	3
196	157	2
196	157	3
152	291	3
152	288	3
152	288	3
130	389	3
134	390	3
140	390	3
144	390	2
144	388	2
146	388	1
148	388	1
150	386	1
150	385	1
152	384	1
152	383	1
154	380	1
154	380	1
154	379	1
154	379	1
154	376	1
154	374	2
152	370	3
150	367	3
148	367	3
146	366	3
146	365	3
144	365	2
142	365	2
140	365	2
140	365	2
138	365	2
136	365	2
134	366	1
134	366	2
132	367	1
134	367	2
132	368	2
132	369	1
130	370	1
130	370	1
130	370	1
130	371	1
128	372	1
128	372	1
126	374	1
128	374	1
128	375	1
128	376	1
126	376	1
126	377	1
126	379	1
126	379	1
126	379	1
126	380	1
126	381	1
126	381	1
126	383	1
124	383	1
126	383	1
126	383	1
126	384	1
126	384	1
126	384	1
126	385	1
126	385	1
128	385	1
128	385	1
126	385	1
126	386	1
128	386	1
128	388	1
128	388	1
128	388	1
128	388	1
128	388	1
128	388	1
128	388	1
126	388	1
126	388	1
126	388	1
126	388	1
126	388	1
126	388	1
126	388	1
126	388	1
126	388	1
126	388	1
124	388	1
124	388	1
124	388	1
124	386	1
124	386	1
124	385	1
124	385	1
124	384	1
124	384	1
124	384	2
124	383	1
124	383	1
124	383	1
124	383	1
124	383	1
124	383	1
124	383	1
124	383	1
124	383	1
124	383	1
124	383	1
124	383	1
124	383	1
124	383	1
126	383	1
126	383	1
126	383	1
126	383	1
128	383	1
128	383	1
128	383	1
130	383	1
130	383	1
132	381	2
134	380	2
134	380	2
136	380	2
138	379	2
138	379	2
140	379	2
140	379	2
142	377	1
142	377	1
142	376	1
144	376	1
142	375	1
144	375	1
144	375	1
144	374	1
144	374	1
144	374	1
144	374	1
142	374	1
142	374	1
142	374	1
142	374	1
140	374	1
140	374	1
138	375	1
138	375	1
136	376	1
134	376	1
132	377	1
130	377	1
128	379	1
126	379	1
124	379	1
122	380	1
120	380	1
120	380	1
118	380	1
116	380	1
116	380	1
116	379	1
114	379	1
114	379	1
114	379	1
114	379	1
114	379	1
112	379	1
112	379	1
114	377	1
114	377	1
114	377	1
114	376	1
114	376	1
114	376	1
114	376	1
114	376	1
114	376	1
114	376	1
114	376	1
114	376	1
114	376	1
114	376	1
114	375	1
114	375	1
114	375	1
114	375	1
116	375	1
116	375	1
116	375	1
116	375	1
116	375	1
116	375	1
116	374	1
116	374	1
116	374	1
116	374	1
116	374	1
118	374	1
118	374	1
118	374	1
118	374	1
118	372	1
118	371	1
120	371	1
120	371	1
120	370	1
122	370	1
122	370	1
124	368	1
124	367	1
124	367	1
126	366	1
126	366	1
126	365	1
128	365	1
128	365	1
128	364	1
128	363	1
130	363	1
130	362	1
130	362	1
130	361	1
130	361	1
130	361	1
132	361	1
132	360	1
132	359	1
132	358	1
134	358	1
134	358	1
134	357	1
134	357	1
136	356	1
136	356	1
136	355	1
138	354	1
140	354	1
142	353	1
144	352	1
146	351	1
150	350	1
154	349	1
158	347	1
164	345	1
170	341	1
176	337	1
182	333	1
186	331	1
188	328	1
189	328	1
190	327	1
190	327	1
189	327	1
188	327	1
188	327	1
188	327	1
188	327	1
186	324	1
186	324	1
187	324	1
187	324	1
187	324	1
188	324	1
188	324	1
188	324	1
190	328	1
188	327	1
188	327	1
189	327	1
190	328	1
189	328	1
188	328	1
188	328	1
187	328	1
186	328	1
186	331	1
184	330	1
184	328	1
184	331	1
184	332	1
186	333	1
186	336	1
188	342	1
188	346	1
188	351	1
188	356	1
188	359	1
188	363	1
188	366	1
188	368	1
188	370	1
190	371	1
188	372	1
188	374	1
186	374	1
186	375	1
188	375	1
186	376	1
186	377	1
188	377	1
188	377	1
186	379	1
184	379	1
184	379	1
184	379	1
184	377	1
182	379	1
180	379	1
178	379	1
178	380	1
178	379	1
176	379	1
176	380	1
174	380	1
172	379	1
170	380	1
168	383	1
166	383	1
166	383	1
168	381	1
166	380	1
164	381	1
164	380	1
164	380	1
164	379	1
164	379	1
160	379	1
160	379	1
160	379	1
164	379	1
162	380	1
162	380	1
162	380	1
164	381	1
164	381	1
162	383	1
162	383	1
162	383	1
162	384	1
164	384	1
164	385	1
162	388	1
162	388	1
162	388	1
164	389	1
160	392	1
160	392	1
160	393	1
160	393	1
160	393	1
160	394	1
160	394	1
160	395	1
160	395	1
160	394	1
160	394	1
160	394	1
160	394	1
160	394	1
160	394	1
162	393	1
162	393	1
160	394	1
162	394	1
162	394	1
162	394	1
162	394	1
160	395	1
160	395	1
162	395	1
162	397	1
162	397	1
164	395	1
164	394	1
162	393	1
164	392	1
164	389	1
164	385	1
164	383	1
164	374	1
166	367	1
166	362	1
166	358	1
166	354	1
166	352	1
168	351	1
166	351	1
166	348	1
166	346	1
166	345	1
166	344	1
164	342	1
164	341	1
166	340	1
166	339	1
166	337	1
166	336	1
164	333	1
164	332	1
164	331	1
164	332	1
162	331	1
164	331	1
164	331	1
164	331	1
164	331	1
166	331	1
168	328	1
170	328	1
172	328	1
172	327	1
174	327	1
174	327	1
176	327	1
176	327	1
176	327	1
176	324	1
176	324	1
178	324	1
178	324	1
180	327	1
178	327	1
180	327	1
180	328	1
180	328	1
180	332	1
178	333	1
180	337	1
182	341	1
184	346	1
186	351	1
190	357	1
192	361	1
192	365	1
192	367	1
194	370	1
194	371	1
194	372	1
196	374	1
196	374	1
196	374	1
196	374	1
195	374	1
196	374	1
195	374	1
196	375	1
196	375	1
196	375	1
195	375	1
194	375	1
194	375	1
194	375	1
194	375	1
193	376	1
192	376	1
192	377	1
192	379	1
192	379	1
191	380	1
191	383	2
190	385	2
128	460	3
130	462	1
132	464	1
134	467	1
138	469	1
142	471	1
144	473	1
144	474	1
144	474	1
144	474	1
144	474	1
144	473	1
144	473	1
144	473	1
146	473	1
146	473	1
146	473	1
148	473	1
148	471	1
150	471	1
150	470	1
150	470	1
152	469	1
150	470	1
150	473	1
150	473	1
150	473	1
150	469	1
150	478	1
150	487	2
150	429	2
154	424	1
158	419	1
168	415	1
174	410	1
176	407	1
176	407	1
176	406	1
178	408	1
178	410	1
178	410	1
178	412	1
176	415	1
176	415	1
176	415	1
176	415	1
174	415	1
174	415	1
174	416	1
172	416	1
170	419	1
170	419	1
168	419	1
170	417	1
170	416	1
168	416	1
168	415	1
168	415	1
168	415	1
170	413	1
170	413	1
170	412	1
172	412	1
172	412	1
172	411	1
170	411	1
170	411	1
170	411	1
170	411	1
170	411	1
168	412	1
168	412	1
170	412	1
170	412	1
170	412	1
170	413	1
170	415	1
170	415	1
174	413	1
172	413	1
172	415	1
172	415	1
172	413	1
172	413	1
172	412	1
170	415	1
170	415	1
170	415	1
168	415	1
170	413	1
170	412	1
170	412	1
168	412	1
168	411	1
166	411	1
166	411	1
166	411	1
166	411	1
166	410	1
166	410	1
166	410	1
166	410	1
166	410	1
166	410	1
166	410	1
164	410	1
164	410	1
164	410	1
164	410	1
164	410	1
164	410	1
164	410	1
164	410	1
166	408	1
164	408	1
164	407	1
164	406	1
162	406	1
162	406	1
164	406	1
164	403	1
162	402	1
160	401	1
162	394	1
160	388	1
158	379	1
158	374	1
156	371	1
152	367	1
148	365	1
150	365	1
148	361	1
144	358	1
142	356	1
142	357	1
142	357	1
142	356	1
144	354	1
146	354	1
144	353	1
142	351	1
142	350	1
144	349	1
146	350	1
150	352	1
150	351	1
150	350	1
150	350	1
152	352	1
152	350	1
152	349	1
152	348	1
154	349	1
154	349	1
154	350	1
154	350	1
154	349	1
154	349	1
154	349	1
152	348	1
150	346	1
150	346	1
150	346	1
150	346	1
150	345	1
150	345	1
150	345	1
150	345	1
150	344	1
150	344	1
150	342	1
150	342	1
150	342	1
150	342	1
150	342	1
152	342	1
152	342	1
152	342	1
154	342	1
154	342	1
154	342	1
154	342	1
154	342	1
154	342	1
154	342	1
154	342	1
154	342	1
152	341	1
152	341	1
152	341	1
152	341	1
152	341	1
152	341	1
152	342	1
152	342	1
152	342	1
152	342	1
152	342	1
152	342	1
152	342	1
152	342	1
152	342	1
152	341	1
152	341	1
152	341	1
152	340	1
152	340	1
152	339	1
152	339	1
152	337	1
154	337	1
154	337	1
156	337	1
158	337	1
158	337	1
160	337	1
160	336	1
160	336	1
162	337	1
162	337	1
162	337	1
162	337	1
162	337	1
162	337	1
164	337	1
164	337	1
168	340	1
166	339	1
164	339	1
160	337	1
162	340	1
162	342	1
164	345	1
160	344	1
158	346	1
158	352	1
160	357	1
160	361	1
160	365	1
162	370	1
164	374	1
166	379	1
166	380	1
166	383	1
170	383	1
172	384	1
172	384	1
172	385	1
174	386	1
176	385	1
176	386	1
174	386	1
174	386	1
172	386	1
168	388	1
166	388	1
164	388	1
164	388	1
164	389	1
168	390	1
170	392	1
172	392	1
172	394	1
174	395	1
172	397	1
172	401	1
174	401	1
176	401	1
178	402	1
176	403	1
176	403	1
178	402	1
178	402	1
178	401	1
176	399	1
174	398	1
172	397	1
170	394	1
168	392	1
168	385	1
166	376	1
166	370	1
164	363	1
162	359	1
164	358	1
164	357	1
162	356	1
162	354	1
160	353	1
160	352	1
160	351	1
158	351	1
158	351	1
158	351	1
158	350	1
158	350	1
156	350	1
156	350	1
156	350	1
156	350	1
156	350	1
156	350	1
156	350	1
156	350	1
158	351	1
158	351	1
158	352	1
158	352	1
160	354	1
160	355	1
160	356	1
162	357	1
162	358	1
166	361	1
168	362	1
168	363	1
166	365	1
166	365	1
166	367	1
166	368	1
164	370	1
164	370	1
164	371	1
164	372	1
164	374	1
162	375	1
162	376	1
162	376	1
160	377	1
160	377	1
158	377	1
160	379	1
160	379	1
160	379	1
160	377	1
160	377	1
160	376	1
160	376	1
162	376	1
162	375	1
162	374	1
162	374	1
162	372	1
166	372	1
168	371	1
170	370	1
172	370	1
174	370	1
172	366	1
166	361	1
162	358	1
160	355	1
158	353	1
154	350	1
150	348	1
148	346	1
146	344	1
144	342	1
142	341	1
142	339	1
140	337	1
140	337	1
138	336	1
138	335	1
138	335	1
138	335	1
138	335	1
138	335	1
138	335	1
138	335	1
138	335	1
140	335	1
140	335	1
140	335	1
140	335	1
140	335	1
140	335	1
140	336	1
140	336	1
140	336	1
140	336	1
140	336	1
140	336	1
140	336	1
140	336	1
140	336	1
140	336	1
140	336	1
140	336	1
140	336	1
140	336	1
140	335	1
140	335	1
140	335	1
140	335	1
138	335	1
138	335	1
138	335	1
138	335	1
138	335	1
140	335	1
140	335	1
138	335	1
140	335	1
140	333	1
140	333	1
140	333	1
140	333	1
140	333	1
140	333	1
140	333	1
140	333	1
140	331	1
140	328	1
138	328	1
138	327	1
136	324	1
136	324	1
136	323	1
136	322	1
136	321	1
136	319	1
134	319	1
134	319	1
134	319	1
134	318	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
134	319	1
136	322	1
134	321	1
134	321	1
134	322	1
132	321	1
132	321	1
132	321	1
132	321	1
132	321	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
130	319	1
130	319	1
130	319	1
130	319	1
130	319	1
130	321	1
130	321	1
130	321	1
130	321	1
132	321	1
132	321	1
132	321	1
130	319	1
130	319	1
130	319	1
130	319	1
130	319	1
130	319	1
130	319	1
130	319	1
130	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	319	1
132	321	1
132	319	1
132	319	1
132	319	1
132	319	1
132	321	1
132	321	1
132	321	1
132	321	1
130	319	1
130	319	1
130	321	1
130	322	1
130	322	1
130	322	1
130	322	1
132	322	1
132	322	1
132	323	1
132	323	1
132	323	1
132	323	1
132	323	1
132	324	1
132	324	1
132	324	1
132	324	1
132	324	1
132	324	1
132	324	1
132	326	1
132	326	1
132	327	1
132	327	1
132	327	1
132	327	1
132	327	1
132	327	1
132	327	1
132	327	1
132	327	1
130	327	1
130	327	1
130	326	1
130	326	1
132	326	1
132	324	1
132	324	1
132	324	1
130	324	1
130	324	1
130	324	1
130	324	1
130	324	1
130	324	1
130	324	1
130	324	1
130	324	1
130	324	1
130	324	1
130	324	1
130	324	1
130	324	1
130	324	1
130	324	1
130	324	1
130	324	1
130	324	1
130	324	1
130	324	1
132	324	1
132	324	1
132	324	1
132	324	1
132	324	1
132	324	1
132	324	1
134	324	2
134	324	2
156	469	3
152	469	1
144	467	1
138	467	1
134	467	1
132	467	1
132	466	1
130	464	1
128	461	1
128	461	1
128	461	1
128	461	1
126	460	1
126	457	1
126	460	1
126	460	1
126	460	1
126	461	1
124	462	1
124	464	1
124	464	1
126	464	1
128	469	1
126	469	1
126	469	1
126	469	1
126	466	1
126	467	1
126	466	1
126	466	1
126	466	1
128	469	1
128	469	1
128	469	1
128	469	1
128	467	1
130	469	1
128	467	1
128	466	1
128	466	1
128	469	1
128	469	1
128	469	1
128	470	1
128	473	1
128	473	1
128	473	1
128	473	1
128	473	1
128	473	1
128	473	1
128	474	1
128	474	1
126	473	1
126	473	1
128	473	1
128	473	1
130	473	1
128	473	1
130	473	1
130	471	1
132	473	1
132	471	1
132	470	1
132	470	1
132	469	1
130	469	1
130	466	1
130	464	1
130	464	1
128	464	1
128	461	1
128	460	2
158	358	3
158	359	2
156	361	3
160	361	1
160	363	1
160	365	1
160	365	1
160	365	1
162	366	1
160	365	1
160	363	1
158	361	1
160	361	1
162	358	1
160	356	1
160	354	1
160	353	1
162	353	1
164	354	1
160	351	1
158	351	1
158	350	1
158	341	1
156	333	1
154	333	1
154	328	1
130	419	2
136	428	2
138	428	1
138	429	1
138	431	1
138	433	1
140	434	1
140	437	1
140	437	1
142	437	1
142	437	1
142	437	1
138	438	1
128	442	1
124	446	2
128	336	2
128	336	2
128	337	1
128	337	1
126	337	1
126	337	1
126	338	1
126	339	1
126	339	1
124	339	1
124	339	1
124	339	1
124	339	1
124	339	1
124	339	1
122	340	1
122	340	1
122	340	1
122	340	1
122	340	1
122	340	1
122	340	1
120	340	1
120	340	1
120	340	1
120	340	1
120	340	1
120	340	1
120	340	1
120	340	1
120	340	1
120	340	1
120	340	1
120	339	1
120	339	1
120	339	1
120	339	1
120	339	1
120	338	1
120	337	1
120	337	1
120	337	1
120	337	1
120	337	1
120	337	1
120	337	1
120	337	1
120	337	1
120	337	1
118	337	1
118	337	1
118	337	1
118	337	1
118	337	1
116	337	1
116	337	1
116	337	1
116	337	1
114	337	1
114	337	1
114	337	1
114	337	1
114	337	1
114	337	1
114	338	1
114	339	1
116	339	1
116	339	1
116	339	1
116	340	1
116	340	1
116	340	1
116	340	1
116	340	1
116	341	1
116	341	1
116	341	1
116	341	1
116	341	1
116	341	1
116	341	1
116	341	1
116	341	1
116	341	1
116	341	1
116	341	1
116	341	1
118	341	1
118	341	1
118	341	1
118	341	1
118	341	1
118	341	1
118	341	1
118	341	1
118	341	1
118	341	1
118	341	1
118	341	1
118	341	1
118	341	1
118	341	1
118	341	1
118	341	1
116	341	1
116	340	1
116	340	1
116	340	1
116	340	1
114	340	1
114	340	1
114	340	1
114	340	1
114	340	1
114	340	1
114	340	1
114	340	1
114	340	1
114	340	1
114	340	1
114	340	1
114	340	1
114	340	1
114	340	1
114	340	1
114	340	1
114	340	1
114	340	1
114	340	1
114	340	1
114	340	1
114	340	1
116	340	1
116	340	1
116	340	1
116	340	1
116	340	1
116	340	1
116	340	1
116	340	1
116	340	1
116	340	1
116	340	1
116	340	1
116	340	1
116	340	1
116	341	1
116	341	1
116	341	1
116	341	1
116	341	1
116	341	1
116	341	1
116	341	1
116	342	1
116	342	1
116	342	1
116	342	1
116	342	1
116	342	1
116	342	1
116	341	2
116	341	2
116	341	2
116	341	2
116	341	2
116	341	2
116	341	2
116	341	2
116	341	2
116	341	2
116	341	2
116	341	2
116	341	2
116	341	2
116	341	2
116	341	2
116	341	2
116	341	2
116	341	2
116	341	2
116	342	2
116	342	2
116	342	2
116	342	2
116	342	2
118	343	2
118	344	2
118	344	2
116	344	2
116	345	1
116	345	1
116	345	1
114	346	1
114	346	1
114	346	1
114	347	1
114	347	1
114	348	1
112	349	1
112	349	1
112	349	1
112	350	1
112	350	1
112	350	1
112	351	1
112	351	2
112	351	2
112	352	2
114	352	2
114	352	2
114	352	2
116	352	2
118	352	2
118	351	2
120	351	2
120	350	2
122	349	2
122	349	2
124	348	2
126	348	2
126	347	1
128	346	1
128	346	1
128	346	1
128	345	1
130	345	1
130	345	1
128	345	1
128	345	1
128	345	1
128	345	1
128	346	1
126	346	1
126	346	1
124	346	1
124	346	1
124	346	1
122	346	1
122	346	1
122	346	1
120	346	1
120	347	1
120	347	1
120	347	1
118	347	1
120	346	1
120	346	1
120	346	1
120	346	1
122	346	1
122	346	1
124	346	1
124	346	1
126	346	1
126	346	1
126	345	1
128	345	1
128	345	1
128	345	1
130	345	1
130	345	1
130	345	1
130	344	1
130	344	1
130	344	1
130	344	1
130	344	1
130	344	1
130	344	1
130	344	1
130	344	1
130	344	1
130	344	1
128	344	1
128	345	1
130	345	1
130	345	1
130	345	1
130	346	1
130	346	1
130	347	1
130	347	1
130	348	1
130	348	1
130	349	1
128	350	1
128	351	1
128	352	1
128	352	1
128	353	1
128	354	1
128	354	1
128	354	1
128	355	1
128	355	1
128	355	1
128	355	1
128	355	1
128	355	1
130	355	1
130	354	1
130	354	1
132	354	1
132	354	1
132	354	1
134	354	1
134	354	1
134	355	1
134	355	1
134	353	1
134	352	1
134	351	1
134	350	1
134	348	1
134	347	1
132	345	1
132	344	1
132	342	1
132	340	1
130	337	1
130	336	1
130	333	1
130	332	1
130	328	1
128	327	1
130	327	1
130	328	1
130	328	1
130	328	1
130	328	1
130	328	1
130	328	1
130	328	1
130	328	1
130	328	1
130	328	1
130	330	1
130	328	1
130	328	1
130	328	1
132	328	1
132	327	1
132	324	1
132	323	1
132	322	1
132	321	1
134	319	1
134	318	1
134	315	1
134	314	1
136	313	1
136	310	1
136	310	1
138	309	1
136	306	1
138	306	1
138	306	1
138	305	1
138	305	1
138	306	1
138	306	1
138	310	1
138	310	1
136	306	1
136	313	1
136	315	1
136	322	1
136	327	1
136	333	1
134	337	1
134	340	1
134	342	1
134	346	1
134	346	1
134	346	1
134	349	1
134	351	1
134	353	1
134	353	1
136	354	1
136	355	1
136	356	1
136	356	1
136	356	1
138	357	1
138	357	1
138	358	1
140	360	1
140	361	1
142	363	1
142	365	1
144	365	1
144	366	1
146	367	1
148	370	1
150	371	1
152	374	1
152	375	1
154	379	1
158	383	1
160	385	1
160	389	1
162	389	1
162	392	1
164	392	1
164	393	1
168	397	1
170	397	1
174	398	1
174	402	1
178	406	1
180	407	1
186	410	1
186	415	1
186	419	1
188	421	1
191	424	1
192	424	1
192	424	1
191	424	1
192	424	1
192	424	1
192	424	1
192	424	1
190	424	1
190	424	1
190	424	1
188	424	1
186	424	1
188	424	1
188	422	1
190	421	1
191	421	1
194	420	1
194	421	1
194	421	1
194	420	1
195	420	1
195	420	1
195	420	1
195	420	1
196	420	1
196	419	1
198	419	1
198	419	1
197	419	1
196	417	1
197	417	1
196	416	1
194	416	1
193	415	1
192	415	1
192	415	1
192	412	1
192	411	1
192	410	1
191	410	1
191	407	1
191	406	1
190	406	1
188	406	1
188	403	1
186	402	1
184	402	1
184	403	1
184	403	1
184	404	1
184	406	1
182	406	1
180	407	1
176	410	1
170	415	1
162	422	1
154	431	1
148	438	1
144	442	1
142	446	1
142	455	1
140	462	1
140	464	1
138	464	1
138	464	1
138	464	1
138	464	1
138	464	1
138	464	1
138	464	1
136	464	1
136	466	1
136	465	1
136	465	1
138	464	1
138	464	1
140	460	1
142	455	1
146	452	1
150	451	1
154	447	1
154	446	1
154	446	1
156	443	1
156	442	1
158	439	1
156	437	1
154	431	1
154	428	1
154	428	1
152	425	2
150	415	2
144	392	2
142	379	2
140	374	2
140	371	3
138	370	3
134	370	3
134	368	4
132	367	4
128	367	4
124	367	5
299	375	5
184	189	5
186	193	5
78	379	5
78	381	4
76	385	3
76	388	3
76	392	3
78	393	2
80	394	2
82	398	2
88	402	2
94	406	2
98	406	2
98	406	2
102	407	2
104	407	2
106	407	2
106	406	2
108	406	2
108	406	1
110	406	1
110	404	1
112	403	1
112	401	1
112	401	1
114	399	1
114	397	1
116	395	1
116	393	1
118	392	1
118	392	1
118	390	1
118	388	1
118	386	1
120	385	1
120	384	1
120	384	1
118	383	1
118	381	1
118	380	1
118	380	1
118	379	1
118	379	1
116	379	1
116	379	1
116	377	1
116	377	1
116	377	1
116	377	1
116	376	1
116	376	1
116	376	1
116	376	1
118	376	1
118	375	1
118	375	1
118	375	1
118	374	1
118	374	1
118	374	1
118	374	1
118	372	1
118	372	1
118	372	1
118	371	1
118	370	1
118	370	1
120	370	2
120	368	2
118	367	2
120	366	2
120	365	2
122	366	2
299	216	3
299	216	3
297	218	3
297	219	3
297	219	3
297	218	4
297	216	3
295	215	3
138	301	3
136	304	3
132	304	3
134	300	2
136	300	3
136	297	3
287	252	3
289	252	3
287	255	3
287	256	3
144	419	2
144	419	2
142	419	2
138	419	2
132	415	2
132	416	2
132	416	2
132	415	2
134	416	2
134	416	1
136	419	1
136	416	1
134	415	1
134	410	1
132	401	1
130	392	1
132	388	1
128	385	1
128	380	1
130	379	1
138	376	1
134	379	1
132	380	1
126	389	1
106	407	1
100	415	1
100	419	1
98	421	1
96	428	1
94	433	1
94	434	1
92	434	1
96	434	1
98	437	1
100	437	1
102	437	1
106	433	1
110	428	2
114	422	2
134	315	2
130	318	2
128	319	2
122	323	2
120	328	1
118	331	1
118	328	1
118	328	1
118	333	1
118	341	1
118	346	1
116	346	2
116	348	2
116	349	1
114	350	1
112	350	1
112	349	1
112	349	2
114	352	1
116	354	1
116	356	1
118	356	1
118	356	1
118	354	1
120	351	1
124	349	1
130	344	2
130	342	1
132	339	1
136	333	1
136	331	1
138	328	2
136	324	2
