h	w	p
124	301	1
124	294	1
122	290	3
211	392	2
210	388	2
214	392	2
214	397	2
211	388	3
287	314	3
291	310	3
202	365	3
114	336	3
118	337	4
114	337	4
118	340	4
116	346	4
114	349	2
114	348	2
114	349	2
116	350	2
116	352	2
116	353	2
116	356	2
118	359	2
120	362	2
124	366	2
142	379	2
148	379	2
156	379	2
164	375	2
168	372	1
172	367	1
174	366	1
170	367	1
172	367	1
172	367	1
170	368	1
170	370	1
170	370	1
170	370	1
172	368	1
172	367	1
172	370	1
172	375	1
170	383	1
178	415	1
180	415	1
182	412	1
184	410	2
126	313	2
126	313	2
128	313	1
128	313	1
128	313	1
128	314	1
128	314	1
128	314	1
128	313	1
128	312	1
126	312	1
126	312	1
126	312	1
126	310	1
126	310	1
126	310	1
126	310	1
124	310	1
126	313	1
128	315	1
126	315	1
126	315	1
126	317	1
126	318	1
126	319	1
124	321	1
124	321	1
124	322	1
124	324	1
126	328	1
126	333	1
130	339	1
132	344	1
136	348	1
136	356	1
140	370	1
148	380	1
150	388	1
150	392	1
152	392	1
156	392	1
158	393	1
158	394	1
158	394	1
158	394	1
160	394	1
160	393	1
160	393	1
160	393	1
162	392	1
162	392	1
162	392	1
162	392	1
162	390	1
162	389	1
162	388	1
160	388	1
160	388	1
160	386	1
160	385	1
162	384	1
162	384	1
162	383	1
162	383	1
162	383	1
162	381	1
162	379	1
162	377	1
160	377	1
160	377	1
162	375	1
162	374	1
164	372	1
164	372	1
162	371	1
162	369	1
166	367	1
166	366	1
166	365	3
114	533	5
114	533	3
317	424	5
317	421	5
130	366	3
130	370	3
136	374	3
132	392	2
144	392	1
144	393	1
146	394	2
148	392	1
148	397	2
142	401	2
124	407	3
116	407	3
114	410	3
170	358	2
194	337	2
196	319	1
194	315	1
193	315	1
193	314	1
191	310	1
190	306	1
190	306	1
189	306	1
188	306	1
185	306	1
184	306	1
187	306	1
183	306	1
180	306	1
178	306	1
178	314	1
180	322	1
178	323	1
176	324	1
176	327	1
176	332	1
178	333	1
176	335	1
176	336	1
175	336	1
175	337	1
176	341	1
176	344	1
175	345	1
174	345	1
174	346	1
172	346	1
168	347	1
168	349	1
166	351	1
166	353	1
162	354	1
160	355	1
158	356	1
156	357	1
156	358	1
154	358	1
152	359	1
152	361	1
150	363	1
150	365	1
150	367	1
152	370	1
152	372	1
154	375	1
154	377	1
154	379	1
156	383	1
156	388	1
156	392	1
154	394	1
154	398	1
154	401	1
152	403	1
152	406	1
152	407	1
152	407	1
152	408	1
152	410	1
150	410	1
152	411	1
150	411	1
152	413	1
152	415	2
182	520	2
184	521	2
186	523	2
187	523	2
187	523	2
187	524	2
188	524	1
188	524	1
186	525	1
186	527	1
184	527	1
183	528	1
180	530	1
175	530	1
170	532	1
164	532	1
154	532	2
150	532	2
152	532	3
146	532	5
140	530	5
317	270	4
136	527	5
136	527	5
305	346	4
307	345	4
309	342	4
190	344	3
188	344	3
180	344	1
180	346	1
176	346	1
174	344	1
174	344	1
172	342	1
170	342	1
168	341	1
168	341	1
168	341	1
166	340	1
168	340	1
168	341	1
164	341	1
162	342	1
162	344	1
160	346	1
158	347	1
158	348	1
156	349	1
156	350	1
156	350	1
156	350	1
154	350	1
154	350	1
152	349	1
150	349	1
150	349	1
148	348	1
148	349	1
146	349	1
146	350	1
144	351	1
144	352	1
144	354	1
144	354	1
142	355	1
142	357	1
142	359	1
142	361	1
140	362	1
140	365	1
140	368	1
138	372	1
138	374	1
140	375	1
140	376	1
140	377	1
142	379	1
142	379	1
142	379	1
144	383	1
144	384	1
146	388	1
150	393	1
154	397	1
154	397	1
154	398	1
154	398	1
154	401	1
158	406	1
156	406	1
154	403	1
154	401	1
154	401	1
154	401	1
152	398	1
152	397	1
152	397	1
152	397	1
152	397	1
152	397	1
152	397	1
150	392	1
150	392	1
150	392	1
148	388	1
148	385	1
148	383	1
150	388	1
146	388	1
144	385	1
144	383	1
134	345	1
176	324	3
176	319	3
172	315	2
166	312	1
164	310	1
168	309	1
170	309	1
164	306	1
162	304	1
158	297	1
156	297	1
162	300	3
166	297	3
180	310	5
154	297	5
156	297	4
160	310	3
164	315	3
170	324	3
172	337	3
166	342	1
168	342	1
164	342	1
160	345	1
154	345	1
152	344	1
152	343	1
152	342	1
152	342	1
154	342	1
156	345	1
158	346	1
158	346	1
160	348	1
162	349	2
164	349	2
164	348	2
164	349	2
124	279	2
124	279	2
122	279	2
122	281	2
124	282	2
197	406	2
196	408	2
195	412	2
193	416	2
193	417	2
194	417	1
191	421	1
188	424	1
186	428	1
184	428	1
183	430	1
180	433	1
178	433	2
176	435	2
174	433	2
174	433	2
170	433	2
168	430	2
168	428	3
168	424	4
172	419	4
170	419	5
180	383	4
178	383	4
180	375	3
184	383	3
211	392	4
213	392	3
166	333	2
164	315	2
172	319	2
233	479	3
235	479	3
237	479	3
237	475	2
235	471	2
235	466	1
235	464	1
235	460	1
233	460	1
233	460	1
231	460	1
231	460	1
229	460	1
225	460	2
221	460	2
204	464	2
198	464	2
194	465	2
194	466	3
134	542	3
134	543	3
134	542	3
134	541	3
132	541	2
130	545	2
128	545	2
130	545	2
130	545	2
132	546	2
134	545	2
136	545	2
138	541	2
138	541	2
138	541	2
136	543	2
134	542	2
134	541	2
134	541	2
134	541	2
136	541	2
138	538	1
141	537	2
141	537	2
142	537	1
143	536	1
142	533	1
141	536	1
141	537	1
140	536	1
139	532	1
139	528	2
140	527	2
140	527	2
141	525	2
142	520	2
143	514	3
142	510	3
142	510	3
143	509	3
126	333	3
122	315	3
116	305	2
112	301	2
110	301	1
108	297	1
106	297	1
106	297	1
106	297	1
106	297	1
106	301	1
106	301	1
106	303	1
106	304	1
108	305	1
108	306	1
108	306	1
108	310	1
108	310	1
108	313	1
110	315	1
108	315	1
108	315	1
110	318	1
110	319	1
110	319	1
110	319	1
112	322	1
112	324	1
112	324	1
114	330	1
116	336	1
118	340	1
118	344	1
118	347	1
118	350	1
120	353	1
120	356	1
120	358	1
122	361	1
122	363	1
122	366	1
124	370	1
124	372	1
124	375	1
126	379	1
126	379	1
126	380	1
126	380	1
126	380	1
128	381	1
128	383	1
128	383	1
128	381	1
128	380	1
128	379	1
128	380	1
130	381	1
130	383	1
130	383	1
130	383	1
130	383	1
130	383	1
128	383	1
128	383	1
128	385	1
128	386	1
128	386	2
124	388	2
120	392	2
317	383	3
317	383	3
317	383	2
317	381	2
319	380	1
319	379	1
319	379	1
319	377	1
319	375	1
319	374	1
319	374	1
319	374	1
319	373	1
319	372	1
319	372	1
319	373	2
319	375	1
319	377	2
317	379	2
317	379	2
317	380	2
317	380	2
317	380	2
315	380	2
315	381	2
315	381	2
315	381	1
313	380	1
313	379	1
313	379	1
315	379	1
313	379	2
313	374	3
313	370	3
158	283	3
154	282	2
152	283	1
154	283	1
154	283	1
154	283	1
150	283	1
148	283	1
150	285	1
148	283	1
148	283	1
146	287	1
142	297	1
134	315	1
134	319	1
136	319	1
136	327	1
138	331	1
136	336	1
136	333	1
136	336	1
138	339	1
142	344	1
146	346	1
146	346	1
148	346	1
152	349	1
160	351	1
172	354	1
182	353	1
192	351	1
204	351	1
210	351	1
215	350	1
216	350	1
217	350	1
219	349	1
221	346	1
222	346	1
221	346	1
221	346	1
221	349	1
221	349	1
221	350	1
221	351	1
221	351	1
221	351	1
221	351	1
221	351	1
221	353	1
221	353	1
221	353	1
221	354	1
221	354	1
221	354	1
221	354	1
221	355	1
221	355	1
221	354	1
221	354	1
223	355	1
223	355	1
223	354	1
223	355	1
223	355	1
223	356	1
223	357	1
223	359	1
223	360	1
223	359	1
221	360	2
221	362	3
319	344	4
309	437	4
309	438	4
120	420	4
118	419	3
120	419	3
120	419	3
122	420	3
120	420	3
120	421	3
120	420	3
120	421	3
122	424	3
126	424	3
126	424	3
126	424	3
321	349	5
321	348	4
321	346	3
321	348	3
321	346	3
190	379	3
192	375	3
190	375	3
190	374	3
188	374	5
120	362	5
116	361	3
118	362	3
118	362	3
118	363	3
118	363	2
118	363	2
118	363	2
118	365	2
120	365	2
122	365	2
122	365	2
122	365	2
122	365	2
122	365	2
122	365	2
122	363	2
122	363	2
124	362	2
126	361	2
126	361	2
126	359	2
126	358	2
128	361	2
128	361	1
128	361	1
130	361	1
130	361	1
130	361	2
132	361	2
132	361	1
132	361	1
134	361	1
134	361	1
136	362	1
136	362	1
136	362	1
140	363	1
144	363	1
150	361	1
154	361	1
160	359	1
166	357	2
166	352	2
164	349	2
164	347	2
168	348	2
170	347	2
168	346	2
170	346	2
170	346	2
170	348	1
168	348	1
166	346	1
164	346	1
160	346	2
160	346	2
162	345	1
160	344	1
158	342	1
154	339	2
152	337	2
154	335	2
152	335	2
148	333	2
140	335	2
130	336	2
124	337	2
120	337	2
116	341	2
112	344	2
112	346	2
112	347	1
108	351	1
106	354	1
102	357	1
102	358	1
104	358	1
102	359	1
106	357	2
106	357	2
110	356	2
112	355	2
112	355	2
116	354	2
120	353	3
122	353	3
126	352	4
218	564	4
219	564	4
221	565	4
221	565	3
197	324	3
193	322	2
193	319	2
195	314	1
192	310	1
194	306	1
191	304	1
182	297	1
174	292	1
172	292	1
170	291	1
170	291	1
170	292	1
168	292	1
168	292	1
168	295	1
166	296	1
166	297	1
164	300	1
164	301	1
162	306	1
162	309	1
164	314	1
162	319	1
160	319	1
160	328	1
160	333	1
160	339	1
160	342	1
160	344	2
160	346	2
162	349	2
140	442	2
144	433	2
146	430	1
148	430	1
150	430	1
152	430	1
152	429	1
154	429	1
154	429	1
154	430	1
154	431	1
152	433	1
154	433	1
152	434	1
152	435	1
152	437	1
150	439	1
148	442	1
148	442	1
146	446	1
144	446	1
142	446	1
140	447	1
140	447	1
138	447	1
136	447	2
138	446	2
136	446	2
136	446	2
140	285	2
140	292	2
138	295	2
140	296	2
140	301	2
132	437	2
138	310	2
140	315	2
142	322	2
142	323	2
142	327	2
142	336	2
142	337	2
144	342	2
146	357	2
146	357	2
146	357	2
146	362	2
146	362	2
144	362	1
144	367	2
144	370	3
144	370	3
144	370	3
144	374	3
144	374	3
144	375	3
144	379	3
144	379	3
142	383	3
142	384	3
142	397	2
140	410	2
140	410	2
140	415	2
140	415	2
140	415	2
140	415	2
138	428	3
144	374	3
146	366	3
146	361	3
142	354	3
142	352	3
138	348	3
136	346	2
136	345	2
132	342	3
132	341	4
130	339	4
128	337	5
128	337	6
208	392	5
209	392	5
207	394	5
206	397	6
206	397	6
205	398	6
205	398	5
205	398	4
205	398	4
204	399	5
204	401	5
204	401	5
204	401	4
204	401	4
204	401	4
204	401	5
204	401	4
203	401	4
204	401	6
204	401	6
204	401	6
205	399	6
205	399	6
206	398	5
205	398	6
205	399	6
205	399	6
205	399	6
205	398	6
205	398	6
206	397	6
206	397	6
206	397	6
206	397	6
206	397	5
206	397	5
205	398	5
205	398	5
205	398	5
205	398	5
205	398	5
205	398	5
205	398	4
205	398	4
204	399	4
204	401	4
204	401	4
204	401	4
204	399	4
204	401	3
204	401	3
204	401	3
204	401	3
204	401	3
205	399	3
205	401	3
205	401	3
204	401	3
205	401	3
206	399	5
205	401	5
206	399	6
205	401	6
206	401	6
206	401	6
206	401	6
206	401	6
207	399	6
207	399	6
207	399	7
207	399	7
208	398	7
207	401	7
209	398	5
209	398	5
209	397	5
210	397	5
213	393	4
243	366	5
243	365	1
239	365	1
241	365	1
243	365	2
245	365	2
241	367	2
237	370	2
237	370	1
235	370	2
170	361	2
168	360	2
166	359	2
164	359	2
162	359	2
162	359	2
160	359	2
160	359	1
158	358	1
158	358	1
158	358	1
156	358	1
156	358	1
154	357	1
154	357	1
154	357	1
154	357	1
154	357	1
152	356	1
152	356	1
152	356	1
150	356	1
150	355	1
150	355	1
150	356	1
150	356	1
148	355	1
148	356	1
146	355	1
146	356	1
144	356	1
144	356	1
142	356	1
142	356	1
140	356	1
138	356	1
138	356	1
136	356	1
134	356	1
134	356	1
132	356	1
130	355	1
130	355	1
128	355	1
128	355	1
128	355	1
126	355	1
126	355	1
124	355	1
124	355	1
122	355	1
122	355	1
120	355	1
120	356	1
118	356	1
116	356	1
114	356	1
112	356	1
112	357	1
110	358	1
110	360	1
108	360	1
108	361	1
108	362	1
108	363	1
108	364	1
110	365	1
110	366	1
112	366	1
112	367	1
114	368	1
116	370	1
118	370	1
120	371	1
122	372	1
124	372	1
124	371	2
126	371	3
128	371	3
132	371	3
134	370	3
136	370	4
138	368	2
140	367	3
144	367	3
146	366	3
146	365	3
146	364	3
148	363	2
82	328	2
84	327	2
84	326	2
86	326	2
86	324	2
86	323	2
86	322	2
88	321	2
88	321	2
88	321	2
86	319	1
88	319	1
88	319	1
88	319	1
88	319	1
86	319	1
88	319	1
88	319	1
88	319	1
88	319	1
88	319	2
88	319	2
88	319	2
88	321	2
86	321	2
86	319	2
86	319	2
86	321	2
88	321	2
90	321	2
90	319	2
90	319	2
90	319	2
90	321	1
88	321	1
88	319	1
88	321	1
88	321	1
88	321	1
90	321	1
90	321	1
92	321	1
92	321	1
92	321	1
92	321	1
90	321	1
90	319	1
90	319	1
90	319	1
90	319	1
92	317	1
92	315	1
92	313	1
90	313	2
90	313	2
88	310	2
88	306	3
88	301	4
86	303	5
86	303	5
86	299	5
86	295	5
86	288	5
197	572	5
198	572	4
198	573	4
199	575	4
199	577	4
200	579	5
201	579	4
201	581	4
201	581	4
90	260	3
203	584	3
202	586	3
202	586	3
203	586	3
203	587	3
203	588	3
203	590	3
203	590	3
204	591	3
204	591	4
204	592	2
204	592	2
204	593	2
204	595	1
204	595	1
204	595	1
205	596	3
205	596	4
205	596	5
206	596	5
206	597	4
206	597	4
206	597	4
206	597	4
206	597	4
206	596	4
207	596	4
208	596	4
208	595	4
208	595	4
209	595	2
209	595	2
209	595	2
209	593	2
209	592	2
209	592	2
209	592	2
209	591	1
209	591	1
209	590	1
209	590	1
209	590	1
209	590	2
208	588	2
208	588	2
208	587	2
208	586	2
207	586	2
207	586	2
207	586	2
207	586	2
206	586	2
206	584	2
206	584	2
205	584	2
205	583	2
205	583	1
204	583	1
204	582	1
204	582	1
203	582	1
202	582	1
202	582	1
202	582	1
201	581	1
200	581	2
200	581	2
199	582	2
199	582	2
198	582	2
198	582	2
197	582	2
196	583	3
195	583	3
194	583	3
194	583	3
193	584	3
192	584	3
192	584	2
191	583	2
190	583	2
190	583	1
189	583	1
188	582	2
187	582	2
186	582	2
185	581	2
184	581	2
183	581	2
182	581	2
181	581	2
180	581	2
179	581	2
177	581	2
176	581	1
175	581	1
174	581	1
172	581	1
171	581	1
170	581	1
168	581	1
167	581	1
166	581	1
165	581	1
164	581	1
163	581	1
162	581	1
161	579	1
160	579	1
160	579	1
160	579	1
159	579	1
158	578	1
157	578	1
157	578	1
156	579	1
156	579	1
155	579	2
155	579	2
154	579	2
154	579	2
153	579	3
153	581	3
152	392	3
152	392	3
152	581	3
151	581	3
154	393	3
154	394	3
156	395	3
150	581	2
150	581	2
150	581	2
150	581	2
150	581	2
151	581	2
151	581	1
151	581	1
151	581	1
151	582	1
152	582	1
152	582	1
152	582	1
152	582	1
152	583	1
152	583	1
152	583	2
153	583	2
153	583	3
153	583	3
153	583	3
166	337	3
162	333	3
148	324	2
142	315	1
142	312	1
142	310	1
142	306	1
142	305	1
142	304	1
144	304	1
142	304	1
142	303	1
142	303	1
140	301	1
140	301	1
140	301	1
138	300	1
138	300	1
138	299	1
138	297	1
138	297	1
138	297	1
138	297	1
138	297	1
138	296	1
138	295	1
138	295	1
138	294	1
140	292	1
140	292	1
142	292	1
144	291	1
148	291	1
148	291	1
150	291	1
152	292	1
152	292	1
152	292	1
152	292	1
152	294	1
152	295	1
152	296	1
152	297	1
152	297	1
152	299	1
150	300	1
154	301	1
154	303	1
152	304	1
152	305	1
154	305	1
152	306	1
154	306	1
154	306	1
154	308	1
154	309	1
156	309	1
156	309	1
158	310	1
158	310	1
158	310	1
160	310	1
158	310	1
156	310	1
156	310	1
156	310	1
156	309	1
156	309	1
156	308	1
156	308	1
156	306	1
154	306	1
154	306	1
154	305	1
154	305	1
154	304	1
154	304	1
150	303	1
148	303	1
146	301	1
146	301	1
146	301	1
146	301	1
146	301	1
146	301	1
146	301	1
146	301	1
146	301	1
146	301	1
148	301	1
146	300	1
144	300	1
144	300	1
144	300	1
144	299	1
144	299	1
144	297	1
144	297	1
144	297	1
144	297	1
144	297	1
146	297	1
146	296	1
146	295	1
144	292	1
144	291	1
144	288	1
144	288	1
144	287	1
144	285	1
144	283	1
146	282	1
146	279	1
148	279	1
146	277	2
152	277	2
146	274	2
140	270	2
144	514	2
143	514	2
143	514	2
143	513	2
143	512	2
144	514	2
144	512	2
143	512	2
142	512	2
143	512	1
144	514	1
144	514	1
144	514	1
144	514	1
144	514	1
144	514	1
144	512	1
144	512	1
144	512	1
144	511	1
144	511	1
144	510	1
144	510	1
144	510	2
144	509	2
144	508	2
144	505	2
144	505	2
144	503	2
146	503	2
144	500	2
152	243	2
154	243	2
156	245	2
158	247	2
144	496	2
160	249	2
162	251	2
163	252	2
164	254	2
164	255	2
166	256	2
166	256	2
166	256	2
166	258	2
166	260	2
164	261	2
166	265	2
168	269	2
166	270	2
166	273	1
164	277	1
164	279	1
164	282	1
164	285	1
164	288	1
164	291	1
162	292	1
162	296	1
160	297	1
160	301	1
160	305	1
160	308	1
158	310	1
158	313	1
158	315	1
158	318	1
158	321	1
156	323	1
156	326	1
156	328	1
156	331	1
156	333	1
156	335	1
156	336	1
156	337	1
156	337	1
154	338	1
154	338	1
154	338	1
154	337	1
152	337	1
148	336	1
146	335	1
146	333	1
146	333	1
146	331	1
144	328	1
144	327	1
144	324	1
144	322	1
146	319	1
146	319	1
146	317	1
146	317	1
146	317	1
146	315	1
148	317	1
150	318	1
148	319	1
148	321	1
146	324	1
146	330	1
146	332	1
144	336	1
144	339	1
144	343	1
144	346	1
144	348	1
146	349	1
144	350	1
146	351	1
146	351	1
146	351	1
144	351	1
144	351	1
142	350	1
140	351	1
138	349	1
138	347	1
138	345	1
138	343	1
140	341	1
138	337	1
138	335	1
138	331	1
140	327	1
138	323	1
140	321	1
140	319	1
142	315	1
144	315	1
144	313	1
144	310	1
144	310	1
144	309	1
146	309	1
142	306	1
136	306	1
136	306	1
138	306	1
138	306	1
140	306	1
140	306	1
142	308	1
142	306	1
144	306	1
146	306	1
146	306	1
146	306	1
148	305	1
148	305	1
148	305	1
150	304	1
150	304	1
150	303	1
148	301	1
148	301	2
148	301	1
148	300	2
148	297	2
148	296	2
148	295	2
146	292	2
146	292	2
146	291	2
144	288	2
144	288	2
144	288	2
144	287	2
144	287	2
144	287	2
148	288	2
148	288	1
146	288	1
146	288	1
146	291	1
146	292	1
146	294	1
146	295	1
146	297	1
146	297	1
146	299	1
144	300	1
146	301	1
146	301	1
144	301	1
144	301	1
142	301	1
142	301	1
142	301	1
144	301	1
144	301	1
144	301	1
144	301	1
142	301	1
142	300	1
142	300	1
142	301	1
142	301	1
140	301	1
140	301	1
140	304	1
138	305	1
138	306	1
138	306	1
138	305	1
138	305	1
136	303	1
136	303	1
136	301	1
140	301	1
142	303	1
142	303	1
144	301	1
146	301	2
148	301	2
152	303	2
152	301	2
144	528	2
144	529	2
144	529	2
144	529	2
144	529	2
144	530	2
146	532	2
146	532	2
146	532	2
148	534	2
149	536	2
149	537	2
149	537	2
150	538	2
150	541	2
156	324	2
158	324	2
156	324	2
158	324	2
158	324	2
158	326	2
156	326	2
156	326	2
158	326	2
158	326	2
158	326	2
158	327	2
158	326	2
158	326	2
158	326	2
158	324	2
158	324	2
158	324	2
158	324	2
158	324	2
158	324	2
158	323	2
158	323	2
158	323	2
158	322	2
158	321	2
158	319	2
158	319	2
158	319	2
158	318	2
158	315	2
158	315	2
156	314	2
156	313	2
156	310	2
156	310	2
156	309	2
154	306	2
154	306	2
156	305	2
154	304	2
154	303	2
154	301	2
154	301	2
154	301	2
145	554	2
146	552	2
147	551	2
147	551	2
149	550	2
150	550	2
150	548	2
151	547	2
151	547	2
152	546	2
151	545	2
150	543	2
149	542	2
148	542	2
152	330	2
150	332	2
148	333	2
148	337	1
146	341	1
144	345	1
142	348	1
140	351	1
140	353	1
138	354	1
138	356	1
138	354	1
138	355	1
138	355	1
138	356	1
138	356	1
136	355	1
136	355	1
136	355	1
136	355	1
136	355	1
136	355	1
136	355	1
136	354	1
136	354	1
136	354	1
136	354	1
138	355	1
138	354	1
138	354	1
138	354	1
140	355	1
140	356	1
140	356	1
140	356	1
142	356	1
142	357	1
142	357	1
142	357	1
142	357	1
142	357	1
142	358	1
142	358	1
142	358	1
142	358	1
142	359	1
142	359	1
142	359	1
142	359	1
142	359	1
142	361	1
144	363	1
144	366	1
144	368	1
144	372	1
144	377	1
144	383	1
142	388	1
142	393	1
138	401	1
136	406	1
134	410	1
134	411	1
132	413	1
132	415	1
132	415	1
130	415	1
130	415	1
130	415	1
130	413	1
130	413	1
130	413	1
130	413	1
132	413	1
132	413	1
132	413	1
132	413	1
132	413	1
132	412	1
132	412	1
132	412	1
132	412	1
132	412	1
134	411	1
134	411	1
134	411	1
134	411	1
134	411	1
134	410	1
136	410	1
136	410	1
136	410	1
136	410	1
136	410	1
136	410	1
136	410	1
136	410	1
138	410	1
138	410	1
138	410	1
138	410	1
138	410	1
138	410	1
138	410	1
138	410	1
138	410	1
138	410	1
138	410	1
136	410	1
136	410	1
134	410	1
134	410	1
132	411	1
132	411	2
132	411	2
138	297	2
138	297	1
140	299	1
140	299	1
140	300	1
140	300	1
142	300	1
142	300	1
142	301	1
142	301	1
142	301	1
140	301	1
138	301	1
138	301	1
136	301	1
136	301	1
134	303	1
134	303	1
132	303	1
132	303	1
132	303	1
132	304	1
130	303	1
130	303	1
130	301	1
130	301	1
132	303	1
132	301	1
132	301	1
132	301	1
132	301	1
134	301	1
134	301	1
134	301	1
134	301	1
134	301	1
136	300	1
136	300	1
138	300	1
138	299	1
138	299	1
138	299	1
136	297	1
136	297	1
136	297	1
136	297	1
136	297	1
136	297	1
136	296	1
136	296	1
136	296	1
136	296	1
134	296	1
136	296	1
136	296	1
136	296	1
136	295	1
136	295	1
136	295	1
138	295	1
138	295	1
142	296	1
142	296	1
142	296	1
142	296	1
144	296	1
146	296	1
146	297	1
146	297	1
146	297	1
148	299	1
148	300	1
148	301	1
146	303	1
146	304	1
146	306	1
146	308	1
144	310	1
144	310	1
144	313	1
144	315	1
144	315	1
144	317	1
144	318	1
144	318	1
148	319	1
150	319	1
148	319	1
148	318	1
150	318	1
152	317	1
152	315	1
152	315	1
152	314	1
152	312	1
152	310	1
152	309	1
152	306	1
152	305	1
152	303	1
154	301	1
150	300	1
146	297	1
144	294	1
144	292	1
142	288	1
140	288	1
138	285	1
136	283	1
136	282	1
136	281	1
134	278	1
132	277	1
130	276	1
130	276	1
132	274	1
132	274	1
134	276	1
134	276	1
136	276	1
140	277	1
140	277	1
142	278	1
142	278	1
144	278	1
144	279	1
144	279	1
144	279	1
144	279	1
144	281	1
146	281	1
146	282	1
146	283	1
144	283	1
144	283	1
144	285	1
144	286	1
144	288	1
144	288	1
144	288	1
144	290	1
144	290	1
142	291	1
142	292	1
142	292	1
144	292	1
144	292	1
142	291	1
142	291	1
142	291	1
144	290	1
144	288	1
144	288	1
144	288	1
144	287	1
144	287	1
144	286	1
144	285	1
142	283	1
142	283	1
142	283	1
144	283	1
142	282	1
144	282	1
144	281	1
144	281	1
144	281	1
144	281	1
144	281	1
144	281	1
144	281	1
146	282	1
144	282	1
144	283	1
144	286	1
144	288	1
144	288	1
144	292	1
142	295	1
142	297	1
144	301	1
142	304	1
142	309	1
142	314	1
142	315	1
140	319	1
140	324	1
138	327	1
138	328	1
136	326	1
136	324	1
134	319	1
134	319	1
134	315	1
132	310	1
132	304	1
130	301	1
130	297	1
130	292	1
132	292	1
132	288	1
132	288	1
134	288	1
134	288	1
136	286	1
134	285	1
134	286	1
136	286	1
136	286	1
138	286	1
140	287	1
140	288	1
140	288	1
142	291	1
142	292	1
142	296	1
142	297	1
142	301	1
142	305	1
140	310	1
138	319	1
138	333	1
138	337	1
138	342	1
138	345	1
140	346	1
140	348	1
140	349	2
140	350	2
140	350	2
140	351	2
140	351	2
140	351	2
140	350	2
140	350	2
140	350	2
140	350	2
140	350	1
140	349	1
140	349	1
142	350	1
142	350	1
142	350	1
144	351	1
144	351	1
144	350	1
144	350	1
144	350	1
144	350	1
146	351	1
146	352	1
146	352	1
148	353	1
148	353	1
148	353	1
148	353	1
148	353	1
148	353	1
150	353	1
150	353	1
150	353	1
150	353	1
150	353	1
150	353	1
152	353	1
152	353	1
152	353	1
152	352	1
152	352	1
152	352	1
152	352	1
152	351	2
152	350	2
152	349	2
150	348	2
150	347	2
150	346	2
148	345	2
148	344	2
146	342	2
146	342	2
144	341	2
144	340	2
144	340	2
144	339	2
144	339	2
144	337	2
144	337	2
144	339	2
144	339	2
144	339	2
144	339	2
144	339	2
144	339	2
144	339	2
146	340	2
146	340	2
146	340	2
146	341	2
146	341	2
146	341	1
148	340	1
148	339	1
148	337	1
148	337	1
150	336	1
150	332	1
148	327	1
148	327	1
148	326	1
148	323	1
146	321	1
144	319	1
142	317	1
142	315	1
140	315	1
136	315	1
134	314	1
132	314	1
134	315	1
132	315	1
132	318	1
130	319	1
128	323	1
132	324	1
132	326	1
132	328	1
136	333	1
142	339	1
148	345	1
146	345	1
148	348	1
148	350	1
148	351	1
150	351	1
150	351	1
150	352	1
150	352	1
150	353	1
152	353	1
152	354	1
152	354	1
154	354	1
154	353	1
154	352	1
156	353	1
156	352	1
158	352	1
158	350	1
160	349	1
158	348	1
158	348	1
158	347	1
158	346	1
158	345	1
158	345	1
158	345	1
158	345	1
158	344	1
156	342	1
156	342	1
156	342	1
156	342	1
156	341	1
154	340	1
154	341	1
154	341	1
154	340	1
156	340	1
154	340	1
152	339	1
150	339	1
150	339	1
152	340	1
152	341	1
152	342	1
152	342	1
152	342	1
152	343	1
152	344	1
152	346	1
152	347	1
152	348	1
152	350	1
150	351	1
152	352	1
152	353	1
152	354	1
152	355	1
152	356	1
154	358	1
154	359	1
154	361	1
154	361	1
154	361	1
154	361	1
154	361	1
154	361	1
154	361	1
158	361	1
158	361	1
158	361	1
160	361	1
158	361	1
158	361	1
158	360	1
158	358	1
158	356	1
156	355	1
156	352	1
156	350	1
154	348	1
154	345	1
156	342	1
154	338	1
154	335	1
154	333	1
156	331	1
156	328	1
154	327	1
156	327	1
156	326	1
156	324	1
156	324	1
158	324	1
156	324	1
156	324	1
158	324	1
158	326	1
156	328	1
156	330	1
156	331	1
156	332	1
156	333	1
156	336	1
156	338	1
156	339	1
156	340	1
156	341	1
154	342	1
152	343	1
152	344	1
152	344	1
152	343	1
150	344	1
148	344	1
148	344	1
146	343	1
146	342	1
146	341	1
146	341	1
146	341	1
144	341	1
144	341	1
144	342	1
142	342	1
142	343	1
142	344	1
140	345	1
140	347	1
142	348	1
142	349	1
142	351	1
142	353	1
142	355	1
142	357	1
142	360	1
142	361	1
142	363	1
140	365	1
140	365	1
142	366	1
142	367	1
142	367	1
144	368	1
144	369	1
144	370	1
144	370	1
144	370	1
144	370	1
146	370	1
146	370	1
146	368	1
148	367	1
150	366	1
154	365	1
156	365	1
156	364	1
158	362	1
158	361	1
158	359	1
158	358	1
158	357	1
158	356	1
158	355	1
160	354	1
160	353	1
160	352	1
160	352	1
158	352	1
156	352	1
154	352	1
154	352	1
154	351	1
152	351	1
152	351	1
152	352	1
152	352	1
152	352	1
152	354	1
150	354	1
150	355	1
150	356	1
150	357	1
150	358	1
150	359	1
150	360	1
150	361	1
150	361	1
150	365	1
150	365	1
150	365	1
150	365	1
148	365	1
146	365	1
148	364	1
148	363	1
148	362	1
150	362	1
150	362	1
146	359	1
146	356	1
146	353	1
148	353	1
148	350	1
146	342	1
