h	w	p
120	411	2
120	412	2
110	342	2
110	342	2
110	340	2
110	337	2
110	333	2
110	333	2
110	333	2
110	333	2
112	328	2
112	332	1
112	333	1
112	333	1
110	337	1
112	365	1
112	370	1
112	370	1
112	370	1
112	370	1
112	370	1
112	370	1
112	371	1
112	370	1
112	370	1
110	370	1
110	370	1
106	370	1
106	370	1
104	370	1
104	370	1
104	370	1
102	370	2
102	368	2
104	368	2
104	367	2
104	367	2
106	365	2
106	362	2
108	359	2
110	359	2
112	358	2
112	350	2
116	344	2
116	337	2
118	337	2
118	337	2
116	331	2
116	324	1
116	319	1
118	319	1
118	319	1
116	315	1
112	297	1
112	292	1
114	292	2
112	283	2
110	279	1
110	274	1
110	273	2
110	270	4
110	264	3
108	261	3
108	258	3
108	256	3
249	245	3
108	251	3
106	251	3
106	250	3
106	249	3
106	247	4
106	246	4
104	246	4
104	244	4
102	243	4
265	429	4
265	428	4
263	424	4
261	421	4
261	419	3
259	416	3
259	415	3
259	415	3
257	415	3
257	412	3
257	411	3
255	410	3
255	410	3
255	410	3
255	410	3
255	410	3
253	407	3
253	407	3
253	407	3
253	407	3
253	407	3
253	407	2
253	407	2
253	407	2
253	407	2
253	406	2
253	406	2
253	406	2
253	406	2
253	406	2
253	406	2
253	406	2
253	406	2
253	406	2
253	406	2
253	406	2
253	406	2
253	406	2
253	404	2
253	403	2
252	403	2
251	403	2
251	403	2
251	403	3
251	402	3
251	402	3
251	402	3
86	264	3
86	263	3
86	263	2
86	262	2
86	261	2
86	261	2
86	260	2
86	260	2
88	259	2
88	258	3
249	398	3
249	398	2
249	397	2
249	397	2
247	397	2
247	397	2
247	397	2
247	397	2
247	397	2
247	397	2
247	397	2
246	397	2
245	397	2
245	397	2
245	397	2
245	397	2
245	397	2
245	397	2
245	395	1
245	395	1
245	395	1
245	395	1
245	395	1
245	395	1
245	395	1
245	394	1
247	394	2
247	394	3
247	393	3
104	220	3
106	218	2
110	216	2
114	215	2
118	213	2
120	211	2
122	211	2
124	211	2
126	211	2
128	211	2
130	211	2
130	211	2
130	210	2
132	211	2
132	211	2
132	211	2
132	211	2
132	211	2
132	211	2
132	211	2
132	211	2
130	211	2
130	211	2
130	211	2
130	211	2
130	211	2
124	471	2
124	471	2
124	471	2
124	471	2
122	471	2
122	471	2
122	471	2
122	471	2
124	471	2
124	471	2
124	471	2
130	216	2
130	218	2
132	219	2
132	220	2
132	220	2
132	220	2
132	220	2
132	222	2
132	222	2
132	223	2
132	223	2
132	223	2
132	223	2
132	224	2
134	224	2
134	224	2
134	224	2
132	223	2
132	222	2
132	222	2
130	222	2
130	220	2
130	220	2
130	220	2
130	220	2
130	219	2
130	219	2
130	219	2
128	218	2
128	216	2
128	216	2
128	216	2
128	216	2
128	216	2
128	216	2
130	216	2
130	216	2
130	216	2
132	216	2
132	218	2
132	218	2
134	219	2
134	220	1
136	222	1
138	224	1
138	225	1
138	229	1
138	233	1
132	246	2
124	268	2
124	272	2
124	274	2
124	276	2
126	277	3
126	278	3
126	279	3
126	279	3
126	281	3
126	282	3
154	383	3
154	383	2
154	383	2
156	383	2
156	383	2
156	383	2
156	383	2
156	383	2
156	383	2
157	384	2
158	384	2
158	384	2
158	385	2
158	385	2
158	386	2
158	386	2
158	386	2
156	388	3
158	388	3
158	388	3
160	388	3
160	389	4
162	389	5
164	390	5
124	283	5
166	392	5
166	392	5
128	156	5
128	156	5
129	157	5
130	157	5
170	392	4
170	392	4
170	390	4
168	389	4
166	389	4
166	388	4
164	387	4
164	387	4
162	386	4
162	386	4
162	385	4
162	385	4
160	383	4
160	384	4
160	385	3
162	388	3
160	389	3
162	392	3
162	393	3
164	397	4
156	301	4
159	457	3
158	460	2
156	460	2
156	460	2
156	460	2
154	461	2
154	461	2
154	462	2
152	462	2
150	462	2
150	462	2
148	462	2
148	464	2
146	464	2
144	464	2
142	464	2
142	464	2
142	464	2
140	464	2
138	465	1
136	465	1
136	466	1
136	466	1
136	466	1
136	467	1
136	469	1
134	469	1
134	469	1
134	469	2
134	469	1
134	469	2
132	469	2
132	470	2
132	470	2
132	470	2
132	471	2
132	471	2
132	473	2
132	473	2
130	215	2
128	216	2
128	218	2
128	218	2
128	220	2
126	478	2
130	222	2
130	223	2
120	479	2
130	225	2
130	227	2
130	228	2
130	228	2
130	228	2
130	228	2
128	231	2
114	476	2
114	473	3
116	469	3
116	466	3
118	461	3
130	225	3
128	357	3
122	379	2
122	383	2
122	383	2
120	392	2
120	401	2
122	401	1
124	397	1
122	397	1
124	398	1
128	398	1
130	399	1
134	401	1
134	401	1
134	401	1
136	401	1
138	401	2
142	407	2
142	406	2
138	401	2
136	397	2
130	392	2
126	388	2
124	386	2
124	385	1
122	383	2
120	381	2
120	379	2
120	379	2
120	379	2
120	379	2
118	379	2
118	379	2
118	378	2
118	378	2
118	378	2
118	378	2
118	378	2
120	378	2
120	378	2
120	378	2
118	378	2
118	378	2
118	377	2
118	377	2
118	377	2
118	377	2
118	377	2
118	376	2
118	376	2
118	376	2
118	375	2
118	375	2
118	374	2
118	374	2
118	374	2
118	374	2
118	373	2
118	372	3
118	372	3
118	371	3
118	370	3
126	207	2
128	207	2
128	207	2
128	207	2
130	207	1
136	210	1
138	210	1
140	210	2
142	209	2
146	209	2
120	328	2
118	328	2
116	328	2
116	328	2
118	331	2
116	333	2
114	335	2
114	337	2
118	339	2
118	341	2
118	342	2
118	346	2
120	349	2
120	353	2
120	356	2
120	359	2
120	362	2
120	365	2
122	367	2
122	370	2
122	374	2
120	375	2
120	376	2
118	376	1
118	377	1
118	377	1
118	377	1
116	377	1
116	377	1
114	376	1
114	375	1
112	375	2
112	374	2
112	374	2
112	372	2
110	371	2
110	371	2
110	371	2
110	371	2
110	371	2
110	371	2
110	371	2
110	371	2
110	371	2
110	371	2
112	371	2
112	371	2
112	371	2
112	371	2
112	372	2
112	372	2
112	372	3
114	374	3
114	374	3
132	184	3
134	184	2
136	187	2
138	188	3
140	189	2
142	192	2
144	193	2
146	196	2
146	198	2
148	198	2
148	198	2
148	198	2
148	198	2
148	198	2
148	197	2
148	196	2
124	428	2
124	429	2
126	429	2
126	428	3
126	428	3
126	428	3
126	425	3
126	424	3
126	424	3
126	424	3
126	424	3
126	422	3
124	420	2
124	420	2
124	419	2
124	417	2
124	417	2
124	416	2
124	416	2
124	415	2
124	415	2
124	415	2
122	413	2
122	413	2
124	413	2
122	413	2
122	413	2
122	413	2
122	415	2
124	415	2
126	417	2
126	419	2
126	419	2
126	421	2
126	424	2
128	425	2
128	428	2
128	428	2
128	429	2
128	430	2
128	433	2
128	434	2
128	435	2
128	437	2
130	437	2
130	438	2
128	438	2
128	440	2
128	442	2
128	442	2
130	444	2
128	446	2
128	446	2
128	447	2
128	448	2
128	449	2
128	451	2
128	451	2
128	451	2
128	452	2
128	453	2
126	451	2
126	451	2
128	449	2
128	447	2
128	446	2
130	446	2
130	443	2
130	442	2
130	440	2
142	249	2
140	249	2
140	249	2
140	248	2
140	247	2
140	246	2
128	426	2
128	424	2
128	422	2
128	420	2
128	416	2
128	413	2
126	411	2
126	410	2
126	410	2
128	410	2
126	408	2
126	408	2
126	408	2
126	408	2
126	408	2
126	410	2
126	410	2
124	410	2
124	410	2
124	411	2
124	412	2
124	413	2
122	415	2
124	416	2
124	419	2
124	420	2
124	421	2
124	422	2
124	424	2
126	428	2
126	429	2
124	430	2
124	433	2
124	433	2
124	433	2
124	434	1
124	435	1
124	435	1
124	437	1
122	437	1
120	437	1
120	437	1
120	438	1
120	439	1
120	438	1
118	438	1
118	438	1
118	438	1
118	438	1
118	438	1
118	438	1
118	438	1
118	438	1
118	438	1
120	438	1
120	438	2
120	438	2
122	438	2
122	438	2
124	439	2
126	440	2
128	442	2
128	442	2
132	446	2
134	446	2
136	447	2
138	448	2
138	449	2
140	451	2
142	452	2
144	455	2
144	455	2
146	456	2
146	457	2
148	460	2
148	460	2
146	460	2
146	460	2
146	460	2
148	460	2
146	460	2
146	460	2
148	460	2
150	460	2
150	460	2
150	460	2
150	460	2
152	460	2
154	460	2
154	458	2
154	457	2
156	457	2
156	456	2
158	457	2
158	457	2
160	458	2
160	457	2
160	458	2
116	224	2
114	223	2
162	460	2
162	461	2
162	462	2
164	464	2
162	464	2
162	465	2
162	466	2
110	224	2
110	224	2
164	469	2
162	469	2
162	469	2
162	470	2
162	470	2
162	470	2
162	470	2
162	470	2
162	469	2
162	469	2
160	469	2
160	469	2
160	467	2
158	466	2
158	466	2
156	464	2
156	464	2
154	464	2
154	464	2
154	464	2
150	461	2
150	461	2
148	460	2
148	460	2
148	460	2
146	460	2
144	460	2
144	460	2
144	460	2
144	460	2
142	460	2
140	458	2
138	456	2
136	455	2
134	455	2
132	453	2
130	451	2
128	449	2
126	447	2
124	446	2
124	444	2
122	442	2
122	442	2
120	440	2
118	439	2
118	438	2
116	437	2
116	437	2
116	437	2
118	437	2
118	437	2
116	435	2
116	435	2
116	435	2
116	435	2
116	434	2
114	434	2
114	434	2
114	434	2
114	434	2
114	433	2
114	434	2
114	434	2
114	434	2
112	434	2
112	434	2
112	435	2
112	435	2
112	435	2
114	435	2
114	435	2
114	435	2
114	437	2
114	437	2
114	437	2
114	437	2
114	437	2
114	437	2
114	437	2
114	437	2
114	437	2
116	437	2
116	437	2
116	437	2
116	437	2
116	437	2
116	438	2
116	438	2
118	438	1
118	438	1
118	438	1
118	438	1
118	438	1
118	439	1
118	439	1
118	439	1
118	439	1
118	439	1
118	439	1
118	439	1
118	439	1
120	438	1
120	438	1
120	438	1
120	438	1
120	439	1
120	439	1
120	439	1
120	439	1
120	439	1
120	439	1
120	439	1
120	439	1
120	439	1
122	439	1
122	438	2
120	439	2
120	440	2
120	442	2
118	442	2
118	442	2
118	443	2
116	446	2
116	446	2
116	447	2
116	448	2
116	449	2
116	451	2
116	452	2
116	455	2
116	455	2
116	455	1
116	455	1
116	455	1
116	455	1
116	455	1
118	455	1
118	455	1
118	453	1
118	453	1
118	453	1
118	452	2
118	452	2
118	451	2
118	451	2
118	451	2
116	451	2
116	449	2
116	449	2
116	449	2
116	448	2
116	448	2
116	448	2
118	448	2
118	448	2
120	449	2
120	449	2
122	449	2
124	451	2
126	451	2
128	452	2
130	453	2
134	455	2
136	456	2
140	458	2
142	460	2
146	461	2
150	464	2
154	465	2
154	465	2
154	464	2
154	464	2
154	464	2
154	464	2
154	464	2
154	464	2
154	464	2
154	464	2
152	464	2
152	464	2
152	464	2
152	464	2
152	464	2
152	464	2
152	464	2
152	464	2
152	464	2
154	464	2
152	464	2
154	464	2
154	464	2
152	464	2
116	223	2
116	223	2
118	223	2
118	223	2
118	223	2
118	223	2
118	223	2
118	223	2
118	223	2
118	223	2
118	223	2
116	223	2
116	223	2
116	223	1
116	223	2
114	222	2
114	222	2
114	222	2
114	223	2
114	223	2
114	223	2
112	223	2
112	223	2
114	223	2
116	223	2
120	224	2
122	224	1
124	225	1
126	225	1
126	225	2
128	225	2
130	226	2
132	228	2
134	228	2
136	229	2
138	230	2
140	231	2
140	232	2
142	233	2
142	233	2
140	232	2
140	232	2
140	232	2
142	232	2
142	233	2
142	233	2
140	234	1
140	234	1
140	234	1
140	235	1
140	236	1
140	236	1
140	236	1
142	237	1
142	237	1
142	237	1
144	238	1
142	238	1
142	238	1
142	238	1
142	238	1
142	237	1
142	237	1
142	236	1
142	235	2
142	234	2
140	232	2
140	232	2
102	429	2
100	428	2
100	428	2
100	428	2
100	426	2
98	425	2
98	424	1
98	424	1
98	424	1
98	424	1
98	424	1
98	424	1
98	424	1
98	424	1
98	424	1
98	424	1
98	423	1
98	423	1
98	422	2
98	422	2
98	422	2
98	422	2
98	421	2
98	421	2
98	421	2
100	421	2
100	420	2
100	420	2
100	420	1
100	419	1
100	419	1
102	420	1
104	421	1
104	421	1
106	422	1
106	422	1
108	425	2
110	428	2
110	429	2
110	431	2
112	433	2
114	437	2
116	442	2
116	444	2
116	448	2
116	451	2
114	455	2
142	213	2
142	214	2
142	214	2
142	214	2
142	214	2
144	215	2
144	216	2
144	216	2
144	216	2
146	216	2
148	216	2
148	215	2
148	215	3
146	214	2
148	213	2
148	211	2
150	211	2
150	211	2
126	415	2
128	413	2
126	415	2
122	416	2
124	415	2
124	415	2
124	415	2
124	415	2
124	415	2
124	415	2
124	415	2
124	415	2
126	415	2
126	415	2
126	415	2
126	415	2
126	415	2
126	416	2
126	416	2
126	416	2
126	416	2
128	416	2
128	416	2
128	416	2
128	416	2
128	417	2
128	417	2
130	417	2
130	417	2
130	417	2
130	417	2
130	419	2
130	419	2
130	419	2
130	419	2
146	227	2
146	227	2
146	228	2
146	228	2
146	228	2
148	229	2
148	228	2
128	421	2
128	421	2
128	422	2
128	422	2
128	422	2
126	424	2
154	229	2
154	229	2
154	229	2
154	229	2
154	231	2
154	232	2
154	232	2
154	233	2
154	233	2
153	233	2
152	234	2
152	234	2
152	234	2
152	234	2
152	233	2
152	233	2
152	233	2
152	233	2
153	233	2
153	232	2
153	232	2
153	232	2
152	232	2
153	232	2
152	232	2
152	232	2
152	232	2
152	231	2
152	231	2
150	233	2
150	233	2
150	233	2
150	233	2
150	232	2
150	231	2
150	232	2
150	231	2
152	231	2
152	229	2
152	229	2
152	229	2
154	229	2
154	229	2
154	228	2
154	228	2
156	228	2
156	228	2
156	228	2
157	228	2
156	228	2
156	228	2
156	228	2
154	228	2
154	228	2
152	225	2
152	225	2
152	225	2
152	225	2
150	225	2
150	224	2
150	224	2
150	224	2
148	223	2
148	223	2
146	223	2
146	223	2
146	223	2
146	223	2
148	224	2
148	224	2
148	224	2
148	224	2
148	224	2
148	223	2
150	223	2
150	223	2
150	222	1
150	220	1
150	220	1
151	220	1
152	220	1
152	220	1
152	220	1
152	220	1
152	220	1
152	220	1
151	219	1
151	219	1
150	219	1
151	219	1
150	219	1
150	220	1
148	220	1
148	219	2
148	218	2
148	219	2
148	219	2
148	220	2
148	220	2
148	220	2
148	220	2
149	222	2
150	223	2
150	223	2
150	224	2
150	225	2
150	225	2
150	225	2
150	225	2
150	225	2
150	227	2
151	228	2
151	228	2
151	227	2
152	227	2
151	227	2
150	227	2
150	227	2
151	227	2
151	227	2
152	228	2
152	227	2
152	227	2
152	225	2
152	227	2
152	225	2
152	225	2
152	225	2
154	225	2
154	225	2
153	225	2
153	225	2
153	225	2
153	224	2
152	223	2
152	223	2
151	224	2
150	225	2
151	228	2
152	232	3
150	234	3
150	238	3
150	242	3
126	424	3
126	424	3
148	247	3
150	255	3
148	260	2
124	424	2
124	424	2
152	268	2
152	270	2
154	274	2
154	278	2
154	279	2
154	283	2
154	286	2
156	288	2
156	288	2
120	419	2
156	291	2
156	292	2
156	292	2
122	420	2
122	421	2
156	294	2
156	292	2
156	290	2
126	424	2
126	424	2
126	424	2
126	424	2
128	422	2
128	421	2
128	420	2
156	270	2
154	267	2
154	265	2
154	264	2
154	263	2
154	263	2
154	261	2
154	261	2
154	260	2
152	260	2
152	260	2
152	259	2
152	259	2
151	258	2
150	256	2
150	256	2
150	255	2
126	412	2
122	413	2
118	415	2
116	415	2
112	415	1
110	416	1
108	417	1
106	417	1
104	419	1
102	419	3
102	419	3
102	419	3
102	419	3
102	420	3
102	420	3
102	420	3
102	420	3
102	421	3
102	421	3
102	421	3
102	421	3
102	421	3
102	421	3
102	421	3
102	421	3
102	421	3
104	421	3
104	421	3
104	421	3
104	421	3
104	421	3
104	421	3
104	421	3
104	421	3
104	420	3
104	420	3
104	420	3
104	420	3
104	420	3
104	419	3
104	419	3
104	419	3
104	419	2
104	419	2
104	419	2
104	419	2
104	419	2
104	419	2
104	419	2
104	419	2
104	419	2
104	420	2
104	420	2
104	421	2
104	422	1
104	424	1
106	425	1
106	428	1
108	431	1
110	434	1
112	438	2
114	442	2
118	451	2
126	464	2
168	296	2
170	297	2
170	297	2
170	297	2
170	297	2
170	297	2
170	297	2
170	297	2
170	297	2
170	297	2
172	297	2
170	296	2
172	296	2
172	296	2
172	296	2
172	296	2
152	497	2
152	500	2
152	500	2
152	502	2
152	503	2
152	505	2
154	507	2
154	508	2
156	509	2
154	509	2
154	509	2
154	510	2
155	510	2
155	509	2
154	510	2
154	511	2
154	511	2
154	510	2
156	510	2
156	509	2
155	507	2
156	506	2
156	505	2
156	503	2
154	502	2
154	502	2
156	501	2
156	500	2
158	500	2
160	500	2
162	498	2
162	496	2
162	496	2
164	494	2
162	493	2
162	492	2
162	491	2
162	488	2
162	485	2
162	483	2
162	482	2
162	479	2
160	478	2
160	474	2
160	473	2
158	471	2
158	469	2
158	469	2
158	466	2
158	465	2
158	465	2
158	464	2
158	464	2
158	464	2
156	464	2
156	464	2
156	464	2
156	464	2
156	464	2
156	464	2
156	464	2
156	464	2
154	465	2
154	469	2
152	471	2
152	474	2
152	478	2
152	479	2
152	483	2
152	487	2
150	489	2
149	492	2
146	493	2
146	496	2
146	497	2
144	498	2
134	254	2
130	252	2
132	252	2
132	252	2
132	252	2
132	252	2
132	252	2
132	252	2
134	253	2
134	254	2
134	254	2
134	254	2
134	255	1
134	255	1
134	255	1
134	256	1
132	256	1
132	256	1
132	256	1
130	256	1
130	256	1
130	257	2
130	258	2
130	258	2
128	258	2
128	258	2
128	258	1
128	259	2
128	259	2
128	260	2
128	260	2
128	260	2
128	260	2
128	260	2
128	259	2
130	260	2
130	260	2
130	259	2
130	258	2
128	256	2
128	256	2
128	255	2
128	254	2
128	252	2
128	250	2
126	247	2
126	244	2
124	241	2
124	239	2
122	237	2
122	234	2
122	229	2
122	228	2
122	225	2
122	224	2
122	223	2
120	220	2
120	219	2
120	218	2
120	216	2
120	216	2
118	213	2
118	211	2
118	210	2
118	209	2
118	207	2
116	207	2
114	206	2
116	206	2
114	205	2
116	205	2
114	202	2
114	202	2
114	202	2
114	204	2
114	204	2
116	205	2
116	206	2
116	207	2
116	207	2
116	207	2
118	210	2
118	211	2
118	211	2
118	211	2
120	214	2
120	215	2
120	216	2
120	218	2
120	218	2
120	219	2
120	220	2
120	222	2
120	222	2
120	223	2
120	223	2
120	223	2
162	479	2
162	479	2
162	479	2
162	479	2
162	479	2
160	479	2
160	479	2
160	478	2
160	478	2
160	478	2
160	478	2
160	478	2
160	479	2
160	478	2
160	479	2
160	479	2
158	479	2
158	480	2
158	480	2
122	224	2
122	224	2
122	224	2
122	223	2
122	223	2
122	223	2
122	223	2
120	223	2
120	223	2
120	223	2
120	223	2
120	223	2
120	223	2
118	223	2
118	223	2
118	222	2
118	222	2
120	223	2
120	223	2
120	223	2
120	223	2
120	223	2
120	223	2
120	223	2
122	223	2
122	223	2
122	223	2
154	487	2
154	487	2
154	487	2
154	487	2
154	487	2
154	488	2
154	488	2
154	489	2
154	489	2
154	491	2
154	491	2
154	491	2
154	491	2
154	491	2
154	491	2
154	491	2
154	491	2
154	492	2
154	492	2
154	492	2
154	492	2
154	492	2
154	491	2
154	491	2
154	491	2
155	491	2
155	491	2
154	489	2
154	488	2
154	488	2
154	487	2
154	487	2
154	487	2
116	227	2
114	226	2
114	226	2
114	226	2
114	225	2
112	225	2
112	225	2
112	225	2
114	225	2
114	225	2
114	225	2
114	224	2
114	224	2
114	223	2
114	223	2
114	221	2
116	222	2
116	220	2
116	220	2
116	220	2
118	220	2
160	460	2
160	460	2
160	458	2
160	458	2
160	457	2
160	457	2
160	457	2
160	456	2
160	456	2
160	457	2
160	457	2
160	458	2
161	460	2
161	460	2
128	218	2
128	218	2
130	218	2
128	216	2
130	216	2
132	215	2
132	214	2
132	214	2
132	213	2
132	211	2
132	211	2
130	211	2
130	210	2
130	210	2
130	209	2
150	485	2
150	485	2
150	487	2
150	487	2
150	487	2
150	487	2
150	487	2
150	487	2
150	487	2
150	487	2
150	487	2
150	487	2
150	487	2
150	487	2
150	487	2
150	487	2
152	488	2
152	488	2
152	488	2
150	488	2
150	488	2
150	488	2
150	488	2
150	488	2
150	489	2
150	489	2
150	489	2
148	488	2
148	488	2
148	488	2
148	488	2
146	487	2
144	487	2
140	484	2
140	485	2
140	487	2
150	234	2
150	236	2
148	238	2
146	241	2
144	245	2
140	250	2
136	253	2
134	256	2
130	258	2
126	260	2
124	260	2
124	259	2
124	256	2
124	256	2
122	255	2
122	252	2
122	250	2
122	247	2
122	246	2
124	243	2
110	515	2
108	518	2
108	520	2
108	523	2
108	521	2
108	523	2
108	524	1
110	527	1
110	527	1
110	527	1
110	528	1
112	528	1
112	528	1
112	528	1
114	528	1
114	527	1
114	524	1
114	521	1
116	521	1
116	520	1
116	519	1
118	516	1
116	510	1
116	507	1
116	506	1
114	501	1
110	483	1
104	464	1
104	455	1
106	447	1
106	446	1
106	437	1
106	430	1
108	428	1
108	426	1
108	424	1
110	419	1
110	415	1
110	412	1
110	411	1
108	408	1
108	404	1
108	401	1
110	397	1
110	397	1
108	394	1
108	392	1
110	392	1
110	392	1
110	392	1
110	392	1
110	393	1
112	395	1
112	397	1
112	397	1
112	399	1
114	401	1
114	403	1
118	404	1
118	406	1
118	407	1
116	410	1
116	410	1
114	410	1
114	408	1
114	408	1
112	407	1
110	406	1
110	402	1
110	401	1
110	398	1
110	394	1
110	389	2
112	385	2
110	384	2
106	381	2
106	375	2
106	370	1
104	368	1
98	362	3
94	359	3
126	475	3
124	475	3
124	475	3
124	474	2
124	473	1
126	473	1
126	473	1
126	473	1
126	473	2
128	473	2
128	471	1
130	471	1
132	471	1
132	471	1
134	471	1
134	471	1
136	473	1
138	471	1
140	473	1
140	473	1
140	473	1
140	473	1
140	473	1
140	473	1
140	473	1
138	473	1
138	473	1
136	473	1
136	473	1
134	473	1
134	473	1
132	473	1
132	472	1
132	473	1
132	473	1
132	471	1
132	471	1
132	470	1
132	470	1
134	469	1
134	469	1
136	469	1
136	469	1
138	469	1
138	468	1
140	467	1
140	467	1
142	467	1
140	467	1
140	467	1
140	467	1
142	467	1
142	469	1
142	469	1
142	469	1
142	469	1
142	469	1
142	469	1
142	469	1
143	470	1
143	470	1
143	470	1
143	470	2
144	470	2
142	470	2
142	471	2
140	471	2
140	472	2
138	473	2
138	473	2
136	473	2
136	473	2
134	473	2
132	473	1
132	473	1
130	474	1
128	474	1
126	474	1
126	474	1
126	474	1
126	475	1
124	475	1
124	475	1
124	475	1
124	475	1
122	476	1
122	476	1
122	476	1
120	476	1
120	476	1
120	476	1
120	476	1
120	476	1
120	475	1
120	474	1
122	474	1
124	473	1
124	473	1
122	473	1
124	473	3
124	471	3
126	469	3
128	469	3
136	153	3
136	156	3
134	156	3
134	156	3
136	157	3
136	160	3
136	161	3
136	162	2
136	165	3
136	166	2
134	171	2
134	171	2
134	175	2
134	175	2
122	431	2
122	430	2
136	180	2
136	180	2
138	183	2
138	183	2
138	183	2
138	184	2
136	184	2
138	184	2
138	184	2
138	187	2
140	189	2
140	189	2
140	189	2
122	421	2
122	420	2
122	420	2
122	419	2
122	419	2
122	419	2
122	417	2
122	416	2
122	416	2
122	416	2
122	415	2
122	415	2
122	415	2
122	415	2
122	415	2
122	415	1
122	415	1
122	415	2
122	415	2
122	415	2
122	415	1
122	415	2
122	415	2
122	415	2
122	415	2
124	416	2
124	416	2
122	416	2
122	416	2
122	417	2
122	417	2
124	419	2
124	419	2
122	419	2
122	420	2
142	207	2
143	207	2
143	207	2
142	209	2
143	211	2
144	211	2
144	213	2
144	214	2
144	215	2
144	215	2
144	215	2
144	216	2
142	216	2
142	216	2
142	218	2
144	218	2
144	219	2
144	220	2
144	220	2
144	220	2
144	222	2
144	222	2
144	222	2
144	223	2
144	223	2
144	223	2
144	223	2
144	224	2
144	225	2
146	227	2
120	431	2
120	433	2
120	433	2
120	433	2
120	434	2
120	435	2
120	435	2
120	437	2
118	437	2
118	437	2
118	438	2
118	437	2
118	437	2
118	437	2
142	220	2
118	437	2
142	219	2
140	219	2
140	218	2
142	218	2
142	216	2
142	216	2
143	218	2
144	219	2
144	219	2
144	218	2
144	218	2
144	218	2
142	216	2
142	216	2
142	216	2
140	218	2
140	218	2
140	218	2
140	218	2
140	218	2
140	219	2
140	219	2
140	219	2
138	219	2
138	219	2
140	220	2
140	220	2
140	220	2
138	219	2
138	219	2
138	218	2
120	435	2
120	433	2
118	431	2
118	429	2
116	426	2
114	424	2
114	422	2
112	419	2
110	417	3
110	416	3
108	415	3
108	413	2
108	412	2
108	412	2
108	412	2
108	412	2
108	412	2
108	411	2
108	411	2
108	410	2
106	410	2
106	410	2
106	409	2
106	408	2
106	408	2
106	407	2
104	406	2
104	406	2
104	405	2
104	404	2
104	404	2
104	403	2
102	402	2
102	402	2
102	402	2
102	401	2
102	401	2
102	401	2
102	401	2
102	401	2
102	401	2
102	401	2
102	401	2
102	401	2
102	401	2
100	401	2
100	400	2
100	401	2
98	399	2
98	399	2
98	398	1
98	399	1
96	399	1
94	398	1
94	399	1
92	397	1
90	392	1
86	383	1
88	351	1
90	350	1
92	346	1
96	342	1
96	342	1
96	344	1
102	342	2
108	344	2
116	346	2
118	349	1
120	356	2
122	357	1
124	356	1
126	354	1
126	352	1
126	352	1
126	352	1
126	353	1
128	356	1
128	356	2
128	356	2
128	358	2
126	362	2
124	370	2
122	371	2
122	370	2
124	379	2
126	394	2
128	410	2
128	415	2
128	412	2
132	416	2
136	428	2
140	438	2
140	442	2
140	438	1
142	442	1
142	446	1
142	448	1
142	452	1
144	455	1
144	455	1
144	455	2
144	455	2
144	456	2
146	455	2
144	455	2
144	455	2
142	451	2
140	451	2
140	452	2
142	451	2
140	451	2
142	446	1
142	446	1
144	443	1
142	439	1
142	442	1
142	446	1
138	451	1
136	455	1
130	460	1
128	464	2
126	469	2
124	471	2
124	473	2
124	473	2
124	474	2
122	475	2
122	476	2
122	476	2
122	475	2
124	476	2
124	476	2
126	476	2
126	477	2
128	478	2
128	478	2
130	478	2
130	476	2
130	477	2
130	477	2
130	477	2
130	478	2
130	478	2
130	478	2
130	478	2
130	478	2
130	478	2
132	478	2
130	478	2
130	478	2
130	478	2
130	479	2
130	479	2
130	479	2
130	479	2
132	480	2
132	480	2
132	480	2
130	480	2
130	480	2
132	482	2
132	482	2
132	482	2
134	482	2
134	482	2
134	482	2
134	482	2
134	483	2
134	483	2
134	483	2
134	484	2
134	484	2
134	485	2
134	485	2
134	486	2
136	487	2
134	487	2
134	487	2
134	487	2
134	488	2
132	488	2
132	488	2
132	488	2
132	489	2
132	489	2
134	491	2
134	491	2
134	491	2
132	492	2
132	494	2
130	496	2
128	500	2
126	505	2
122	510	2
116	516	2
112	523	2
110	527	1
108	532	1
108	535	1
106	538	1
106	540	1
106	542	1
106	544	1
104	545	1
104	545	1
104	545	1
104	546	1
104	546	1
104	546	1
104	547	1
104	547	1
104	548	1
104	548	1
104	548	1
102	549	1
102	550	1
102	550	1
102	550	1
102	550	1
102	550	1
102	550	1
100	550	1
100	550	1
100	550	1
100	548	1
100	548	1
100	548	1
100	547	2
100	547	1
102	547	1
102	547	2
102	546	2
102	546	2
102	546	2
102	546	2
104	546	2
104	545	2
104	545	1
106	545	1
106	545	1
104	545	2
106	545	2
106	545	2
106	544	2
106	544	2
106	544	2
106	543	2
106	543	2
106	543	2
106	543	2
106	543	2
106	543	2
106	543	2
106	543	1
108	543	1
108	543	1
108	542	1
108	542	1
108	542	1
108	542	1
108	542	1
108	542	1
108	542	1
108	542	1
108	541	1
108	541	1
108	542	1
108	541	1
108	541	1
108	541	1
106	541	1
106	541	1
106	541	1
106	541	1
106	541	1
106	541	1
106	541	1
106	541	1
106	541	1
106	541	1
106	541	1
106	541	1
106	541	1
106	541	1
106	541	1
106	542	1
106	542	1
106	542	1
106	542	1
106	542	1
106	543	1
106	543	1
106	543	1
106	543	1
106	544	1
106	545	1
106	545	1
106	545	1
106	545	1
104	546	1
104	546	1
104	547	2
104	547	2
104	548	2
104	548	2
104	549	2
104	550	2
