h	w	p
116	256	2
116	258	2
126	507	2
126	507	2
128	509	2
128	509	2
130	512	2
132	514	2
134	515	2
136	515	1
138	515	1
140	515	1
142	514	1
142	514	1
142	515	1
142	516	1
142	518	1
142	518	1
142	519	1
142	519	1
140	520	1
140	521	1
140	520	1
136	520	1
136	520	1
134	520	1
132	520	1
130	521	1
130	520	1
128	519	1
128	518	1
126	518	2
126	518	2
124	515	2
124	514	2
124	512	2
126	511	2
126	510	2
126	509	2
128	506	2
128	505	2
128	505	2
128	503	2
128	502	2
128	501	2
128	500	2
130	501	2
130	501	1
130	501	1
130	501	1
130	501	1
128	500	1
128	500	1
128	500	1
126	500	1
126	500	1
126	500	1
126	500	1
126	500	1
126	500	1
126	500	1
126	501	1
126	500	1
124	500	1
124	500	1
124	500	1
124	501	1
124	501	1
126	502	1
124	502	1
124	503	1
126	505	1
126	505	1
126	505	1
126	506	1
126	506	1
124	506	1
124	507	1
124	508	1
122	508	1
122	508	1
120	507	1
120	507	1
118	507	1
118	507	1
116	506	1
116	506	1
114	506	1
114	505	1
114	505	1
114	502	1
112	501	1
112	501	2
114	500	2
116	496	2
118	496	2
120	494	1
122	492	1
124	491	1
126	489	1
126	488	1
128	488	1
128	487	1
128	488	1
130	488	1
130	488	1
130	488	1
132	489	1
132	489	1
132	491	1
132	491	1
132	491	1
132	491	1
132	492	1
132	492	1
132	493	1
132	494	1
132	496	1
130	496	1
130	496	1
130	497	1
132	500	1
130	501	1
130	502	1
130	505	1
130	505	1
128	507	1
128	509	1
128	510	2
126	511	3
126	512	4
124	514	4
126	514	3
126	514	2
126	514	2
126	516	2
126	517	2
126	518	2
126	516	1
126	516	1
128	518	1
128	518	1
128	518	1
128	518	1
128	519	1
128	519	1
128	519	1
130	519	1
130	520	1
132	521	1
132	521	1
132	521	1
132	521	1
132	521	1
132	521	1
132	521	1
132	521	1
132	521	1
132	521	1
130	520	1
130	520	1
130	520	1
130	520	1
130	519	1
128	518	1
130	518	1
128	518	1
128	515	1
128	514	1
128	511	1
130	512	2
126	509	3
124	505	3
126	505	3
124	501	3
124	501	3
124	500	3
124	498	3
124	497	3
126	496	3
126	496	2
126	497	2
126	497	1
126	500	1
128	500	1
128	501	1
126	501	1
128	501	1
128	502	1
128	503	1
128	506	1
128	507	1
130	509	1
130	509	1
130	509	1
132	509	2
132	509	2
134	509	2
134	511	2
134	512	2
130	260	3
130	258	3
132	257	3
134	256	2
134	256	2
136	256	2
138	256	2
138	255	2
140	255	2
140	255	2
140	256	2
138	256	2
138	256	2
140	258	2
142	259	2
142	259	2
142	260	2
142	260	2
144	261	2
144	261	2
144	261	2
144	261	2
144	261	2
144	261	2
144	261	2
142	260	2
142	260	2
142	260	2
142	261	2
138	261	2
136	261	2
134	261	2
132	262	3
130	264	3
136	494	3
134	493	2
134	493	2
134	493	1
134	493	1
132	492	1
132	492	1
132	492	1
130	492	1
130	491	1
128	491	1
128	489	1
128	489	1
128	488	1
128	488	1
126	487	1
126	487	1
126	487	1
126	487	1
126	487	1
126	487	1
126	488	1
126	488	1
126	488	1
126	488	1
126	488	1
126	488	1
126	488	1
126	488	1
126	488	1
126	488	1
126	488	1
126	488	1
126	488	1
126	488	1
126	488	1
126	488	1
126	488	1
128	489	1
128	489	2
130	491	2
130	491	2
132	251	2
132	250	2
132	250	3
132	250	2
132	250	2
132	250	2
132	250	2
132	251	2
132	253	2
130	255	2
130	256	2
128	258	2
128	258	2
128	259	1
126	260	1
126	260	1
126	260	1
126	258	1
130	256	1
130	256	1
132	255	1
132	254	1
134	253	1
136	252	1
138	251	1
138	250	1
140	249	1
140	248	1
140	247	2
142	247	2
142	247	2
142	247	2
142	247	2
144	249	2
142	249	2
142	249	2
142	250	2
140	250	2
140	251	2
138	251	2
138	252	2
138	252	2
138	252	2
136	252	1
136	252	1
136	252	1
136	253	1
136	253	1
138	254	1
138	254	1
138	254	1
138	254	1
140	254	1
140	254	1
140	254	2
140	254	2
142	255	2
142	255	2
142	255	2
142	255	2
142	255	2
142	255	2
142	254	2
142	254	2
142	252	2
142	252	2
142	252	2
142	251	2
142	250	2
142	250	2
142	249	2
142	248	2
140	247	2
140	247	2
140	246	2
140	246	2
140	246	2
140	245	2
138	245	2
136	246	2
134	246	2
134	247	2
132	248	3
130	251	3
128	253	3
132	496	2
130	496	2
130	497	2
130	497	2
128	498	1
128	500	1
128	500	1
130	501	1
130	502	1
130	503	1
132	505	1
132	505	1
134	506	1
134	506	1
134	507	1
136	508	1
136	509	1
138	509	1
140	510	1
140	510	1
140	511	1
140	511	1
140	511	1
140	511	1
142	511	1
140	511	1
140	511	1
140	511	1
140	512	1
140	512	1
140	512	1
138	512	1
138	512	1
138	512	1
136	512	1
136	512	1
136	513	1
138	514	1
138	514	1
138	514	1
136	514	1
136	514	1
136	514	1
134	514	1
134	514	1
134	514	1
132	514	1
132	514	1
132	514	1
132	514	1
132	514	1
130	514	1
130	515	1
128	514	1
128	515	1
128	515	1
128	515	1
128	516	1
128	517	1
128	518	1
128	518	1
126	518	1
128	519	1
128	520	1
126	520	1
126	521	1
126	522	1
128	523	1
128	523	1
128	524	1
128	524	1
128	523	1
128	524	1
130	524	1
130	524	1
130	523	1
130	523	1
132	522	1
132	520	1
132	519	1
132	518	1
132	518	1
132	516	1
132	514	1
132	514	1
132	512	1
132	512	1
132	511	1
130	509	1
130	509	1
130	509	1
130	509	1
130	509	1
128	509	1
128	509	1
128	509	1
128	509	1
128	509	1
128	510	1
128	510	1
128	511	1
128	511	1
128	511	1
126	511	1
126	511	1
126	510	1
126	510	1
128	510	1
128	509	1
126	509	1
126	507	1
126	507	1
128	506	1
128	505	1
126	503	1
126	502	1
126	501	1
126	500	1
126	500	1
126	500	1
126	498	1
126	497	1
126	497	1
126	496	1
126	496	1
128	496	1
128	496	1
130	494	1
130	493	1
132	492	1
134	491	1
136	491	1
140	489	1
142	488	1
144	487	3
148	485	3
148	240	3
150	239	3
152	238	3
153	237	2
154	237	2
154	237	2
155	237	2
155	237	2
155	236	2
153	235	2
152	235	1
150	234	1
150	234	1
150	233	1
150	232	2
150	232	2
149	231	2
149	231	2
150	231	2
150	231	1
150	231	1
150	231	1
151	231	1
152	231	2
152	230	3
154	230	2
154	229	2
154	228	2
154	226	2
154	225	3
153	225	2
153	224	2
152	223	2
152	223	2
150	223	2
150	223	2
149	223	2
149	223	2
148	223	2
148	224	1
148	224	1
148	225	1
148	225	1
148	225	1
148	227	1
148	228	1
148	228	1
148	229	1
148	229	1
148	229	3
150	230	3
150	231	3
150	231	3
150	231	3
151	231	3
152	231	3
152	231	3
152	232	3
152	232	3
154	233	3
154	233	3
155	233	3
156	234	3
156	233	3
156	233	3
156	233	2
156	234	2
156	234	2
157	234	2
157	234	2
157	234	2
157	234	2
157	234	3
157	234	3
156	234	3
155	233	3
154	233	3
154	233	3
153	233	3
154	233	3
152	233	3
152	232	3
152	232	3
150	232	3
150	231	3
148	231	3
148	231	3
148	230	3
148	230	3
148	229	3
148	229	3
148	229	3
148	229	3
148	229	3
148	229	3
148	229	3
146	228	3
146	228	3
146	228	3
146	228	3
146	228	2
146	228	2
146	228	2
148	228	2
148	228	2
146	228	2
146	228	2
148	229	2
148	229	2
146	228	2
146	228	2
146	228	2
146	228	2
148	228	2
148	228	2
148	228	2
148	228	2
148	228	2
160	383	2
160	383	2
160	383	2
160	384	2
160	383	2
160	383	2
160	383	2
160	383	2
160	383	2
160	383	2
160	383	2
160	383	2
160	383	2
160	381	2
160	381	2
160	380	2
142	215	2
143	216	2
142	215	2
142	215	2
140	215	2
140	215	2
138	215	2
138	215	2
138	215	2
136	215	2
136	215	2
136	216	2
136	216	2
136	216	2
136	215	2
134	215	2
134	216	2
134	216	2
134	218	2
134	218	2
160	379	2
160	379	2
160	380	2
160	380	2
160	380	2
160	380	2
160	380	2
160	380	2
160	380	2
160	380	1
160	380	1
160	379	1
160	379	1
162	380	1
160	379	1
160	379	1
160	379	1
160	379	1
160	379	1
160	379	1
160	379	2
160	379	2
160	379	2
160	379	2
160	379	2
160	380	2
160	380	2
160	380	2
160	380	2
160	380	2
160	380	2
160	380	2
160	379	2
160	379	2
160	379	2
160	379	2
160	379	2
160	379	2
160	379	2
160	379	2
160	379	2
160	379	2
160	379	2
160	379	2
160	379	2
160	379	2
160	379	2
160	379	2
158	379	2
158	379	2
158	379	2
158	379	2
158	379	2
158	379	2
158	377	2
160	376	2
160	376	2
160	375	2
160	375	2
160	375	2
160	375	2
160	375	2
160	374	2
160	374	2
160	374	2
161	223	2
158	222	3
160	374	3
160	374	3
162	374	3
151	216	2
149	215	2
148	214	2
148	214	2
148	214	2
148	214	2
148	215	2
148	215	2
146	214	2
146	215	2
146	215	2
146	216	2
146	216	2
146	216	2
144	216	2
144	216	2
143	216	2
142	216	2
142	216	2
142	216	2
140	216	2
140	216	2
140	216	2
140	216	2
138	216	2
138	216	2
138	216	2
138	216	2
138	216	2
138	216	2
138	218	2
138	220	2
138	220	2
138	222	2
138	223	2
140	224	2
140	225	2
140	225	2
142	227	2
142	228	2
142	229	2
143	230	2
144	231	2
144	232	2
146	233	2
146	234	2
148	235	2
148	236	2
150	237	2
164	375	2
164	375	2
164	376	2
164	376	2
164	376	2
164	376	2
164	376	2
162	246	2
165	247	2
166	247	2
169	247	2
171	248	2
172	249	2
172	249	2
172	249	2
173	249	2
174	249	2
174	249	2
174	249	2
174	248	2
174	247	2
173	247	1
172	246	1
171	245	1
170	243	1
172	243	1
170	241	1
170	240	1
170	238	1
170	238	1
171	237	1
171	236	1
171	234	1
171	233	1
172	233	1
172	232	1
172	231	1
172	229	1
171	229	1
171	229	1
171	228	1
170	228	2
166	227	2
163	225	3
160	225	3
156	225	2
152	358	3
152	358	2
152	358	2
152	358	2
152	358	2
152	357	2
152	358	2
152	358	2
152	358	2
154	359	2
154	358	2
154	358	2
154	358	2
154	359	2
150	237	2
154	238	2
154	238	2
156	239	2
156	239	2
160	239	2
163	239	2
165	238	3
165	238	3
166	237	3
167	237	3
166	237	2
164	236	2
164	236	2
164	236	2
163	236	2
162	236	2
192	430	2
192	430	2
192	430	2
192	430	2
192	430	2
191	430	2
191	430	2
190	431	2
190	431	2
188	433	2
188	431	2
188	433	2
188	433	2
187	433	2
186	433	2
184	433	2
184	433	2
173	245	2
182	437	2
180	437	2
175	240	2
175	238	2
175	235	2
175	231	2
172	225	2
169	222	2
168	219	2
167	215	2
166	213	2
164	211	2
162	209	2
162	207	2
162	207	2
164	207	2
162	207	1
160	207	1
160	207	1
160	209	1
160	210	1
160	211	1
160	211	1
160	213	1
160	214	1
160	214	1
159	215	1
158	216	1
158	216	1
157	216	1
157	216	1
156	218	2
154	218	2
154	218	2
154	219	2
153	219	2
152	219	2
152	220	3
192	365	3
192	365	3
192	365	3
160	475	3
159	478	2
158	480	2
158	482	1
156	483	1
156	484	1
154	485	1
154	487	1
152	487	1
152	487	1
150	487	1
150	488	1
150	489	1
148	489	1
148	491	1
148	491	1
148	491	1
146	491	1
146	491	1
146	491	1
146	492	1
144	492	1
144	492	1
144	492	1
142	493	1
142	494	1
142	496	1
142	496	1
142	496	1
142	496	1
142	497	1
142	498	1
140	498	1
140	498	1
140	498	1
142	500	1
142	501	1
140	501	1
140	501	1
140	501	1
142	500	1
142	500	1
142	500	1
142	500	1
142	500	1
142	500	1
142	500	1
142	500	1
142	500	1
142	500	1
140	502	1
140	501	1
140	500	1
140	500	1
140	501	1
140	501	1
142	501	1
142	500	1
142	500	1
142	498	1
142	498	1
142	497	1
142	496	1
142	494	1
140	494	1
140	492	1
140	491	1
140	488	1
140	487	1
140	487	1
138	484	1
138	482	1
138	482	1
138	479	1
138	478	1
136	476	1
136	473	1
136	473	1
136	470	1
136	470	1
138	469	1
138	469	1
138	467	1
138	466	1
138	466	1
138	465	1
136	464	1
136	464	1
136	464	1
136	464	1
136	464	1
136	464	1
136	464	1
136	464	1
134	464	1
132	464	1
132	464	1
132	464	1
132	464	1
132	462	1
130	464	1
132	462	1
132	460	1
132	460	1
134	458	1
134	457	1
134	456	1
134	455	1
134	455	1
136	453	1
136	451	1
138	451	1
138	451	1
138	451	1
138	451	1
140	451	1
142	451	1
140	451	1
140	451	1
140	452	1
140	455	1
140	456	1
140	457	1
140	460	1
140	461	1
140	464	1
142	464	1
144	464	1
144	465	1
144	466	1
144	469	1
142	469	1
144	469	1
144	470	1
144	470	1
146	471	1
146	470	1
146	471	1
146	471	1
148	473	1
146	473	1
146	473	1
148	475	1
148	476	1
148	478	1
148	480	1
150	482	1
150	482	1
150	483	1
150	484	1
150	485	1
150	487	1
150	487	1
148	488	1
148	489	1
148	488	1
150	488	1
148	488	1
148	488	1
146	489	1
146	491	1
144	489	1
144	488	1
144	487	1
144	485	1
144	484	1
144	483	1
143	482	1
142	480	1
142	482	1
140	482	1
140	480	1
140	480	1
142	482	1
142	482	1
140	480	1
142	478	1
142	479	1
142	480	1
140	482	1
142	485	1
142	487	1
140	488	1
140	489	1
142	491	1
142	491	1
142	491	1
142	491	1
142	492	1
142	492	1
142	492	1
142	492	1
142	493	1
140	493	1
140	493	1
140	493	1
140	493	1
140	494	1
140	494	1
140	494	1
140	494	1
140	496	1
140	496	1
140	496	1
140	496	1
140	496	1
140	497	1
140	498	1
140	498	1
142	500	1
140	500	1
140	500	1
140	500	1
140	500	1
140	500	1
138	501	1
138	501	1
138	501	1
138	501	1
140	501	1
140	501	1
140	500	1
140	500	1
142	500	1
142	500	1
142	498	1
142	497	1
142	497	1
142	497	1
142	496	1
142	496	1
142	496	1
142	496	1
142	496	1
142	494	1
140	493	1
140	493	1
138	492	1
138	492	1
138	491	1
138	491	1
136	491	1
136	491	1
136	491	1
136	489	1
136	488	1
136	487	1
136	487	1
136	487	1
136	487	1
136	487	1
134	485	1
134	485	1
134	485	1
134	485	1
134	485	1
132	484	1
132	484	1
132	485	1
132	485	1
130	484	1
130	485	1
130	485	1
130	485	1
130	485	1
130	485	1
130	487	1
130	485	1
130	485	1
130	485	1
130	485	1
130	485	1
130	485	1
132	487	1
130	485	1
132	487	1
130	485	1
130	485	1
130	485	1
130	484	1
130	484	1
130	484	1
128	483	1
128	484	1
128	482	1
128	482	1
126	482	1
126	482	1
126	482	1
126	482	1
126	482	1
126	482	1
126	483	1
124	483	1
126	483	1
126	484	1
124	484	1
124	485	1
124	485	1
124	485	1
126	487	1
124	487	1
124	487	1
122	487	1
122	487	1
120	487	1
120	488	1
118	488	1
118	488	1
118	488	1
118	488	1
118	488	1
120	488	1
118	488	1
118	488	1
118	488	1
118	488	1
118	488	1
120	488	1
120	488	1
120	488	1
122	488	1
122	488	1
122	487	1
122	487	1
122	487	1
122	487	1
122	487	1
122	487	1
122	485	1
122	485	1
122	485	1
122	484	1
124	484	1
124	484	1
124	483	1
126	483	1
126	482	1
128	482	1
130	482	1
134	482	2
149	228	2
150	228	2
150	228	1
151	228	1
152	228	1
152	228	1
152	228	1
152	228	1
152	228	1
152	228	1
152	228	1
152	228	1
152	228	1
151	228	1
150	228	1
150	228	1
150	228	1
149	228	1
148	228	1
148	228	1
148	228	1
147	227	1
146	227	1
146	227	1
146	227	1
146	227	1
144	225	1
144	225	1
144	225	1
144	225	1
143	225	1
142	224	1
142	224	1
142	224	1
142	224	1
142	225	1
142	225	1
140	224	1
140	224	1
140	224	1
140	224	1
142	224	1
142	225	1
142	225	1
140	225	1
140	225	1
140	225	2
138	227	2
150	455	2
146	457	2
144	460	1
140	461	1
136	464	1
136	464	1
134	466	1
134	466	1
130	467	1
128	466	1
128	466	1
128	466	1
126	464	1
124	464	1
124	461	1
124	460	1
124	461	1
124	461	1
124	460	1
126	460	1
126	457	1
128	456	1
128	455	1
128	455	1
128	453	1
130	455	1
132	455	1
132	455	1
134	455	1
134	456	1
134	457	1
134	457	1
132	455	1
132	455	1
132	455	1
132	455	1
134	455	1
134	455	1
134	455	1
134	455	1
134	455	1
134	455	1
134	455	1
134	455	1
134	456	1
134	456	1
134	456	1
134	456	1
134	456	1
134	456	1
134	456	1
134	456	1
134	456	1
134	456	1
132	456	1
132	456	1
134	456	1
132	456	1
132	455	1
132	455	1
132	455	1
132	455	1
132	455	1
134	453	1
134	453	1
134	455	1
134	455	1
136	455	1
136	455	1
136	453	1
138	453	1
138	455	1
138	456	1
140	455	1
140	455	1
142	455	1
144	455	1
146	455	1
146	455	1
148	453	1
148	452	1
148	451	1
148	451	1
148	451	1
150	449	1
150	448	1
150	451	1
150	451	1
150	448	1
150	447	1
150	447	1
150	447	1
150	447	1
150	447	1
150	446	1
150	446	1
152	446	1
150	446	1
152	446	1
152	446	1
152	444	1
152	443	1
154	442	1
154	442	1
154	442	1
154	442	1
156	443	1
156	443	1
156	443	1
156	444	1
156	446	1
156	446	1
156	447	1
156	447	1
156	447	1
156	447	1
156	448	1
156	448	1
154	448	1
154	448	1
154	448	1
154	448	1
152	448	1
150	448	1
150	448	1
148	447	1
148	447	1
146	446	1
146	446	1
146	446	1
146	446	1
144	446	1
146	446	1
144	446	1
144	446	1
144	446	1
144	446	1
144	446	1
144	446	1
144	446	1
144	446	1
144	446	1
144	446	1
142	444	1
142	444	1
142	443	1
144	446	1
144	446	1
144	446	1
144	446	1
144	446	1
144	444	1
144	444	1
146	443	1
146	443	1
146	443	1
148	442	1
148	442	1
148	442	1
148	442	1
150	442	1
150	442	1
148	439	1
148	438	1
148	438	1
148	438	1
148	439	1
148	442	1
148	442	1
146	442	1
146	442	1
146	446	1
146	447	1
144	448	1
144	451	1
142	451	1
142	452	1
142	455	1
142	457	1
140	458	1
140	460	1
138	460	1
138	460	1
138	460	1
138	460	1
136	461	1
136	462	1
134	462	1
132	461	1
132	461	1
132	461	2
132	460	3
118	247	3
118	247	3
118	247	3
118	247	3
120	248	3
120	248	3
120	248	3
120	249	3
120	249	3
120	249	3
120	250	3
120	250	3
120	250	3
120	251	2
120	251	2
122	252	2
122	252	2
120	252	2
120	252	2
120	252	2
120	252	2
120	252	2
120	252	2
120	251	2
120	251	2
120	251	2
120	250	2
120	250	2
120	249	2
118	248	2
118	248	2
118	247	2
118	247	2
118	246	2
118	246	2
118	246	2
118	246	2
118	246	2
116	245	2
116	245	2
116	245	2
116	245	2
116	245	2
116	245	2
116	245	3
116	245	3
116	246	3
116	246	3
116	246	3
116	246	3
116	247	3
116	246	3
116	247	3
116	246	3
116	246	3
116	246	3
116	246	3
116	246	3
116	246	2
116	245	2
116	245	2
116	245	2
116	245	2
116	245	2
118	245	2
118	245	2
118	245	2
118	245	2
118	245	2
118	245	2
118	245	2
118	245	2
118	245	2
118	245	2
118	246	2
118	246	2
118	246	2
118	246	2
118	246	2
118	246	2
118	247	2
118	247	2
118	247	2
118	246	2
118	246	2
118	245	2
118	244	2
118	243	2
118	242	2
118	241	2
118	240	2
118	239	3
120	238	2
120	236	3
120	234	3
120	234	3
120	232	3
122	229	3
122	228	3
124	225	3
124	224	3
126	223	3
126	222	3
126	220	3
128	219	3
128	216	3
128	216	3
128	215	3
130	211	3
130	210	1
132	207	1
132	207	1
132	207	1
132	207	1
134	206	1
134	206	1
134	205	1
134	205	1
134	205	1
134	206	1
134	206	1
134	207	1
134	207	1
134	207	1
134	207	1
134	209	1
132	210	1
132	210	1
134	210	1
134	210	1
134	210	1
134	211	1
134	211	1
134	211	2
134	211	2
134	211	2
134	211	2
134	211	2
134	211	2
134	211	2
134	211	2
132	211	3
130	214	4
130	215	4
130	215	4
128	216	4
126	220	4
126	225	4
124	233	4
122	237	4
122	240	4
122	242	4
122	242	4
122	242	4
122	242	4
122	242	4
122	242	4
124	241	3
124	241	3
126	240	2
126	240	2
126	239	2
128	238	2
128	238	2
128	238	1
128	238	1
128	238	1
128	238	1
128	239	1
128	239	1
128	240	1
130	240	1
130	240	1
128	241	1
128	242	1
128	242	1
128	243	1
128	243	1
128	244	1
128	245	1
130	246	1
130	247	1
130	247	1
130	248	1
130	249	1
130	249	2
128	249	2
128	249	2
128	249	2
128	249	2
126	249	2
126	248	2
124	247	2
124	248	2
124	248	2
124	248	2
122	247	2
122	247	2
120	246	2
120	246	2
120	246	2
120	246	2
120	246	2
120	245	1
118	245	2
118	245	3
118	244	3
118	244	2
132	460	2
130	455	2
130	455	1
130	452	1
132	451	1
132	447	1
132	446	1
134	446	1
136	442	1
138	442	1
136	443	1
136	443	1
136	443	1
134	443	1
134	443	1
134	442	1
132	443	1
132	443	1
132	443	1
132	443	1
130	443	1
130	442	1
130	442	1
130	442	1
132	442	1
132	442	1
134	442	1
134	442	1
134	442	1
136	440	1
136	439	1
138	439	1
138	438	1
138	438	1
140	438	1
142	437	1
142	437	1
144	437	1
144	437	1
144	437	1
144	437	1
142	437	1
142	437	1
142	437	1
140	438	1
140	439	1
138	439	1
136	439	1
134	439	1
132	439	1
130	439	1
126	439	1
124	438	1
122	437	1
120	437	1
120	437	1
120	437	1
118	437	1
118	435	1
118	437	1
118	434	1
118	433	1
118	433	1
118	433	1
118	433	1
118	433	1
118	433	1
118	433	1
118	433	1
118	433	1
118	433	1
118	433	1
118	433	1
118	433	1
118	433	1
118	433	1
120	433	1
120	433	1
120	434	1
120	434	1
120	434	1
122	434	1
122	435	1
124	437	1
124	437	1
124	438	1
126	439	1
126	442	1
128	442	1
130	444	1
132	447	1
136	448	1
138	451	1
140	455	1
142	455	1
148	456	1
148	457	1
150	460	1
150	460	1
152	464	1
152	464	1
152	464	1
152	464	1
150	464	1
148	462	1
146	461	1
144	460	1
142	460	1
140	457	1
138	455	1
136	455	1
132	453	1
132	451	1
130	448	1
130	447	1
130	446	1
130	444	1
130	443	1
130	442	1
130	440	1
130	439	1
130	439	1
132	438	1
132	438	1
132	438	1
132	437	1
132	437	1
132	437	1
132	437	1
132	435	1
134	435	1
134	435	1
134	434	1
136	434	1
136	435	1
138	437	1
140	435	1
140	434	1
140	434	1
142	434	1
142	434	1
142	434	1
144	434	1
144	433	1
146	433	1
148	433	1
148	433	1
148	433	1
150	433	1
150	431	1
150	430	1
150	430	1
150	429	1
150	429	1
150	429	1
152	429	1
152	428	1
152	428	1
152	428	1
152	428	1
150	428	1
150	428	1
150	428	1
150	429	1
150	430	1
150	430	1
150	431	1
150	433	1
148	433	1
148	433	1
148	433	1
146	434	1
144	437	1
144	437	1
142	438	1
142	442	1
140	442	1
138	443	1
138	446	1
136	447	1
138	451	1
136	451	1
134	451	1
134	451	1
132	452	1
132	453	1
132	453	1
130	455	1
130	455	1
128	456	1
128	456	1
128	456	1
128	457	1
126	457	1
126	460	1
126	460	1
126	460	1
126	460	1
126	460	1
128	461	1
128	461	1
130	461	1
134	461	1
138	460	1
142	460	1
150	456	1
156	452	2
162	448	2
166	446	2
168	443	2
134	243	2
134	243	2
136	243	2
138	243	2
138	243	2
138	243	2
138	243	2
138	243	2
138	242	2
138	242	2
138	242	2
140	242	2
140	242	2
140	242	2
140	242	2
140	242	2
138	241	2
138	241	2
140	241	2
140	241	2
142	242	2
144	242	2
144	242	2
144	242	2
144	241	2
146	241	2
146	241	2
146	240	2
146	240	2
146	240	2
146	240	2
146	239	2
146	239	2
146	239	2
146	239	2
144	238	1
144	238	2
142	238	2
140	238	1
138	238	1
138	239	1
136	239	1
136	240	1
134	240	1
134	240	1
134	241	1
134	242	1
132	242	2
132	242	2
132	243	2
132	243	2
130	243	2
130	243	2
130	243	2
130	243	2
130	243	2
130	243	2
130	243	2
130	243	2
130	243	2
130	244	2
130	245	3
128	245	2
142	478	2
140	482	2
138	483	2
134	485	1
132	487	1
130	487	1
128	489	1
128	491	1
126	491	1
124	492	1
124	493	1
122	493	1
122	494	1
124	496	1
124	496	1
124	496	1
124	496	1
124	497	1
124	497	1
126	498	1
126	498	1
126	498	1
126	498	1
126	498	1
128	500	1
128	498	1
128	498	1
128	497	1
128	497	1
128	496	1
128	496	1
128	496	1
128	496	1
128	496	1
130	496	1
130	496	1
130	496	1
130	496	1
130	496	1
132	496	1
134	496	1
134	496	1
136	496	1
138	494	1
138	493	1
140	493	1
142	491	2
142	491	2
128	250	3
130	249	2
132	248	2
134	247	2
136	246	2
140	247	2
142	247	2
140	247	2
140	246	2
140	246	2
140	246	2
140	246	2
140	246	2
140	246	2
142	247	2
142	247	2
142	247	2
142	247	2
144	248	2
144	248	2
144	248	2
144	248	2
144	249	2
142	248	2
142	249	2
142	249	2
142	249	2
142	249	2
142	250	2
140	250	2
140	250	2
138	249	2
138	250	2
138	250	2
138	250	2
138	250	2
138	250	2
138	250	2
138	250	2
140	250	2
142	251	2
142	251	2
142	251	2
142	251	2
142	251	2
142	251	2
142	251	2
142	252	2
142	252	2
140	252	2
140	253	2
140	253	2
140	253	2
140	254	2
140	255	2
142	256	2
142	256	2
142	256	2
142	257	2
142	257	2
142	258	2
142	259	2
142	259	2
142	259	2
142	258	2
142	258	2
144	258	2
144	258	2
144	258	2
144	258	2
146	258	2
142	256	2
142	256	2
142	256	2
144	256	2
144	256	2
144	256	2
144	255	2
144	255	2
144	255	2
146	256	2
146	255	2
146	255	2
146	255	2
148	255	2
146	252	2
144	251	2
144	251	2
144	250	2
144	250	2
144	249	2
144	248	2
144	248	2
144	247	2
144	246	2
156	415	2
156	415	2
156	415	2
156	415	2
156	415	2
156	415	2
156	415	2
158	415	2
160	416	2
160	419	2
154	244	2
162	419	2
164	419	2
164	419	2
166	419	2
154	250	2
152	251	2
152	252	2
150	254	2
149	255	2
148	256	2
146	256	3
146	257	5
146	257	5
146	258	5
146	259	5
146	260	5
144	261	4
142	260	3
142	261	4
142	261	4
170	419	5
170	419	6
170	419	6
170	419	6
172	417	6
172	417	6
172	417	6
171	417	6
170	417	6
122	248	6
122	245	6
120	240	6
116	234	6
116	233	4
116	232	4
114	231	4
114	229	3
114	228	2
112	228	2
112	228	2
112	228	2
112	227	2
112	228	2
112	229	2
112	229	2
112	230	2
112	231	2
112	231	1
112	232	1
112	233	1
112	233	1
112	234	1
112	234	1
112	235	1
112	235	1
112	236	1
112	236	1
114	236	1
114	236	1
114	236	1
114	236	1
114	236	2
114	236	3
114	236	3
114	236	3
112	235	4
108	234	5
108	234	5
108	235	5
255	365	3
251	364	3
251	363	3
257	363	2
267	362	2
271	362	2
275	361	2
283	360	2
291	360	3
299	360	3
196	242	3
201	242	4
206	242	4
207	243	4
208	242	4
209	242	4
208	242	5
196	357	5
198	357	4
198	357	3
200	357	3
206	357	2
213	357	2
225	357	1
231	355	1
237	355	1
241	355	1
247	355	1
251	354	1
255	353	1
259	353	1
263	353	1
267	353	1
273	353	1
273	353	2
303	354	3
317	356	3
327	357	3
333	357	3
341	356	3
351	357	5
355	357	4
182	357	2
190	358	2
192	359	2
196	358	2
200	358	2
206	359	1
206	361	2
210	362	2
213	362	2
214	363	2
215	364	2
215	365	2
214	366	2
212	367	2
210	368	2
211	368	2
212	369	2
213	368	3
208	368	3
158	346	1
158	349	1
158	346	1
156	344	1
158	346	1
156	345	1
156	342	1
154	339	1
154	337	1
152	335	1
152	333	1
150	331	1
150	328	1
148	327	1
148	328	1
148	324	1
146	321	1
146	319	1
146	318	1
146	318	1
144	315	1
144	314	1
146	313	1
146	314	1
146	314	1
146	315	1
146	315	1
146	315	1
148	317	1
146	315	1
146	315	1
144	313	1
144	313	1
144	313	1
142	310	1
140	306	1
138	304	1
138	301	1
132	300	1
128	295	1
126	288	1
126	282	1
126	278	1
124	274	1
122	270	1
124	249	1
126	238	1
126	234	1
126	234	1
124	233	1
124	229	1
124	225	1
126	223	1
124	223	1
124	225	1
122	224	1
122	224	2
122	224	2
122	223	2
120	225	2
120	225	2
230	451	2
230	451	2
228	448	2
226	446	1
225	443	1
223	441	1
222	438	1
222	438	1
221	437	1
220	435	1
219	433	1
218	433	1
218	433	1
218	433	1
218	432	1
217	432	1
217	432	1
217	432	1
217	432	1
