h	w	p
181	333	2
180	332	1
178	331	1
176	330	1
175	328	1
174	328	1
166	328	1
160	328	1
158	328	1
156	328	1
156	326	1
156	327	1
154	328	1
154	327	1
152	326	1
154	324	1
154	324	1
154	324	1
154	323	1
154	322	1
154	321	1
156	319	1
156	319	1
158	319	1
158	319	1
160	319	1
160	321	1
160	322	1
160	323	1
160	324	1
162	326	1
162	326	1
162	328	1
164	328	1
164	331	1
166	330	1
170	332	1
170	333	1
172	335	1
174	336	1
176	339	1
178	341	1
180	342	1
182	343	1
183	344	1
186	345	1
189	346	1
188	347	1
190	348	1
191	348	1
193	349	1
193	349	1
194	349	1
194	349	1
194	350	1
195	350	1
196	350	1
196	350	1
196	350	1
197	350	1
198	350	1
196	350	1
195	351	1
195	351	1
195	351	1
196	351	1
195	351	1
194	351	1
196	351	1
198	350	1
200	350	1
204	350	1
206	351	2
301	211	3
301	211	3
303	211	2
303	211	2
303	213	2
303	213	2
303	213	2
303	213	2
303	213	2
303	213	2
303	213	2
303	213	2
303	213	2
303	211	2
303	211	2
303	211	2
303	211	2
303	211	2
303	211	2
301	211	2
301	211	2
301	211	2
303	211	2
303	213	2
303	211	2
303	211	2
305	211	2
305	211	2
305	211	2
307	211	2
110	476	2
108	478	2
106	480	2
106	482	2
104	483	2
106	483	2
106	482	1
106	483	1
104	484	1
106	485	1
106	485	1
108	484	1
108	485	1
110	485	1
110	487	1
108	487	1
110	483	1
110	482	1
110	482	1
110	482	1
110	482	1
110	480	1
110	478	1
110	475	1
110	474	1
108	473	1
108	469	1
110	465	1
112	461	1
112	460	1
112	455	1
114	453	1
116	451	1
118	447	1
120	446	1
118	448	1
120	447	1
120	446	1
120	446	1
120	446	1
120	446	1
120	446	1
120	448	1
120	451	1
120	455	1
120	457	1
120	460	1
120	464	1
118	465	2
118	469	2
122	473	2
122	475	2
122	478	2
122	480	2
122	482	2
122	482	2
122	482	2
122	483	2
124	483	2
124	484	2
124	483	2
126	484	2
126	484	2
126	484	2
126	484	2
126	483	1
126	482	1
126	482	1
126	482	1
126	483	1
126	484	1
126	484	1
124	485	1
124	487	1
122	487	1
122	488	1
120	488	1
120	489	1
118	491	1
118	491	1
118	492	1
118	492	1
118	493	1
118	493	1
118	493	1
120	494	1
120	493	1
120	493	1
122	494	1
122	494	1
124	494	1
124	494	2
124	494	2
124	494	2
124	496	2
122	496	2
122	496	2
122	496	2
120	496	2
120	496	2
118	494	2
118	493	2
275	192	2
275	192	2
275	192	2
275	192	2
275	192	2
275	192	2
277	192	2
277	192	2
277	192	2
124	467	2
126	465	2
126	464	2
126	461	2
128	460	2
128	457	2
128	455	2
130	455	2
132	453	2
134	452	1
134	452	1
136	451	1
136	451	1
136	451	1
138	449	1
138	448	1
138	448	1
138	448	1
138	448	1
140	448	1
140	449	1
140	449	1
140	449	1
142	451	1
142	451	1
142	451	1
143	451	1
144	451	1
144	452	1
144	453	2
144	455	3
162	315	2
160	315	1
158	315	1
160	319	1
158	319	1
156	319	1
156	321	1
158	322	1
158	324	1
158	324	1
158	324	1
158	326	1
158	326	1
158	327	1
158	327	1
158	328	1
158	328	1
158	328	1
160	330	1
159	331	1
160	332	1
160	332	1
160	332	1
158	331	1
158	330	1
158	330	1
158	330	1
158	330	1
158	331	1
158	332	1
156	332	1
156	333	1
156	333	1
156	333	1
154	333	1
152	333	1
152	333	1
156	336	1
156	337	1
156	337	1
156	338	1
154	339	1
156	339	1
154	340	1
154	340	1
152	341	1
152	341	1
150	342	1
150	342	1
152	344	1
150	346	1
150	347	1
150	348	1
146	348	1
146	351	1
146	356	1
146	361	1
148	365	2
150	424	1
148	420	1
148	421	1
146	424	1
146	424	1
146	424	1
146	424	1
146	424	1
146	424	1
146	424	1
146	421	1
146	421	1
144	421	1
144	421	1
144	421	1
144	421	1
142	420	1
142	420	1
142	420	1
142	420	1
142	420	1
142	420	1
142	420	1
142	420	1
142	420	1
142	420	1
142	420	1
142	420	1
142	419	1
142	419	1
142	419	1
140	416	1
140	415	1
140	415	1
138	415	1
138	412	1
136	410	1
136	410	1
134	410	1
132	407	1
130	406	1
128	406	1
126	403	1
124	402	1
122	401	1
122	399	1
120	397	1
120	397	1
118	395	1
118	394	1
116	393	1
116	392	1
114	392	1
114	392	1
114	392	1
114	392	1
116	390	1
116	390	1
116	392	1
118	393	1
120	394	1
120	397	1
120	397	1
122	397	1
124	401	1
126	401	1
126	402	1
126	403	1
128	406	1
128	406	1
128	407	1
128	410	1
128	410	1
128	410	1
130	410	1
130	410	1
130	410	1
130	410	1
132	407	1
132	406	2
132	406	2
160	310	2
160	309	1
160	308	1
160	309	1
158	308	1
158	308	1
158	308	1
156	308	1
156	308	1
154	310	1
152	310	1
152	310	1
152	312	1
150	313	1
148	314	1
144	315	1
144	315	1
144	315	1
144	318	1
144	318	1
144	319	1
144	319	1
144	319	1
146	319	1
146	319	1
146	319	1
146	319	1
146	319	1
148	319	1
150	319	1
150	319	1
150	319	1
150	318	1
150	317	1
150	315	1
150	314	1
152	313	1
152	312	1
152	310	1
152	310	1
148	306	1
148	306	1
148	306	1
150	306	1
150	306	1
148	306	1
148	306	1
148	308	1
150	309	1
150	310	1
152	312	1
152	313	1
152	314	1
152	315	1
152	318	1
152	319	1
152	319	1
154	321	1
156	321	1
154	321	1
154	321	1
154	321	1
154	321	1
156	319	1
156	319	1
156	319	1
156	319	1
156	319	1
158	318	1
160	317	1
160	315	1
160	315	1
162	315	1
162	315	1
162	315	1
162	315	1
162	315	1
162	315	1
162	315	1
162	315	1
162	315	1
164	315	1
164	315	1
164	315	1
164	315	1
162	317	1
162	318	1
160	319	1
160	319	1
160	319	1
160	319	1
160	321	1
159	322	1
159	322	1
159	323	1
158	324	1
158	324	1
156	324	1
156	326	1
158	328	1
156	330	1
154	331	1
154	332	1
154	333	1
154	335	1
152	336	1
152	337	1
152	337	1
154	340	1
154	340	1
154	342	1
154	342	1
154	343	1
154	344	1
156	344	1
154	345	1
156	345	1
156	346	1
156	346	1
156	346	1
156	346	1
156	346	1
158	346	1
158	346	1
156	346	1
156	346	1
156	345	1
156	345	1
156	346	1
156	346	1
154	346	1
154	346	1
156	346	1
158	345	1
160	345	1
160	345	1
162	344	1
164	344	1
166	342	1
168	342	1
170	342	1
172	341	1
174	341	1
174	340	1
176	340	1
176	340	1
176	339	1
178	339	1
178	339	1
178	338	1
177	337	1
178	337	1
178	337	1
179	337	1
180	337	1
180	336	1
180	336	1
180	335	1
181	333	1
181	333	1
180	331	1
180	330	1
179	328	1
178	327	1
178	324	1
176	323	1
176	322	1
176	319	1
176	318	1
175	314	1
174	310	1
174	310	1
176	310	1
176	309	1
176	306	1
176	305	1
176	304	1
176	303	1
179	304	1
181	304	1
182	304	1
182	304	1
181	304	1
182	305	1
182	306	1
184	310	1
182	310	1
182	313	1
181	317	1
178	319	1
176	319	1
176	322	1
175	323	1
174	324	1
170	324	1
170	326	1
168	326	1
168	327	1
166	326	1
166	324	1
166	324	1
166	324	1
166	324	1
164	323	1
164	319	1
164	319	1
164	318	1
164	318	1
166	317	1
168	315	1
168	314	1
168	313	1
170	313	1
170	312	1
170	310	1
171	309	1
172	309	1
172	309	1
172	308	1
172	306	1
172	306	1
173	306	1
174	306	1
174	304	1
174	301	1
174	301	1
174	301	1
174	301	1
174	300	1
174	300	1
174	299	1
174	297	1
174	297	1
174	297	1
174	297	1
174	297	1
172	297	1
172	299	1
172	300	1
172	301	1
169	301	1
168	304	1
166	305	1
166	309	1
164	310	1
162	313	1
162	314	1
160	315	1
156	317	1
152	319	1
150	319	1
148	319	1
146	319	1
144	319	1
144	319	1
142	319	1
142	321	1
144	321	1
144	321	1
142	321	1
142	321	1
142	321	1
142	320	1
142	319	1
142	319	1
144	319	1
144	318	1
144	318	1
144	317	1
146	315	1
146	315	1
146	315	1
146	315	1
146	315	1
146	314	1
144	313	1
144	313	1
144	312	1
146	310	1
144	310	1
144	310	1
144	310	1
146	309	1
146	309	1
146	308	1
146	308	1
146	306	1
148	306	1
148	306	1
148	306	1
148	306	1
150	306	1
150	306	1
152	306	1
152	306	1
152	306	1
154	306	1
154	306	1
154	306	1
154	306	1
154	306	1
128	492	4
128	491	2
128	491	2
128	491	2
128	491	2
128	489	2
128	489	2
126	489	2
126	488	2
126	488	2
126	488	2
126	487	2
126	487	2
126	487	2
126	487	2
126	487	2
126	487	2
126	487	2
126	487	2
126	487	2
126	487	2
126	487	2
126	487	2
126	487	2
126	487	2
126	487	2
126	487	2
126	487	2
124	487	2
124	488	2
124	488	2
124	488	2
122	489	2
122	489	2
122	491	1
122	491	1
122	491	1
120	491	1
120	491	1
120	491	1
120	491	1
120	491	1
120	492	1
120	492	1
120	492	1
120	492	1
118	491	1
118	491	1
118	491	1
118	491	1
118	491	1
118	491	1
118	491	1
118	491	1
118	491	1
118	491	1
118	489	1
118	488	1
118	488	1
118	487	1
118	487	1
118	487	1
118	485	1
118	484	1
120	483	1
120	482	1
122	482	1
122	480	1
126	478	2
158	341	2
160	341	1
160	342	1
158	341	1
159	341	1
159	341	1
160	341	1
160	340	1
159	338	1
160	339	1
160	339	1
160	338	1
158	337	1
158	337	1
156	337	1
156	337	1
156	337	1
154	336	1
152	335	1
152	335	1
152	335	1
152	335	1
148	333	1
146	333	1
146	333	1
146	333	1
146	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
150	333	1
150	333	1
150	333	1
150	333	1
150	335	1
152	336	1
154	337	1
154	337	1
154	339	1
156	340	1
158	342	1
156	344	1
158	345	1
158	345	1
158	346	1
160	346	1
160	347	1
160	347	1
160	347	1
160	347	1
162	347	1
160	346	1
160	348	1
162	348	1
162	348	1
160	346	1
158	344	1
158	344	1
158	344	1
158	344	1
154	342	1
152	346	1
154	349	1
156	352	1
156	356	1
154	359	1
154	363	1
154	365	1
156	365	1
152	367	1
150	372	1
150	379	1
148	383	1
148	385	1
144	397	1
142	403	1
140	410	1
140	419	1
142	421	1
140	424	1
140	428	1
138	430	1
136	433	1
136	434	1
136	435	1
134	437	1
134	438	1
132	440	1
134	442	1
134	442	1
134	442	1
134	440	1
136	439	1
134	438	1
132	437	1
132	437	1
132	434	1
132	433	1
132	431	1
132	428	1
132	424	1
132	424	1
132	421	1
132	419	1
132	415	1
132	415	1
130	412	1
128	411	1
128	410	1
126	410	1
128	407	1
126	406	1
126	406	1
126	404	1
126	403	1
124	401	1
122	401	1
122	401	1
122	401	1
122	401	1
122	399	1
122	399	1
122	399	1
122	399	1
122	401	1
124	399	1
124	399	1
124	399	1
124	401	1
126	401	1
126	401	1
126	401	1
126	401	1
126	399	1
126	399	1
126	398	1
128	398	1
128	397	1
128	397	1
128	397	1
128	397	1
128	394	1
128	393	1
130	392	1
130	392	1
130	392	1
130	389	1
130	388	1
132	388	1
132	386	1
132	385	1
132	384	1
134	383	1
134	381	1
134	383	2
162	318	2
164	317	1
165	314	1
165	310	1
166	309	1
168	306	1
168	306	1
170	306	1
170	304	1
170	304	1
172	301	1
172	301	1
174	301	1
176	300	1
180	300	1
184	297	1
188	297	1
192	297	1
196	297	1
200	296	1
201	294	1
199	292	1
200	292	1
201	292	1
199	288	1
199	287	1
199	285	1
199	283	1
198	279	1
198	278	1
198	274	1
200	274	1
199	270	1
200	269	2
200	265	3
116	487	3
114	485	3
114	484	2
114	484	2
114	483	2
114	483	2
112	483	2
112	482	2
112	482	2
112	483	2
112	483	2
112	483	2
112	484	2
267	189	2
267	189	2
267	189	2
267	189	2
267	189	2
267	189	2
267	189	2
267	189	2
267	189	2
267	189	2
267	189	1
267	189	1
267	189	1
267	189	1
267	189	1
267	188	1
267	188	1
267	187	1
267	187	1
269	186	1
269	184	1
269	184	1
269	184	1
269	183	1
269	180	1
269	180	2
271	180	2
271	179	2
271	178	2
271	177	2
271	175	2
271	175	2
271	175	2
271	174	2
271	171	1
271	170	2
271	169	2
271	168	1
271	168	1
269	166	1
269	166	1
271	166	1
271	166	1
271	166	1
271	166	1
272	166	1
273	168	1
273	168	1
273	169	1
275	170	1
275	171	1
275	175	1
277	175	1
277	175	1
277	175	1
277	178	1
277	179	1
279	180	1
279	180	1
279	180	2
279	180	2
279	180	2
116	422	2
118	421	2
118	421	2
116	424	2
116	424	2
116	424	2
116	424	2
116	424	2
116	425	2
114	426	2
279	186	2
279	186	2
279	187	2
279	187	2
279	188	2
279	188	1
279	188	1
277	188	1
277	188	1
277	189	1
277	189	1
279	189	1
279	189	2
279	189	2
279	189	2
279	189	2
279	189	2
279	189	2
279	189	2
279	189	2
277	189	2
118	475	2
277	191	2
277	191	2
114	475	2
114	475	2
112	476	2
110	478	2
275	193	2
108	478	2
106	478	2
106	478	2
104	478	2
104	478	1
104	475	1
102	474	1
102	474	1
102	473	1
102	472	1
102	471	1
104	470	1
104	470	1
104	470	1
106	470	1
106	469	1
108	469	1
110	469	1
110	471	1
112	471	1
112	470	1
114	471	1
116	473	1
118	475	1
122	478	1
124	478	1
126	479	1
128	479	1
128	482	2
128	482	2
130	482	2
130	482	2
132	484	2
132	487	2
132	487	1
132	487	1
132	488	1
132	489	1
132	491	1
132	492	1
132	493	1
132	494	1
132	495	1
130	496	1
132	495	1
132	494	1
130	494	1
130	494	1
130	494	1
128	493	1
128	492	1
128	492	1
128	491	1
128	492	1
126	492	1
126	491	1
126	491	1
126	491	1
124	489	1
124	488	1
124	488	1
124	487	1
124	487	1
124	485	1
124	483	2
126	480	2
126	479	1
126	478	1
128	476	1
128	473	1
130	471	1
130	470	1
130	469	1
130	469	1
131	469	1
132	467	1
132	467	1
132	467	1
132	469	1
130	469	1
130	469	1
130	469	1
132	469	1
132	469	1
132	469	1
132	469	1
132	469	2
134	467	2
156	333	2
156	335	1
156	335	1
156	335	1
156	335	1
154	335	1
154	336	1
154	336	1
156	336	1
154	336	1
154	336	1
154	336	1
154	336	1
154	336	1
154	336	1
154	336	1
154	337	1
154	337	1
154	337	1
154	338	1
154	339	1
156	339	1
156	339	1
156	339	1
154	340	1
154	340	1
154	340	1
154	340	1
156	340	1
156	340	1
156	340	1
156	340	1
156	340	1
156	340	1
154	340	1
152	340	1
152	340	1
152	340	1
150	340	1
150	341	1
148	342	1
146	342	1
144	345	1
144	348	1
138	348	1
136	346	1
132	349	1
124	357	1
118	370	1
116	383	1
118	392	1
122	401	1
126	415	1
128	420	1
128	424	1
126	424	1
130	424	1
132	425	1
136	428	1
134	428	1
132	428	1
136	424	1
138	424	1
142	421	1
144	420	1
146	419	1
146	419	1
148	416	1
150	415	1
152	413	1
152	411	1
154	410	1
154	410	1
154	407	1
154	406	1
156	406	1
156	403	1
158	402	1
158	401	1
156	402	1
156	401	1
154	399	1
154	397	1
152	397	1
150	394	1
146	392	1
146	388	1
144	384	1
144	383	1
142	381	1
140	379	1
140	374	1
138	368	1
138	366	1
140	362	1
144	356	1
144	353	1
146	349	1
148	346	1
148	344	1
148	342	1
150	341	1
150	339	1
152	337	1
154	336	1
154	336	1
154	333	1
154	333	1
156	333	1
154	333	1
154	331	1
154	331	1
154	331	1
154	331	1
154	332	1
152	332	1
152	333	1
152	335	1
154	336	1
154	337	1
154	339	1
154	341	1
154	341	1
154	342	1
154	344	1
158	345	1
158	347	1
158	348	1
158	349	1
156	350	1
158	350	1
160	350	1
160	350	1
160	351	1
160	351	1
160	351	1
160	351	1
162	350	1
162	350	1
162	350	1
162	350	1
160	349	1
160	348	1
160	348	1
160	348	1
160	347	1
160	347	1
158	347	1
158	348	1
158	348	1
158	348	1
156	348	1
154	349	1
154	349	1
154	350	1
152	352	1
150	353	1
148	354	1
146	356	1
144	358	1
144	359	1
142	362	1
138	365	1
136	367	1
134	370	1
132	371	1
128	374	1
126	377	1
124	379	1
122	383	1
122	383	1
122	383	1
120	383	1
120	383	1
120	383	1
120	383	1
120	383	1
120	383	1
118	383	1
118	383	1
120	383	1
118	383	1
118	383	1
118	383	1
118	383	1
118	383	1
120	381	1
120	380	1
120	380	1
120	379	1
122	377	1
124	375	1
126	374	1
134	370	1
142	365	1
146	363	1
148	361	1
152	356	1
154	354	1
154	353	1
154	351	1
154	349	1
156	344	1
156	342	1
156	341	1
156	340	1
156	337	1
156	336	1
158	335	1
154	333	1
154	333	1
154	333	1
154	333	1
154	333	1
154	333	1
152	333	1
152	333	1
154	335	1
154	335	1
154	336	1
154	336	1
154	337	1
154	336	1
152	336	1
150	336	1
150	336	1
150	337	1
150	337	1
150	336	1
148	336	1
150	335	1
150	333	1
152	333	1
98	478	3
100	479	2
102	480	2
102	482	2
104	482	2
104	482	2
104	483	2
104	483	2
104	484	2
104	484	2
104	484	2
104	484	2
104	484	2
106	484	2
106	485	2
106	485	2
106	484	2
106	484	2
108	483	2
108	483	2
108	482	2
108	482	2
110	482	2
110	482	2
110	482	2
112	482	2
112	480	2
112	480	2
263	162	2
263	162	2
263	161	2
112	478	2
263	162	2
263	162	2
265	162	2
265	162	2
266	164	2
267	165	2
267	165	2
267	166	2
267	166	2
269	168	2
269	169	2
269	169	2
269	169	2
271	170	2
271	171	2
271	171	2
271	171	2
271	171	2
271	171	2
271	171	2
271	171	2
271	171	2
271	171	2
270	171	2
271	171	2
271	171	2
271	171	2
271	171	2
271	171	2
271	171	2
271	171	2
271	171	2
271	171	2
112	479	2
112	479	2
112	479	2
112	479	2
112	479	2
112	479	2
114	480	2
114	480	2
114	480	2
114	480	2
114	480	2
114	480	2
114	480	2
114	480	2
114	480	2
112	480	2
112	480	2
112	480	2
112	480	2
112	482	2
112	482	2
112	482	2
112	482	2
112	483	2
112	483	2
112	484	2
112	484	2
112	485	2
110	485	2
112	487	2
112	487	2
112	487	2
112	487	2
112	487	2
271	189	2
271	189	2
271	191	2
271	191	2
271	192	2
271	192	2
271	192	2
271	192	2
271	192	1
271	192	1
271	192	1
271	192	1
271	193	1
271	193	1
271	192	1
271	192	1
271	192	1
269	191	1
269	189	2
269	189	2
269	189	2
267	189	2
176	434	2
178	433	2
180	431	2
182	431	2
183	431	2
184	431	2
185	430	2
186	429	2
188	428	2
188	428	2
189	425	2
189	424	2
190	424	2
189	424	2
189	424	2
189	424	2
188	424	2
188	424	2
188	424	2
186	422	2
186	421	2
185	420	2
186	420	2
186	420	2
185	419	2
185	419	2
184	419	2
184	419	2
184	419	2
184	419	2
184	419	2
184	419	2
184	419	2
185	419	2
186	417	2
186	416	2
186	417	2
186	419	2
186	419	2
185	419	2
184	419	2
184	420	2
184	420	2
184	420	2
183	421	2
183	421	2
182	421	1
181	422	1
180	422	1
178	422	1
176	422	1
176	421	1
176	421	1
176	420	1
175	420	1
175	419	1
175	419	1
175	419	1
175	419	1
175	417	1
175	416	1
176	416	2
176	415	2
176	415	2
176	415	2
178	412	2
178	411	2
178	411	2
178	411	2
178	410	2
180	410	2
180	410	2
180	408	2
180	408	2
180	408	2
181	408	2
182	408	2
182	408	2
182	407	2
182	407	2
182	407	2
182	407	2
182	407	2
182	407	2
182	407	2
182	407	2
182	407	2
182	407	2
182	407	2
182	407	2
182	407	2
182	407	2
182	407	2
182	407	2
182	406	2
183	406	2
182	406	2
182	406	2
182	406	2
181	406	2
180	406	2
180	406	2
180	406	2
179	407	2
178	407	1
178	407	1
178	407	1
178	407	1
178	407	1
178	408	1
176	410	1
176	410	1
176	411	1
176	413	1
174	415	1
172	419	1
168	425	1
166	428	2
138	453	1
134	455	1
134	453	1
132	453	1
132	452	1
132	451	1
132	447	1
132	446	1
132	442	1
130	442	1
130	438	1
128	433	1
126	430	1
124	424	1
122	419	1
120	416	1
120	415	1
120	413	1
120	410	1
118	409	1
120	408	1
120	407	1
120	406	1
118	406	1
118	406	1
120	406	1
120	403	1
120	401	1
118	401	1
120	400	1
120	397	1
120	395	1
120	393	1
118	390	1
116	388	1
116	383	1
118	380	1
118	377	1
118	374	1
118	370	1
118	368	1
120	367	1
120	365	1
122	365	1
122	365	1
122	365	1
122	366	1
122	368	1
124	370	1
126	370	1
126	371	1
126	375	1
124	380	1
124	383	1
124	388	1
122	393	1
120	399	1
120	403	1
118	408	1
118	411	1
120	412	1
120	415	1
118	417	1
118	420	1
116	422	1
118	422	1
116	424	1
116	425	1
116	426	1
114	425	1
114	425	1
114	425	1
114	425	1
114	425	1
114	425	1
114	424	1
114	424	1
116	424	1
114	424	1
114	422	1
116	422	1
116	422	1
116	421	1
114	421	1
114	421	1
116	422	1
118	424	1
118	428	1
118	429	1
118	433	1
118	434	1
116	437	1
114	442	1
114	446	1
112	461	1
112	474	1
112	479	1
110	482	1
110	483	1
110	482	1
110	483	1
110	484	1
110	483	1
110	482	1
110	482	1
110	480	1
110	479	1
110	478	1
110	478	1
110	478	1
110	478	1
110	478	1
110	478	1
110	478	1
110	478	1
110	478	1
110	478	1
110	479	1
110	479	1
110	479	1
110	479	1
110	479	1
110	479	1
110	479	1
112	479	1
112	479	1
112	479	1
112	479	1
112	479	1
112	479	1
112	478	1
112	478	1
112	478	1
112	478	1
112	478	1
112	476	1
112	476	1
112	476	1
112	475	1
112	475	1
112	474	1
112	474	1
112	473	1
110	473	1
110	473	1
110	473	1
110	473	1
110	473	1
110	473	1
110	473	1
110	473	1
108	473	1
108	473	1
108	473	1
108	473	1
108	473	1
108	473	1
108	473	1
108	473	1
108	473	1
108	473	1
108	473	1
108	473	1
108	473	1
108	473	1
108	473	1
108	473	1
108	473	1
108	473	1
108	473	1
108	473	1
108	473	1
108	473	1
110	473	1
110	473	1
110	473	1
110	473	1
110	473	1
110	473	1
110	473	1
110	473	1
110	473	1
112	473	1
112	473	1
112	473	1
112	473	1
112	473	1
112	473	1
112	473	1
112	473	1
112	473	1
112	473	1
112	473	1
112	473	1
110	473	1
110	473	1
110	473	1
110	473	1
108	473	1
110	471	1
110	469	1
110	467	1
110	466	1
110	464	1
112	463	1
112	461	1
112	460	1
112	457	1
112	455	1
114	453	1
114	452	1
114	451	1
114	448	1
116	447	2
116	446	2
116	446	2
116	446	2
116	446	2
116	446	2
116	446	2
114	446	2
114	446	2
114	446	2
114	446	2
114	446	2
114	446	2
114	446	2
114	446	2
114	446	2
114	446	2
114	446	2
114	446	2
114	446	2
116	444	2
116	444	2
116	444	2
116	444	1
116	443	1
116	443	1
116	443	1
118	442	1
118	442	1
118	442	1
118	442	1
118	442	1
118	442	1
118	442	1
118	442	1
120	442	1
120	442	1
120	442	1
120	442	1
120	442	1
120	442	1
120	442	1
120	442	1
120	442	1
118	442	1
118	442	1
118	442	1
118	442	1
118	442	2
118	442	2
118	442	2
118	442	1
118	442	1
118	442	2
118	442	2
118	442	2
116	442	2
116	442	2
116	442	2
116	442	2
116	442	2
116	442	2
116	442	2
116	442	2
114	440	2
114	440	2
114	440	2
114	440	2
114	440	2
114	440	2
114	440	2
114	439	1
114	439	1
114	440	1
114	440	1
114	440	1
114	440	1
114	442	1
114	442	1
114	442	1
114	442	1
114	442	1
116	442	1
116	442	1
116	442	1
114	442	1
114	443	1
114	443	1
114	443	1
114	443	1
114	443	1
114	442	1
114	446	1
114	447	1
114	449	1
114	451	1
114	455	1
112	460	1
112	464	1
112	469	1
112	478	1
112	487	1
112	492	1
112	497	1
114	505	1
114	506	1
112	507	1
114	509	1
114	509	1
116	509	1
114	506	1
114	505	1
116	505	1
116	505	1
118	503	1
116	500	1
116	496	1
116	496	1
116	494	1
118	493	1
116	491	1
112	488	1
114	488	1
114	487	1
114	487	1
112	487	1
112	487	1
114	487	1
112	487	1
112	487	1
110	487	1
110	487	1
110	487	1
110	488	1
110	489	1
110	491	1
110	491	1
112	493	1
112	494	1
112	494	1
112	496	1
114	496	1
114	498	1
116	500	1
116	501	1
116	502	1
118	505	1
118	505	1
120	507	1
120	509	1
120	509	1
120	511	1
122	514	1
122	514	1
122	515	1
122	515	1
124	518	1
124	519	1
124	519	1
124	519	1
124	519	1
124	520	1
126	521	1
126	521	1
126	521	1
126	521	1
126	520	1
126	520	1
126	520	1
126	520	1
126	520	1
126	520	1
126	520	1
126	521	1
126	521	1
126	521	1
126	521	1
126	521	1
126	521	1
126	522	1
124	521	1
124	521	1
124	521	1
124	521	1
124	521	1
124	521	1
124	521	1
126	521	1
126	520	1
126	520	1
126	520	1
126	520	1
126	519	1
126	519	1
128	519	1
126	519	1
126	519	1
126	519	1
126	519	1
126	519	1
126	520	1
124	520	2
210	346	3
205	346	3
200	348	2
124	348	2
124	350	1
126	352	1
128	354	1
128	355	1
130	356	1
130	356	1
130	357	1
130	358	1
130	360	1
130	361	1
132	362	1
132	363	1
132	365	1
132	365	1
132	366	1
132	367	1
134	367	1
134	367	1
134	367	1
134	367	1
134	367	1
134	367	1
134	367	1
134	366	1
134	366	1
134	366	1
134	366	1
134	366	1
134	366	1
134	366	1
134	366	1
134	366	1
134	366	1
134	366	1
134	366	1
134	366	1
134	366	1
136	366	1
140	366	1
142	365	1
146	365	1
150	365	1
152	365	1
154	365	1
156	364	1
158	363	1
158	363	1
158	362	2
158	362	2
158	361	2
160	278	2
160	276	2
158	274	2
158	274	2
158	276	2
158	277	2
158	278	2
156	279	2
154	279	2
152	283	2
146	283	2
146	286	2
146	288	1
146	288	1
146	292	1
148	297	1
148	297	1
150	300	1
150	301	1
150	301	1
154	305	1
156	306	1
156	306	1
158	309	1
158	309	1
160	309	1
160	309	1
162	310	1
162	310	1
162	310	1
160	310	1
160	310	1
160	310	1
160	313	1
160	313	1
160	314	1
158	315	1
158	318	1
158	319	1
156	323	1
154	324	1
152	328	1
152	328	1
150	328	1
150	328	1
148	328	1
148	328	1
148	328	1
148	328	1
144	319	1
144	315	1
146	319	1
146	319	1
146	319	1
146	306	1
150	288	2
150	279	2
152	279	2
154	274	2
158	274	2
154	270	2
158	270	2
160	269	2
160	265	2
162	265	2
160	261	2
160	258	2
160	256	2
160	254	2
160	252	2
150	340	2
164	252	2
164	252	2
164	252	2
152	342	2
150	342	2
152	342	2
164	255	2
162	258	2
150	347	2
150	351	2
150	352	2
150	354	2
150	356	2
148	357	2
146	356	2
148	356	1
146	354	1
144	351	1
144	348	1
146	345	1
148	344	1
148	342	1
150	342	1
152	342	1
156	342	1
160	342	1
160	342	1
162	343	1
162	344	1
164	344	1
166	345	1
166	345	1
166	345	1
166	345	1
166	346	1
166	346	1
166	347	1
166	347	1
166	348	1
166	348	1
164	349	1
164	349	1
164	348	1
164	348	1
164	348	1
164	348	1
162	348	1
162	348	1
162	348	1
162	348	1
162	348	1
162	348	1
162	349	1
162	349	1
162	350	1
162	349	1
162	350	1
160	349	1
160	349	1
160	350	1
160	350	1
160	350	1
162	350	1
162	350	1
162	349	1
164	348	1
164	348	1
164	348	1
164	348	1
162	347	1
162	346	1
162	346	1
164	346	1
166	346	1
168	347	1
170	346	1
170	346	1
170	346	1
170	346	1
170	346	1
168	346	1
168	346	1
166	346	1
168	346	1
166	346	1
168	346	1
166	345	1
168	345	1
168	345	1
162	344	1
156	342	1
152	342	1
148	342	1
146	342	1
144	342	1
142	342	1
142	344	1
140	344	1
138	344	1
136	344	1
136	345	1
134	345	1
132	345	1
132	346	1
130	346	1
130	346	1
130	345	1
130	345	1
130	345	1
130	345	1
130	344	1
132	344	1
132	344	1
132	344	1
132	344	1
132	344	1
132	343	1
134	344	1
134	343	1
134	343	1
134	343	1
136	344	1
136	342	1
138	342	1
140	342	1
140	341	1
142	340	1
144	339	1
144	337	1
146	336	1
146	335	1
148	335	1
150	333	1
150	333	1
152	332	1
152	332	1
154	332	1
152	328	1
152	330	1
152	331	1
152	333	1
154	336	1
154	337	1
154	337	1
154	339	1
156	340	1
158	341	1
158	342	1
158	342	1
158	344	1
158	345	1
158	345	1
158	346	1
158	349	1
158	351	1
158	353	1
158	356	1
156	361	1
156	362	1
154	366	1
150	370	1
146	374	1
144	375	1
142	379	1
140	379	1
138	379	1
134	380	1
132	381	1
130	381	1
128	380	1
130	379	1
130	379	1
