h	w	p
160	554	1
160	559	1
159	559	1
160	559	2
161	563	3
100	363	3
106	361	1
110	359	1
112	358	1
116	357	1
118	356	1
120	355	1
120	354	1
122	353	1
122	351	1
124	350	1
124	350	1
124	349	1
124	349	1
124	348	1
124	348	1
124	348	2
124	348	2
124	349	2
124	349	2
122	349	2
122	349	2
124	350	2
124	352	2
124	352	2
124	354	2
124	356	2
126	359	2
128	362	2
260	143	2
261	142	2
261	141	2
261	139	2
261	139	2
261	139	3
261	139	3
262	138	3
262	135	2
262	134	2
262	132	2
262	130	2
262	130	2
263	129	2
263	128	2
96	318	2
96	315	3
98	315	3
98	319	6
134	563	6
136	563	4
134	560	3
134	560	3
130	559	1
126	559	1
122	555	2
122	555	1
122	551	1
118	545	1
116	536	2
114	533	2
114	533	2
114	528	2
114	519	2
114	511	2
118	509	1
122	507	1
126	507	1
130	503	1
134	500	1
136	496	1
136	496	1
138	496	1
138	494	1
140	493	1
142	492	2
144	494	2
144	496	2
146	496	2
148	497	2
152	283	2
152	283	2
152	285	2
152	285	2
152	285	2
154	286	2
154	286	2
154	286	2
154	286	2
156	286	2
156	286	1
156	286	1
158	286	1
158	285	1
158	285	1
159	284	1
160	283	1
160	283	1
162	283	1
162	282	1
162	282	1
162	281	1
162	279	1
162	279	1
162	279	1
162	279	1
162	278	1
162	276	1
160	274	1
160	272	1
162	269	1
164	263	1
162	255	1
162	250	1
162	247	1
160	245	1
160	244	1
160	243	1
160	241	2
160	240	2
160	239	2
160	239	2
160	238	2
159	234	2
159	231	2
186	350	2
185	349	2
183	345	2
180	339	2
180	333	2
179	331	2
178	331	2
179	327	2
180	322	2
181	318	2
181	317	2
182	317	2
162	192	2
162	189	2
163	186	2
164	183	2
164	180	2
162	180	2
162	178	2
162	177	2
163	175	2
162	175	2
162	175	2
162	175	2
162	175	2
163	175	2
163	175	2
162	175	2
163	175	2
163	175	2
164	175	2
164	175	2
164	175	2
164	177	2
165	177	2
166	177	2
166	177	2
166	178	2
166	178	2
166	178	2
166	178	3
166	178	4
167	178	4
167	178	4
167	178	4
168	178	4
168	178	3
168	178	3
168	177	3
168	177	3
169	177	3
169	177	3
169	177	3
170	177	3
170	177	3
170	177	3
169	177	3
169	177	3
169	177	3
170	177	3
170	177	3
170	177	3
170	177	3
170	177	2
170	177	2
170	175	2
170	175	2
170	175	2
170	175	2
170	175	2
170	175	2
170	175	2
170	175	2
170	175	2
170	175	2
170	175	2
170	175	2
170	175	2
170	175	2
170	177	2
170	177	2
170	177	3
170	178	3
170	178	3
170	179	3
170	179	3
170	179	3
170	179	3
170	179	2
170	179	2
170	179	2
170	179	2
170	179	2
170	179	2
170	178	2
170	178	2
170	178	2
170	178	2
170	178	2
170	178	2
170	178	2
170	178	2
170	179	2
169	179	2
168	180	2
168	180	2
169	180	2
168	180	2
169	182	2
169	183	3
169	184	3
169	184	3
168	184	3
190	456	3
190	456	3
192	457	3
178	260	3
172	256	2
170	256	2
168	256	2
166	255	2
164	255	2
162	255	2
162	255	2
162	255	2
162	255	2
162	256	2
162	256	2
162	256	2
162	256	2
162	256	2
162	257	2
162	258	2
162	258	2
162	259	2
162	259	2
160	259	2
160	260	2
160	260	2
160	261	2
160	261	2
160	261	2
160	262	2
160	263	2
160	263	2
160	263	2
160	263	2
160	264	2
160	263	2
160	263	2
160	263	2
160	263	2
160	263	2
160	263	2
160	263	2
160	264	2
160	264	2
160	264	2
160	264	2
160	264	2
160	265	2
160	265	2
160	265	2
160	265	2
160	265	2
160	265	2
162	265	2
160	265	2
160	265	2
160	265	2
160	267	2
162	265	2
162	267	2
162	267	2
160	267	2
160	265	2
160	265	2
160	265	2
159	265	2
158	265	2
158	265	2
156	265	2
154	265	2
154	265	2
154	265	2
154	265	2
152	265	2
150	265	2
148	265	2
148	265	2
148	265	2
148	265	2
148	265	2
148	265	2
146	265	2
146	265	2
146	265	2
146	265	2
146	265	2
146	265	2
146	264	2
146	264	2
146	264	2
146	264	2
144	264	2
144	264	2
144	265	2
144	265	2
144	265	2
142	265	2
142	265	2
142	265	2
140	265	2
140	265	2
140	265	2
140	265	2
140	267	2
138	267	2
138	267	2
138	267	2
138	267	2
138	267	2
138	267	2
138	267	2
138	267	2
138	267	2
138	267	2
138	267	2
140	267	2
140	267	2
140	267	2
140	267	2
142	267	2
142	267	2
142	267	2
142	267	2
144	267	2
144	267	2
144	267	2
144	267	2
144	267	2
144	265	2
144	265	2
146	265	2
146	265	2
144	265	2
144	265	2
144	265	2
144	265	2
144	265	2
144	265	2
144	265	2
142	264	2
142	264	2
142	264	2
144	265	2
146	265	2
146	265	2
146	265	2
146	265	2
146	265	2
146	267	2
146	267	2
146	268	2
146	268	2
148	268	2
148	268	2
146	268	2
146	268	2
146	268	2
146	268	2
142	268	2
138	268	2
138	267	2
138	267	2
138	267	2
138	267	2
136	265	2
136	265	2
136	265	2
140	267	2
144	268	2
144	269	2
144	270	2
146	270	2
150	272	2
152	274	2
152	274	2
152	276	2
152	276	2
154	274	2
158	274	2
158	274	2
158	274	2
158	274	2
158	273	2
152	272	2
150	271	2
148	270	2
148	270	2
148	269	2
146	267	2
146	265	2
146	265	2
146	264	2
146	264	2
144	263	2
144	263	2
144	263	2
144	263	2
146	263	2
148	263	2
148	264	2
148	264	2
150	265	2
150	265	2
152	265	2
152	268	2
152	268	2
152	269	2
152	270	1
154	272	1
154	274	1
158	279	2
164	287	2
209	351	1
207	351	1
204	350	1
200	350	1
197	349	1
194	349	1
191	348	1
188	347	1
187	346	1
186	346	1
186	348	1
185	347	1
184	348	1
184	348	1
184	350	1
184	350	1
182	350	1
182	350	1
182	351	1
182	351	1
182	353	1
184	354	1
184	354	1
188	355	1
190	355	1
192	354	1
192	351	1
192	346	1
191	342	1
190	337	1
164	292	1
156	274	2
154	265	2
152	261	2
152	260	2
152	259	2
152	256	2
152	256	2
152	256	2
154	258	2
156	260	2
156	260	2
156	261	2
154	261	2
154	263	2
154	264	2
154	265	2
154	267	2
156	268	2
156	270	2
156	270	2
154	272	2
154	273	2
154	274	2
158	274	2
160	277	2
158	278	2
160	279	2
160	279	2
180	532	2
180	532	2
180	532	2
181	532	2
180	530	2
181	530	2
182	530	2
182	530	2
182	529	2
183	529	2
184	529	2
184	528	2
184	528	2
184	528	2
184	527	2
186	528	2
186	528	2
186	528	2
185	527	2
184	527	2
184	527	2
182	525	2
182	524	2
181	523	2
180	521	2
180	520	2
179	519	1
178	518	2
178	518	2
178	518	2
178	518	2
178	515	2
177	514	2
177	514	2
178	514	2
178	514	2
154	265	2
154	265	2
154	264	2
154	263	2
154	261	2
152	261	2
150	261	2
150	261	2
150	261	2
152	261	2
152	261	2
152	261	2
150	260	2
150	260	2
152	260	2
152	260	2
152	259	2
152	259	2
150	258	2
152	260	2
177	514	2
174	512	2
170	510	2
164	509	2
156	507	2
148	505	2
142	501	1
134	497	1
130	494	2
128	492	2
126	491	2
124	488	2
122	487	2
120	487	2
120	485	2
118	484	2
118	484	2
118	484	2
118	484	2
118	483	2
116	483	2
116	482	2
116	482	2
114	482	2
114	482	2
112	480	2
112	480	2
112	480	2
112	480	2
110	479	2
110	479	2
110	478	2
110	478	2
108	478	2
108	478	2
108	478	2
108	478	2
108	478	2
108	478	2
110	478	2
110	478	2
110	478	2
110	478	2
110	478	2
110	478	2
110	478	2
110	478	2
110	478	2
110	478	2
110	478	2
112	478	2
112	478	2
112	478	2
112	478	2
112	478	2
112	478	2
112	478	2
112	478	2
112	478	2
112	478	2
112	478	2
112	479	2
112	479	2
114	479	2
114	479	2
114	479	2
114	479	2
114	479	2
114	480	2
114	480	2
116	479	2
116	480	2
116	482	2
116	482	2
180	189	2
181	191	2
182	191	2
182	192	2
182	192	3
182	193	3
183	193	3
183	193	3
184	193	3
184	193	3
171	306	3
171	305	2
172	304	2
172	301	2
172	299	2
174	297	2
174	296	2
174	296	1
174	295	1
174	294	1
174	292	1
174	292	1
172	290	1
172	288	1
172	288	1
172	288	1
172	287	1
172	286	1
172	286	1
174	286	1
175	287	1
174	288	1
174	288	1
175	288	1
176	288	1
176	290	1
178	291	1
178	292	1
179	292	1
180	294	1
180	296	1
181	297	1
181	297	1
180	297	1
181	297	1
181	297	1
180	299	1
180	297	1
180	297	1
180	297	1
180	297	1
180	297	1
180	296	1
179	296	1
179	295	1
178	295	1
179	294	1
178	292	1
178	292	1
178	292	1
178	292	1
178	292	1
177	292	1
177	292	1
177	292	1
176	292	1
176	292	1
176	292	2
175	294	2
175	296	2
174	297	1
174	301	1
172	304	1
170	309	1
168	314	2
162	323	2
152	372	1
154	371	1
156	370	1
156	370	1
156	370	1
156	370	1
154	368	1
152	368	1
152	368	1
152	368	1
152	368	1
152	368	1
152	370	1
152	370	1
152	370	1
152	368	1
152	368	1
152	368	1
150	368	1
150	368	1
150	368	1
150	368	1
150	367	1
150	367	1
150	367	1
150	367	1
150	367	1
150	366	1
150	366	1
150	366	1
150	366	1
150	366	1
152	367	1
156	367	1
158	368	1
158	368	1
158	370	1
160	370	1
160	370	1
160	371	1
162	372	1
162	374	1
164	374	1
164	375	1
166	377	1
166	377	1
168	379	1
166	379	1
164	379	1
162	379	1
162	379	1
160	379	1
156	379	1
150	380	1
148	379	1
148	379	1
148	379	1
146	376	1
144	376	1
144	374	1
144	374	1
144	371	1
144	370	1
142	366	1
142	365	1
142	362	1
144	362	1
142	361	1
144	359	1
146	358	1
146	358	1
146	358	1
146	358	1
146	359	1
146	360	1
146	361	1
144	361	1
142	361	1
138	362	1
138	363	1
136	365	1
136	365	1
136	365	1
136	367	1
136	368	1
136	370	1
136	370	1
136	370	1
136	371	1
136	374	1
136	374	1
136	374	1
136	374	1
138	375	1
142	376	1
142	376	1
142	377	1
142	379	1
142	379	1
142	379	1
144	380	1
144	381	1
142	381	1
142	383	1
140	383	1
140	383	1
140	383	1
140	383	1
138	383	1
138	383	1
136	383	1
138	383	1
138	383	1
138	383	1
140	383	1
142	383	1
142	383	1
144	384	1
146	385	1
146	385	1
148	385	1
148	385	1
148	385	1
150	385	1
152	386	1
152	386	1
152	386	1
152	385	1
152	385	1
152	385	1
152	385	1
152	385	1
152	385	1
150	384	1
152	384	1
152	384	1
152	384	1
152	384	1
152	384	1
152	384	1
152	384	1
152	384	1
152	383	1
152	383	1
152	380	1
152	379	1
152	376	1
150	374	1
150	370	1
150	367	1
148	365	1
148	362	1
146	361	1
146	361	1
146	361	1
146	358	1
144	356	1
144	353	1
144	352	1
144	352	1
142	351	1
140	350	1
140	350	1
138	348	1
138	348	1
136	346	1
134	345	1
134	344	1
132	342	1
132	341	1
132	341	1
130	340	1
130	341	1
128	340	1
128	341	1
128	341	1
128	342	1
128	342	1
130	342	1
130	344	1
132	345	1
132	345	1
134	346	1
134	347	1
134	348	1
134	349	1
136	350	1
136	351	1
138	352	1
136	353	1
138	354	1
138	356	1
138	356	1
140	358	1
138	358	1
138	358	1
138	358	1
140	359	1
140	359	1
140	360	1
140	359	1
142	359	1
142	359	1
142	358	1
142	357	1
142	357	1
142	356	1
142	356	1
142	355	1
142	354	1
142	354	1
142	353	1
142	353	1
142	353	1
140	352	1
140	352	1
140	352	1
140	352	1
140	352	1
140	352	1
140	352	1
140	352	1
140	352	1
140	352	1
140	351	1
140	351	1
142	351	1
142	351	1
142	351	1
142	352	1
142	353	1
144	355	1
144	356	1
144	358	1
144	361	1
144	362	1
146	365	1
146	366	1
146	368	1
148	370	1
148	371	1
150	374	1
150	374	1
150	375	1
148	376	1
150	376	1
150	376	1
148	375	1
148	375	1
150	375	1
150	375	1
152	375	1
150	374	1
150	374	1
150	374	1
148	374	1
148	374	1
148	374	1
148	374	1
148	372	1
148	372	1
148	371	1
148	371	1
148	371	1
148	370	1
148	370	1
148	370	1
148	370	1
148	370	1
148	370	1
148	370	1
148	370	1
148	370	1
148	370	1
148	370	1
148	370	1
148	370	1
148	370	1
148	370	1
148	370	1
148	370	1
146	370	1
148	370	1
148	370	1
148	370	1
148	370	1
148	370	1
150	370	1
150	370	1
150	370	1
150	370	1
150	370	1
148	368	1
148	368	1
148	368	1
148	368	1
148	368	1
148	368	1
148	368	1
148	368	1
148	368	1
148	368	1
148	368	1
148	368	1
148	368	1
148	368	1
148	368	1
146	367	1
146	368	1
146	368	1
146	368	1
148	368	1
148	368	1
148	368	1
148	368	1
152	370	1
152	370	1
150	370	1
150	370	1
150	370	1
150	370	1
150	370	1
150	370	1
150	370	1
150	370	1
148	368	1
148	368	1
146	367	1
144	366	1
144	365	1
142	365	1
140	362	1
142	362	1
140	361	1
138	359	1
138	359	1
138	359	1
138	358	1
136	358	1
136	358	1
136	358	1
136	358	1
136	358	1
138	358	1
142	359	1
146	361	1
150	362	1
152	363	1
150	363	1
150	362	1
148	361	1
146	361	1
144	359	1
146	361	1
146	359	1
144	359	1
144	359	1
144	359	1
144	359	1
144	358	1
144	358	1
144	357	1
144	357	1
144	356	1
144	356	1
146	357	1
146	358	1
148	360	1
150	361	1
152	363	1
154	365	1
154	365	1
154	366	1
156	367	1
156	367	1
156	370	1
156	370	1
156	370	1
158	371	1
158	372	1
158	374	1
158	374	1
158	374	1
160	374	1
160	374	1
160	375	1
160	375	1
160	375	1
162	375	1
162	375	1
162	375	1
164	375	1
164	376	1
164	375	1
164	374	1
164	372	1
164	372	1
164	371	1
162	370	1
162	368	1
160	367	1
160	367	1
160	366	1
160	365	1
160	365	1
160	365	1
160	365	1
160	366	1
160	366	1
162	368	1
164	371	1
164	374	1
166	374	1
170	377	1
174	380	1
176	381	1
176	383	1
176	384	2
176	386	2
164	264	2
162	261	2
162	260	1
160	259	1
159	258	1
160	256	1
160	256	1
158	256	1
158	256	1
158	256	1
160	256	1
158	256	1
158	256	1
156	256	1
158	258	1
156	259	1
154	260	2
152	261	2
152	261	2
152	261	2
152	263	2
150	264	2
150	265	2
150	265	2
152	265	2
152	265	2
150	268	2
152	268	2
152	268	2
167	550	2
165	550	2
163	550	2
163	550	2
163	550	2
162	550	2
162	550	2
161	550	2
161	550	2
161	550	2
162	551	1
162	551	1
161	551	1
161	552	2
161	552	2
161	552	1
162	552	2
163	554	2
163	554	2
163	554	2
164	554	2
165	554	2
165	554	2
165	555	2
165	555	2
166	556	2
166	556	2
166	556	2
166	555	2
166	555	2
167	555	2
168	555	2
168	554	2
167	554	2
167	554	2
166	554	2
166	554	2
165	554	2
164	554	2
163	552	2
162	551	2
162	551	2
161	550	2
170	319	2
170	319	2
170	318	2
170	318	2
170	318	2
172	318	2
170	317	2
170	317	2
170	315	2
170	315	2
170	315	2
168	315	2
168	315	2
168	315	1
168	315	1
166	315	1
166	314	1
166	314	1
166	314	1
164	314	1
164	314	1
162	313	1
162	313	1
162	313	2
162	310	2
164	309	2
162	306	2
160	306	2
164	514	2
162	515	2
162	516	2
162	518	1
162	518	1
162	519	1
162	520	1
162	521	1
162	521	1
162	523	1
162	523	1
161	523	1
161	521	1
161	521	2
162	521	2
162	520	2
162	520	2
163	519	2
160	230	2
164	519	2
167	233	2
167	233	2
166	234	2
167	236	2
169	238	2
169	241	2
169	243	2
168	244	2
168	245	2
168	247	2
166	249	1
164	251	1
164	252	1
164	254	1
164	255	1
160	256	1
158	256	1
156	258	1
156	259	1
156	259	1
154	261	1
150	261	1
150	261	1
150	263	1
150	263	1
148	261	2
148	263	2
150	263	2
150	263	2
150	263	2
150	261	2
150	261	2
150	261	2
150	261	2
150	261	2
150	261	2
150	261	2
150	261	2
150	261	2
150	261	2
150	261	2
150	261	2
150	261	2
150	261	2
150	261	2
150	261	2
150	260	2
150	260	2
150	260	2
150	260	2
150	260	2
150	259	2
150	259	2
150	259	2
150	259	2
150	258	2
150	258	2
150	259	2
150	260	2
150	260	2
150	261	2
150	261	2
150	261	2
150	263	2
150	263	2
150	264	1
150	265	1
150	265	1
150	265	1
150	267	1
150	268	1
150	269	1
150	269	1
150	269	1
150	269	1
150	269	1
150	269	1
150	269	1
150	269	1
150	268	1
150	268	1
150	267	2
152	267	2
150	265	2
150	265	2
150	265	2
150	265	2
150	264	2
150	264	2
150	263	2
150	261	2
150	261	2
150	261	2
150	261	2
150	259	2
150	259	2
150	258	2
150	258	2
148	256	2
148	256	2
148	256	2
148	255	2
148	255	2
148	255	2
148	254	2
148	254	2
150	255	2
150	255	2
150	255	2
150	255	2
150	256	2
148	256	2
148	256	2
148	256	2
148	256	2
148	256	2
148	256	2
150	258	2
150	258	2
150	259	2
150	259	2
148	259	2
148	259	2
148	259	2
148	258	2
148	257	2
148	256	2
148	256	2
148	256	2
148	256	2
148	256	2
148	256	2
148	255	2
148	255	2
146	254	2
146	252	2
146	252	2
146	252	2
146	251	2
146	251	2
146	251	2
146	251	2
146	251	2
144	251	2
144	251	2
144	251	2
144	251	2
144	251	2
144	251	2
144	251	2
146	251	2
146	252	2
146	252	2
146	252	2
146	252	2
146	253	2
146	254	2
148	255	2
148	255	2
148	255	2
148	255	2
148	256	2
148	256	2
148	256	2
150	258	2
150	259	2
150	260	2
150	260	2
150	260	2
150	260	2
150	260	2
148	259	2
148	259	2
150	259	2
150	259	2
150	259	2
150	259	2
150	258	2
150	258	2
150	258	2
150	258	2
152	258	2
152	258	2
152	258	2
152	256	2
154	256	2
154	256	2
154	256	2
154	256	2
154	256	2
154	256	2
152	256	2
152	258	2
152	258	2
154	258	2
156	259	2
156	259	2
158	260	2
158	261	2
158	261	2
158	263	2
158	264	2
160	265	2
160	265	2
160	265	2
160	267	2
162	268	2
162	269	2
162	269	2
164	269	2
162	270	2
162	272	2
162	272	2
162	272	2
162	272	2
164	273	2
164	273	2
164	273	2
164	273	2
164	273	2
164	273	2
164	273	2
164	273	2
166	273	2
166	273	2
166	273	2
166	273	2
166	273	2
166	273	2
166	273	2
164	273	2
164	273	2
164	273	2
162	273	2
164	272	2
164	272	2
164	272	2
164	270	2
164	270	2
164	270	2
164	270	2
162	270	2
162	270	2
160	269	2
160	269	2
160	269	2
160	269	2
158	268	2
159	268	2
160	267	2
160	267	2
158	267	2
158	265	2
158	265	2
158	265	2
158	265	2
158	265	2
158	265	2
158	265	1
159	265	1
160	265	1
160	265	1
160	265	1
160	264	1
160	264	1
158	264	1
158	264	1
158	264	1
158	264	1
158	264	1
156	264	1
156	264	1
156	264	1
154	264	1
154	263	1
156	263	1
154	262	1
154	262	1
154	261	1
154	261	1
154	261	1
154	261	2
154	261	2
154	261	2
154	260	2
154	259	1
154	259	1
154	259	1
154	258	1
154	258	1
154	258	1
152	257	1
152	257	1
152	256	1
152	256	1
152	256	2
150	256	2
150	256	2
150	256	2
150	256	2
148	256	1
148	256	2
148	256	2
146	255	2
148	255	1
148	255	1
148	254	1
148	254	1
148	254	1
148	253	1
148	253	1
148	252	1
148	252	1
150	252	1
150	252	1
152	252	1
154	251	1
154	251	1
154	251	1
156	251	1
156	251	1
156	251	2
156	251	2
156	251	2
156	251	2
156	250	2
156	251	2
156	251	2
154	251	2
154	252	2
154	252	2
152	252	2
150	252	2
150	252	2
150	254	2
148	254	2
148	254	2
148	255	2
150	255	2
152	255	2
156	256	2
156	256	2
156	258	2
158	258	2
158	259	2
160	259	2
160	260	2
160	260	2
160	260	2
162	259	2
164	258	2
162	258	2
164	258	2
164	258	2
164	258	2
160	259	2
158	259	2
158	259	2
158	258	2
160	256	2
162	256	2
160	256	2
164	256	2
164	257	2
164	256	2
170	492	2
170	492	2
170	492	2
170	492	2
170	492	2
170	494	1
170	494	1
168	496	1
168	496	1
170	497	1
170	500	1
168	501	1
169	501	1
170	502	1
170	505	1
170	509	1
169	509	1
169	510	1
169	511	1
170	512	1
170	514	1
169	515	2
169	516	2
169	516	2
169	518	2
168	519	2
168	519	2
168	519	2
168	519	2
168	519	2
168	519	2
168	518	2
168	518	2
168	518	2
168	516	2
167	515	2
167	515	2
168	514	2
168	514	2
168	514	2
170	512	2
170	511	2
170	511	2
170	510	2
170	509	2
170	509	2
170	509	2
170	509	2
170	509	2
170	509	2
164	321	2
162	321	2
162	321	2
162	321	2
162	321	2
162	320	2
162	320	2
164	320	2
164	320	1
164	320	1
164	320	1
164	319	1
164	319	1
164	319	1
164	319	1
164	319	1
164	319	1
164	319	1
164	319	1
164	319	1
164	318	1
164	318	1
164	317	1
164	317	1
164	316	1
164	315	1
164	315	1
164	315	1
164	315	1
164	315	1
164	314	1
164	314	1
164	314	2
164	314	2
166	313	2
166	313	2
164	313	2
164	313	2
164	313	2
164	313	2
162	314	2
162	314	2
162	314	2
160	313	2
160	313	2
160	313	2
158	313	2
158	313	2
158	313	2
158	313	2
158	313	2
148	519	2
149	520	2
150	521	2
150	521	2
150	523	2
150	523	2
150	523	2
150	523	2
151	523	2
152	523	2
152	523	2
151	523	2
150	523	2
150	523	2
150	523	2
150	523	2
149	523	2
149	522	2
148	521	2
160	306	2
160	306	2
160	306	2
160	306	2
162	306	2
162	305	2
162	305	2
162	305	2
162	305	2
162	304	2
162	304	2
162	304	2
162	304	2
160	304	2
160	303	2
151	511	2
152	511	2
152	510	2
151	510	2
150	510	2
150	510	2
151	511	2
151	511	2
152	512	2
152	513	2
153	514	2
153	514	2
154	515	2
154	515	2
155	516	2
156	518	2
156	519	2
156	520	2
156	521	2
156	524	2
154	527	2
153	527	2
152	527	2
152	527	2
153	525	2
154	524	2
154	288	2
156	288	2
156	288	2
156	288	2
156	288	2
156	288	2
156	288	2
158	288	2
158	288	2
158	288	2
156	505	2
157	503	2
158	502	2
158	500	2
158	500	2
158	498	2
158	497	2
159	496	2
160	496	1
160	496	1
160	496	1
160	496	1
160	496	1
160	496	1
160	496	1
159	495	1
159	495	1
158	495	1
158	495	1
157	495	1
156	496	1
156	495	1
156	496	1
155	496	1
154	495	1
154	495	1
154	495	1
154	496	1
156	496	2
156	495	2
140	223	2
140	220	2
138	219	2
138	218	2
138	218	3
134	388	2
138	388	1
142	388	1
144	388	1
144	388	1
144	390	1
144	392	1
144	392	1
144	392	1
146	393	1
144	393	1
144	393	1
144	393	1
142	392	1
142	392	1
142	392	1
142	392	1
142	392	1
142	392	1
142	392	1
142	392	1
142	392	1
142	392	1
142	392	1
142	393	1
142	393	1
142	393	1
142	393	1
142	393	1
142	393	1
142	393	1
142	393	1
142	393	1
144	393	1
144	393	1
144	393	1
144	393	1
144	393	1
146	393	1
150	393	1
150	392	1
152	392	1
154	392	1
156	390	1
156	389	1
156	388	1
158	388	1
158	388	1
158	388	1
158	388	1
158	386	1
160	386	1
160	386	1
160	386	1
162	385	1
162	385	1
162	386	1
164	386	1
164	388	1
164	388	1
164	388	1
164	388	1
164	388	1
164	388	1
166	388	1
166	388	1
166	388	1
166	388	1
166	388	1
166	389	1
166	389	1
164	389	1
164	389	1
164	389	1
162	389	1
160	389	1
160	389	1
158	389	1
158	389	1
156	389	1
156	389	1
154	389	1
152	389	1
152	389	1
150	389	1
148	392	1
148	394	1
146	398	1
144	402	1
144	410	1
142	415	1
142	424	1
142	428	1
140	434	1
140	438	1
140	442	2
142	446	2
140	447	2
142	451	2
142	451	2
140	452	2
140	452	2
140	451	2
140	451	2
140	451	2
140	449	2
140	448	2
140	447	2
140	446	2
138	446	2
138	444	2
138	443	2
138	442	2
138	442	2
138	439	2
138	438	2
138	437	2
138	437	2
138	437	2
138	437	2
138	437	2
138	437	2
136	437	2
136	437	2
136	435	2
138	437	2
138	437	2
138	437	2
138	437	2
138	437	2
138	437	2
138	437	2
138	437	2
140	438	2
140	438	2
140	438	2
140	438	2
140	438	2
140	439	2
140	439	2
140	439	2
140	442	2
140	442	2
140	442	2
140	442	2
140	442	2
140	442	2
140	442	2
140	442	2
140	443	2
140	443	2
140	444	2
140	444	2
140	444	2
138	443	2
138	443	2
138	443	2
140	443	2
138	442	2
138	442	2
138	438	2
138	437	2
138	437	2
138	433	1
138	424	1
140	415	1
142	397	1
142	379	1
142	374	1
144	370	1
144	366	1
144	365	1
144	363	1
144	362	1
142	362	1
142	361	1
142	361	1
142	361	1
142	361	1
142	361	1
142	361	1
142	361	1
142	361	1
142	361	1
144	361	1
144	361	1
142	361	1
142	361	1
144	361	1
144	361	1
142	361	1
142	361	1
144	361	1
146	361	1
148	361	1
150	361	1
152	361	1
152	360	1
154	359	1
154	359	1
154	358	1
156	358	1
156	358	1
156	357	1
158	357	1
158	356	1
160	355	1
158	355	1
158	355	1
158	354	1
156	354	1
156	354	1
156	354	1
156	353	1
156	353	1
156	353	1
156	352	1
154	351	1
154	351	1
154	350	1
154	349	1
154	348	1
154	347	1
154	346	1
154	345	1
154	343	1
156	342	1
156	341	1
156	340	1
156	339	1
156	337	1
156	336	1
156	336	1
154	335	1
154	333	1
154	333	1
156	332	1
156	332	1
156	332	1
158	332	1
158	332	1
158	333	1
158	333	1
156	333	1
156	335	1
158	335	1
158	335	1
158	336	1
158	336	1
158	336	1
158	337	1
158	337	1
158	337	1
158	339	1
158	339	1
158	339	1
156	340	1
158	339	1
158	340	1
158	340	1
158	340	1
158	340	1
156	340	1
158	341	1
158	341	1
158	341	1
158	341	1
160	342	1
160	342	1
160	342	1
160	342	1
160	342	1
160	342	1
162	342	1
162	340	1
164	340	1
166	339	1
168	337	1
170	336	1
170	333	1
148	273	2
150	265	2
148	263	2
148	261	2
152	514	2
152	514	2
152	514	2
152	514	2
151	514	2
151	514	2
151	514	2
151	514	1
151	514	1
152	514	1
152	514	1
152	514	1
152	514	1
152	514	1
152	514	1
152	514	1
152	514	1
153	514	1
153	514	1
153	514	1
153	512	1
154	512	1
156	514	1
155	514	2
155	514	2
155	514	2
156	514	2
156	512	2
156	512	2
157	511	2
158	510	2
158	509	2
159	509	2
159	507	2
159	506	2
160	506	2
160	505	2
160	503	2
158	500	2
160	500	2
160	499	2
160	498	2
160	497	2
160	496	2
160	496	2
160	496	2
160	498	2
160	500	2
159	500	2
158	500	2
158	501	1
160	504	2
161	506	2
160	507	1
160	509	1
159	509	1
158	509	1
158	511	1
156	512	1
156	512	1
155	512	1
156	514	1
154	514	1
153	514	1
152	513	1
152	512	1
153	514	1
152	512	1
151	511	1
152	510	1
154	510	1
158	509	1
160	507	1
162	505	2
162	503	2
165	502	2
168	292	2
166	292	2
166	292	2
166	291	2
166	288	2
164	288	2
164	288	2
164	288	2
162	287	2
162	287	2
162	286	2
160	286	2
160	286	2
160	286	2
160	285	2
159	285	2
158	285	2
158	285	2
158	285	2
158	285	2
158	285	2
158	285	2
158	285	2
158	286	2
158	286	2
158	286	1
158	286	1
158	287	1
158	287	1
158	288	1
158	288	1
158	288	1
158	288	1
158	290	1
158	291	1
158	292	1
160	292	1
158	292	1
160	292	1
158	294	1
158	294	1
158	295	1
158	295	1
158	296	1
158	296	1
158	296	1
158	296	1
158	296	1
158	296	1
158	296	1
158	295	1
156	294	1
156	292	1
156	292	1
156	292	1
156	291	1
156	290	1
156	288	1
156	288	1
156	288	1
154	288	1
154	287	1
152	287	1
152	287	1
152	286	1
152	286	1
152	287	2
150	287	2
150	287	2
148	287	2
148	287	2
148	287	2
148	287	2
146	286	2
146	286	2
150	286	2
152	286	2
152	286	2
152	286	2
152	286	2
154	286	2
154	285	2
154	285	2
156	283	2
156	283	2
158	283	2
158	283	2
158	283	2
158	282	2
158	282	2
158	281	2
158	280	2
156	279	2
156	279	2
156	279	2
156	279	2
154	278	2
152	278	2
152	277	2
150	277	2
150	277	2
148	276	1
144	277	1
144	277	1
144	277	1
146	277	1
146	277	1
144	277	1
144	277	1
144	278	1
144	278	1
144	279	1
144	279	1
144	279	1
144	280	1
144	281	2
146	281	2
146	282	2
146	282	2
148	282	2
148	282	2
148	282	2
136	501	2
138	501	2
138	501	2
138	502	2
139	504	2
138	504	2
138	505	2
138	505	2
138	507	2
140	509	2
140	510	2
139	511	2
138	511	2
138	513	2
140	514	2
138	515	2
138	515	2
140	515	2
160	271	2
162	270	2
162	270	2
