h	w	p
150	415	1
150	415	1
150	415	1
150	415	1
148	413	1
148	413	1
148	412	1
148	412	1
148	412	1
148	412	1
148	411	1
148	411	1
146	411	1
146	411	1
146	411	1
146	410	1
146	410	1
146	410	1
144	410	1
144	410	1
144	410	1
144	410	1
146	410	1
146	410	1
146	410	1
146	410	1
146	410	1
146	410	1
146	410	1
146	410	1
146	410	1
146	410	1
146	408	1
146	408	1
146	407	1
146	407	1
146	407	1
144	407	1
144	407	1
144	407	1
144	407	1
144	407	1
144	406	1
144	406	1
144	406	1
144	406	1
144	406	1
144	406	1
144	406	1
144	406	1
144	406	1
144	404	1
146	403	1
146	403	1
146	403	1
148	403	1
150	402	1
152	402	1
152	401	1
154	401	1
154	401	1
156	401	1
158	402	1
160	402	1
160	401	1
162	401	1
164	401	1
166	401	1
166	401	1
168	401	1
168	401	1
170	401	1
168	401	1
166	401	1
166	401	1
168	401	1
168	401	1
166	401	1
166	401	1
166	401	1
166	401	1
164	399	1
164	401	1
164	401	1
162	401	1
162	401	1
162	401	1
162	401	1
160	401	1
160	401	1
160	401	1
160	401	1
160	401	1
160	401	1
158	401	1
158	401	1
158	401	1
158	401	1
158	401	1
158	402	1
158	401	1
156	401	1
156	401	1
158	399	1
158	397	1
158	394	1
158	392	1
158	388	1
160	384	1
160	381	1
160	377	1
160	374	1
160	371	1
162	367	1
162	365	1
162	362	1
162	359	1
162	356	1
162	354	1
162	354	1
162	354	1
162	354	1
162	354	1
162	354	1
162	354	1
162	354	1
162	354	1
162	354	1
164	354	1
164	354	1
166	353	1
166	353	1
164	354	1
164	354	1
164	354	1
164	354	1
164	354	1
164	354	1
164	354	1
162	354	1
162	354	1
162	354	1
160	354	1
160	354	1
160	354	1
160	354	1
160	354	1
160	353	1
158	353	1
158	352	1
158	352	1
158	352	1
158	352	1
160	352	1
158	352	1
158	352	1
158	352	1
158	352	1
158	352	1
158	352	1
158	352	1
158	352	1
156	353	1
156	353	1
156	353	1
156	353	1
156	353	1
156	353	1
154	353	1
154	352	1
154	352	1
154	352	1
152	352	1
154	352	1
154	352	1
154	352	1
154	352	1
154	351	1
154	351	1
156	351	1
156	351	1
156	351	1
158	351	1
158	351	1
160	350	1
160	350	1
160	350	1
162	350	1
164	350	1
164	350	1
164	349	1
164	349	1
164	349	1
166	348	1
166	348	1
166	348	1
166	347	1
166	347	1
166	347	1
166	347	1
166	346	1
164	346	1
164	346	1
164	346	1
164	346	1
164	346	1
164	346	1
164	346	1
164	346	1
162	346	1
164	346	1
164	346	1
164	346	1
164	346	1
164	346	1
166	346	1
166	346	1
166	346	1
168	346	1
168	346	1
168	346	1
168	346	1
170	346	1
170	346	1
170	346	1
170	346	1
170	346	1
172	346	1
172	346	1
172	346	1
172	346	1
172	346	1
174	346	1
174	346	1
174	345	1
174	345	1
174	345	1
174	345	1
174	345	1
176	345	1
176	345	1
176	345	1
176	345	1
176	346	1
178	346	1
176	345	1
176	345	1
176	346	1
176	346	1
176	346	1
176	346	1
176	346	1
176	346	1
176	346	1
176	346	1
176	346	1
176	346	1
176	346	1
176	346	1
176	346	1
176	346	1
176	346	1
176	346	1
176	347	1
176	347	1
174	349	1
174	351	1
172	354	1
170	357	1
170	361	1
168	365	1
166	370	1
162	375	1
158	383	1
152	388	1
146	392	1
144	394	1
140	397	1
138	397	1
138	401	1
136	401	1
136	401	1
136	401	1
136	401	1
134	401	1
134	401	1
134	401	1
134	401	1
134	401	1
132	401	1
132	401	1
132	401	1
132	401	1
132	401	1
134	401	1
134	401	1
134	401	1
136	401	1
136	401	1
138	401	1
138	401	1
140	399	1
140	399	1
140	399	1
142	399	1
142	399	1
144	399	1
146	399	1
146	399	1
146	399	1
146	399	1
148	401	1
148	401	1
148	401	1
146	401	1
146	401	1
146	401	1
146	402	1
146	402	1
146	403	1
144	403	1
146	403	1
146	406	1
144	406	1
144	403	1
144	401	1
144	397	1
142	395	1
142	393	1
144	388	1
146	383	1
148	377	1
148	374	1
146	370	1
152	365	1
154	361	1
154	358	1
156	356	1
160	354	1
160	354	1
156	356	1
152	359	1
156	363	1
154	366	1
148	368	1
144	371	1
138	374	1
142	379	1
144	380	1
146	383	1
144	384	1
144	388	1
144	388	1
144	389	1
146	392	1
144	393	1
144	395	1
144	397	1
142	397	1
142	401	1
142	402	1
144	404	1
144	406	1
142	407	1
142	411	1
146	412	1
150	415	2
154	415	2
154	415	2
156	415	2
158	419	2
162	419	2
164	420	2
162	424	1
162	424	1
164	424	1
164	424	1
166	424	1
166	424	1
166	425	1
164	425	1
164	428	1
158	425	1
154	424	1
150	420	1
146	419	1
144	417	1
140	416	1
140	416	1
140	416	1
140	416	1
142	416	1
142	416	1
142	416	1
142	416	1
144	416	1
144	416	1
144	416	1
144	416	1
144	416	1
144	416	1
146	416	1
146	416	1
146	416	1
146	415	1
146	415	1
146	415	1
146	415	1
146	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
142	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
146	415	1
144	413	1
144	413	1
146	415	1
146	415	1
146	415	1
146	415	1
146	413	1
146	413	1
146	413	1
144	412	1
144	413	1
144	413	1
144	415	1
144	415	1
144	415	1
142	415	1
142	415	1
142	412	1
144	410	1
146	410	1
148	406	1
152	403	1
158	401	1
176	394	1
184	388	1
190	384	1
192	381	1
194	379	1
194	375	1
196	374	1
196	371	1
196	370	1
196	367	1
196	367	1
196	367	1
196	367	1
196	367	1
196	367	1
196	367	1
196	367	1
196	367	1
196	367	1
196	367	1
196	367	1
194	367	1
194	367	1
196	367	1
194	367	1
194	367	1
194	367	1
194	366	1
192	366	1
192	366	1
190	365	1
190	365	1
190	365	1
188	364	1
186	363	1
186	363	1
186	363	1
184	362	1
184	362	1
184	362	1
182	362	1
182	362	1
182	361	1
182	361	1
184	361	1
184	361	1
184	361	1
184	361	1
184	361	1
186	361	1
184	361	1
184	361	1
184	360	1
184	360	1
182	359	1
180	359	1
180	358	1
178	358	1
176	357	1
176	357	1
176	357	1
174	357	1
172	357	1
172	357	1
172	357	1
172	357	1
170	357	1
172	357	1
172	357	1
172	357	1
172	358	1
172	358	1
172	358	1
174	358	1
174	358	1
174	358	1
174	358	1
176	358	1
176	358	1
176	358	1
176	357	1
176	357	1
178	357	1
180	357	1
180	356	1
180	356	1
180	355	1
180	354	1
180	354	1
180	353	1
180	353	1
180	352	1
178	352	1
178	351	1
176	350	1
176	350	1
176	350	1
176	351	1
176	351	1
174	352	1
172	354	1
172	356	1
170	359	1
170	361	1
172	370	1
158	419	1
156	428	1
154	429	1
156	429	1
158	429	1
156	430	1
156	430	1
156	428	1
156	428	1
156	424	1
156	421	1
156	419	1
156	419	1
156	416	1
156	415	1
156	412	1
158	411	1
158	410	1
160	410	1
160	406	1
160	406	1
162	404	1
162	403	1
164	402	1
166	401	1
166	401	1
166	401	1
168	401	1
168	399	1
168	398	1
168	397	1
170	397	1
170	397	1
170	397	1
170	397	1
170	397	1
170	397	1
168	397	1
170	397	1
168	397	1
168	397	1
168	397	1
168	397	1
168	397	1
168	397	1
168	397	1
168	397	1
168	397	1
168	397	1
168	398	1
168	398	1
168	398	1
168	398	1
168	399	1
168	401	1
166	401	1
166	401	1
166	401	1
166	401	1
166	401	1
166	401	1
166	401	1
166	401	1
166	401	1
166	399	1
164	399	1
164	399	1
164	399	1
164	399	1
166	399	1
164	398	1
166	398	1
166	398	1
166	397	1
164	398	1
166	397	1
166	397	1
166	397	1
168	397	1
168	397	1
168	397	1
170	397	1
170	397	1
172	397	1
172	397	1
174	397	1
174	397	1
174	397	1
176	397	1
176	397	1
176	397	1
178	397	1
176	394	1
176	392	1
174	388	1
174	386	1
174	384	1
172	383	1
172	380	1
170	377	1
168	375	1
168	374	1
166	371	1
166	370	1
164	368	1
164	366	1
162	365	1
162	364	1
160	365	1
160	365	1
160	365	1
160	365	1
160	366	1
158	367	1
158	367	1
156	368	1
156	368	1
156	370	1
154	370	1
154	370	1
152	371	1
152	371	1
152	371	1
152	372	1
152	372	1
152	374	1
152	374	1
152	374	1
152	375	1
152	375	1
150	376	1
150	377	1
150	377	1
150	377	1
148	377	1
148	379	1
148	379	1
146	380	1
146	383	1
146	383	1
144	384	1
144	385	1
142	386	1
142	388	1
142	388	1
142	388	1
142	388	1
140	388	1
140	388	1
144	392	1
146	394	1
146	397	1
148	397	1
150	398	1
152	399	1
152	401	1
154	403	1
156	406	1
158	406	1
160	408	1
160	410	1
160	412	1
160	415	1
162	415	1
162	416	1
160	416	1
158	419	1
156	419	1
154	419	1
152	419	1
148	417	1
148	416	1
146	416	1
146	416	1
144	416	1
142	416	1
142	416	1
142	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	413	1
144	412	1
144	412	1
144	412	1
144	412	1
144	412	1
144	412	1
144	412	1
144	412	1
144	412	1
144	412	1
144	411	1
146	410	1
146	406	1
148	404	1
148	401	1
148	398	1
150	394	1
154	389	1
156	384	1
158	380	1
160	375	1
162	370	1
166	365	1
166	361	1
168	357	1
168	355	1
168	355	1
168	355	1
166	354	1
166	354	1
164	353	1
164	353	1
164	352	1
162	352	1
160	351	1
160	351	1
160	351	1
158	350	1
156	349	1
158	349	1
160	349	1
160	349	1
162	349	1
162	349	1
164	349	1
166	349	1
170	350	1
172	350	1
174	351	1
174	351	1
176	351	1
176	351	1
176	352	1
176	353	1
176	353	1
176	354	1
176	354	1
176	355	1
174	355	1
174	355	1
174	356	1
172	356	1
166	356	1
164	356	1
162	355	1
162	354	1
160	354	1
160	354	1
160	354	1
160	354	1
160	354	1
160	354	1
160	353	1
162	354	1
162	353	1
162	353	1
162	353	1
164	352	1
166	353	1
166	353	1
168	353	1
170	354	1
172	355	1
176	356	1
176	356	1
176	357	1
178	357	1
178	358	1
176	357	1
176	357	1
176	357	1
176	357	1
176	357	1
176	357	1
176	357	1
176	357	1
176	357	1
174	356	1
174	356	1
172	356	1
172	356	1
166	355	1
166	355	1
164	354	1
166	354	1
164	353	1
164	353	1
166	353	1
166	352	1
166	352	1
164	351	1
164	350	1
164	349	1
164	348	1
162	347	1
162	346	1
164	345	1
166	342	1
164	340	1
166	339	1
166	339	1
166	337	1
164	337	1
164	336	1
162	335	1
162	335	1
162	333	1
160	333	1
158	333	1
158	333	1
158	333	1
160	333	1
158	332	1
160	332	1
160	332	1
162	333	1
162	332	1
162	332	1
162	332	1
162	333	1
164	333	1
166	333	1
168	333	1
170	335	1
172	335	1
174	335	1
176	336	1
170	337	1
168	339	1
164	340	1
162	341	1
160	342	1
160	342	1
160	344	1
160	345	1
160	345	1
160	345	1
160	345	1
160	346	1
160	346	1
160	346	1
160	345	1
164	344	1
164	344	1
164	344	1
164	342	1
162	342	1
168	342	1
166	342	1
166	341	1
164	341	1
164	340	1
164	340	1
162	339	1
162	337	1
160	337	1
162	337	1
162	337	1
160	339	1
160	339	1
160	337	1
160	337	1
160	337	1
158	337	1
158	337	1
158	337	1
160	337	1
160	337	1
160	337	1
160	337	1
160	337	1
162	337	1
162	337	1
160	337	1
160	337	1
160	337	1
160	337	1
160	337	1
160	337	1
160	337	1
160	337	1
160	339	1
160	339	1
158	339	1
158	339	1
158	339	1
158	339	1
154	337	1
152	337	1
152	337	1
152	337	1
154	337	1
154	337	1
152	337	1
150	337	1
148	340	1
146	341	1
144	342	1
144	351	1
146	361	1
146	370	1
148	380	1
146	388	1
146	397	1
144	401	1
144	407	1
144	411	1
144	415	1
142	415	1
142	415	1
142	415	1
140	412	1
140	412	1
138	410	1
138	410	1
138	410	1
138	410	1
136	407	1
138	407	1
136	406	1
138	406	1
136	406	1
136	406	1
136	404	1
136	403	1
136	403	1
136	406	1
136	406	1
138	403	1
138	403	1
140	403	1
140	403	1
140	401	1
140	401	1
140	401	1
140	401	1
140	401	1
142	401	1
144	401	1
144	401	1
144	401	1
144	402	1
144	401	1
144	401	1
144	401	1
144	401	1
144	401	1
144	398	1
144	397	1
144	397	1
144	397	1
144	397	1
142	394	1
142	393	1
140	393	1
140	393	1
140	393	1
138	392	1
140	388	1
140	385	1
142	383	1
142	379	1
142	376	1
142	374	1
144	370	1
144	365	1
144	361	1
144	356	1
146	351	1
146	346	1
148	342	1
148	337	1
150	336	1
150	333	1
150	333	1
150	333	1
148	333	1
150	333	1
150	333	1
148	332	1
148	332	1
148	332	1
148	332	1
146	332	1
146	332	1
148	333	1
148	333	1
148	333	1
150	333	1
150	333	1
150	333	1
152	333	1
152	333	1
152	333	1
152	333	1
152	333	1
154	335	1
154	336	1
154	336	1
154	336	1
154	336	1
156	337	1
156	337	1
156	337	1
156	337	1
156	337	1
156	337	1
156	337	1
158	337	1
158	337	1
158	337	1
160	337	1
160	337	1
160	337	1
160	336	1
160	335	1
160	335	1
160	333	1
160	333	1
160	333	1
160	333	1
160	333	1
160	333	1
160	333	1
160	332	1
160	333	1
160	333	1
160	333	1
160	332	1
160	332	1
160	333	1
160	333	1
160	333	1
160	332	1
160	332	1
160	332	1
160	332	1
160	332	1
160	332	1
158	328	1
158	328	1
158	328	1
158	328	1
156	328	1
154	332	1
152	333	1
152	342	1
152	356	1
150	365	1
146	374	1
142	379	1
140	379	1
138	384	1
136	389	1
136	394	1
138	399	1
144	406	1
146	410	1
144	410	1
146	410	1
148	411	1
150	410	1
150	410	1
152	410	1
152	410	1
152	410	2
154	410	2
154	410	1
154	407	1
156	406	1
156	406	1
156	402	1
156	401	1
156	401	1
156	401	1
156	399	1
156	398	1
156	397	1
156	398	1
156	398	1
158	398	1
158	397	1
158	397	1
156	397	1
156	398	1
158	398	1
156	399	1
156	401	1
154	401	1
154	402	1
152	402	1
152	403	1
150	403	1
150	403	1
150	402	1
150	402	1
148	401	1
148	401	1
148	401	1
148	401	1
148	401	1
148	401	1
148	401	1
148	401	1
148	401	1
150	401	1
150	401	1
152	401	1
152	401	1
154	401	1
154	401	1
154	402	1
154	402	1
154	403	1
154	403	1
156	403	1
158	406	1
158	406	1
158	406	1
156	406	1
160	404	1
158	404	1
158	403	1
158	403	1
158	403	1
158	402	1
158	402	1
156	401	1
154	401	1
154	398	1
156	398	1
156	397	1
156	397	1
156	397	1
158	394	1
160	394	1
156	392	1
156	392	1
158	392	1
158	392	1
158	389	1
158	388	1
160	388	1
160	388	1
162	388	1
164	389	1
164	388	1
164	388	1
164	385	1
166	384	1
168	383	1
170	381	1
172	380	1
176	379	1
178	379	1
180	377	1
182	375	1
184	374	1
184	372	1
186	371	1
186	370	1
184	368	1
184	368	1
182	367	1
180	367	1
180	366	1
178	365	1
174	365	1
166	362	1
156	359	1
144	356	1
138	355	1
134	354	1
132	353	1
128	353	1
128	353	1
128	352	1
128	352	1
128	351	1
130	350	1
130	348	1
130	348	1
130	348	1
130	348	1
130	347	1
132	347	1
132	346	1
132	346	1
134	346	1
134	345	1
134	345	1
136	344	1
136	343	1
136	342	1
136	342	1
138	342	1
138	341	1
140	341	1
140	340	1
142	339	1
144	338	1
144	337	1
146	337	1
148	337	1
150	337	1
150	336	1
150	336	1
152	336	1
152	336	1
152	336	1
152	336	1
152	336	1
152	336	1
152	336	1
152	336	1
152	336	1
152	336	1
152	336	1
152	336	1
152	336	1
152	337	1
152	337	1
154	337	1
154	337	1
156	337	1
156	336	1
156	336	1
158	336	1
158	336	1
160	336	1
160	335	1
160	333	1
162	333	1
162	333	1
164	333	1
164	333	1
164	333	1
166	333	1
164	333	1
164	333	1
164	335	1
164	335	1
164	336	1
166	336	1
166	337	1
166	337	1
166	338	1
166	339	1
164	340	1
164	341	1
164	342	1
164	343	1
164	344	1
162	344	1
162	345	1
162	346	1
162	347	1
162	348	1
162	348	1
162	348	1
162	349	1
160	349	1
160	349	1
160	350	1
162	349	1
162	349	1
162	350	1
162	350	1
160	349	1
160	350	1
162	350	1
162	350	1
162	350	1
162	349	1
162	349	1
162	350	1
160	350	1
160	351	1
160	351	1
160	351	1
160	351	1
158	351	1
158	351	1
158	351	1
158	351	1
160	351	1
158	351	1
156	351	1
156	351	1
156	351	1
156	351	1
156	351	1
156	351	1
156	351	1
156	351	1
154	351	1
152	351	1
154	353	1
154	355	1
154	356	1
154	358	1
156	365	1
156	375	1
158	389	1
156	394	2
146	451	2
144	451	1
144	448	1
144	447	1
144	447	1
144	447	1
142	448	1
142	448	1
140	448	1
140	447	1
138	447	1
136	446	1
136	446	1
136	446	1
138	446	1
140	443	1
144	442	1
142	442	1
142	442	1
142	442	1
142	442	1
142	438	1
142	433	1
142	410	1
142	401	1
142	389	1
142	376	1
144	368	1
144	362	1
148	358	1
150	354	1
152	352	1
152	350	1
154	349	1
154	349	1
154	348	1
154	346	1
154	346	1
154	346	1
154	345	1
154	345	1
154	344	1
154	342	1
154	342	1
154	341	1
154	341	1
154	340	1
152	340	1
152	339	1
152	339	1
152	337	1
152	337	1
152	337	1
152	336	1
152	336	1
154	335	1
154	333	1
156	333	1
156	333	1
156	332	1
156	332	1
156	331	1
156	331	1
156	330	1
158	330	1
158	330	1
158	330	1
158	330	1
158	330	1
158	331	1
156	331	1
154	331	1
152	331	1
152	332	1
152	332	1
152	332	1
152	333	1
150	333	1
152	333	1
152	333	1
152	333	1
152	333	1
152	335	1
152	335	1
152	335	1
152	336	1
154	336	1
154	336	1
154	336	1
154	336	1
154	337	1
154	337	1
154	337	1
154	337	1
156	337	1
156	337	1
154	337	1
154	337	1
152	337	1
152	337	1
150	336	1
148	335	1
148	333	1
148	333	1
148	328	3
124	447	3
122	447	1
122	447	1
122	448	1
122	448	1
120	448	1
122	448	1
124	451	1
126	451	1
124	451	1
126	452	1
128	455	1
132	452	1
134	451	1
138	451	1
142	448	1
144	446	1
146	446	1
148	446	1
150	446	1
148	446	1
150	446	1
150	446	1
152	446	1
152	446	1
152	447	1
152	447	1
152	447	1
154	448	1
154	451	1
154	451	1
156	455	1
158	456	1
158	460	1
158	464	1
158	469	2
158	473	2
130	210	2
130	210	2
130	210	2
130	210	1
130	210	1
130	210	1
130	210	1
130	210	1
130	210	1
132	211	1
132	211	1
130	210	1
130	210	1
132	211	1
130	210	1
132	211	1
130	210	1
130	210	1
130	210	1
130	210	1
130	210	1
130	210	1
132	211	1
132	211	1
130	210	1
130	210	1
130	209	1
130	209	1
130	207	1
130	207	1
130	207	1
130	207	1
130	207	2
130	207	2
132	207	3
132	207	3
132	209	3
132	209	3
132	209	3
132	207	3
134	207	3
212	385	3
209	385	3
204	388	3
200	392	3
196	392	2
194	392	2
195	392	3
200	389	3
203	388	3
207	388	3
211	388	3
213	388	3
219	388	3
225	388	3
227	388	3
229	386	3
231	388	3
239	388	3
243	388	4
247	388	4
249	388	4
253	386	4
257	385	4
259	386	4
261	386	4
265	388	4
267	388	4
150	379	4
152	378	4
154	379	4
156	379	4
158	379	3
158	378	3
160	378	3
160	377	3
162	378	3
162	377	3
162	376	3
164	376	3
162	377	4
162	379	4
160	379	4
158	379	3
152	381	5
142	383	5
134	385	4
132	386	2
130	388	2
128	388	2
128	389	1
128	389	1
128	390	1
128	390	1
126	390	1
126	392	1
126	392	1
128	391	1
128	391	1
128	390	1
128	390	1
128	390	1
128	390	1
128	390	1
128	390	2
128	389	1
128	389	1
128	389	2
128	389	3
128	389	3
128	389	3
94	158	3
94	157	2
94	157	2
92	156	2
92	156	2
92	155	2
92	155	2
92	153	2
92	153	2
92	153	2
90	152	3
126	386	3
126	384	3
126	383	2
124	380	1
120	375	1
118	370	1
114	366	1
112	365	1
110	363	1
108	363	1
106	363	1
106	362	1
104	363	1
104	362	1
102	363	1
100	363	1
100	364	1
100	365	1
100	365	1
100	365	1
100	365	1
100	366	1
100	366	1
100	367	1
100	367	1
100	367	1
102	368	1
102	368	1
102	368	1
102	368	1
102	369	1
102	369	1
102	370	1
104	370	1
104	370	1
104	370	1
104	370	1
104	370	1
102	371	1
100	371	1
98	372	1
96	374	1
96	374	1
94	376	1
94	377	2
92	379	2
106	265	2
106	265	2
108	265	2
108	265	1
110	265	1
110	265	1
112	265	1
112	265	1
110	265	1
110	265	1
112	265	1
112	265	1
112	265	1
114	265	1
114	265	1
114	265	1
114	265	1
114	265	1
112	265	1
112	265	1
112	265	1
114	267	1
114	268	1
114	268	1
114	270	1
114	270	1
114	272	1
114	274	1
116	277	2
116	282	2
116	283	2
116	288	1
116	292	1
118	301	1
120	303	1
118	306	1
118	310	1
118	315	1
118	314	1
120	314	1
120	315	1
120	315	1
120	315	1
120	315	1
122	315	1
124	314	1
126	313	1
126	312	1
126	310	1
128	306	1
130	304	1
130	301	1
132	300	1
132	291	1
132	288	1
132	287	1
132	285	1
132	283	1
132	283	1
132	282	1
132	279	1
132	279	1
132	279	1
132	279	1
134	279	1
134	279	1
136	279	1
134	279	1
136	281	1
140	286	1
140	287	1
142	288	1
140	288	1
138	288	1
140	288	1
140	290	1
140	290	1
138	290	1
136	288	1
138	288	1
138	288	1
138	287	1
136	286	1
138	285	1
138	283	1
140	281	1
142	278	1
142	277	1
146	270	1
150	269	1
150	265	1
148	261	1
148	259	1
148	260	1
148	261	1
150	260	1
150	259	1
148	256	1
150	256	1
150	258	1
150	258	1
150	259	1
150	259	1
148	258	1
150	261	1
152	263	1
152	265	1
154	268	1
156	272	1
154	274	1
156	279	1
156	288	1
156	297	1
154	297	1
156	306	1
158	319	1
160	324	1
158	328	1
160	328	1
160	328	1
162	330	1
164	333	1
166	333	1
164	333	1
164	333	1
164	335	1
164	335	1
162	335	1
162	333	1
160	335	1
160	335	1
158	336	1
156	336	1
156	337	1
156	337	1
154	339	1
154	340	1
154	341	1
154	341	1
156	343	1
156	345	1
158	346	1
158	347	1
158	350	1
158	354	1
160	357	1
160	360	1
162	363	1
162	363	1
162	365	1
162	370	1
164	375	1
164	379	1
164	379	1
164	381	1
164	383	2
166	383	3
168	383	5
241	563	3
243	563	2
243	563	2
243	563	1
243	563	1
243	563	1
245	563	1
245	563	1
245	563	1
247	563	1
247	563	1
248	563	1
249	563	1
249	563	1
251	563	1
251	563	1
251	564	1
252	564	1
253	564	1
253	564	1
253	564	1
254	564	1
255	564	1
255	564	1
255	564	1
255	564	1
255	563	1
256	563	1
256	563	1
257	563	1
257	561	2
257	561	1
257	561	1
257	560	1
257	560	1
257	559	1
257	559	1
257	559	1
257	557	1
257	557	1
257	557	1
257	556	1
257	556	1
258	555	1
259	555	1
259	555	1
259	555	1
259	555	1
259	555	1
260	555	1
261	555	1
261	555	1
261	555	1
261	555	1
261	555	1
261	555	1
261	555	1
261	555	1
261	555	1
261	555	1
261	555	2
261	555	2
261	555	2
261	555	2
261	556	1
261	556	1
261	556	1
261	556	1
261	556	1
261	556	1
261	556	1
261	556	1
261	556	1
261	556	1
261	556	1
261	556	1
261	556	1
261	556	1
261	556	1
261	556	1
261	557	1
261	557	1
261	557	1
261	557	1
261	557	1
261	557	1
261	557	1
262	559	1
262	559	1
262	559	1
262	559	1
263	559	1
262	559	1
263	559	1
263	559	1
263	559	2
263	559	2
262	559	2
262	559	2
262	559	2
262	559	2
262	559	2
262	559	2
262	559	2
262	559	2
262	559	2
262	559	2
261	559	2
261	559	2
261	559	2
261	559	2
261	559	2
261	559	2
261	559	2
100	308	2
100	308	2
100	308	2
100	308	2
102	308	2
263	559	2
263	559	2
263	559	2
263	559	2
263	559	2
263	559	2
263	559	2
263	559	2
263	559	2
263	559	2
263	559	2
112	301	2
114	301	2
166	299	3
168	300	1
170	300	1
170	300	1
170	301	1
170	301	1
170	301	1
170	301	1
170	301	1
170	301	1
169	301	1
168	301	1
168	304	1
168	305	1
168	306	1
168	308	1
168	310	1
170	310	1
170	313	1
170	315	1
172	318	1
173	319	1
175	323	1
177	326	1
181	331	1
184	335	1
188	340	1
188	340	1
192	342	1
201	348	1
210	355	1
220	365	1
233	367	1
237	368	1
241	371	1
247	375	1
251	380	1
251	383	1
253	383	1
255	385	1
257	388	1
259	389	1
261	392	1
263	393	1
265	394	1
267	397	1
265	394	1
265	395	1
263	398	1
261	398	1
261	398	1
257	397	1
255	397	1
253	402	1
249	401	1
247	401	1
241	399	1
233	401	1
227	398	1
221	397	1
215	397	1
211	397	1
209	398	1
206	398	1
199	397	1
190	394	1
184	392	1
174	388	1
168	383	1
160	377	1
152	370	1
146	367	1
148	368	1
146	362	1
142	352	1
138	344	1
136	340	1
136	340	1
136	333	1
134	324	1
136	315	1
138	310	1
140	301	1
140	297	1
142	295	1
144	292	1
146	288	1
144	287	1
144	286	1
144	283	1
146	283	1
146	282	1
146	282	1
144	282	1
144	282	1
146	282	1
146	282	1
146	283	1
148	286	1
148	288	1
148	290	1
148	291	1
148	292	1
148	297	1
148	301	1
148	304	1
146	304	1
146	306	1
144	308	1
144	310	1
144	313	1
146	315	1
146	317	1
146	321	1
144	323	1
144	324	1
144	327	1
144	330	1
142	333	1
142	337	1
142	343	1
142	351	1
138	354	1
136	358	1
136	365	1
136	370	1
136	374	1
134	370	1
138	374	1
138	375	1
138	377	1
136	376	1
138	375	1
140	376	1
142	376	1
144	376	1
144	370	1
148	370	1
154	367	1
156	365	1
158	361	1
166	351	1
164	353	1
160	362	1
164	361	1
166	359	1
166	362	1
166	363	1
166	366	1
166	366	2
166	366	2
168	367	2
170	374	2
172	379	2
172	379	1
172	379	1
174	379	1
178	388	1
186	401	1
184	398	1
184	397	1
178	388	1
178	388	1
182	397	1
182	397	1
182	397	1
178	392	1
174	388	1
174	392	1
172	390	1
170	388	1
170	388	1
168	385	1
166	383	1
162	380	1
160	379	1
158	376	1
154	375	1
154	372	1
152	368	1
150	365	1
148	360	1
150	357	1
152	355	1
150	353	1
152	352	1
150	351	1
152	352	1
154	352	1
154	352	1
154	352	1
156	352	1
158	353	1
160	356	1
160	358	1
160	359	1
162	360	1
162	361	1
162	363	1
164	365	1
164	365	1
164	363	1
166	364	1
166	365	1
164	364	1
164	362	1
164	361	1
166	361	1
162	359	1
159	353	1
158	351	1
140	304	1
138	291	1
138	288	1
136	286	1
136	283	1
136	282	1
134	279	1
134	279	1
134	279	1
132	277	1
132	277	1
130	276	1
130	274	1
132	277	1
130	279	1
130	282	1
134	286	2
140	292	3
239	464	3
235	460	2
234	457	2
233	456	2
233	455	3
231	452	2
229	449	2
228	446	1
227	446	1
227	443	2
225	440	1
224	437	1
223	434	1
223	433	1
223	431	1
223	430	1
222	428	1
222	428	1
222	426	1
221	425	1
221	425	2
221	424	2
222	424	2
222	422	2
144	339	2
142	339	2
144	340	2
144	342	1
142	344	1
140	342	1
138	342	1
138	344	1
138	345	1
138	350	1
140	354	1
140	355	1
138	356	1
140	361	1
144	371	1
148	383	1
150	384	1
150	388	1
152	394	1
152	401	2
152	406	2
152	410	1
154	415	2
160	464	1
164	473	1
166	478	1
164	478	1
164	478	1
164	478	1
162	474	1
158	470	1
156	469	1
158	466	1
158	460	1
158	455	1
156	451	1
158	451	1
160	446	1
158	439	1
158	433	1
158	429	1
158	429	1
160	429	1
160	428	1
158	424	1
158	419	1
162	424	1
162	424	2
136	370	1
138	365	1
136	361	1
136	361	1
136	363	1
136	363	1
136	362	1
134	361	1
132	361	1
132	361	1
132	362	1
132	363	1
134	365	1
136	379	1
136	383	1
134	388	1
132	392	1
132	399	1
132	401	1
130	403	1
128	406	1
128	410	1
128	412	1
130	415	1
130	416	1
130	417	1
130	419	1
130	419	1
130	419	1
128	420	1
128	421	1
128	421	1
128	422	1
128	424	1
128	424	1
128	424	1
128	424	1
128	424	1
130	425	1
130	425	1
130	424	1
130	424	2
132	422	2
134	420	2
134	419	2
136	419	2
136	417	2
138	416	2
140	415	2
140	415	2
142	416	2
241	255	2
237	259	2
237	259	2
238	260	2
236	265	2
234	270	2
233	274	1
233	274	1
233	276	1
233	278	1
231	279	1
230	281	1
231	281	1
231	281	1
230	282	1
229	283	1
229	283	1
