h	w	p
134	227	2
136	227	2
138	227	2
140	227	2
140	227	3
142	228	3
142	228	3
124	569	2
124	569	2
124	568	1
122	568	1
122	568	1
122	568	1
122	568	1
122	568	1
122	566	1
122	565	1
120	565	1
120	564	1
122	564	1
124	564	2
122	563	2
122	563	2
122	563	2
122	563	2
122	561	2
122	560	2
122	559	3
122	559	3
122	559	3
122	556	2
122	555	2
122	554	2
122	554	2
124	554	2
122	552	2
120	550	2
122	550	2
122	550	2
122	551	2
124	554	2
124	554	2
124	554	2
124	554	2
124	555	2
126	555	2
126	556	2
126	557	2
126	559	2
126	559	2
126	559	2
126	560	2
126	560	2
126	561	2
128	563	2
128	561	2
128	560	2
128	560	3
128	559	3
128	559	3
130	559	4
130	559	4
130	556	4
130	554	4
130	554	4
130	551	4
130	550	4
132	546	3
132	543	3
132	541	3
132	537	3
130	536	2
132	533	2
132	532	2
132	530	2
130	529	2
130	529	1
130	527	2
130	525	1
130	523	1
130	519	1
132	515	1
132	510	1
134	505	1
136	496	2
144	447	1
144	447	1
146	446	1
146	446	1
148	446	1
148	446	1
150	446	1
150	446	1
148	446	1
148	446	1
148	446	2
148	446	2
150	446	2
150	446	2
150	446	2
152	446	2
152	446	2
152	447	2
152	447	2
152	447	2
152	448	2
152	448	2
154	451	2
156	451	2
156	451	2
156	451	2
156	451	2
156	451	2
156	451	2
156	451	2
156	451	2
154	451	2
154	451	2
156	451	2
154	451	2
154	451	2
154	451	2
154	451	2
154	451	2
154	451	2
154	451	2
152	451	2
154	451	2
154	451	2
154	451	2
156	451	2
156	451	2
130	224	2
130	224	2
130	225	2
130	225	2
132	227	2
132	227	2
132	227	2
132	227	2
132	228	2
132	228	2
130	228	2
130	228	2
130	228	2
144	446	2
144	446	2
144	446	2
144	446	2
142	444	2
142	444	2
142	444	2
142	444	2
142	446	2
142	446	2
144	446	2
144	446	2
144	446	2
144	446	2
144	446	1
144	446	1
142	446	1
142	446	1
144	447	1
144	448	1
144	448	2
144	451	2
144	451	2
144	451	1
144	451	1
144	452	1
144	455	1
144	455	1
144	455	1
144	455	1
144	456	1
144	457	1
144	460	1
144	460	1
142	460	1
142	460	1
140	460	1
140	460	1
140	460	1
138	460	1
138	460	1
138	460	1
140	461	1
138	460	1
138	460	1
138	460	2
138	460	2
138	460	2
136	456	2
134	455	2
134	455	2
132	455	2
132	452	2
132	451	2
132	451	2
132	451	2
134	451	2
134	451	2
136	451	2
136	452	2
134	451	2
134	451	2
134	451	2
134	448	2
136	451	2
140	455	2
142	455	2
144	456	2
152	460	2
154	460	2
158	460	2
158	460	2
150	455	2
144	452	2
138	448	2
138	448	2
140	448	2
140	447	2
142	447	2
144	448	2
146	448	2
146	448	2
148	448	2
148	447	2
148	447	2
150	447	2
150	447	2
150	446	2
150	446	2
150	446	2
152	446	2
152	446	2
152	446	2
152	446	2
154	446	2
154	446	2
152	446	2
152	446	2
152	446	2
150	446	2
150	446	2
148	446	2
148	446	2
150	446	2
152	442	2
154	442	2
156	438	2
158	437	2
160	433	2
160	430	2
160	428	2
160	424	2
162	420	2
162	419	2
162	419	2
164	420	2
146	358	2
144	357	2
144	356	2
142	358	2
140	359	2
136	362	2
132	365	2
128	370	1
128	370	2
128	370	2
128	370	1
128	371	1
128	374	1
128	376	2
130	376	2
132	375	1
134	375	1
134	375	1
136	375	1
136	374	1
138	374	1
138	374	1
140	374	1
140	374	1
142	372	1
142	372	1
142	372	1
142	372	1
142	374	1
140	372	1
140	371	1
140	371	1
138	372	1
138	374	1
140	374	1
140	374	1
140	374	1
140	374	1
140	374	1
140	374	1
142	372	1
144	371	1
144	370	1
146	370	1
148	367	2
114	184	4
114	184	4
118	184	1
120	183	1
122	183	1
122	184	1
124	184	1
124	184	1
124	184	2
124	184	2
124	183	2
124	183	2
124	182	2
124	180	2
122	180	2
122	180	2
120	180	2
120	180	2
126	488	2
128	489	2
128	489	2
128	491	2
128	491	2
128	491	2
128	492	2
128	493	2
128	493	2
128	494	2
128	496	1
130	497	1
130	497	1
130	498	1
130	500	1
130	500	1
130	502	1
130	502	1
132	503	1
132	505	2
132	505	2
132	505	2
132	505	2
132	505	2
132	505	2
132	506	2
132	506	2
132	506	2
132	506	2
132	506	2
132	506	2
132	506	2
132	505	2
134	506	2
134	506	2
134	505	1
134	505	1
134	505	1
134	506	1
134	506	1
134	506	1
134	506	1
134	507	1
134	507	1
134	509	1
134	509	1
134	509	1
134	509	1
134	510	1
134	510	1
132	510	1
132	511	2
132	511	2
132	511	2
132	511	1
132	512	1
132	512	1
132	512	1
130	512	1
130	512	1
130	512	1
130	512	2
130	513	2
130	513	2
130	513	2
132	514	2
132	514	2
132	514	2
132	514	2
132	514	2
132	514	2
134	514	2
134	514	2
134	515	2
134	515	2
136	515	2
136	515	2
136	516	2
136	516	2
136	516	2
136	516	2
136	516	2
136	516	2
136	516	2
136	516	2
136	516	2
136	516	2
136	516	2
138	518	2
136	518	2
136	518	2
136	518	2
136	518	2
136	518	2
116	207	2
114	207	2
114	210	2
114	210	2
114	211	2
114	211	2
114	211	2
114	211	2
114	213	2
116	214	2
116	214	2
116	214	2
116	215	2
116	215	2
116	215	2
116	215	2
116	215	2
116	215	2
116	216	2
116	215	2
116	215	2
116	215	2
118	215	2
118	215	2
118	215	2
118	215	2
118	215	2
140	505	2
140	505	2
140	505	2
140	505	2
140	506	2
140	505	2
140	505	2
140	506	2
140	506	2
140	506	2
140	506	2
140	506	2
140	506	2
140	507	2
140	507	2
140	507	2
140	507	2
140	507	2
140	507	2
120	218	2
120	218	2
120	218	2
120	218	2
120	218	2
120	218	2
118	218	2
118	218	2
118	218	2
118	218	2
118	216	2
118	216	2
118	216	2
118	216	2
118	216	2
118	216	2
118	216	2
118	216	2
118	216	2
118	216	2
118	216	2
118	216	2
118	216	2
118	216	2
120	216	2
118	216	2
118	216	2
118	216	2
118	216	2
118	216	2
136	502	2
138	503	2
138	502	2
138	502	2
138	502	2
136	501	2
136	501	2
136	501	2
136	501	2
136	501	2
136	501	2
136	501	2
136	501	2
138	502	2
138	502	2
138	502	2
138	502	2
138	502	2
138	503	2
138	503	2
138	503	2
138	505	2
138	505	2
126	216	2
138	505	2
138	505	2
138	505	2
138	505	2
138	505	2
138	505	2
138	505	2
138	505	2
138	505	2
138	505	2
138	505	2
138	505	2
138	505	2
138	505	2
138	505	2
138	505	2
138	505	2
124	211	2
138	505	2
138	505	2
138	505	2
138	505	2
138	505	2
138	505	2
138	505	2
138	505	2
138	505	2
138	505	2
138	505	2
138	505	2
138	509	2
136	511	2
136	514	2
136	518	2
134	521	2
134	524	2
132	527	2
130	528	2
130	530	2
128	532	2
128	536	2
126	537	2
126	539	2
138	274	2
138	276	2
140	278	2
140	278	2
140	278	2
140	278	2
142	278	2
142	278	2
142	278	2
142	278	2
142	278	2
142	278	2
140	278	2
140	278	2
140	278	2
140	278	2
140	278	2
140	278	2
140	278	2
140	278	2
140	277	2
140	277	2
140	277	2
140	277	2
140	277	2
140	277	2
140	277	2
140	277	2
140	277	2
140	277	2
140	277	2
140	277	2
140	277	2
140	277	2
140	278	2
140	278	2
142	278	2
142	279	2
142	279	2
142	279	2
142	279	2
142	279	2
142	279	2
142	279	2
142	279	2
142	279	2
142	279	2
142	279	2
142	279	2
142	279	2
142	279	2
142	282	2
142	282	2
140	281	2
140	281	2
138	279	2
136	279	2
134	279	2
134	278	1
134	276	2
251	187	4
251	188	3
251	188	1
251	188	1
251	187	1
253	187	1
253	186	1
253	184	1
253	184	1
253	184	1
255	184	1
255	184	1
255	184	1
255	184	1
255	184	1
255	183	1
255	182	1
255	180	1
255	180	1
255	180	1
257	182	1
257	182	1
257	182	1
259	182	1
259	182	1
257	180	1
257	180	1
257	180	2
259	182	2
259	183	2
259	183	2
118	565	2
118	566	2
116	568	2
116	569	2
114	570	1
114	572	1
114	572	1
112	572	1
112	572	1
112	572	1
112	572	1
112	572	1
112	572	1
110	572	1
110	572	1
110	572	1
110	572	1
110	572	1
110	572	1
110	572	1
110	572	1
110	572	1
110	572	1
108	573	1
108	573	1
108	574	1
108	575	1
106	575	2
106	577	2
106	577	2
108	579	2
108	581	2
106	581	2
106	582	2
106	583	2
106	584	2
104	586	2
104	587	2
104	590	2
104	590	2
104	591	2
102	592	3
102	593	3
102	595	3
102	596	3
102	599	3
100	601	3
100	604	3
98	605	3
98	608	3
96	610	3
98	613	3
96	614	3
297	372	3
299	373	3
299	373	3
299	373	3
299	373	3
299	373	3
299	373	3
299	373	3
299	374	3
299	374	3
299	374	3
299	374	3
299	374	3
299	374	3
299	374	3
299	374	3
299	374	3
297	374	3
297	374	3
297	374	3
297	374	3
297	375	3
295	374	3
295	374	3
295	374	3
295	375	3
295	375	3
96	587	3
96	586	3
96	583	3
96	581	3
96	579	3
96	577	3
98	575	3
98	574	3
98	573	3
100	572	2
100	572	2
100	570	2
100	569	1
100	568	1
100	568	1
100	566	1
102	566	1
102	565	1
102	565	1
102	565	1
102	564	1
102	565	1
102	565	1
102	565	1
102	565	1
102	564	1
102	565	1
102	565	1
102	565	1
102	565	1
102	565	1
102	566	1
100	566	1
100	568	1
100	568	1
100	568	1
100	569	1
100	569	1
98	570	1
98	570	1
98	570	1
98	572	1
98	572	1
98	572	1
98	572	1
96	572	1
96	570	1
96	569	2
96	568	2
96	568	2
96	568	2
96	565	2
96	563	3
96	560	3
291	376	3
291	376	3
291	377	3
291	378	3
291	379	3
293	380	3
293	381	3
239	198	3
243	202	3
247	207	3
247	209	3
249	211	4
251	215	4
100	502	4
100	500	4
100	496	4
102	496	4
100	491	4
100	488	4
100	487	2
102	484	2
102	483	2
102	480	1
104	478	1
102	473	1
102	470	1
104	469	1
102	466	1
102	464	1
102	464	1
102	462	1
102	460	1
102	457	1
102	455	1
102	452	1
102	451	2
104	447	2
104	446	2
102	437	3
102	395	2
102	393	1
102	393	1
102	393	1
102	392	1
102	391	1
102	391	1
102	391	1
102	390	1
102	390	1
102	390	1
102	390	1
104	391	1
102	390	1
102	392	1
102	392	1
102	392	1
104	392	1
104	392	1
104	392	1
104	393	1
104	394	1
104	394	1
104	397	1
104	398	2
104	401	2
104	402	2
102	402	4
124	292	4
124	287	4
124	282	3
231	361	3
231	365	3
229	365	3
229	363	3
229	362	3
229	363	3
231	365	3
229	365	3
229	365	3
229	365	3
229	365	3
229	365	3
229	366	4
227	367	5
227	368	5
227	370	5
227	370	5
112	379	6
110	379	6
110	380	5
110	381	5
110	382	5
110	383	4
110	383	4
110	383	5
110	383	5
202	487	5
202	485	5
202	485	5
202	487	5
202	487	5
202	487	4
202	487	4
202	487	4
202	487	4
202	487	4
202	487	4
202	488	4
202	488	4
202	488	4
202	489	4
202	489	4
202	489	4
202	491	4
114	394	4
116	395	2
118	397	1
118	397	1
120	398	1
120	399	1
122	400	1
122	401	1
124	402	1
126	403	1
128	404	1
130	406	1
132	407	1
134	409	1
134	410	1
134	411	1
134	412	1
134	413	1
134	415	1
134	415	1
134	416	1
134	417	1
134	419	1
134	420	1
132	420	1
132	421	1
130	422	1
130	423	1
128	423	1
128	424	1
128	424	1
126	422	1
126	422	1
126	422	1
126	421	1
126	421	1
124	420	1
122	420	1
122	419	1
122	419	1
120	419	1
120	418	1
120	417	1
120	417	1
118	416	1
116	415	1
116	415	1
114	413	1
112	412	1
112	412	1
112	411	1
110	410	1
110	410	1
110	408	1
108	407	2
108	406	2
96	552	2
96	552	2
96	552	4
96	552	3
98	552	3
98	551	2
98	551	3
98	551	2
98	550	1
98	550	3
98	550	4
98	550	4
98	549	4
96	548	5
224	379	4
224	376	4
223	375	3
223	375	2
223	374	2
223	370	2
222	366	2
223	365	2
221	365	2
221	361	2
221	358	2
221	355	2
221	354	1
219	351	2
219	351	2
219	346	2
219	342	2
218	337	2
219	336	2
219	336	2
219	328	2
221	319	2
221	297	4
223	297	4
223	301	5
224	288	5
329	401	6
327	393	5
325	389	6
323	385	4
323	383	4
323	383	2
323	383	2
323	383	2
323	383	2
323	383	2
323	383	2
323	383	2
323	383	2
323	383	2
174	398	2
172	399	2
172	398	2
172	397	2
172	398	2
172	398	2
172	399	2
172	399	2
172	399	2
173	401	2
174	401	2
174	403	2
174	404	2
174	404	2
327	397	2
327	401	2
329	403	2
329	406	2
329	408	2
329	412	2
329	416	2
331	420	2
331	424	2
331	424	3
331	428	3
333	434	3
333	442	4
333	446	3
333	447	3
335	452	3
335	457	4
223	475	4
223	475	4
223	474	4
224	473	4
225	473	5
225	473	4
223	473	4
224	470	4
223	469	4
223	465	4
221	464	4
229	433	5
229	430	4
227	428	4
225	428	3
224	428	3
224	424	3
225	421	2
224	421	2
223	419	3
154	350	3
150	349	3
148	348	3
146	346	2
144	343	1
144	341	1
144	340	1
144	337	1
144	336	1
144	333	1
144	328	1
142	322	1
144	322	1
144	322	1
144	319	1
142	318	1
142	317	1
142	315	1
144	317	1
144	318	1
144	319	1
144	319	1
144	321	1
144	322	1
144	323	1
144	324	1
142	327	1
142	328	1
142	328	1
140	328	1
140	328	1
142	328	1
142	327	1
142	327	1
142	326	1
142	326	1
144	326	1
144	326	1
144	324	1
144	324	1
144	326	1
146	326	1
148	324	1
146	326	1
148	328	1
148	330	1
148	332	1
148	336	1
146	342	1
146	346	1
148	352	1
146	355	1
148	357	1
150	361	1
156	372	1
158	384	1
160	392	1
162	397	1
162	401	1
162	406	1
164	411	1
166	415	1
166	417	1
168	421	1
170	433	1
174	442	1
176	448	1
178	451	1
180	453	1
180	460	1
178	465	1
178	469	1
178	471	1
178	473	1
176	479	1
174	484	1
174	488	1
168	491	1
164	493	1
158	496	1
156	496	1
154	497	1
154	497	1
154	496	1
152	496	1
150	495	1
146	494	1
146	493	1
144	491	1
142	488	1
142	485	1
136	480	1
136	478	1
132	474	1
130	473	1
126	469	1
126	466	1
128	464	1
126	461	1
126	460	1
126	456	1
126	451	1
126	448	1
126	446	1
126	442	1
124	437	1
124	430	1
126	425	1
124	420	1
124	416	1
122	415	1
124	410	1
122	407	1
120	406	1
120	406	1
120	404	1
120	402	1
120	401	1
120	399	1
120	397	1
120	395	1
122	393	2
122	392	2
120	389	2
120	386	1
122	384	1
124	383	1
126	380	1
128	379	1
128	376	1
128	374	1
136	372	1
138	371	1
138	371	1
138	370	1
138	370	1
142	371	1
144	372	1
146	372	1
146	372	1
148	374	1
150	375	1
152	376	1
152	376	1
150	376	1
150	376	1
150	375	1
148	375	1
148	376	1
148	377	1
148	377	1
148	376	1
144	374	1
140	372	1
138	371	1
138	370	1
140	368	2
140	361	2
146	356	1
148	354	1
152	353	1
154	351	1
156	349	1
160	346	1
160	343	1
160	342	1
160	342	1
160	341	1
160	340	1
158	339	1
158	338	1
158	337	1
158	336	1
158	335	1
156	332	1
154	330	1
154	328	1
154	327	1
152	324	1
150	324	1
148	323	1
148	321	1
148	319	1
148	317	1
150	315	1
150	315	1
150	313	1
148	310	1
150	310	1
150	310	1
150	310	1
150	309	1
150	308	1
150	309	1
152	309	1
150	309	1
150	309	1
150	309	1
152	309	1
152	309	1
148	306	1
148	308	1
146	309	1
146	310	1
144	310	1
144	310	1
144	314	1
144	315	1
142	318	1
140	318	1
140	319	1
138	323	1
138	326	1
136	328	1
134	328	1
134	331	1
134	333	1
136	337	1
136	341	1
134	342	1
134	346	1
136	349	1
136	352	1
134	354	1
136	356	1
136	358	1
138	362	1
138	366	1
140	370	1
144	374	1
144	374	1
144	375	1
144	379	1
146	383	1
146	385	1
148	389	1
152	406	1
144	428	1
130	452	1
130	455	1
130	456	1
130	460	1
130	461	1
129	462	1
128	464	1
130	464	1
132	465	1
132	466	1
132	467	1
132	467	1
132	469	1
132	471	1
132	473	1
132	474	1
132	475	1
134	476	1
132	478	1
132	480	1
132	482	1
134	482	1
136	483	1
136	485	1
134	487	1
132	488	1
132	488	1
132	489	1
130	489	1
128	490	1
128	490	1
128	490	1
130	489	1
130	488	1
132	487	1
132	487	1
130	487	1
130	485	1
130	484	1
128	483	1
128	482	1
130	482	1
130	482	1
130	481	1
130	480	1
130	480	1
130	479	1
130	478	1
132	476	1
130	476	1
130	476	1
130	475	1
130	475	1
132	474	1
132	473	1
130	473	1
130	473	1
130	472	1
130	471	1
130	470	1
130	470	1
130	469	1
130	469	1
130	468	1
128	467	1
128	467	1
128	466	1
128	465	1
128	465	1
128	464	1
126	464	1
126	464	2
126	464	2
140	287	2
142	336	1
144	337	1
146	337	1
148	339	1
150	339	1
154	339	1
156	340	1
158	340	1
158	340	1
158	341	1
158	340	1
160	340	1
160	340	1
160	340	1
160	341	1
160	341	1
160	342	1
160	342	1
160	342	1
160	342	1
158	344	1
158	344	1
156	344	1
156	344	1
156	345	1
154	345	1
152	345	1
152	346	1
150	346	1
150	345	1
148	345	1
148	344	1
148	342	1
148	342	1
146	341	1
146	340	1
146	339	1
146	337	1
146	337	1
146	337	1
146	336	1
146	336	1
148	336	1
148	336	1
150	336	1
152	337	1
152	337	1
154	337	1
154	337	1
156	337	1
158	337	1
158	337	1
158	337	1
158	337	1
158	337	1
160	337	1
160	337	1
160	337	1
160	337	1
160	337	1
160	337	1
158	337	1
158	337	1
158	337	1
158	337	1
158	337	1
158	337	1
158	337	1
158	337	1
158	337	1
158	335	1
156	332	1
156	331	1
156	330	1
154	327	1
154	324	2
150	319	2
164	426	2
164	428	1
164	429	1
166	430	1
166	433	1
166	433	1
167	433	1
168	434	1
168	437	1
170	438	1
170	438	1
170	439	1
168	440	1
170	442	1
170	442	1
170	443	1
168	443	1
168	443	1
168	443	1
168	442	1
166	442	1
166	442	1
164	439	1
164	438	1
164	437	1
162	433	1
162	431	1
162	429	1
162	428	1
160	424	1
160	421	1
160	419	1
160	417	1
162	415	1
162	410	1
160	406	1
162	403	1
162	401	1
162	399	1
162	394	1
160	392	1
162	389	1
162	388	1
162	385	1
162	383	1
162	383	1
162	381	1
162	379	1
162	377	1
160	374	1
158	371	1
158	371	1
156	370	1
156	370	1
154	369	1
152	367	1
152	366	1
152	366	1
152	365	1
150	364	1
150	362	1
150	361	1
150	361	1
150	361	1
148	361	1
146	359	1
146	359	1
146	359	1
146	358	1
148	357	1
148	356	1
148	355	1
148	354	1
148	354	1
148	353	1
148	353	1
150	353	1
150	354	1
152	354	1
154	354	1
156	354	1
156	354	1
158	354	1
158	355	1
160	355	1
160	355	1
160	356	1
160	357	1
160	358	1
160	360	1
160	360	1
160	361	1
158	361	1
158	362	1
156	364	1
156	365	1
154	366	1
154	366	1
154	367	1
152	370	1
152	370	1
152	371	1
152	372	1
150	374	1
150	374	1
148	375	1
148	376	1
148	377	1
148	379	1
148	380	1
148	380	1
148	381	1
148	382	1
146	383	1
148	383	1
148	383	1
148	384	1
148	384	1
148	385	1
150	385	1
150	386	1
150	386	1
150	387	1
152	388	1
154	388	1
154	388	1
154	388	1
154	389	1
156	390	1
156	391	1
156	392	1
156	393	1
156	394	1
156	395	1
156	397	1
156	399	1
154	401	1
154	403	1
154	406	1
156	411	1
152	415	1
152	417	1
152	420	1
154	424	1
152	426	1
152	428	1
152	430	1
152	433	1
152	434	1
152	435	1
152	435	1
152	437	1
154	437	1
154	437	1
154	437	1
152	437	1
152	437	1
152	437	1
150	434	1
148	433	1
146	433	1
146	431	1
144	429	1
144	428	1
142	424	1
140	420	1
138	419	1
138	416	1
136	411	1
136	406	1
136	403	1
134	401	1
134	399	1
136	397	1
138	392	1
138	390	1
138	389	1
140	388	1
140	386	1
140	384	1
142	383	1
142	381	1
144	380	1
144	379	1
146	376	1
148	374	1
148	374	1
150	374	1
156	372	1
160	371	1
164	370	1
166	370	1
166	370	1
168	370	1
170	370	1
172	371	1
172	372	1
172	372	1
172	372	1
172	373	1
172	374	1
170	374	1
170	374	1
170	374	1
166	374	1
164	374	1
162	374	1
162	372	1
162	372	1
160	372	1
160	371	1
160	371	1
160	371	1
160	370	1
160	370	1
160	369	1
160	368	1
160	368	1
160	368	1
160	368	1
160	367	1
160	367	1
160	367	1
158	367	1
158	366	1
158	366	1
158	366	1
158	366	1
158	365	1
158	365	1
156	366	1
156	366	1
156	366	1
158	365	1
160	365	1
160	365	1
160	364	1
160	363	1
160	363	1
160	362	1
160	362	1
160	362	1
160	362	1
160	362	1
162	362	1
160	362	1
160	362	1
160	362	1
160	364	1
158	366	1
154	366	1
156	368	1
154	369	1
154	370	1
152	372	1
152	374	1
152	376	1
152	379	1
152	381	1
152	384	1
150	386	1
150	388	1
150	389	1
150	391	1
150	392	1
148	393	1
148	393	1
148	394	1
150	394	1
152	395	1
152	395	1
152	395	1
152	397	1
152	397	1
150	398	1
150	398	1
150	399	1
150	399	1
150	399	1
148	401	1
146	401	1
146	402	1
144	403	1
144	406	1
142	408	1
140	410	1
140	411	1
140	411	1
140	412	1
138	412	1
136	412	1
136	411	1
136	410	1
136	411	1
134	413	1
136	415	1
140	416	1
144	416	1
144	415	1
142	415	2
150	408	2
160	398	2
168	393	2
170	392	2
170	392	2
174	394	1
180	395	1
182	398	1
186	397	1
185	395	1
184	397	1
184	392	1
184	388	1
182	384	1
184	383	1
182	383	1
180	380	1
180	377	1
180	366	1
178	366	1
176	359	1
168	349	1
162	343	1
158	340	1
158	339	1
158	340	1
156	339	1
154	337	1
152	337	1
152	337	1
150	337	1
150	337	1
148	338	1
148	339	1
146	340	1
146	340	1
144	340	1
144	340	1
146	340	1
146	340	1
146	340	1
146	340	1
148	340	1
148	340	1
150	340	1
148	339	1
150	339	1
150	339	1
148	337	1
148	337	1
148	336	1
148	336	1
148	335	1
148	333	1
146	333	1
144	332	1
144	331	1
144	331	1
144	328	1
144	328	1
142	328	1
144	327	1
144	327	1
144	328	1
146	328	1
146	328	1
146	328	1
146	328	1
146	330	1
146	331	1
146	332	1
146	332	1
146	333	1
146	335	1
146	336	1
146	337	1
146	339	1
146	340	1
146	342	1
144	344	1
144	346	1
144	348	1
144	350	1
144	352	1
144	354	1
144	356	1
144	357	1
144	358	1
146	361	1
144	361	1
144	361	1
144	361	1
144	361	1
144	361	1
144	359	1
144	359	1
144	358	1
142	357	1
142	357	1
142	357	1
142	357	1
144	357	1
144	357	1
144	356	1
144	356	1
144	356	1
144	356	1
142	354	1
142	356	1
142	357	1
140	359	1
140	361	1
140	361	1
140	363	1
140	365	1
140	365	1
142	365	1
140	365	1
140	366	1
138	367	1
138	367	1
136	368	1
136	370	1
136	370	1
136	370	1
136	370	1
136	370	1
138	368	1
138	368	1
138	368	1
138	367	1
138	367	1
136	367	1
134	368	1
134	368	1
134	368	1
136	367	1
136	367	1
136	367	1
136	367	1
134	367	1
136	367	1
132	367	1
130	367	1
130	367	1
130	367	1
130	368	1
130	368	1
130	368	1
130	368	1
130	370	1
130	370	1
130	370	1
128	371	1
128	371	1
128	371	1
128	372	1
128	372	1
128	374	1
128	374	1
128	374	1
128	374	1
128	375	1
128	375	1
128	376	1
128	376	1
128	376	1
128	376	1
128	376	1
128	377	1
128	377	1
128	377	1
128	377	1
128	379	1
128	379	1
128	379	1
128	379	1
128	379	1
128	379	1
128	379	1
128	379	1
128	379	1
128	380	1
128	380	1
128	380	1
130	380	1
130	380	1
130	380	1
130	380	1
130	379	1
132	379	1
132	379	1
130	379	1
132	379	1
132	379	1
132	379	1
130	379	1
130	379	1
130	379	1
128	379	1
128	379	1
128	379	1
128	377	1
126	377	1
126	379	1
126	379	1
126	376	1
126	375	1
126	374	1
128	370	1
128	368	1
130	365	1
134	359	1
134	354	1
136	350	1
138	346	1
140	343	1
140	341	1
142	337	1
144	335	1
144	333	1
144	331	1
144	331	1
144	331	1
146	331	1
144	331	1
144	331	1
144	332	1
144	332	1
144	333	1
144	333	1
144	333	1
144	335	1
144	335	1
144	335	1
142	336	1
142	337	1
142	337	1
142	337	1
142	337	1
142	340	1
142	342	1
142	344	1
142	346	1
140	349	1
140	354	1
140	365	1
138	374	1
136	383	1
136	388	1
138	393	1
138	397	1
138	401	1
136	403	1
136	406	1
138	407	1
140	407	1
142	408	1
142	408	1
144	410	1
144	410	1
142	410	1
136	410	1
136	410	1
136	410	1
138	410	1
136	410	1
134	410	1
134	410	1
134	410	1
134	410	1
134	410	1
132	410	1
132	410	1
132	408	1
132	407	1
132	407	1
132	406	1
132	406	1
132	406	1
130	404	1
130	404	1
128	403	1
128	402	1
130	402	1
128	401	1
128	401	1
128	399	1
128	399	1
128	399	1
128	398	1
128	398	1
128	398	1
128	398	1
128	398	1
128	398	1
128	398	1
128	398	1
128	398	1
128	397	1
128	397	1
128	397	1
128	397	1
130	397	1
130	397	1
130	393	1
130	390	1
130	388	1
132	383	1
134	376	1
136	370	1
138	365	1
140	361	1
142	356	1
142	353	1
142	350	1
144	347	1
146	345	1
144	342	1
144	341	1
144	340	1
144	340	1
144	339	1
144	337	1
144	337	1
142	337	1
142	336	1
142	335	1
142	335	1
140	333	1
140	333	1
140	333	1
138	330	1
138	332	1
140	331	1
140	328	1
140	328	1
140	328	1
140	330	1
140	330	1
140	330	1
140	331	1
140	332	1
138	332	1
138	332	1
138	333	1
138	333	1
140	335	1
140	336	1
140	337	1
140	337	1
142	340	1
142	342	1
140	342	1
140	343	1
140	344	1
140	346	1
140	346	1
140	347	1
140	348	1
140	348	1
142	349	1
142	350	1
142	350	1
142	350	1
142	350	1
140	350	1
140	349	1
140	348	1
140	348	1
140	348	1
142	348	1
142	348	1
142	348	1
142	347	1
142	347	1
142	347	1
142	346	1
140	345	1
140	345	1
140	346	1
140	346	1
140	346	1
140	346	1
138	346	1
138	346	1
140	345	1
138	345	1
136	342	1
136	342	1
134	341	1
134	342	1
130	342	1
130	342	1
128	342	1
128	342	1
128	342	1
128	344	1
126	345	1
126	347	1
126	348	1
126	349	1
126	352	1
126	353	1
128	359	1
136	424	1
140	429	1
140	429	1
140	429	1
142	428	1
144	428	1
142	429	1
140	429	1
142	430	1
142	429	1
144	429	1
144	428	1
144	428	1
146	425	1
146	422	1
146	419	1
146	415	1
144	407	1
144	404	1
144	402	1
144	401	1
146	395	1
144	395	1
144	394	1
144	393	1
142	392	1
142	392	1
142	392	1
140	392	1
138	392	1
136	393	1
136	394	1
136	394	1
134	394	1
134	394	1
132	394	1
132	393	1
132	393	1
132	392	1
134	392	1
136	390	1
140	389	1
140	389	1
142	388	1
144	388	1
144	388	1
144	386	1
144	386	1
144	386	1
144	385	1
144	385	1
144	385	1
144	385	1
144	386	1
142	388	1
144	388	1
144	388	1
138	389	1
134	390	1
128	392	1
128	392	1
134	393	1
132	393	1
130	394	1
128	394	1
132	395	1
138	395	1
138	394	1
138	395	1
136	395	1
140	395	1
142	394	1
142	393	1
144	392	1
142	392	1
144	392	1
148	388	1
148	388	1
148	388	1
148	388	1
150	386	1
146	386	1
144	385	1
144	384	1
146	384	1
152	383	1
152	383	1
146	383	1
146	383	1
146	383	1
148	383	1
146	383	1
144	383	1
144	383	1
146	381	1
146	380	1
148	380	1
148	379	1
148	379	1
148	379	1
150	379	1
148	379	1
146	377	1
146	377	1
146	377	1
146	379	1
146	377	1
146	377	1
146	377	1
146	377	1
146	377	1
146	377	1
146	379	1
146	379	1
146	379	1
146	379	1
146	379	1
146	379	1
146	379	1
146	379	1
146	379	1
146	379	1
146	380	1
146	380	1
148	380	1
148	380	1
148	380	1
148	379	1
148	379	1
146	379	1
146	379	1
146	379	1
146	379	1
146	379	1
144	379	1
144	379	1
144	379	1
144	377	1
144	376	1
144	375	1
146	374	1
146	372	1
144	370	1
146	370	1
144	368	1
146	368	1
146	367	1
146	366	1
146	365	1
146	364	1
146	363	1
146	362	1
146	362	1
146	362	1
146	362	1
146	362	1
144	363	1
144	363	1
144	363	1
144	363	1
144	362	1
144	362	1
142	362	1
142	362	1
142	362	1
140	362	1
140	361	1
140	359	1
140	358	1
140	357	1
140	355	1
140	352	1
140	351	1
140	349	1
140	346	1
144	345	1
142	343	1
