h	w	p
108	319	1
108	319	1
108	319	1
108	322	1
110	322	1
110	323	1
108	323	1
108	323	1
110	323	1
108	323	1
108	323	1
108	323	1
108	323	1
108	323	1
108	323	1
110	323	1
110	322	1
110	319	1
112	319	1
112	319	1
112	319	1
114	319	1
114	319	1
116	319	1
116	319	1
116	319	1
116	318	1
116	319	1
118	319	1
118	319	1
118	319	1
118	319	1
116	319	1
116	319	1
116	321	1
116	324	1
114	327	1
114	328	1
114	332	1
112	333	1
112	336	1
112	339	1
112	341	1
112	344	1
112	348	1
112	350	1
112	353	1
112	356	1
112	360	1
112	362	1
110	366	1
108	367	1
106	370	1
104	372	1
104	374	1
102	380	1
100	383	1
100	386	1
100	389	1
104	394	1
104	397	1
104	398	1
106	399	1
106	401	1
106	401	1
104	401	1
104	401	1
104	401	1
104	401	1
104	401	1
102	401	1
104	401	1
104	401	1
102	399	1
102	398	1
100	397	1
100	397	1
98	394	1
98	393	1
98	392	1
98	389	1
100	388	1
100	388	1
102	386	1
102	384	1
104	381	1
106	377	1
108	374	1
110	370	1
110	365	1
110	356	1
110	346	1
110	337	1
110	319	1
110	310	1
112	315	1
112	315	1
112	313	1
114	310	1
114	310	1
114	310	1
114	310	1
116	310	1
116	310	1
116	310	1
116	310	1
116	310	1
116	310	1
116	310	1
116	310	1
118	310	1
118	310	1
118	309	1
118	309	1
118	308	1
118	308	1
118	306	1
118	306	1
118	306	1
118	306	1
118	306	1
118	306	1
118	306	1
118	305	1
118	305	1
118	304	1
118	304	1
118	304	1
118	304	1
116	305	1
118	305	1
118	305	1
118	304	1
118	304	1
118	304	1
118	304	1
118	303	1
118	303	1
118	301	1
118	301	1
118	301	1
120	301	1
120	301	1
120	301	1
120	301	1
120	301	1
122	301	1
122	301	1
122	301	1
122	301	1
120	301	1
120	301	1
120	301	1
120	301	1
120	301	1
120	301	1
120	301	1
120	301	1
120	301	1
120	301	1
120	303	1
120	303	1
120	303	1
120	304	1
120	304	1
120	304	1
120	304	1
120	305	1
122	305	1
122	306	1
122	306	1
124	306	1
124	306	1
124	306	2
126	306	2
106	395	2
106	397	1
104	397	1
106	398	1
106	397	1
104	398	1
104	398	1
104	397	1
104	397	1
104	395	1
104	394	1
104	393	1
104	392	1
104	392	1
104	390	1
108	390	1
108	390	1
110	392	1
112	392	1
110	392	1
112	393	1
112	393	1
112	394	1
114	395	1
116	397	1
116	399	1
116	400	1
116	401	1
116	402	1
116	406	1
116	406	1
114	408	1
112	410	1
110	413	1
108	417	1
108	419	1
108	421	1
106	424	1
106	425	1
104	428	1
104	430	1
104	431	1
102	432	1
104	433	1
104	433	1
106	433	1
106	433	1
106	433	1
106	433	1
106	432	1
106	431	1
106	430	1
106	429	1
106	428	1
104	425	1
106	424	1
106	422	1
106	420	1
108	419	1
106	415	1
106	410	1
106	410	1
106	407	1
108	406	1
108	401	1
110	401	1
110	399	1
110	398	1
112	397	1
112	395	1
112	394	1
112	393	1
112	393	1
112	392	1
112	392	1
110	390	1
110	390	1
110	389	1
110	389	1
108	388	1
108	388	1
106	388	1
106	386	1
106	386	1
108	385	1
106	384	1
106	384	1
108	384	1
108	384	1
110	383	1
110	383	1
112	383	1
112	383	1
112	383	1
112	381	1
112	381	1
114	381	1
114	381	1
114	381	1
114	381	1
112	381	1
112	381	1
112	381	1
112	383	1
112	383	1
112	383	1
110	383	1
110	383	1
110	383	1
110	383	1
108	383	1
110	383	1
110	383	1
110	383	1
110	383	1
110	383	1
110	383	1
110	381	1
112	381	1
112	380	1
114	379	1
114	379	1
114	379	1
116	379	1
116	377	1
118	377	1
118	377	1
118	376	1
118	376	1
120	375	1
120	372	1
120	370	1
120	368	1
122	367	1
122	365	1
120	362	1
118	360	1
118	358	1
116	356	1
116	354	1
114	352	1
114	350	1
112	348	1
112	346	1
110	344	1
110	342	1
108	343	1
108	344	1
106	345	1
106	346	1
104	347	1
104	348	1
104	348	1
104	349	1
104	350	1
102	350	1
104	350	1
104	350	1
102	351	1
104	350	1
104	350	1
106	349	1
106	349	1
106	349	1
108	349	1
110	349	1
110	349	1
112	349	1
112	349	1
112	348	1
112	348	1
112	348	1
114	347	1
114	348	1
114	348	1
114	348	1
114	348	1
114	348	1
114	348	1
114	347	1
114	347	1
114	346	1
114	346	1
114	346	1
112	346	1
112	346	1
112	346	1
112	345	1
112	345	1
112	344	1
110	346	1
110	348	1
110	349	1
110	352	1
110	354	1
108	356	1
108	358	1
108	358	1
108	361	1
108	362	1
108	363	1
110	363	1
110	364	1
110	365	1
112	365	1
112	365	1
112	361	1
114	358	1
114	354	1
112	350	1
112	348	1
112	346	1
114	345	1
114	345	1
114	345	1
114	345	1
116	346	1
116	346	1
116	347	1
116	347	1
116	349	1
116	351	1
114	353	1
114	355	1
114	357	1
112	361	1
112	366	1
112	370	1
112	374	1
112	377	1
112	379	1
110	380	1
108	383	1
108	383	1
108	383	1
108	383	1
110	384	1
110	384	1
112	384	1
112	384	1
112	383	1
114	383	1
114	383	1
114	383	1
112	380	1
112	380	1
112	379	1
112	379	1
112	379	1
112	376	1
114	376	1
114	375	1
114	374	1
114	374	1
112	372	1
112	371	1
112	370	1
112	370	1
112	370	1
112	368	1
114	370	1
116	370	1
116	371	1
118	371	1
118	372	1
118	376	1
120	383	1
122	388	1
122	392	1
122	393	1
124	402	1
124	411	1
126	419	1
126	424	1
130	428	1
130	429	1
130	431	1
130	433	1
130	434	1
128	434	1
128	433	1
128	433	1
128	433	1
128	433	1
128	431	1
128	429	1
128	425	1
128	422	1
126	419	1
128	415	1
126	408	1
128	402	1
128	397	1
128	392	1
126	388	1
126	386	1
124	383	1
124	379	1
122	375	1
120	374	1
120	374	1
122	372	1
122	370	1
124	370	1
128	371	1
128	370	1
128	370	1
130	370	1
132	371	1
134	371	1
134	372	1
136	374	1
136	374	1
140	374	1
138	372	1
138	370	1
138	366	1
138	363	1
138	361	1
138	357	1
136	354	1
134	350	1
134	347	1
134	343	1
136	341	1
134	337	1
134	333	1
134	328	1
134	327	1
134	324	1
132	322	1
132	319	1
132	319	1
132	315	1
130	314	1
130	310	1
128	306	1
128	305	1
126	301	1
128	301	1
126	300	1
126	297	1
126	297	1
126	297	1
128	296	1
126	295	1
126	295	1
126	295	1
126	296	1
126	296	1
126	297	1
126	297	1
126	297	1
126	301	1
126	303	1
126	305	1
126	306	1
126	306	1
126	309	1
126	313	1
126	315	1
126	317	1
126	319	1
126	321	1
126	323	1
126	324	1
128	326	1
128	327	1
130	330	1
132	333	1
132	335	1
134	336	1
134	337	1
134	339	1
134	341	1
134	342	1
134	344	1
136	345	1
136	346	1
136	348	1
136	350	1
136	351	1
136	352	1
136	353	1
136	354	1
138	355	1
138	356	1
138	357	1
136	358	1
136	359	1
136	360	1
136	361	1
136	361	1
136	361	1
136	361	1
136	361	1
136	360	1
136	359	1
136	359	1
136	359	1
136	358	1
136	357	1
134	356	1
134	356	1
134	354	1
134	354	1
134	353	1
134	353	1
134	352	1
134	352	1
134	352	1
134	351	1
134	351	1
132	353	1
130	355	1
130	358	1
130	362	1
130	367	1
132	375	1
132	388	1
132	397	1
132	410	1
130	415	1
128	419	1
126	421	1
126	424	1
126	424	1
128	424	1
128	424	1
128	428	1
128	429	1
128	431	1
130	434	1
128	437	1
128	440	1
126	443	1
126	446	1
128	449	1
128	451	1
128	452	1
128	455	1
128	455	1
128	456	1
128	456	1
128	456	1
130	456	1
130	458	1
128	460	1
128	457	1
128	456	1
130	455	1
130	455	1
130	455	1
128	453	1
128	452	1
128	451	1
128	451	1
128	452	1
128	452	1
126	453	1
126	455	1
124	455	1
122	455	1
122	456	1
122	457	1
122	460	1
122	460	1
122	460	1
124	458	1
124	458	1
124	458	1
124	458	1
124	460	1
124	456	1
124	455	1
126	453	1
126	452	1
128	451	1
128	448	1
130	446	1
132	444	1
134	443	1
132	443	1
130	443	1
128	443	1
128	443	1
128	443	1
126	446	1
124	446	1
124	447	1
122	448	1
122	451	1
124	448	1
124	447	1
124	447	1
124	446	1
124	447	1
122	447	1
124	444	1
124	442	1
124	442	1
124	439	1
124	438	1
124	434	1
126	428	1
126	424	1
128	415	1
126	401	1
120	374	1
120	365	1
122	361	1
122	359	1
124	357	1
122	357	1
122	354	1
120	352	1
120	350	1
118	350	1
118	349	1
118	348	1
118	347	1
116	348	1
114	347	1
114	346	1
114	346	1
114	346	1
116	346	1
114	345	1
114	344	1
114	344	1
114	344	1
114	344	1
114	345	1
116	346	1
116	347	1
118	348	1
118	349	1
120	350	1
120	352	1
122	355	1
122	358	1
122	359	1
122	361	1
124	367	1
124	374	1
124	383	1
122	383	1
122	386	1
120	393	1
120	398	1
120	401	1
120	403	1
120	404	1
122	404	1
122	404	1
122	404	1
122	403	1
122	401	1
124	399	1
124	397	1
124	392	1
124	388	1
124	388	1
124	386	1
124	381	1
124	376	1
122	371	1
122	370	1
120	370	1
120	365	1
118	361	1
118	358	1
116	358	1
116	357	1
116	354	1
114	352	1
114	351	1
114	349	1
114	349	1
112	347	1
112	346	1
112	345	1
112	342	1
112	341	1
112	340	1
112	337	1
112	337	1
110	336	1
110	336	1
110	336	1
110	336	1
112	336	1
112	335	1
112	335	1
112	335	1
112	335	1
112	336	1
114	337	1
114	339	1
114	340	1
114	341	1
116	344	1
120	348	1
120	349	1
120	350	1
118	350	1
122	354	1
122	357	1
122	358	1
122	359	1
122	360	1
122	361	1
122	361	1
120	361	1
120	362	1
120	362	1
122	363	1
120	362	1
118	362	1
118	362	1
120	362	1
122	362	1
120	361	1
118	357	1
118	356	1
120	355	1
122	354	1
120	352	1
120	351	1
118	349	1
118	347	1
118	346	1
118	345	1
116	343	1
116	342	1
116	341	1
114	339	1
114	337	1
114	337	1
112	336	1
114	336	1
114	335	1
114	335	1
114	335	1
114	335	1
112	335	1
112	336	1
112	336	1
112	337	1
112	339	1
112	340	1
112	342	1
112	344	1
112	346	1
112	348	1
112	351	1
112	354	1
112	357	1
112	359	1
112	362	1
114	367	1
114	370	1
112	372	1
112	375	1
112	379	1
112	383	1
112	386	1
114	388	1
114	392	1
114	394	1
116	397	1
116	401	1
116	401	1
116	403	1
118	404	1
118	406	1
118	407	1
118	408	1
118	410	1
118	410	1
118	411	1
118	413	1
118	415	1
118	415	1
118	415	1
118	416	1
118	417	1
118	419	1
118	419	1
118	420	1
116	421	1
118	424	1
118	424	1
118	424	1
118	425	1
118	425	1
118	424	1
118	424	1
120	424	1
122	424	1
120	421	1
122	421	1
122	419	1
124	415	1
124	412	1
126	411	1
128	410	1
126	401	1
126	392	1
128	383	1
128	379	1
128	371	1
128	365	1
128	356	1
128	348	1
126	344	1
124	348	1
122	351	1
120	352	1
122	356	1
122	359	1
122	362	1
122	366	1
122	370	1
124	374	1
124	381	1
124	384	1
126	388	1
126	392	1
126	393	1
126	395	1
126	397	1
126	399	1
126	401	1
128	402	1
126	403	1
126	406	1
126	410	1
126	412	1
126	415	1
124	416	1
122	421	1
122	428	1
120	433	1
120	437	1
122	437	1
122	442	1
120	449	1
118	457	1
116	464	1
114	465	1
114	469	1
114	473	1
114	476	1
114	479	1
116	482	1
118	483	1
118	485	1
116	487	1
116	487	1
116	488	1
118	488	1
116	488	1
116	488	1
116	487	1
118	488	1
120	487	1
120	487	1
120	487	1
120	485	1
122	484	1
120	483	1
120	482	1
118	482	1
118	482	1
118	482	1
118	482	1
118	484	1
118	487	1
118	488	1
120	491	1
120	493	1
120	494	1
122	496	1
122	496	1
122	497	1
122	498	1
124	500	1
124	500	1
128	501	1
128	500	1
130	500	1
130	500	1
132	500	1
132	500	1
132	498	1
132	498	1
132	497	1
132	497	1
134	498	1
134	498	1
132	498	1
132	498	1
132	497	1
132	497	1
132	497	1
130	497	1
130	497	1
130	496	1
130	496	1
128	494	1
128	493	1
128	492	1
128	491	1
128	491	1
128	489	1
126	488	1
126	487	1
126	487	1
126	485	1
126	484	1
126	483	1
126	482	1
126	482	1
126	482	1
126	482	1
126	480	1
126	480	1
126	480	1
126	479	1
124	479	1
124	478	1
124	478	1
124	478	1
124	478	1
124	478	1
124	478	1
124	479	1
124	479	1
124	482	1
124	482	2
126	487	2
126	305	2
124	306	2
124	309	1
124	310	1
124	310	1
124	310	1
124	310	1
124	313	1
124	313	1
124	314	1
122	314	1
122	314	1
122	314	1
122	314	1
122	314	1
122	315	1
124	315	1
124	315	1
124	315	1
122	315	1
122	315	1
122	315	1
122	315	1
120	317	1
120	317	1
120	317	1
122	317	1
122	318	1
122	318	1
122	318	1
124	319	1
124	319	1
124	319	1
124	319	1
124	319	1
124	319	1
124	319	1
124	319	1
126	319	1
126	319	1
126	319	1
126	319	1
126	319	1
126	319	1
126	319	1
124	319	1
124	319	1
124	319	1
124	319	1
124	319	1
124	319	1
124	319	1
124	319	1
124	319	1
124	319	1
124	319	1
122	319	1
122	319	1
124	318	1
124	319	1
124	319	1
124	319	1
124	319	1
122	319	1
122	319	1
120	319	1
120	319	1
118	319	1
116	322	1
116	322	1
116	322	1
116	323	1
114	323	1
112	323	1
110	322	1
110	319	1
110	319	1
110	319	1
110	319	1
110	319	1
112	319	1
112	319	1
112	319	1
112	319	1
112	318	1
112	318	1
112	318	1
112	315	1
114	318	1
114	318	1
116	319	1
116	319	1
116	319	1
116	319	1
116	319	1
116	319	1
116	319	1
116	319	1
114	319	1
114	319	1
114	322	1
114	322	1
112	323	2
112	324	2
112	324	2
90	401	2
92	401	2
94	401	1
96	401	1
96	401	1
98	401	1
98	401	1
98	401	1
100	400	1
100	399	1
102	398	1
102	398	1
104	397	1
104	394	1
106	392	1
108	392	1
108	390	1
108	385	1
110	380	1
112	374	1
112	370	1
112	365	1
112	361	1
112	356	1
114	352	1
116	348	1
116	347	1
114	349	1
114	350	1
116	352	1
116	352	1
116	352	1
112	356	1
112	362	1
110	374	1
112	379	1
112	383	1
112	389	1
112	401	1
112	412	1
114	415	1
114	415	1
114	420	1
116	428	1
116	435	1
116	442	1
118	444	1
116	446	1
118	452	1
118	457	1
118	460	1
116	462	1
114	464	1
114	466	1
112	469	1
116	469	1
114	469	1
112	469	1
114	469	1
116	469	1
120	469	1
120	469	1
122	466	1
124	464	1
124	462	1
124	461	1
122	460	1
122	455	1
120	453	1
120	451	1
122	448	1
122	448	1
120	448	1
118	448	1
116	448	1
114	448	1
114	449	1
112	451	1
112	451	1
110	455	1
112	456	1
112	457	1
114	460	1
112	464	1
114	465	1
116	469	1
114	471	2
114	473	2
116	475	2
116	478	2
118	482	2
120	482	2
118	484	2
118	487	2
118	488	3
118	489	3
118	491	3
118	491	3
118	491	3
120	491	3
120	492	3
120	491	3
120	489	3
120	488	2
120	487	1
120	487	1
120	485	1
120	482	1
120	479	1
120	478	1
120	476	1
122	474	1
122	473	1
122	471	1
122	470	1
124	469	1
124	469	1
124	469	1
124	471	1
124	473	1
124	474	1
122	476	1
122	478	1
122	478	1
124	478	1
122	479	1
120	479	1
120	479	1
122	478	1
122	478	1
122	478	1
122	478	2
122	476	1
122	474	1
122	471	1
122	470	2
122	469	2
124	464	2
126	460	2
126	455	2
128	452	2
128	451	2
130	447	2
130	442	2
132	433	2
132	428	2
134	424	2
132	419	1
132	415	1
132	408	1
130	404	1
130	403	1
130	402	1
130	401	1
130	399	1
130	398	1
128	397	1
128	398	1
128	398	1
128	399	1
128	401	1
128	399	1
126	401	1
128	406	1
128	410	1
128	411	1
128	412	1
126	419	1
126	424	1
126	433	1
126	437	2
128	442	1
128	446	1
130	455	1
132	460	1
134	465	1
134	466	1
132	466	1
132	469	1
132	469	1
130	470	1
130	471	1
130	473	1
130	473	1
130	473	1
132	474	1
132	476	1
130	475	1
130	476	1
130	476	1
130	476	1
132	478	1
132	478	1
133	479	1
134	480	1
134	482	1
134	482	1
134	482	1
134	483	1
134	483	1
132	482	1
132	483	1
130	482	1
130	482	1
130	480	1
128	479	1
130	480	1
130	479	1
130	478	1
132	478	1
132	478	1
134	476	1
134	475	1
136	475	1
136	473	1
138	473	1
140	473	1
140	470	1
142	469	1
142	466	1
142	465	1
142	464	2
142	462	1
143	460	1
142	455	1
142	452	2
140	448	2
140	444	2
138	438	2
138	433	2
136	428	2
136	428	2
136	425	2
136	419	2
136	412	2
136	406	2
136	404	2
136	401	2
134	397	2
134	392	2
132	384	2
134	383	2
134	379	1
134	377	1
136	374	2
136	371	2
134	370	2
134	367	1
132	361	2
132	352	1
150	296	1
152	296	1
148	296	1
146	292	1
144	292	1
142	288	1
138	288	1
138	288	1
138	287	1
138	287	1
138	287	1
136	286	1
134	286	1
132	283	1
130	283	1
130	283	1
126	283	1
122	283	1
122	282	1
120	279	1
122	281	1
128	283	1
128	283	1
128	283	1
126	283	1
126	283	1
124	283	1
124	283	1
122	283	1
122	282	1
118	279	1
116	274	1
114	274	1
116	274	1
116	274	1
116	274	1
116	273	1
116	270	1
116	270	1
116	270	1
118	270	1
118	270	1
118	270	1
120	270	1
120	270	1
120	270	1
120	274	1
122	274	1
122	277	1
122	278	1
124	279	1
122	277	1
122	278	1
122	279	1
122	279	1
122	279	1
124	282	1
124	283	1
124	283	1
124	283	1
124	279	1
126	283	1
128	283	1
130	286	1
130	286	1
128	283	1
126	283	1
126	283	1
128	283	1
128	283	1
128	281	1
126	278	1
126	277	1
126	277	1
128	277	1
126	276	1
128	279	1
128	278	1
128	278	1
126	277	1
126	276	1
128	278	1
130	277	1
130	277	1
130	276	1
132	277	1
132	278	1
134	279	1
134	279	1
134	279	1
134	281	1
136	283	1
136	283	1
136	283	1
136	282	1
136	282	1
138	283	1
136	283	1
136	283	1
136	283	1
134	283	1
134	283	1
134	283	1
132	283	1
132	283	1
132	283	1
132	283	1
132	283	1
132	283	1
130	282	1
130	282	1
130	282	1
130	282	1
130	282	1
130	282	1
132	283	1
132	283	1
132	283	1
132	283	1
132	283	1
132	282	1
132	279	1
130	279	1
130	279	1
130	277	1
128	274	2
128	273	2
126	270	2
138	451	2
136	451	2
136	451	1
134	451	1
134	451	1
132	449	1
130	449	1
130	449	1
132	451	1
132	451	1
132	452	1
134	453	1
134	455	1
136	455	1
136	456	1
136	457	1
138	460	1
138	460	1
140	462	1
138	464	1
138	464	1
140	466	1
140	469	1
140	469	1
140	473	1
140	473	1
142	475	1
142	476	1
142	478	1
140	480	1
142	482	1
142	482	1
142	484	1
142	487	1
142	491	1
144	494	1
144	496	1
144	496	1
144	496	1
144	497	1
144	498	1
144	497	1
144	496	1
144	493	1
144	493	2
144	488	2
144	482	2
144	474	2
144	471	2
108	233	2
144	452	2
144	442	2
144	437	2
148	430	2
150	428	2
150	424	2
152	424	2
152	424	1
152	424	2
150	424	2
154	424	2
158	424	2
160	424	2
162	422	2
164	424	2
164	424	2
134	261	2
136	264	2
136	265	2
140	270	2
142	274	1
140	274	1
140	274	1
140	274	1
140	274	1
138	274	1
138	273	1
138	272	1
138	270	1
138	270	1
138	270	1
138	269	1
136	268	1
136	268	1
136	267	1
136	265	1
136	265	1
136	265	1
136	265	1
136	265	1
136	265	1
136	264	1
136	264	1
136	264	1
136	264	1
136	264	1
136	264	1
136	265	1
136	265	1
138	264	1
138	264	1
138	264	1
138	261	1
138	261	1
138	261	1
138	261	1
140	261	1
140	260	1
140	259	1
140	256	1
140	256	1
140	256	1
140	254	1
140	252	1
140	252	1
140	252	1
140	251	1
140	251	1
140	251	1
140	251	1
140	250	1
140	250	1
140	250	1
140	250	1
140	250	1
140	251	1
142	252	1
142	252	1
142	252	1
142	255	1
142	255	1
142	256	1
142	256	1
142	256	1
142	259	1
142	259	1
142	260	1
142	261	1
142	263	1
142	264	1
142	265	1
142	265	1
142	267	1
142	269	1
142	269	1
142	269	1
140	270	1
140	270	1
140	270	1
140	270	1
140	270	1
140	272	1
140	272	1
140	272	1
140	272	1
140	273	1
140	273	1
140	273	1
140	273	1
140	273	1
140	273	1
140	272	1
140	272	1
140	270	1
140	269	1
138	268	1
138	267	1
138	265	1
138	265	1
138	265	1
138	264	1
138	263	1
138	261	1
138	261	1
136	258	1
136	256	1
134	255	1
134	254	1
134	256	1
132	256	1
132	256	1
132	256	1
132	256	1
130	256	1
130	256	1
128	256	1
128	256	1
126	255	3
126	255	2
132	451	2
132	451	1
132	448	1
132	447	1
132	446	1
132	446	1
132	443	1
132	442	1
132	442	1
132	439	1
132	438	1
132	437	1
132	437	1
134	437	1
134	435	1
134	435	1
134	434	1
134	433	1
134	433	1
132	433	1
132	433	1
132	433	1
132	433	1
132	434	1
132	435	1
132	437	1
132	437	1
130	438	1
132	439	1
130	439	1
130	442	1
130	442	1
130	444	1
130	446	1
130	446	1
130	447	1
130	448	1
130	449	1
130	451	1
130	451	1
130	452	1
130	455	1
132	456	1
132	457	1
132	458	1
132	460	1
130	458	1
130	458	1
128	457	1
128	458	1
126	457	1
126	457	1
124	457	1
124	456	1
122	456	1
122	455	1
122	455	1
122	455	1
122	452	1
120	451	1
120	451	1
120	451	1
120	451	1
120	451	1
120	451	1
120	449	1
120	448	1
118	448	1
120	447	1
120	446	1
118	444	1
120	443	1
120	442	1
118	439	1
120	437	1
120	434	1
120	431	1
120	425	1
120	422	1
122	419	1
122	415	1
124	413	1
126	411	1
126	411	1
126	410	1
126	407	1
126	407	1
126	406	1
126	407	1
126	407	1
126	407	1
126	408	1
128	410	1
128	411	1
128	412	1
128	413	1
128	415	1
128	415	1
126	415	1
126	416	1
126	416	1
126	419	1
126	420	1
126	421	1
126	424	1
126	424	1
128	428	1
130	430	1
128	431	1
128	433	1
128	434	1
130	437	1
132	437	1
130	438	1
132	440	1
130	442	1
130	442	1
132	442	1
132	442	1
132	442	1
132	442	1
132	442	1
130	442	1
128	439	1
128	437	1
128	435	1
126	433	1
124	433	1
120	428	1
118	424	1
118	419	1
118	411	1
118	406	1
116	398	1
114	388	1
114	379	1
114	374	1
112	370	1
112	366	1
114	361	1
116	354	1
118	352	1
120	353	1
120	352	1
124	352	1
126	351	1
128	352	1
126	352	1
126	351	1
128	352	1
128	353	1
130	355	1
132	356	1
132	357	1
132	358	1
132	359	1
132	361	1
130	361	1
130	362	1
128	363	1
128	363	1
128	365	1
128	365	1
128	365	1
126	366	1
126	366	1
126	368	1
126	370	1
122	370	1
122	370	1
122	371	1
124	374	1
126	375	1
126	379	1
126	380	1
126	383	1
126	384	1
126	385	1
124	389	1
122	392	1
122	397	1
126	401	1
124	404	1
122	407	1
122	411	1
124	415	1
124	419	1
124	420	1
122	421	1
124	424	1
124	424	1
124	425	1
124	425	1
124	424	1
126	424	1
128	424	1
128	421	1
128	419	1
128	415	1
130	413	1
132	410	1
134	407	1
134	402	1
134	401	1
134	399	1
134	397	1
134	394	1
132	392	1
130	392	1
130	392	1
130	390	1
128	389	1
126	388	1
124	385	1
122	385	1
122	385	1
120	385	1
120	385	1
118	384	1
120	384	1
120	384	1
120	383	1
122	383	1
124	383	1
124	383	1
126	383	1
128	381	1
130	383	1
132	383	1
132	383	1
134	383	1
136	383	1
138	383	1
136	381	1
136	381	1
136	383	1
136	383	1
136	384	1
136	384	1
134	385	1
134	386	1
134	388	1
132	388	1
132	388	1
130	388	1
130	388	1
130	388	1
128	388	1
126	388	1
126	388	1
126	388	1
126	388	1
124	388	1
124	386	1
122	385	1
122	385	1
122	385	1
122	386	1
120	385	1
120	386	1
120	388	1
118	388	1
116	388	1
114	388	1
114	388	1
112	389	1
112	389	1
110	389	1
110	390	1
110	392	1
110	392	1
112	392	1
114	392	1
114	392	1
114	392	1
114	392	1
116	392	1
116	392	1
118	392	1
118	392	1
120	392	1
120	392	1
122	392	1
122	392	1
122	392	1
122	392	1
122	392	1
122	390	1
122	390	1
122	390	1
122	390	1
124	392	1
124	392	1
124	392	1
122	392	1
122	393	1
122	395	1
124	397	1
124	397	1
124	399	1
122	401	1
124	401	1
124	403	1
122	406	1
122	410	1
120	412	1
120	415	1
120	419	1
118	422	1
116	425	1
116	429	1
116	434	1
118	440	1
116	443	1
116	446	1
116	447	1
116	451	1
118	452	1
118	455	1
118	455	1
116	457	1
116	458	1
116	460	1
116	460	1
116	461	1
116	461	1
116	462	1
116	462	1
116	461	1
116	460	1
116	460	1
118	460	1
116	456	1
114	452	1
114	449	1
116	446	1
116	443	1
114	439	1
116	434	1
118	433	1
118	429	1
120	428	1
120	426	1
120	424	1
120	421	1
120	419	1
120	416	1
118	416	1
120	411	1
118	406	1
118	397	1
116	388	1
114	379	1
114	374	1
116	367	1
118	365	1
118	361	1
118	361	1
118	361	1
120	361	1
120	359	1
118	359	1
118	359	1
118	361	1
118	361	1
118	362	1
118	363	1
120	363	1
124	365	1
126	365	1
128	366	1
130	365	1
130	366	1
130	366	1
132	367	1
132	367	1
132	368	1
136	368	1
136	368	1
138	368	1
140	368	1
138	367	1
140	367	1
142	368	1
144	368	1
144	368	1
144	368	1
144	370	1
150	371	1
154	371	1
160	372	1
164	374	1
164	374	1
176	371	1
192	370	1
204	372	1
209	374	1
211	375	1
214	379	1
219	383	1
224	388	1
227	392	1
227	397	1
229	398	1
233	406	1
235	410	1
235	415	1
234	415	1
233	416	1
235	420	1
234	424	1
233	425	1
234	426	1
233	424	1
233	424	1
231	424	1
229	421	1
231	420	1
229	415	1
226	411	1
223	407	1
221	406	1
221	401	1
219	401	1
217	397	1
213	392	1
213	388	1
210	388	1
208	383	1
202	376	1
166	350	1
166	346	1
160	342	1
156	342	1
154	342	1
150	341	1
150	340	1
146	339	1
144	339	1
142	339	1
142	340	1
142	341	1
140	341	1
140	342	1
138	344	1
136	346	1
136	351	1
134	353	1
136	356	1
134	357	1
132	359	1
132	361	1
132	362	1
132	363	1
130	365	1
130	365	1
128	366	1
128	367	1
128	368	1
128	368	1
128	370	1
126	367	1
126	366	1
126	366	1
126	365	1
126	363	1
128	361	1
128	361	1
128	357	1
128	355	1
126	352	1
128	351	1
128	348	1
128	345	1
126	342	1
126	340	1
126	337	1
128	337	1
128	336	1
126	333	1
126	332	1
126	330	1
126	330	1
126	330	1
124	328	1
124	328	1
126	328	1
124	328	1
124	328	1
126	330	1
128	332	1
128	333	1
130	337	1
132	340	1
134	342	1
136	345	1
138	348	1
136	349	1
136	350	1
138	352	1
140	354	1
142	356	1
142	358	1
138	359	1
140	361	1
142	362	1
142	363	1
142	365	1
142	366	1
140	366	1
140	367	1
142	368	1
144	370	1
142	371	1
140	374	1
138	375	1
140	376	1
140	379	1
138	379	1
138	383	1
138	388	1
142	397	1
142	401	1
144	403	2
146	408	2
146	412	2
136	301	2
138	297	2
140	292	2
142	288	1
142	283	1
144	274	1
144	279	1
144	279	1
144	279	1
144	278	1
144	277	1
144	277	1
144	274	1
144	274	1
144	274	1
144	274	1
144	274	1
142	270	1
142	270	1
142	270	1
142	270	1
142	270	1
140	269	1
140	269	1
140	268	1
140	269	1
140	269	1
140	269	1
140	269	1
140	269	1
140	270	1
140	272	1
140	273	1
140	274	1
140	274	1
140	277	1
140	278	1
140	279	1
140	282	1
140	283	1
140	283	1
140	286	1
140	288	1
140	292	1
140	297	1
138	297	1
138	300	1
136	309	1
136	319	1
138	328	1
140	333	1
140	336	1
140	341	1
140	348	1
140	353	1
140	358	1
140	358	1
140	361	1
142	367	1
142	374	1
144	380	1
142	381	1
144	383	1
146	388	1
146	393	1
146	398	1
146	401	1
146	401	1
148	402	1
148	403	1
148	403	1
148	403	1
150	401	1
152	401	1
154	399	1
154	398	1
156	397	1
158	397	1
158	395	1
160	393	1
160	392	1
160	390	1
162	389	1
162	388	1
162	388	1
162	388	1
164	385	1
162	384	1
162	384	1
162	384	1
166	383	1
166	383	1
162	380	1
160	379	1
160	379	1
156	376	1
152	374	1
154	374	1
152	371	1
150	367	1
150	365	1
148	365	1
144	362	1
142	357	1
142	351	1
142	346	1
142	342	1
144	336	1
146	328	1
150	323	1
148	319	1
148	315	1
148	315	1
146	315	1
146	314	1
148	310	1
146	310	1
