h	w	p
192	406	1
192	392	1
194	383	1
196	379	1
192	365	1
192	361	1
190	355	2
184	346	2
182	342	2
184	342	2
186	346	2
186	346	2
186	346	2
188	361	2
192	383	3
188	365	4
176	428	3
172	424	2
168	419	1
166	415	1
166	415	1
164	411	1
166	415	1
166	410	1
166	406	1
168	406	1
170	401	1
172	401	2
176	393	2
180	392	2
180	392	2
182	397	2
182	397	2
182	397	2
183	401	2
183	402	2
182	402	2
182	406	2
182	406	2
182	402	2
180	401	2
180	401	2
180	398	2
180	397	2
180	397	2
180	397	2
180	397	2
180	398	2
180	401	2
180	401	2
180	401	2
180	397	2
180	397	2
182	401	2
182	397	2
182	401	2
183	401	2
184	401	2
184	401	2
184	401	2
184	401	2
185	401	2
185	401	2
186	401	2
186	401	2
186	397	2
186	397	2
186	397	2
186	397	2
185	397	2
185	397	2
184	397	2
184	397	2
184	397	2
184	397	2
182	393	2
182	393	2
182	393	2
182	397	2
181	397	2
180	397	2
180	397	2
180	397	2
180	397	2
180	393	2
178	392	2
114	297	2
116	297	3
116	297	3
120	301	3
122	301	2
124	301	2
124	300	2
124	299	2
126	297	2
126	297	2
128	297	2
128	297	2
130	296	2
136	478	2
136	479	2
136	479	2
136	479	2
137	479	2
138	479	2
138	479	2
138	479	2
138	479	2
138	478	2
138	478	2
138	478	2
138	476	1
138	476	1
138	476	1
138	476	1
140	475	2
140	473	2
140	473	2
140	473	3
142	473	3
142	473	3
142	470	3
144	469	3
144	467	3
148	467	3
150	467	3
150	464	3
152	461	3
247	392	3
156	455	3
156	451	2
154	448	2
156	446	2
156	442	2
156	437	2
152	437	2
150	434	2
150	433	2
148	431	2
148	430	3
146	430	2
146	429	2
146	429	3
146	428	3
146	428	3
148	428	2
146	429	2
146	429	3
146	429	3
146	429	2
146	430	2
146	430	2
146	431	2
146	433	3
146	433	3
148	433	3
148	433	3
148	433	3
148	433	3
223	393	3
221	393	3
130	265	3
128	267	3
126	268	3
128	267	3
128	265	3
128	267	3
126	267	3
126	267	3
128	265	2
128	265	2
130	261	2
166	399	2
164	397	2
174	392	2
170	393	2
162	394	2
160	394	2
156	394	2
152	395	3
150	395	3
148	395	3
146	397	3
144	397	3
144	398	3
144	399	2
144	399	2
144	400	2
144	401	2
144	401	2
144	401	2
146	400	2
146	399	2
148	399	2
148	398	2
150	399	2
150	397	2
152	397	2
154	394	1
154	393	1
156	392	1
156	390	1
156	388	1
156	388	1
156	386	1
156	385	1
156	384	1
156	383	1
156	383	2
156	383	1
156	382	1
156	381	1
154	383	1
154	383	1
154	383	2
154	383	2
154	385	3
154	388	3
154	389	2
154	392	2
154	394	3
140	279	3
140	279	3
138	278	3
140	277	3
140	277	3
138	278	3
138	277	3
136	277	3
136	276	3
156	419	3
154	420	3
154	422	3
154	424	3
154	424	3
154	425	3
152	426	3
152	428	3
152	429	3
152	428	3
150	428	3
150	429	3
148	430	2
148	431	3
148	431	2
146	433	2
146	433	2
124	327	2
122	330	2
120	333	2
118	335	2
118	335	2
116	337	2
114	337	2
114	338	2
114	337	2
114	337	2
114	337	2
114	337	2
114	336	2
116	335	2
116	334	2
116	333	2
116	333	2
118	331	2
134	431	2
134	431	2
134	430	2
134	429	2
132	428	2
132	425	2
132	424	2
130	423	2
130	421	2
130	420	2
130	419	2
130	419	1
130	419	1
130	419	1
128	419	1
128	418	1
126	419	1
126	419	1
126	419	1
126	420	1
126	421	1
126	424	2
126	425	2
126	427	2
126	429	2
124	431	2
124	433	2
124	435	2
124	437	2
124	438	2
124	438	2
126	439	2
126	440	2
126	442	2
126	442	2
126	442	2
126	442	2
126	442	2
128	442	2
128	442	2
128	442	2
128	442	2
128	440	2
128	439	2
128	438	2
126	437	1
126	437	1
126	437	1
126	435	1
126	435	1
126	434	1
126	435	1
126	435	1
126	437	1
128	437	1
128	437	1
130	437	1
130	438	1
128	440	1
128	442	1
126	446	2
128	446	2
126	451	2
124	453	2
124	455	2
122	455	2
122	455	2
122	456	2
122	457	2
122	457	2
122	456	1
122	455	1
122	455	1
122	454	1
122	453	1
124	451	1
124	451	1
124	449	1
124	448	1
124	446	1
124	444	1
124	442	1
124	440	1
124	439	1
122	439	1
122	438	1
122	437	1
122	437	1
122	437	1
122	435	1
124	434	1
122	434	1
122	433	1
122	433	1
122	433	1
122	433	1
124	433	1
124	433	1
124	433	1
124	433	1
124	433	1
124	433	1
124	434	1
124	434	1
126	434	1
126	434	1
126	435	1
126	435	1
126	437	1
126	437	1
126	437	1
128	437	1
128	437	1
128	437	2
128	437	2
128	437	2
128	437	2
130	435	2
130	435	2
130	434	2
130	434	2
114	328	2
114	328	2
114	330	2
112	331	2
112	332	2
112	333	2
112	333	2
112	333	2
112	333	2
110	333	2
110	333	2
110	333	2
110	332	2
112	331	2
112	330	2
112	328	2
112	328	1
112	326	1
112	324	1
114	324	1
114	323	1
114	321	1
114	319	1
114	319	1
112	315	1
112	315	1
112	315	1
112	315	1
112	314	1
112	313	1
110	313	1
110	314	1
110	315	1
110	315	1
110	315	1
112	318	1
112	319	1
112	323	1
112	323	1
112	324	1
114	328	2
114	333	2
114	336	2
116	339	2
114	346	2
114	350	2
114	354	2
116	359	2
116	363	2
116	363	2
114	363	2
114	365	2
114	366	2
114	368	2
116	370	2
114	368	2
114	368	2
114	367	2
116	367	2
116	366	2
116	362	3
116	359	3
116	357	3
116	353	2
116	350	2
116	348	2
114	346	1
114	345	1
114	344	2
114	344	2
114	343	2
112	342	2
112	340	2
112	339	2
112	337	2
112	336	2
112	335	2
114	333	2
114	333	2
112	331	2
112	328	2
112	324	2
114	318	2
116	514	3
116	306	3
114	306	3
112	510	3
112	507	3
112	505	2
110	501	2
110	500	2
110	497	2
110	496	2
110	496	2
112	496	2
110	496	2
110	496	2
110	497	2
110	497	3
112	497	3
112	497	3
112	500	3
112	500	3
114	502	4
114	410	4
116	415	4
116	415	4
116	416	4
116	419	4
116	420	1
116	421	1
116	422	1
116	422	1
116	421	1
118	424	1
118	425	2
118	428	2
120	429	2
120	428	2
122	433	3
124	437	3
124	437	3
108	383	3
108	383	4
108	383	3
112	551	3
112	551	3
112	550	3
112	550	3
114	550	3
116	550	3
116	550	3
118	548	3
118	548	3
118	548	3
120	547	3
120	547	3
120	547	2
120	547	3
120	546	3
120	545	3
118	545	3
118	543	3
116	398	3
116	397	3
116	397	3
116	397	3
116	395	3
116	392	4
116	389	4
116	389	4
116	389	4
116	390	3
116	389	5
94	76	5
120	215	3
118	211	2
118	209	1
120	210	1
120	210	1
122	211	1
122	211	1
122	211	1
122	211	1
122	211	2
124	215	2
124	216	2
126	223	2
128	224	2
128	228	2
128	229	2
128	237	2
130	274	2
130	283	2
132	279	2
128	297	2
128	306	2
126	319	2
126	319	2
126	323	2
124	328	2
124	337	2
124	342	2
122	346	2
120	346	2
118	352	2
120	361	2
120	368	2
118	374	2
118	379	2
120	383	2
120	392	1
120	401	1
118	406	1
118	406	1
118	410	1
118	413	1
118	416	1
118	424	1
120	428	1
120	429	1
120	433	1
120	434	1
122	437	1
122	438	1
122	439	1
122	440	1
122	442	1
124	442	1
124	442	1
124	442	1
124	440	2
124	438	2
124	437	2
124	435	2
126	429	2
126	424	2
128	419	2
329	374	2
329	374	2
329	374	2
329	374	2
329	374	2
329	374	2
329	374	2
124	379	2
122	375	2
120	370	3
331	376	3
118	365	3
116	363	3
114	359	5
112	356	5
221	281	6
221	279	5
223	279	4
223	279	3
223	279	2
224	278	2
225	278	2
225	278	2
225	278	2
225	278	2
150	487	2
152	487	2
152	489	2
152	491	2
150	491	2
150	491	2
150	491	2
150	491	2
150	491	2
148	489	2
148	491	2
148	491	2
148	491	2
148	491	2
148	491	2
148	492	2
148	492	2
150	492	2
150	493	2
152	494	2
152	496	2
153	496	2
153	496	2
154	497	2
154	498	2
154	500	2
154	500	2
155	501	2
155	501	2
154	502	2
154	502	2
154	501	2
154	501	2
154	502	2
153	502	2
154	505	2
154	505	2
154	505	2
155	505	2
157	509	2
158	509	2
160	509	2
160	509	2
162	510	2
163	510	2
164	510	2
165	510	2
166	509	2
167	509	2
168	509	2
168	510	2
169	509	2
169	509	2
168	509	2
168	507	2
166	505	2
164	505	2
162	503	2
162	502	2
160	502	2
158	501	2
156	501	2
154	501	2
150	500	2
148	500	2
144	496	2
144	496	2
142	496	2
138	493	2
138	491	2
140	491	2
138	488	2
138	488	2
138	487	2
138	487	2
138	487	2
138	485	2
138	484	2
138	483	2
138	482	2
138	482	2
136	480	2
136	479	2
136	479	2
134	479	2
132	479	2
130	478	2
130	476	2
130	476	2
132	475	2
132	475	2
132	474	2
132	474	2
132	473	2
134	473	2
134	473	2
134	473	2
134	473	2
134	473	2
136	470	2
136	469	2
138	469	2
138	467	2
138	467	2
138	466	2
138	466	2
136	465	2
136	465	2
136	464	2
136	464	2
136	464	2
136	464	2
136	464	2
138	464	2
138	464	2
136	464	2
136	464	2
134	464	2
134	464	2
134	464	2
132	464	2
132	464	2
132	465	2
130	464	2
130	465	2
130	465	2
130	466	2
130	467	2
130	469	2
130	469	2
130	469	2
130	470	2
128	470	2
128	470	2
130	473	2
130	473	2
130	473	2
132	474	2
132	474	2
132	474	2
134	476	2
134	476	2
136	478	2
136	478	2
136	479	2
138	482	2
140	482	2
142	483	2
142	482	2
144	482	2
146	484	2
148	484	2
148	484	2
150	484	2
150	487	2
152	489	2
152	491	2
213	274	3
211	276	3
208	277	3
114	273	3
112	278	3
112	283	1
104	306	1
106	306	1
108	306	1
110	306	1
112	306	1
112	306	1
114	306	1
114	306	1
114	306	1
114	306	1
114	306	1
114	306	1
114	306	1
114	306	1
114	308	1
114	308	1
112	309	1
112	309	1
112	309	1
112	309	1
112	309	1
112	309	1
112	308	1
112	309	1
112	308	1
110	308	1
110	306	1
110	306	1
110	306	1
110	306	1
110	306	1
108	306	1
110	305	1
110	305	1
110	304	1
110	304	1
112	303	1
112	301	1
112	301	1
112	301	1
112	301	1
112	301	1
112	300	1
114	299	1
114	297	1
114	297	1
114	297	1
114	297	1
116	296	1
116	296	1
114	296	1
114	296	1
114	296	1
116	292	1
118	291	1
116	292	1
116	292	1
116	292	1
114	292	1
112	292	1
112	292	1
110	295	1
110	296	1
108	297	1
108	297	1
106	300	1
106	301	1
106	301	1
106	303	1
106	304	1
106	306	1
106	306	1
106	309	1
106	310	1
106	310	1
108	313	1
110	315	1
110	315	1
112	319	1
112	321	1
112	324	1
114	327	1
114	328	1
116	332	1
114	333	1
114	333	1
116	335	1
116	336	1
116	337	1
114	337	1
114	337	1
114	337	1
114	337	1
114	337	1
112	337	1
112	337	1
112	337	1
112	337	1
112	337	1
114	336	1
114	336	1
114	335	1
114	333	1
116	333	1
116	333	1
116	332	1
116	331	1
116	331	1
116	330	1
118	328	1
118	328	1
118	327	1
118	326	1
118	324	1
118	324	1
118	323	1
118	322	1
118	321	1
118	319	1
118	319	1
118	319	1
118	319	1
118	318	1
118	317	1
118	315	1
118	315	1
116	315	1
116	315	1
116	314	1
116	314	1
116	313	1
116	310	1
116	310	1
114	310	1
114	310	1
114	310	1
114	309	1
114	306	1
114	306	1
114	306	1
114	306	1
114	306	1
114	306	1
114	306	1
114	306	1
114	306	1
114	306	1
114	306	1
114	306	1
114	306	1
114	306	1
114	306	1
116	306	1
114	306	1
116	309	1
116	309	1
116	310	1
114	310	1
116	310	1
114	310	1
116	310	1
116	310	1
116	312	1
116	313	1
116	313	1
116	314	1
116	314	1
116	314	1
114	313	1
114	313	1
114	313	1
114	313	1
114	313	1
112	310	1
112	310	1
112	310	1
112	310	1
112	310	1
112	310	1
112	310	1
110	310	1
110	309	1
110	309	1
110	309	1
110	309	1
110	309	1
110	310	1
110	310	1
110	310	1
110	310	1
110	310	1
110	310	1
110	310	1
110	310	1
110	310	1
110	310	1
110	309	1
110	309	1
110	309	1
110	309	1
110	309	1
112	309	1
112	309	1
112	308	1
112	306	1
112	309	1
112	309	1
112	309	1
112	310	1
114	310	1
114	310	1
114	310	1
114	310	1
114	310	1
114	310	1
114	310	1
114	310	1
112	310	1
112	310	1
112	310	1
112	310	1
112	312	1
112	313	1
112	313	1
112	313	1
112	313	1
112	313	1
110	313	1
110	314	1
110	314	1
110	314	1
110	315	1
110	315	1
110	315	1
110	315	1
110	315	1
110	315	1
110	317	1
110	318	1
110	318	1
110	318	1
110	318	1
112	319	1
112	319	1
112	319	1
112	319	1
112	319	1
112	319	1
114	319	1
114	319	1
114	319	1
114	319	1
114	319	1
114	319	1
114	319	1
112	315	1
112	315	1
112	310	1
110	310	1
110	306	1
110	304	2
112	301	2
112	297	2
158	442	2
156	438	2
156	437	2
154	433	1
154	433	1
154	433	1
152	430	1
152	431	1
152	431	1
152	433	1
152	433	1
152	433	1
152	433	1
150	433	1
150	431	1
150	431	1
148	430	1
148	430	1
148	429	1
148	429	1
148	428	1
148	428	1
148	428	1
148	428	1
146	426	1
146	426	1
146	425	1
146	425	1
146	425	1
146	424	1
146	424	1
146	424	1
146	424	1
146	424	1
146	424	1
146	424	1
144	422	1
144	422	1
144	422	1
144	421	1
144	421	1
144	420	1
142	419	1
142	419	1
142	419	1
142	419	1
142	419	1
144	419	1
144	419	1
146	419	1
148	420	1
150	420	1
150	421	1
150	422	1
150	424	1
152	424	1
152	425	1
152	428	1
152	430	1
152	433	1
152	437	1
154	438	2
154	443	2
152	448	2
154	455	2
154	460	2
156	461	1
158	464	1
158	465	1
160	467	1
160	469	1
158	469	1
158	469	1
160	470	1
160	471	1
160	471	1
160	471	1
160	470	1
158	470	1
160	469	1
158	469	1
158	469	1
158	467	1
158	467	1
158	466	1
158	465	1
158	464	1
158	464	1
158	462	1
158	461	1
158	461	1
158	460	1
158	460	1
158	460	1
160	460	2
160	460	3
162	458	3
108	306	3
110	310	3
112	314	2
112	314	2
112	313	2
112	313	2
112	313	2
114	313	2
112	313	2
112	312	2
112	312	2
112	310	2
112	310	2
112	310	2
112	310	2
112	310	2
110	309	2
110	309	2
110	308	1
110	308	1
110	306	1
110	306	1
110	306	1
110	306	1
110	306	1
110	308	1
110	309	1
110	309	1
108	309	1
108	309	1
108	310	1
110	309	2
108	309	2
108	308	2
108	308	2
110	306	2
110	306	2
110	306	2
110	306	2
110	305	2
110	303	2
110	301	2
112	300	2
112	297	2
112	297	2
112	296	2
112	294	2
110	292	2
110	292	2
110	292	2
110	291	2
108	291	2
106	290	2
106	290	2
106	290	2
106	291	2
106	292	2
104	292	2
104	292	2
104	294	2
102	295	2
102	296	2
102	297	2
102	297	2
102	300	2
102	301	2
102	301	2
102	304	2
102	305	2
102	306	2
104	309	2
102	310	2
104	313	2
104	315	2
104	315	2
106	318	2
106	319	2
106	322	2
108	322	2
108	322	2
108	322	2
108	322	2
108	322	2
108	322	2
108	321	2
108	319	2
108	318	2
106	315	2
106	314	2
104	310	2
104	306	2
104	304	2
104	303	2
104	301	2
104	300	2
102	297	2
102	295	2
100	292	2
102	292	2
102	291	2
102	288	2
104	288	2
104	287	2
104	286	2
104	285	2
106	283	2
106	282	2
106	281	2
106	279	2
108	279	2
108	278	2
108	277	2
110	276	2
110	274	2
110	274	2
110	274	2
110	274	2
112	273	2
112	273	2
112	273	2
112	272	2
112	272	2
112	272	2
112	272	2
110	270	2
110	270	2
110	270	2
110	270	2
110	272	2
110	273	2
110	273	2
110	274	2
110	274	2
110	274	2
110	274	2
110	276	2
110	277	2
110	278	2
110	279	2
110	279	2
110	279	2
110	282	2
112	283	2
112	283	2
112	285	2
112	286	2
112	287	2
112	288	2
112	288	2
112	290	2
112	291	2
112	292	2
112	292	2
112	292	2
114	292	2
114	295	2
114	295	2
114	296	2
114	297	2
114	297	2
114	297	2
114	297	2
114	300	2
114	300	2
114	301	2
114	301	2
114	301	2
114	301	1
114	301	1
114	301	1
114	303	1
114	303	1
114	303	1
114	304	1
114	304	1
114	304	1
114	304	1
112	304	1
112	304	1
112	305	1
112	306	1
112	306	1
112	306	1
112	306	1
112	308	1
112	309	1
114	310	1
112	310	1
114	310	1
114	310	1
114	313	1
114	313	1
114	315	1
116	315	1
116	315	1
116	315	1
116	318	1
116	318	1
116	319	1
116	319	1
116	319	1
116	319	1
116	319	1
116	322	1
116	322	1
116	322	1
116	323	1
116	323	1
116	323	1
116	324	1
116	324	1
116	324	1
116	324	1
116	324	1
116	324	1
116	324	1
116	324	1
116	324	1
116	324	1
116	324	1
116	326	1
116	324	1
116	324	1
116	326	1
116	326	1
116	326	1
118	326	1
118	326	1
118	327	1
118	327	1
118	327	1
120	328	1
120	328	1
120	328	1
120	328	1
120	330	1
120	330	1
120	331	1
120	331	1
122	332	1
122	332	1
122	332	1
122	333	1
122	333	1
122	333	1
122	333	1
120	332	1
120	332	1
120	332	1
120	331	1
120	331	1
120	330	1
118	328	1
118	328	1
118	328	1
118	328	1
118	328	1
120	328	1
120	328	1
120	328	1
120	328	1
120	328	1
122	328	1
122	328	1
122	328	1
124	328	1
124	328	1
126	328	1
126	330	1
126	330	1
128	330	1
130	330	1
132	331	1
132	331	1
132	332	1
134	332	1
134	332	1
134	332	1
136	333	1
136	333	1
136	333	1
136	333	1
136	335	1
136	336	1
138	336	1
138	337	1
136	337	1
134	339	1
134	339	1
134	339	1
134	339	1
132	340	1
130	341	1
130	341	1
130	341	1
130	340	1
130	340	1
130	339	1
130	339	1
130	339	1
130	337	1
130	337	1
130	336	1
130	336	1
132	335	1
132	333	1
132	333	1
132	333	1
132	333	2
132	332	2
132	331	2
132	331	2
132	330	2
132	330	2
130	328	2
130	328	2
130	328	2
128	328	2
128	328	2
128	328	1
126	328	1
126	330	1
126	331	1
124	330	1
124	330	1
124	331	1
124	331	1
122	331	1
122	332	1
120	331	1
120	331	1
120	332	1
118	332	1
118	332	1
116	332	1
116	332	1
116	333	1
114	332	1
114	333	1
114	333	1
112	333	2
112	333	1
112	333	2
112	335	1
112	335	1
112	335	2
112	335	2
112	335	2
112	335	2
112	335	2
112	335	2
112	333	2
112	333	2
114	333	2
114	332	2
114	331	2
116	328	3
118	327	3
148	491	3
144	491	2
144	491	2
142	491	2
140	489	1
140	489	1
138	488	1
138	488	1
140	489	1
140	489	1
140	489	1
140	489	1
140	489	1
140	489	1
140	489	1
140	488	1
140	488	1
140	488	1
140	488	1
140	488	1
140	488	1
138	487	1
138	487	1
138	487	1
138	487	1
138	487	1
138	487	1
138	487	1
138	487	1
138	487	1
138	487	1
138	487	1
138	487	1
138	487	1
138	487	1
138	487	1
138	487	1
140	487	1
140	487	1
140	487	1
142	487	1
142	485	1
144	485	1
144	484	1
148	485	1
150	487	1
152	487	1
152	485	1
154	485	1
156	485	1
158	485	1
160	485	1
162	485	1
164	485	1
166	487	1
168	487	1
168	487	1
168	487	1
170	487	1
170	487	1
172	487	1
174	487	1
174	487	1
174	487	1
172	487	1
172	487	1
172	487	1
170	487	1
168	487	1
168	487	1
166	485	1
164	485	1
162	485	1
162	484	1
160	484	1
160	483	1
158	482	1
156	482	1
156	482	1
156	482	1
156	482	1
156	482	1
156	482	1
156	482	1
158	483	1
158	483	1
160	485	1
160	485	1
162	487	3
164	488	3
116	324	3
116	324	3
271	363	2
120	328	2
122	330	2
122	328	2
118	324	2
118	324	2
122	327	2
122	326	2
120	324	2
116	319	2
116	318	2
269	368	2
269	368	2
269	368	2
271	368	2
116	304	2
118	301	2
118	301	2
118	300	2
116	297	2
118	296	2
118	292	2
118	292	2
116	290	2
273	367	2
273	367	2
271	367	2
271	367	2
271	367	2
271	367	2
271	367	2
271	367	2
271	367	2
271	367	2
271	367	2
271	368	2
271	368	2
271	369	2
126	251	2
122	248	2
122	247	2
122	246	2
122	245	2
122	244	2
122	244	2
120	243	2
120	242	2
120	242	2
120	242	2
120	242	2
118	241	2
116	240	2
114	239	2
114	239	2
114	240	2
116	241	2
116	241	2
116	241	2
114	240	2
114	240	1
116	240	1
118	241	1
118	241	1
116	240	1
116	240	1
116	239	1
116	239	1
116	239	1
116	238	1
114	238	1
114	237	1
114	237	1
114	236	1
114	236	1
112	235	1
114	234	1
112	234	1
112	232	1
110	230	1
110	229	2
110	227	2
110	225	2
110	224	3
196	261	3
142	474	3
144	475	3
199	261	3
152	478	2
156	478	2
160	478	2
164	478	2
170	480	2
174	480	2
176	479	2
178	479	2
180	479	2
180	478	2
182	478	2
182	478	2
182	475	2
182	474	2
182	473	1
182	471	1
182	470	1
180	469	1
180	469	1
178	466	1
176	464	1
176	464	1
176	464	1
176	464	1
176	462	1
174	461	1
174	461	1
174	460	1
176	462	1
178	464	1
176	464	1
176	464	1
178	465	1
178	465	2
180	465	2
180	469	2
182	470	2
184	473	2
184	473	2
186	471	2
188	473	2
190	474	3
190	474	3
96	324	3
96	324	3
96	324	2
94	326	2
92	327	2
94	328	2
94	332	2
92	332	2
92	333	1
90	333	1
90	336	1
90	340	1
88	342	1
88	343	1
88	344	1
88	346	1
88	347	1
88	348	1
88	349	1
88	350	1
88	350	1
88	351	2
86	352	2
84	352	2
84	353	2
86	354	2
86	355	2
86	356	2
86	357	2
84	358	2
86	360	2
108	529	2
108	528	2
108	528	2
108	527	2
108	527	2
108	527	2
106	526	3
106	525	3
106	524	3
108	523	3
106	523	3
106	521	3
106	521	3
106	520	3
106	520	3
106	519	3
78	388	3
78	388	4
78	388	4
106	518	4
80	390	4
82	392	4
82	392	4
82	392	4
82	392	4
82	394	4
84	397	4
84	397	4
84	397	4
172	333	4
170	335	4
170	336	4
170	336	4
170	336	4
170	337	4
170	337	3
170	337	3
170	337	3
170	337	3
169	337	2
168	337	2
168	337	2
168	336	2
168	335	2
167	335	2
167	335	2
167	335	2
166	335	2
166	335	2
166	335	2
164	336	2
164	336	2
163	336	2
162	337	2
162	337	3
162	337	3
162	339	3
78	227	3
78	227	3
78	226	3
78	226	3
78	225	3
78	226	3
168	349	3
168	351	3
168	351	3
168	352	3
170	353	2
170	354	2
168	355	1
166	356	1
164	357	1
160	360	1
158	362	1
154	365	2
154	365	2
156	365	2
154	365	2
154	365	2
152	365	2
152	363	2
152	361	2
154	358	2
152	357	2
152	356	2
152	356	2
152	353	2
150	353	2
150	352	2
148	352	2
148	351	2
148	351	2
146	351	2
146	351	2
144	350	2
144	350	2
144	350	2
142	350	2
140	351	2
138	351	2
136	351	2
136	351	2
134	352	1
132	352	1
132	352	1
132	352	1
130	353	1
130	353	2
128	353	2
128	353	2
128	353	2
128	354	2
128	354	2
128	354	2
126	353	2
126	354	2
126	354	2
126	354	2
124	354	2
124	354	2
122	354	2
122	354	2
122	354	2
120	354	2
120	354	2
120	354	2
120	354	2
118	354	2
118	355	2
118	356	2
116	356	2
116	356	2
116	356	2
116	356	2
116	356	2
114	356	2
114	356	2
114	356	2
114	356	2
114	356	2
114	356	2
114	356	2
114	356	2
114	356	3
114	356	3
114	356	3
114	354	3
142	198	2
142	198	3
140	198	3
140	198	2
138	198	1
138	198	1
136	198	1
136	198	1
136	198	1
136	198	1
134	198	1
134	198	1
134	200	1
134	201	1
134	201	1
134	202	1
134	202	1
134	202	1
134	202	1
136	202	1
134	202	1
134	202	1
136	202	1
136	202	1
136	202	1
136	202	1
136	202	1
134	202	1
134	202	1
134	202	1
134	202	1
134	202	1
134	202	1
134	202	1
134	202	1
132	201	1
132	201	1
132	201	1
132	201	1
132	201	1
132	201	1
132	201	1
132	201	1
132	201	1
132	201	1
132	201	1
132	200	1
132	200	1
130	198	1
130	198	1
130	198	1
130	198	1
130	198	1
130	198	1
130	198	1
130	198	1
128	197	1
128	197	1
128	196	1
128	195	1
128	193	1
126	193	1
126	193	1
126	193	1
124	193	1
124	193	1
124	193	1
124	193	1
122	193	1
122	193	1
122	193	1
122	193	1
122	193	1
122	193	1
122	195	1
124	196	1
124	197	1
124	197	1
124	197	1
124	198	1
126	198	1
126	198	1
126	198	1
126	198	1
126	198	1
126	198	1
126	198	1
126	198	1
128	198	1
128	198	1
126	198	1
126	198	1
126	198	2
128	198	2
128	198	2
128	197	3
158	347	3
152	348	3
152	348	3
172	534	3
172	536	2
171	536	2
171	536	2
170	536	2
170	536	2
170	537	2
170	537	2
170	537	2
170	537	1
170	537	1
170	537	1
170	538	1
170	538	1
169	538	1
169	538	1
169	538	1
168	538	1
168	538	1
167	538	1
167	538	1
166	538	1
166	539	1
166	539	1
165	539	1
165	541	1
165	541	1
165	541	1
165	541	1
164	541	1
164	541	1
164	542	1
164	542	1
164	543	1
164	543	1
164	545	1
164	545	1
164	546	2
164	547	2
164	550	2
164	550	2
164	550	2
164	551	2
164	552	2
164	554	2
164	554	2
118	309	2
116	310	2
163	556	2
163	557	2
164	559	2
163	559	2
163	559	2
163	559	2
164	560	2
164	560	2
164	561	2
164	563	2
164	563	2
164	564	2
164	564	2
165	565	2
165	568	2
165	568	2
116	370	2
118	374	2
122	377	2
122	379	2
122	380	2
122	383	2
124	383	1
124	383	1
124	384	1
124	385	1
124	385	1
124	386	1
124	385	1
124	385	1
124	385	1
122	384	1
120	383	1
120	383	1
120	383	1
118	383	1
118	380	1
116	379	2
114	379	2
114	376	2
112	375	2
112	374	2
112	370	2
112	365	2
112	365	2
110	362	2
110	361	2
112	357	2
110	353	2
110	352	2
112	351	2
112	350	2
110	346	1
110	345	1
110	344	1
110	342	1
110	342	1
108	340	1
106	337	1
106	336	1
108	337	1
110	336	1
112	336	1
112	335	1
112	335	1
112	333	1
112	333	1
112	333	1
112	333	1
112	332	1
112	331	1
112	330	1
112	328	1
112	328	1
112	328	1
114	328	1
114	328	1
112	328	1
112	328	1
114	328	1
114	328	1
114	328	1
116	328	1
118	328	1
120	328	1
120	328	1
120	328	1
124	331	1
124	332	1
124	333	1
124	333	1
124	333	2
124	333	2
126	333	2
126	335	2
126	335	2
126	335	2
126	335	2
126	335	2
126	335	2
126	333	2
126	333	2
126	333	2
126	333	2
126	333	2
124	333	2
124	333	2
124	333	2
122	333	2
122	333	2
120	333	2
120	333	2
120	333	2
120	333	2
118	333	2
118	333	2
118	333	2
118	333	2
118	333	2
118	333	2
118	333	2
118	335	2
118	335	2
118	335	2
118	335	2
118	336	2
118	336	2
118	336	2
118	336	2
118	336	2
118	336	2
116	336	2
116	336	2
116	336	2
116	337	2
116	337	2
116	337	2
116	337	2
116	337	2
116	337	2
118	337	2
118	337	2
118	337	2
120	337	2
120	337	2
122	337	2
122	337	2
124	337	2
124	337	2
124	337	2
124	337	2
126	337	2
126	337	2
128	337	2
128	337	2
128	337	2
126	336	2
126	336	2
124	336	2
124	336	2
122	336	2
120	335	2
120	333	2
120	333	2
120	333	2
120	333	2
120	333	2
120	333	2
122	332	2
124	330	1
126	328	1
128	326	1
130	324	1
132	323	1
132	321	1
134	319	1
136	319	1
138	318	1
138	317	1
140	315	1
140	315	1
142	314	1
142	313	1
142	310	1
142	310	1
142	310	1
142	310	1
142	310	1
142	312	1
142	313	1
142	313	1
142	313	1
142	313	1
142	313	1
142	314	1
142	314	1
142	314	1
142	314	1
142	314	1
142	315	1
142	315	1
142	315	1
140	315	1
140	315	1
140	315	1
138	315	1
138	315	1
138	314	1
138	314	1
136	313	1
136	313	1
136	313	1
136	313	1
136	314	1
136	314	1
136	314	1
136	314	1
136	314	1
136	315	1
138	315	1
138	315	1
138	315	1
136	315	1
138	315	1
138	315	1
138	315	1
138	315	1
138	315	1
138	315	1
138	315	1
138	315	1
138	315	1
138	315	1
138	315	1
138	318	1
138	318	1
138	318	1
138	319	1
140	319	1
140	319	1
140	319	1
140	319	1
140	319	1
140	319	1
140	319	1
140	319	1
140	319	1
140	319	1
140	319	1
140	319	1
138	319	1
138	319	1
138	319	1
138	319	1
138	319	1
138	318	1
138	318	1
136	315	1
136	315	1
136	315	1
136	315	1
136	315	1
136	315	1
138	315	1
138	315	1
140	318	1
140	319	1
142	319	1
142	319	1
144	319	1
144	319	1
144	322	1
144	319	1
142	319	1
144	319	1
