h	w	p
146	452	2
144	451	2
144	452	2
146	455	2
144	455	2
144	455	2
144	455	2
144	455	2
144	455	2
140	451	2
140	451	2
140	451	2
138	447	2
138	446	2
138	446	2
138	446	2
140	446	2
140	446	2
138	442	2
138	442	2
138	442	2
138	442	2
138	442	2
140	442	2
138	437	2
136	433	2
136	428	2
134	420	2
134	415	1
132	410	1
132	406	1
130	402	1
130	401	1
128	397	1
128	395	1
128	393	1
126	392	1
124	390	1
122	388	1
120	386	1
120	385	1
120	385	1
120	384	1
118	383	1
118	383	1
118	383	1
118	381	1
118	381	1
118	380	1
118	379	1
118	379	1
120	379	1
120	379	1
120	379	1
120	379	1
122	379	1
122	379	1
122	379	1
122	379	1
124	381	1
124	383	1
126	384	1
126	386	1
128	389	1
128	393	1
130	402	1
130	415	1
130	419	1
130	425	1
130	429	1
128	433	1
128	437	1
126	439	1
124	442	1
124	442	1
122	442	1
122	440	1
122	439	1
120	438	1
120	438	1
120	437	1
120	437	1
120	437	1
120	437	1
122	434	1
124	433	1
124	433	1
126	430	1
126	428	1
128	424	1
128	422	1
130	420	1
132	417	1
132	415	1
134	412	1
134	410	1
134	406	1
134	392	1
128	374	2
124	361	2
126	352	2
126	349	2
126	346	1
126	342	1
126	337	1
128	332	1
132	331	1
134	332	1
138	331	1
140	330	1
142	330	1
142	328	1
142	330	1
144	330	1
146	330	1
148	330	1
146	330	1
146	330	1
148	330	1
150	331	1
150	332	1
148	333	1
150	333	1
150	333	1
150	333	1
150	333	1
152	332	1
152	332	1
152	332	1
150	332	1
150	332	1
148	333	1
148	333	1
148	333	1
148	332	1
148	332	1
148	331	1
148	331	1
148	331	1
148	330	1
148	330	1
148	330	1
148	330	1
148	330	1
148	331	1
148	332	1
148	333	1
148	333	1
148	336	1
148	337	1
148	340	1
148	342	1
148	345	1
150	348	1
150	351	1
150	354	1
150	357	1
152	361	1
152	365	1
152	368	1
152	368	1
154	368	1
154	368	1
154	368	1
154	370	1
154	370	1
154	370	1
154	370	1
154	370	1
152	368	1
152	370	1
152	370	1
152	370	1
154	368	1
154	367	1
154	367	1
156	367	1
158	366	1
160	365	1
164	365	1
168	363	1
172	365	1
176	363	1
182	358	1
188	351	1
194	346	1
198	346	1
196	346	1
198	346	1
200	344	1
202	342	2
200	342	1
200	342	1
198	342	1
198	342	1
198	341	1
197	341	1
196	342	1
194	342	1
194	342	1
194	342	1
192	342	1
191	342	1
190	342	1
190	342	1
190	345	1
190	346	1
190	346	1
190	348	1
172	402	3
168	415	4
148	478	3
148	478	3
186	128	2
186	126	2
188	126	2
188	126	2
188	125	1
188	125	1
188	125	1
188	125	1
188	126	1
188	126	1
188	126	1
186	126	1
184	128	1
182	129	1
182	129	1
182	130	1
180	133	2
178	135	2
174	139	2
168	151	2
164	162	2
164	170	2
162	179	1
162	184	1
162	192	1
162	192	1
162	193	1
162	198	1
163	201	1
163	202	1
162	202	1
162	202	1
162	206	1
162	207	1
163	207	1
164	207	1
164	207	1
164	210	1
164	211	1
164	211	1
163	211	1
162	211	1
162	214	1
162	216	1
162	216	1
161	219	1
162	223	2
163	227	2
142	351	2
134	357	2
126	365	1
126	365	1
124	367	1
120	375	2
112	401	2
114	415	2
196	292	2
195	292	2
116	433	2
116	443	2
118	455	2
198	292	2
118	464	3
118	469	3
118	478	3
118	491	3
120	501	3
118	503	3
118	509	2
118	515	2
116	520	2
116	524	2
116	528	2
116	528	2
116	532	2
116	533	1
118	534	2
118	534	2
118	534	2
120	533	2
120	533	2
120	534	2
120	533	2
122	530	2
124	528	2
126	527	2
126	524	2
126	521	2
128	515	2
130	509	2
132	501	2
218	243	2
218	242	2
134	491	3
217	238	3
142	446	3
144	442	3
215	238	3
140	428	3
136	365	2
138	370	2
138	368	2
138	370	1
140	368	1
140	365	1
140	359	1
138	356	1
138	355	1
138	353	1
136	350	1
136	348	1
136	346	1
136	346	1
136	344	1
134	344	1
134	344	1
132	344	1
132	344	1
130	343	1
128	344	1
128	345	1
128	346	1
128	347	1
128	347	1
128	348	1
128	349	1
128	350	1
128	350	1
126	349	1
126	350	1
126	350	1
128	351	1
126	350	1
126	350	1
126	350	1
126	350	1
126	350	1
126	351	1
126	351	1
126	352	1
126	352	1
126	352	1
126	352	1
126	353	1
126	353	1
126	353	1
126	354	1
126	355	1
126	356	1
126	356	1
126	357	1
128	359	1
128	361	1
126	361	1
126	362	1
124	362	1
124	363	1
124	363	1
122	363	1
124	365	1
122	365	1
122	365	1
122	365	1
120	365	1
120	365	1
120	365	1
120	365	1
118	363	1
118	361	1
118	361	1
118	360	1
120	361	1
120	359	1
120	359	1
120	359	1
122	359	1
122	358	1
122	358	1
124	358	1
124	358	1
124	358	1
126	359	1
138	365	1
140	367	1
140	368	1
140	370	1
142	372	1
142	375	1
142	379	1
140	380	1
138	383	1
138	385	1
140	388	1
140	388	1
140	392	1
138	392	1
138	393	1
138	395	1
134	397	1
134	397	1
136	399	1
138	399	1
138	401	1
136	401	1
136	402	1
136	404	1
138	407	1
138	411	1
134	415	1
134	417	1
134	419	1
134	422	1
134	425	1
134	428	1
136	429	1
134	431	1
134	433	1
132	434	1
134	435	1
134	437	1
134	437	1
134	438	1
134	438	1
132	437	1
132	437	1
132	437	1
132	437	1
130	435	1
130	433	1
128	433	1
128	431	1
126	429	1
124	425	1
124	422	1
122	417	1
120	412	1
118	406	1
118	399	1
120	397	1
120	393	1
120	389	1
120	388	1
122	385	1
122	383	1
124	381	1
124	379	1
126	379	1
126	376	1
128	377	1
128	377	1
128	377	1
128	379	1
130	379	1
130	379	1
130	379	1
130	379	1
130	379	1
132	379	1
132	379	1
132	379	1
134	379	1
134	379	1
134	379	1
134	379	1
134	379	1
134	379	1
134	380	1
134	380	1
132	379	1
132	380	1
132	380	1
132	380	1
132	380	1
132	381	1
130	381	1
130	381	1
130	381	1
132	383	1
132	383	1
132	383	1
132	383	1
132	383	1
132	383	1
130	383	1
130	383	1
130	383	1
130	383	1
128	381	1
128	381	1
126	381	1
126	381	1
124	380	1
124	380	1
124	380	1
124	380	1
122	380	1
122	380	1
122	380	1
122	379	1
122	379	1
122	379	1
122	379	1
122	379	1
124	379	1
124	379	1
124	379	1
124	379	1
126	379	1
126	377	1
126	377	1
126	376	1
126	376	1
126	376	1
128	376	1
126	376	1
128	377	1
128	379	1
128	379	1
128	379	1
128	379	1
126	376	1
128	379	1
130	380	1
132	383	1
130	383	1
130	383	1
130	383	1
130	383	1
130	383	1
130	383	1
130	383	1
130	384	1
130	384	1
130	384	1
130	384	1
130	385	1
128	385	1
130	388	1
128	388	1
128	390	1
128	392	1
128	393	1
128	394	1
130	395	1
130	397	1
132	397	1
132	398	1
132	398	1
134	399	1
134	401	1
134	401	1
136	401	1
136	401	1
136	401	1
136	401	1
136	401	1
136	401	1
136	401	1
136	401	1
136	401	1
136	401	1
136	399	1
136	399	1
134	399	1
134	398	1
134	398	1
134	398	1
134	398	1
134	398	1
134	397	1
134	397	1
136	398	1
136	398	1
136	397	1
136	397	1
136	397	1
136	397	1
138	397	1
138	395	1
140	394	1
140	394	1
142	394	1
144	392	1
146	392	1
150	390	1
154	389	1
156	388	1
158	384	1
162	383	1
166	383	1
168	383	1
168	383	1
168	383	1
170	383	1
170	383	1
170	383	1
170	383	1
172	383	1
170	383	1
170	383	1
170	383	1
170	383	1
168	383	1
168	383	1
166	383	1
166	383	1
164	383	1
162	383	1
162	384	1
160	384	1
158	384	1
156	384	1
156	385	1
152	384	1
150	384	1
144	384	1
136	383	1
128	383	1
128	383	1
128	383	1
128	381	1
128	380	1
128	380	1
128	380	1
128	379	1
128	379	1
128	379	1
128	379	1
128	379	1
128	379	1
128	379	1
130	379	1
130	379	1
130	379	1
132	379	1
132	380	1
132	380	1
132	379	1
134	380	1
134	379	1
134	379	1
136	379	1
136	379	1
136	379	1
136	379	1
136	379	1
136	377	1
134	376	1
134	376	1
134	375	1
134	375	1
134	374	1
134	374	1
134	374	1
132	370	1
130	368	1
130	367	1
128	365	1
128	365	1
126	363	1
124	362	2
225	337	2
226	337	2
227	337	1
227	337	2
227	337	2
228	337	2
228	337	2
228	337	2
227	337	2
227	337	3
227	337	3
227	337	3
227	337	3
227	337	3
226	337	3
226	337	3
226	337	3
226	337	3
226	337	2
226	337	2
226	337	3
226	337	3
226	337	3
226	337	2
225	337	1
225	337	1
225	337	1
226	337	1
226	337	1
226	337	1
227	337	1
227	337	1
227	337	1
227	337	1
227	337	1
227	337	1
227	337	1
226	337	1
226	337	1
226	337	3
226	337	3
226	337	3
227	337	3
227	337	3
227	337	3
227	337	3
227	337	3
227	337	3
227	337	3
227	337	2
227	337	2
227	337	2
227	337	2
227	337	1
227	337	1
227	337	1
227	337	1
227	337	1
227	337	1
227	336	1
227	336	1
227	336	1
227	336	1
227	336	1
227	336	1
227	336	1
227	336	1
227	336	1
227	336	1
227	336	1
228	336	1
228	336	1
228	336	2
228	336	2
227	336	2
228	336	2
227	336	2
227	336	2
227	336	2
227	336	2
227	336	2
227	336	2
227	335	2
226	335	2
226	335	2
226	335	2
225	335	2
225	335	3
225	335	3
225	335	3
225	335	3
225	335	4
225	335	4
225	336	4
225	336	4
225	336	4
225	336	4
225	336	4
226	336	4
226	336	4
226	336	4
227	336	4
227	336	4
227	336	4
227	336	4
227	336	4
227	336	4
227	336	4
227	336	4
227	336	4
227	336	4
227	336	4
227	336	4
227	336	4
227	336	4
227	336	4
227	336	4
227	336	4
227	336	4
227	336	3
227	336	3
227	336	3
227	337	3
226	337	3
226	337	3
226	337	3
226	337	3
226	337	3
226	337	3
226	337	3
226	337	3
226	337	3
226	337	3
226	337	3
226	337	3
226	337	3
226	337	3
225	336	3
224	336	2
223	336	2
223	335	2
222	335	2
220	333	2
218	332	3
215	328	3
138	431	2
136	429	2
134	428	1
130	424	1
128	421	1
128	419	1
126	417	1
126	415	1
126	411	1
126	406	1
126	402	1
126	399	1
126	397	1
126	394	1
126	393	1
126	392	1
126	392	1
124	392	1
126	393	1
128	394	1
124	394	1
126	397	1
126	398	1
130	401	1
130	402	1
130	406	1
130	408	1
130	410	1
134	412	1
136	413	1
136	415	1
136	416	1
136	417	1
136	417	1
136	419	1
136	419	1
136	419	1
134	419	1
134	419	1
132	420	1
130	420	1
130	420	1
130	419	1
130	419	1
128	420	1
128	420	1
128	419	1
128	419	1
128	419	1
128	419	1
128	416	1
128	413	1
128	410	1
128	406	1
128	401	1
128	394	1
130	388	2
130	381	2
130	375	2
130	374	2
130	370	2
132	367	2
132	365	2
132	363	2
132	362	2
132	362	2
132	362	2
132	361	2
132	361	2
132	361	2
132	361	2
132	361	2
132	360	2
132	360	2
132	359	2
132	359	2
134	359	2
134	358	2
134	358	2
134	358	2
134	357	2
134	357	2
134	356	2
134	356	2
134	356	2
136	356	2
136	355	2
134	354	2
134	354	2
134	354	2
134	354	2
134	353	2
134	353	2
134	353	2
134	354	2
132	354	2
132	355	2
130	356	1
130	357	1
128	357	1
128	358	1
128	359	1
126	361	1
126	361	1
126	363	1
124	364	1
122	365	1
118	365	1
116	366	1
114	367	1
112	366	1
112	366	1
110	366	1
108	366	1
108	366	1
106	365	1
104	365	1
102	365	1
100	365	1
100	366	1
100	366	1
100	367	1
100	366	1
102	368	1
100	370	1
100	374	1
100	374	1
102	374	1
102	379	1
100	380	2
100	383	2
98	383	2
102	392	2
108	401	2
118	428	1
120	434	1
122	442	1
120	443	1
122	446	1
122	451	1
124	460	1
126	465	1
128	469	1
130	470	1
134	479	2
134	479	2
132	478	2
132	478	2
132	478	2
132	478	2
132	478	2
132	478	2
132	478	2
132	479	2
132	478	2
132	478	2
132	478	2
132	478	2
130	475	2
130	475	2
132	478	2
132	478	2
132	478	2
132	478	2
132	478	2
132	478	2
132	478	2
132	478	2
130	474	2
130	474	2
130	474	2
130	473	2
130	473	2
130	473	2
132	478	2
132	478	2
132	478	2
130	473	2
130	473	2
132	478	2
132	478	2
132	478	2
134	482	2
134	482	2
136	483	2
136	483	2
138	485	2
138	485	2
136	483	2
136	483	2
136	483	2
136	483	2
136	483	2
136	483	2
136	482	2
136	482	2
136	482	2
134	479	2
134	479	2
133	478	2
132	478	2
132	478	2
132	478	2
132	478	2
174	180	2
174	180	2
174	182	2
175	183	2
174	183	2
175	184	2
175	184	2
175	184	2
175	184	2
175	184	2
175	184	2
175	184	2
175	184	2
175	184	2
175	184	2
174	184	2
174	183	2
132	464	2
132	461	2
134	460	2
134	460	2
134	456	1
134	455	1
136	452	1
136	455	1
134	451	1
136	446	1
134	437	1
132	428	1
128	419	1
128	417	1
128	416	1
128	415	1
126	415	1
124	416	1
124	419	1
122	419	1
120	420	1
116	421	1
116	422	1
118	424	1
118	424	1
118	426	1
118	428	1
120	430	1
122	431	1
122	431	1
124	433	1
124	433	1
124	433	1
124	433	1
126	434	1
126	434	1
126	434	1
124	434	1
124	435	1
122	435	1
122	435	1
122	435	1
124	435	1
122	435	1
122	434	1
122	434	1
122	433	1
122	433	1
120	433	1
120	433	1
122	433	1
120	431	1
122	431	1
124	431	1
124	430	1
124	429	1
124	428	1
124	428	1
124	426	1
124	425	1
124	424	1
124	424	1
124	422	1
126	420	1
126	419	1
128	419	1
128	416	1
128	415	1
128	415	1
128	415	1
130	415	1
132	415	1
136	415	1
138	415	1
142	415	1
146	415	1
150	415	1
154	415	1
158	412	1
160	411	1
164	410	1
168	408	1
172	407	1
176	407	5
180	406	7
283	306	7
283	308	5
283	309	5
281	310	4
281	310	4
281	310	4
281	310	3
279	310	3
279	310	3
279	310	2
279	312	2
277	312	2
126	367	2
126	367	2
126	367	2
126	367	2
126	367	2
126	367	2
126	367	2
126	367	2
126	366	1
126	367	1
126	367	1
126	367	1
126	366	1
126	366	1
124	367	1
124	367	1
124	367	1
124	368	1
124	368	1
126	367	1
126	367	1
126	367	1
126	367	1
124	370	1
124	370	1
124	370	1
124	370	1
126	367	1
126	367	1
126	367	1
126	367	1
126	367	1
126	367	1
126	367	1
124	368	2
124	370	2
124	370	2
124	370	2
124	370	2
124	370	2
124	370	2
126	368	2
126	367	2
126	367	2
126	367	2
126	367	2
126	366	2
287	321	3
285	323	3
285	323	3
285	323	2
283	324	2
283	324	3
283	324	3
281	327	3
281	327	3
281	328	3
281	328	3
281	328	3
281	328	3
126	362	3
126	361	3
124	361	4
124	358	4
110	301	4
110	297	3
108	295	3
108	292	3
106	291	2
106	288	1
104	286	1
104	283	1
102	281	1
100	274	1
98	270	1
98	265	2
98	261	2
98	256	1
98	253	1
96	249	2
96	246	1
96	241	2
96	238	2
96	235	2
96	233	2
96	229	2
96	226	1
94	224	1
94	223	1
94	220	1
94	218	1
94	216	1
94	215	1
94	214	1
94	211	1
94	210	1
96	207	1
96	207	1
96	207	1
96	206	1
96	205	2
96	202	2
98	201	2
112	299	2
112	299	2
112	299	2
112	299	2
112	299	1
112	299	1
112	299	1
112	300	1
112	300	1
112	300	1
112	301	1
112	301	1
112	301	1
110	301	1
110	303	1
110	303	1
108	303	1
108	303	1
108	301	1
108	302	1
108	301	1
108	301	1
108	301	1
108	300	1
108	300	1
108	299	1
108	298	1
110	297	1
110	296	1
110	295	1
110	294	1
110	294	1
110	292	1
110	292	1
108	291	1
108	290	1
108	290	1
108	288	1
108	288	1
106	290	1
106	290	1
106	291	1
106	292	1
106	292	1
106	296	1
106	299	1
106	303	1
106	306	1
106	308	1
106	313	1
104	318	2
104	323	2
106	327	2
106	333	2
106	339	2
106	345	2
104	350	2
106	357	2
104	365	2
102	370	2
102	379	2
100	388	2
102	392	2
102	393	2
102	397	2
102	401	2
100	403	2
100	407	2
100	408	2
100	411	2
100	415	2
100	416	2
102	419	2
102	420	2
102	422	2
102	424	2
102	426	2
104	429	2
104	432	2
104	433	2
104	435	2
104	437	2
106	440	2
108	444	2
108	447	2
108	449	2
108	452	2
110	455	2
110	458	2
110	461	2
110	464	2
110	466	2
110	469	2
110	473	2
110	476	2
110	478	2
108	480	2
108	483	2
106	487	2
106	489	2
106	491	2
106	492	2
106	492	2
106	493	2
106	493	2
106	493	2
106	493	2
106	492	2
104	492	2
104	491	2
104	487	2
106	484	2
94	213	2
94	214	2
94	215	2
92	215	2
92	215	2
90	215	2
90	215	2
110	460	2
110	458	2
110	457	2
88	215	2
112	455	2
112	453	2
112	452	2
114	451	2
114	451	2
116	449	1
118	448	1
116	448	1
116	447	2
120	446	1
124	446	1
130	442	1
142	434	1
150	428	1
154	425	1
152	425	1
148	424	1
144	424	1
148	420	1
148	419	1
148	416	1
146	415	1
146	415	1
146	412	1
146	411	1
146	410	1
146	410	1
146	408	1
146	406	1
146	406	1
148	404	1
148	403	1
148	403	1
148	403	1
148	403	1
150	402	1
150	402	1
148	403	1
150	402	1
150	402	1
150	402	1
150	402	1
150	402	1
150	402	1
150	402	1
150	402	1
152	401	1
152	401	1
152	401	1
152	401	1
152	401	1
152	401	1
152	401	1
152	398	1
154	397	1
154	397	1
154	394	1
154	394	1
152	393	1
152	392	1
152	392	1
152	390	1
150	392	1
150	389	1
150	388	1
150	385	1
148	384	1
146	383	1
144	383	1
142	381	1
142	380	1
140	380	1
136	379	1
138	377	1
138	376	1
138	376	1
138	376	1
136	375	1
138	374	1
140	375	1
138	374	1
138	374	1
136	372	1
136	370	1
136	368	1
136	367	1
134	366	1
134	365	1
136	362	1
136	361	1
136	358	1
136	357	1
136	356	1
138	353	1
140	351	1
144	349	1
146	346	1
150	342	1
152	341	1
152	337	1
154	336	1
154	333	1
154	333	1
156	333	1
154	333	1
154	332	1
154	332	1
154	332	1
156	333	1
154	333	1
154	333	1
152	333	1
150	333	1
148	335	1
148	336	1
146	337	1
146	337	1
148	339	1
148	340	1
148	341	1
148	342	1
146	341	1
146	342	1
146	342	1
146	342	1
146	342	1
146	343	1
148	343	1
148	342	1
148	342	1
148	342	1
148	342	1
150	342	1
150	342	1
150	341	1
150	341	1
150	341	1
150	341	1
150	342	1
150	342	1
148	341	1
148	340	1
146	339	1
146	337	1
144	337	1
144	336	1
144	335	1
142	335	1
142	335	2
142	337	2
96	253	2
94	251	1
94	250	1
94	249	1
94	249	1
94	248	1
94	248	1
94	248	1
94	247	1
94	247	1
94	247	1
94	247	1
94	247	1
94	247	1
94	247	1
94	247	1
92	247	1
92	247	1
92	247	1
92	248	1
92	248	1
92	248	1
92	248	1
92	248	2
92	248	2
92	248	3
92	248	3
92	248	3
92	248	3
92	247	3
92	247	3
92	246	3
92	246	3
92	245	3
92	245	3
92	244	4
94	243	3
94	243	3
94	242	3
94	241	3
94	241	3
94	240	3
94	240	3
94	239	3
94	239	3
92	238	3
92	238	3
92	237	3
92	236	3
94	235	3
94	235	3
94	236	3
94	236	4
96	236	3
142	324	3
142	323	2
144	319	2
144	318	1
146	315	1
148	306	1
152	297	1
152	296	1
154	292	1
154	292	1
154	292	1
154	292	1
154	292	1
156	292	1
156	294	1
158	295	1
158	296	1
158	295	1
158	295	1
158	295	1
156	295	1
156	295	1
156	297	1
156	297	1
154	297	1
154	299	1
154	300	1
154	301	1
154	304	1
154	305	1
154	306	1
152	306	1
150	310	1
152	310	1
152	314	1
152	315	1
150	319	1
150	323	1
152	324	1
152	328	1
152	331	1
150	332	1
150	332	1
150	332	1
150	333	1
150	336	1
148	337	1
148	337	1
148	339	1
146	341	1
146	342	1
142	345	1
142	346	1
142	347	1
142	350	1
140	351	1
140	353	1
142	357	1
144	359	1
142	362	1
140	366	1
142	370	1
146	374	1
150	379	2
148	384	2
146	392	2
144	398	2
148	401	2
148	406	2
144	416	2
140	428	2
142	433	2
142	437	2
142	439	2
140	443	1
138	448	1
140	451	1
140	451	1
140	452	1
138	455	1
138	456	1
136	457	1
136	457	1
134	456	1
132	456	2
132	456	2
132	328	2
136	323	2
138	319	1
140	318	1
140	318	1
142	319	1
146	318	1
144	315	1
144	315	1
144	318	1
144	319	1
142	318	1
144	315	1
144	315	1
146	313	1
146	310	1
148	308	1
148	306	1
150	304	1
152	301	1
154	301	1
152	297	1
152	296	1
152	294	1
154	292	1
154	292	1
156	292	1
156	292	1
154	296	1
152	300	1
148	301	1
146	304	1
146	310	1
146	315	1
146	324	1
148	333	1
148	350	1
150	356	1
152	359	1
152	362	1
154	365	1
154	365	1
154	365	1
154	366	1
156	366	1
156	366	1
156	363	1
156	361	1
158	356	1
160	351	1
160	345	1
162	337	1
164	333	1
168	328	1
174	323	1
179	315	2
180	314	2
178	314	2
110	445	3
112	445	3
112	444	3
112	443	3
112	442	3
112	442	3
112	441	2
112	440	2
114	439	2
114	439	3
114	439	3
114	438	3
114	438	3
114	439	3
116	438	3
114	439	3
114	440	3
114	442	3
114	442	3
114	444	3
114	449	3
114	455	3
114	460	3
92	281	3
90	285	3
90	287	3
90	288	3
88	288	2
90	290	2
90	291	2
90	292	2
90	292	2
90	292	2
90	292	2
90	292	2
90	292	2
92	294	2
92	294	2
92	294	2
94	294	2
94	295	2
96	296	2
96	297	2
96	299	2
96	300	2
104	514	2
104	515	2
106	515	2
98	306	2
98	310	2
98	313	2
100	315	2
100	317	2
100	318	2
100	318	2
100	318	2
102	318	2
102	317	2
102	318	2
102	317	2
102	315	2
102	313	2
102	310	2
102	309	2
120	531	2
118	531	2
118	532	2
118	532	2
118	533	3
106	279	3
106	276	3
106	273	3
106	270	3
106	268	3
106	265	3
106	261	3
106	261	3
106	259	3
108	258	3
108	258	2
108	258	2
108	258	2
108	258	2
108	258	2
110	260	2
110	261	2
110	261	2
110	261	2
110	262	2
112	264	1
112	265	1
112	265	1
112	265	1
112	265	1
110	267	1
110	267	1
112	267	1
110	265	1
110	265	1
110	265	1
112	264	1
112	263	1
112	261	1
112	260	1
112	259	1
112	258	1
112	256	1
112	256	2
112	257	2
112	258	2
112	256	2
112	259	1
114	261	1
114	265	2
116	268	2
116	270	2
114	272	2
116	276	2
116	279	2
116	283	2
116	288	2
116	292	2
116	297	2
118	301	2
120	306	2
118	310	2
118	314	2
118	315	2
118	318	2
118	319	3
116	319	2
116	319	2
114	319	3
128	541	3
126	541	2
126	541	2
124	542	2
124	542	2
124	543	2
124	543	1
124	544	1
124	545	1
124	545	1
126	546	2
124	546	2
124	546	2
124	547	2
124	548	2
122	550	2
122	550	2
122	550	2
112	260	2
110	256	2
112	256	2
112	259	2
112	259	2
110	260	2
110	261	2
112	268	2
112	270	2
112	273	2
110	274	2
110	279	2
110	279	2
110	283	2
110	287	2
110	291	2
110	295	2
110	297	1
112	301	1
112	304	2
112	306	2
112	306	2
114	310	2
114	313	2
114	315	2
114	317	2
114	319	2
118	324	2
118	324	2
118	328	2
118	332	2
118	335	2
118	337	2
120	340	2
118	342	2
118	345	2
118	348	2
118	350	2
118	351	2
116	353	2
116	357	2
116	362	2
116	365	2
112	367	2
110	371	2
110	374	2
108	377	2
108	381	2
108	383	2
106	383	2
106	385	1
106	386	1
106	388	2
106	389	2
106	389	2
104	389	2
104	389	2
104	390	2
102	390	2
104	390	2
104	390	2
104	389	2
104	389	2
104	389	2
104	388	2
104	386	2
106	385	2
106	383	2
106	380	2
106	377	3
106	374	3
106	370	3
104	365	3
106	365	3
106	362	3
106	360	3
106	358	2
106	357	3
104	358	2
104	358	2
104	358	2
104	359	2
104	359	2
104	359	2
104	359	2
104	360	2
106	361	2
106	362	2
106	362	2
108	362	1
108	363	1
110	364	1
110	365	1
112	364	1
114	363	1
114	362	1
114	362	1
114	361	1
116	361	1
116	361	2
116	361	2
116	361	2
116	361	2
118	361	2
118	361	2
118	361	2
118	361	2
116	361	2
116	361	2
116	361	2
116	361	3
116	361	3
114	361	3
130	509	3
132	510	3
132	510	1
134	510	1
136	511	1
138	512	1
136	512	1
136	512	1
138	512	1
138	511	1
136	510	1
134	509	1
134	507	1
136	506	1
136	505	1
138	505	1
140	500	1
140	498	1
140	496	1
142	493	1
140	491	1
140	489	1
140	488	1
140	487	2
142	484	2
140	482	2
138	479	2
138	479	2
138	479	2
140	478	2
138	479	2
136	482	2
134	483	2
134	484	2
134	487	2
134	487	2
136	487	2
136	488	2
136	489	2
138	491	2
140	493	2
140	494	1
142	496	1
142	496	1
142	498	1
142	500	1
142	497	1
142	496	1
144	496	1
146	496	1
144	496	1
144	496	1
144	494	1
144	493	1
144	494	2
144	493	2
142	491	2
144	489	2
144	488	2
144	487	2
144	480	3
144	474	2
128	287	2
130	291	2
130	297	1
136	310	1
144	324	1
144	327	1
144	328	1
144	328	1
146	328	1
148	330	1
148	330	1
148	331	1
146	331	1
146	331	1
146	331	1
146	331	1
146	331	1
144	330	1
144	331	1
144	331	1
144	331	1
144	331	1
144	331	1
144	331	1
142	331	1
142	331	1
142	331	1
142	331	1
142	331	1
142	331	1
142	331	1
142	331	1
142	331	1
142	330	1
142	330	1
144	330	1
144	330	1
144	330	1
142	328	1
142	328	1
144	328	1
144	328	1
142	328	1
142	328	1
142	328	1
142	328	1
144	328	1
144	328	1
144	328	1
144	327	1
144	327	1
144	327	1
144	326	1
144	324	1
144	324	2
146	324	2
170	437	2
166	435	2
166	435	1
166	437	1
164	437	1
160	435	1
158	435	1
158	435	1
160	437	1
156	437	1
154	438	1
154	439	1
156	442	1
156	446	1
154	447	1
152	448	1
152	449	1
158	452	1
160	455	1
158	455	1
158	455	1
158	456	1
160	457	1
162	460	1
160	458	1
160	460	1
160	460	1
162	461	1
162	462	1
162	464	1
162	464	1
162	464	1
164	466	1
162	467	1
158	469	1
158	469	1
158	470	1
156	473	1
152	473	1
148	474	1
148	475	1
148	478	1
146	478	1
144	478	1
140	479	1
140	482	1
138	482	1
138	483	2
134	482	2
118	348	2
120	349	2
120	350	2
120	350	1
120	350	1
120	351	1
120	351	1
120	351	1
120	352	1
120	353	1
120	354	1
120	354	1
120	355	1
120	356	1
120	356	1
120	356	1
120	357	1
120	357	1
122	358	1
122	358	1
122	358	1
122	358	1
122	358	1
122	358	1
122	357	1
122	357	1
122	357	1
122	357	1
122	357	1
122	356	1
122	356	1
122	356	1
122	356	1
122	356	1
122	356	1
122	356	1
122	355	1
122	355	1
122	355	1
122	355	1
122	355	1
122	355	1
122	355	1
122	355	1
122	355	1
122	355	1
122	355	1
122	354	1
122	354	1
122	354	1
122	354	1
122	354	1
122	354	1
122	354	1
122	354	1
124	355	1
124	355	1
126	357	1
126	359	1
128	363	1
130	370	1
136	392	1
138	410	1
140	410	1
142	412	1
142	415	1
144	415	1
144	415	1
144	415	1
144	416	1
146	416	1
144	419	1
140	419	1
140	419	1
140	419	1
140	419	1
142	421	1
142	421	1
142	421	1
142	420	1
142	421	1
142	421	1
142	420	1
142	419	1
144	419	1
142	419	1
142	419	1
144	417	1
146	416	1
146	415	1
146	415	1
144	412	1
144	410	1
146	410	1
148	410	1
148	410	1
150	410	1
152	410	1
154	410	1
154	411	1
156	412	1
158	413	1
160	415	1
160	416	1
162	419	1
162	421	1
162	424	1
164	428	1
164	429	1
162	433	1
160	442	1
162	446	1
162	447	1
160	455	1
156	460	1
154	461	1
158	464	1
158	464	1
154	469	1
150	473	1
148	475	1
150	476	1
150	478	1
148	482	1
144	485	1
142	487	1
142	488	1
142	491	1
140	505	1
138	514	1
136	520	2
134	525	2
132	527	2
124	261	2
124	261	2
124	260	2
126	260	2
126	260	2
126	260	1
126	260	1
126	260	1
126	260	1
126	261	1
126	262	1
126	264	1
126	265	1
128	268	1
128	269	1
126	270	1
126	273	1
126	274	1
126	277	1
126	279	1
126	279	1
126	283	1
126	287	1
126	288	1
126	291	1
126	292	1
126	297	1
128	301	2
128	303	2
128	305	2
128	306	2
128	309	2
128	310	2
128	314	2
128	317	2
130	319	1
130	319	1
130	321	1
130	322	1
130	322	1
130	322	1
130	322	1
130	322	1
130	323	1
130	323	1
130	323	1
130	322	1
130	319	1
130	319	1
130	318	1
130	315	1
130	315	1
130	315	1
130	315	1
128	315	1
130	315	1
130	315	1
