episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s06e04a	0.0	5.0	0.81928736	0.81928736	0.0022763016	0.0033685793	5.5994282e-05	0.0033343355	0.00082216895	0.0040465975	0.00499689	0.0049006967	0.0016470836	7.716082e-05	0.0020556843	0.0011800105	0.0005876024	0.00015016881	0.000549563	5.75119e-05	9.433074e-05	0.00033161894	0.0067443443	0.0067443443	0.0010768375	0.00046017297	0.00085154164	0.00459889	0.02364197	0.0017579877	0.0015612883	0.0012015587	0.00014926757	0.0009883087	0.0006465951	0.0005213505	0.0002930195	0.0025491416	0.00084355817	0.0025491416	0.0019451298	0.0003261692	0.00095280795	0.0019451298	0.0020838948	0.0028158177	0.004981516	9.414338e-05	0.000114414186	0.0001926962	0.0011287836	0.00605081	0.0016066373	0.00632471	0.0024312367	0.007068683	0.001257395	0.002968817	0.00025436562	0.00037487422	0.0046216343	0.0003176638	0.0008059224	0.000102658785	0.0054260422	0.0007548983	0.002779751	0.00087314716	0.0013286327	0.0044995695	0.002109239	0.3382057	0.015401027	-21.047468185424805
s06e04a	5.0	5.0	0.8513489	0.8513489	0.024944782	0.03617065	0.00033924714	0.0010871631	0.09757318	0.0012850007	0.0013822945	0.005574345	0.00070841826	0.00026597962	0.0040638875	0.0040792674	0.0012611469	0.00038448648	0.0008174607	0.00060115085	0.0016434493	0.042045597	0.018835003	0.008380953	0.0029650691	0.013066701	0.0014711833	0.013066701	0.037822917	0.004467235	0.0014694919	0.00077155314	0.00026441854	0.0007678761	0.002010589	0.00021910314	0.00023436452	0.0004388547	0.000328443	0.00036506323	0.0011638735	0.0005249255	0.00012436225	0.0011638735	0.0014416896	0.005044746	0.03863399	0.0008579682	0.0009659653	0.0005950851	0.011819407	0.0013977082	0.007964353	0.013431761	0.0006343975	0.0014869573	0.0015915063	0.0047194106	0.00055183104	0.002017	0.020588253	0.0009132361	0.00090495666	0.000820591	0.013080545	0.0007619904	0.00076197763	0.0032869172	0.0031495225	0.009859688	0.001374847	0.0006492188	0.013080545	-21.529563903808597
s06e04a	10.0	5.0	0.6579699	0.6579699	0.02469468	0.010544374	0.0014089643	0.0036487353	0.27826402	0.0020871388	0.0018665788	0.0039002318	0.00037491194	0.00094560016	0.0018922475	0.0032532553	0.0022482867	0.0007428337	0.0026128674	0.0011710408	0.012031517	0.030259904	0.008893314	0.0030522966	0.0033895513	0.027482247	0.004100761	0.027482247	0.033342108	0.013747738	0.0043644765	0.001324152	0.0007963087	0.0012523725	0.003339347	0.0007781921	0.00055303844	0.0034217476	0.002779657	0.0034217476	0.009355281	0.006965501	0.00082568894	0.009355281	0.0013815475	0.00993869	0.026872884	0.0051683686	0.0023664099	0.0021442592	0.020762328	0.0014630982	0.0069522904	0.0026923274	0.0005024492	0.00077775645	0.0010424501	0.0027997831	0.00089345494	0.0053672297	0.0010624516	0.0018245365	0.0011989676	0.0014989111	0.001927173	0.0014247423	0.00083714735	0.0022128262	0.0022718862	0.01311937	0.0014074557	0.0002733511	0.008714733	-17.49472427368164
s06e04a	15.0	5.0	0.7079367	0.7079367	0.009597461	0.005797566	0.001134396	0.003948016	0.23848872	0.0011493871	0.0034658732	0.012904338	0.00030549977	0.00029093344	0.0012341518	0.0038892399	0.0023111799	0.0015125897	0.0050504217	0.0014829024	0.0042732125	0.06397745	0.0070052384	0.0035570203	0.0012267167	0.021282192	0.0019940843	0.021282192	0.06654552	0.008995897	0.0038690786	0.0008782763	0.0005607108	0.0010180426	0.0070766197	0.0010192586	0.0008892704	0.00081470667	0.00081470667	0.00067643117	0.0030131927	0.00091551954	0.00021168866	0.0030131927	0.0011566872	0.0051719197	0.00535421	0.00021918023	0.000403017	0.0003445098	0.004221457	0.0046406565	0.00393815	0.0059823263	0.00042373504	0.003111056	0.0010973775	0.0021364784	0.00063252985	0.0015856172	0.0013095533	0.0013053562	0.00037011725	0.0002960124	0.009275735	0.0015830465	0.0009917204	0.0038676122	0.001350061	0.010485668	0.004090237	0.000412732	0.009275735	-18.61815452575684
s06e04a	20.0	5.0	0.79257363	0.79257363	0.015813017	0.014189511	0.0034164395	0.0033072536	0.35061383	0.0070570856	0.008681163	0.004508637	0.0033098215	0.00037130507	0.0075696036	0.0023246992	0.006718103	0.0034984115	0.0018933213	0.0007754856	0.00083772314	0.0035356323	0.009221047	0.009221047	0.0027498559	0.027932007	0.0051347977	0.027932007	0.084212884	0.013334874	0.005137734	0.0014226787	0.00067132356	0.0016505324	0.008874777	0.0008974185	0.0013654134	0.0011090233	0.0005609655	0.001033979	0.0020664483	0.0005310572	0.00029651631	0.0020664483	0.0017335279	0.0029085944	0.012303783	0.00023083795	0.0011399243	0.0005275558	0.002121399	0.0019418686	0.015514663	0.00803051	0.0028693269	0.0014665449	0.0017024137	0.023452133	0.0007074747	0.009412981	0.007969675	0.0014306327	0.0011258809	0.0006601312	0.0069334586	0.0024129958	0.0012696341	0.0070094354	0.0034420826	0.005152513	0.004526276	0.00029565507	0.0070094354	-18.270357131958008
s06e04a	25.0	5.0	0.8066466	0.8066466	0.01726425	0.01566753	0.0013274653	0.0011905329	0.124244586	0.0017786811	0.0031033414	0.009045779	0.00033576906	0.00032680292	0.0022925525	0.00621423	0.006909028	0.00037102486	0.0038302506	0.0008656518	0.003061341	0.07756873	0.012386643	0.012386643	0.0034303048	0.04822017	0.0041185864	0.04822017	0.07307439	0.009039908	0.0017453649	0.000957522	0.0006332651	0.0011260771	0.0018593797	0.0004351122	0.00074293395	0.00093520584	0.00093520584	0.0006946218	0.008461922	0.0012352578	0.00015747275	0.008461922	0.0025861717	0.011869109	0.002537717	0.0003655884	0.00041866035	0.00040912538	0.003755075	0.003667268	0.001690779	0.00942493	0.0006014409	0.0038287078	0.0018931933	0.002423934	0.00080739247	0.0017361838	0.0025934945	0.0012628741	0.0006217915	0.00025832368	0.0049095945	0.001113977	0.00041575843	0.0078866845	0.0022977511	0.0143750645	0.0066735037	0.00013979622	0.022571279	-17.978782653808594
s06e04a	30.0	5.0	0.8035281	0.8035281	0.03038269	0.0052048406	0.00064430485	0.00278821	0.049997486	0.002960773	0.0027317202	0.0017012325	0.002286651	0.0012914446	0.009590447	0.016261648	0.00075075094	0.00041361625	0.0029736962	0.00045786946	0.0037120413	0.00867173	0.022521626	0.022521626	0.0010295665	0.029268285	0.012644711	0.04249033	0.036377653	0.012415878	0.006327204	0.0014802191	0.00047030093	0.0014959879	0.005391017	0.00059221726	0.00030193906	0.0011069545	0.0007623887	0.0008710365	0.0029069933	0.0010084151	0.00022386714	0.0029069933	0.0019666015	0.0053345733	0.0063354895	0.00045494086	0.00070466043	0.0008569044	0.002720596	0.00215103	0.0023577823	0.012002566	0.0003073628	0.0049422537	0.0010434496	0.0088349655	0.00038062045	0.0019483782	0.0018594709	0.001942538	0.0010287792	0.00063287234	0.0092309015	0.0023745561	0.0019635137	0.0022285911	0.0017807786	0.0067354892	0.003001438	0.00012427216	0.011195047	-19.972434997558597
s06e04a	35.0	5.0	0.8013126	0.8013126	0.028334167	0.056269888	0.0006861168	0.004749492	0.14588848	0.0046675103	0.006193806	0.0036108578	0.0012640222	0.0006780405	0.034339	0.016755117	0.0018244176	0.0012673838	0.0042093354	0.0015934646	0.016120933	0.024684388	0.046818566	0.024496365	0.0010283965	0.009432261	0.0042602737	0.009432261	0.048121978	0.00876439	0.0020177548	0.0008509227	0.0003590772	0.00071974524	0.0045263153	0.00041393217	0.0004330835	0.0029914803	0.0029914803	0.0026831438	0.0053367973	0.0025332214	0.0009723133	0.0053367973	0.003594776	0.0069773416	0.0065998463	0.00096721173	0.0013120964	0.0005646809	0.003204973	0.00441381	0.002277634	0.021665711	0.00015668207	0.0034696732	0.001260664	0.0068357605	0.0011903618	0.007836846	0.0007372947	0.0009206079	0.00051088183	0.0006812967	0.002469473	0.003623997	0.0068929335	0.009970665	0.0016917402	0.0052589937	0.005976238	0.0002255232	0.07318694	-19.30237197875977
s06e04a	40.0	5.0	0.52470917	0.52470917	0.0022038952	0.022722501	0.0007644243	0.00023215654	0.0014466102	0.00045922166	0.00205008	0.010539176	0.00019645071	0.00021464589	0.008597166	0.0141030215	0.0003993743	6.783012e-05	0.0009505112	0.00018865314	0.0003260936	0.0005680746	0.061310425	0.00451784	0.0015659179	0.005877005	0.0014190625	0.005877005	0.032916326	0.0043634903	0.00067855703	0.00040309536	0.00035905995	0.00032772485	0.0068774987	0.0006311198	0.00024487308	0.002774672	0.0011577284	0.0020395692	0.0010347822	0.00020955596	0.00045961008	0.0010347822	0.0037071174	0.0024066202	0.0015644514	6.2739986e-05	0.0003112336	0.00031498345	0.001680121	0.0022865923	0.0006099627	0.033651065	0.00054673775	0.055732507	0.023265949	0.0008653219	0.0008253008	0.002276108	0.00037413233	0.000491108	0.0010265498	0.0002806326	0.0015630875	0.002710451	0.0016454096	0.008146642	0.00068149576	0.0084744785	0.00367975	0.00047192076	0.109473355	-20.55395126342773
s06e04a	45.0	5.0	0.9095361	0.9095361	0.019655684	0.21812317	0.0002833804	0.0013155875	0.10375406	0.0018743183	0.0040062102	0.019520748	0.00021504739	0.0003111378	0.0057948674	0.0020118647	0.0022937667	0.001209849	0.001002237	0.00037966442	0.0016045705	0.029745987	0.0037320466	0.0017819911	0.0011617098	0.00085082307	0.0004913531	0.0017548031	0.036578365	0.005860011	0.0012831618	0.0014209468	0.0004987752	0.0008973753	0.0011558221	0.00066272775	0.00025822446	0.0013156828	0.00021919905	0.0009267115	0.0018409955	0.00029208403	0.00017252548	0.0018409955	0.00048706442	0.0004505438	0.0019177328	0.00025742358	0.00014347436	0.00070713804	0.0017743405	0.0010464999	0.0011041116	0.005563846	0.00095544424	0.0011931998	0.00097240816	0.010858804	0.0043286504	0.030586602	0.00048421795	0.0007276141	0.001394816	0.00017586056	0.0015163891	0.0007814819	0.00015591693	0.00042529652	0.002901437	0.0055385386	0.001610822	0.00041540823	0.002901437	-19.87672615051269
