episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s06e23b	0.0	5.0	0.88442206	0.88442206	0.008425947	0.0009822208	0.00013761684	0.0018537386	0.03748511	0.00040519433	0.00074195367	0.0014483988	0.00091733143	2.646524e-05	0.0023140537	0.010307138	0.00045271034	0.00057728926	0.0005231542	4.218429e-05	0.00035157028	0.0019275738	0.0067201555	0.0024572813	0.00046226836	0.00022274721	8.0973885e-05	0.0010467487	0.014460609	0.001073243	0.00079964724	0.00020270671	7.782338e-05	0.00012685443	0.001788015	0.00014451181	0.00030933888	0.004295038	0.0013112588	0.004295038	0.00010861783	0.00042025602	0.0027369629	0.00042025602	0.0022674527	0.0010500891	0.031908795	0.0013263115	0.00035548743	0.000200513	0.005312215	0.0029252502	0.0036241678	0.31854716	0.0003230183	0.015406083	0.0003813348	0.0007275739	0.00014657112	0.0004927266	0.003382645	0.0004586794	0.0005918471	9.6103606e-05	0.0016505874	0.001258405	0.0032699553	0.047600657	0.0020019752	0.0023948129	0.0026765168	0.0014209375	0.04825071	-23.2546443939209
s06e23b	5.0	5.0	0.751255	0.751255	0.083317906	0.0077551585	0.00016632512	0.003270695	0.33290255	0.00084606325	0.0019111916	0.0011740957	0.00016815192	0.00016768744	0.0025848807	0.0015334703	0.0020387706	0.0034589022	0.0030955225	0.0003674727	0.00858646	0.025493693	0.00313004	0.002225888	0.00313004	0.0027849213	0.0006273085	0.0027849213	0.05828478	0.014928955	0.006694512	0.0014697991	0.00028865627	0.0014575828	0.0043839263	0.00032500798	0.00035008963	0.006454827	0.006454827	0.0050682463	0.0046350257	0.01223449	0.003606712	0.013553464	0.001211977	0.018370386	0.0322361	0.008667103	0.003205482	0.0019702963	0.03912674	0.0021167265	0.014096763	0.005951757	0.00019076423	0.0011582915	0.0014735836	0.00415896	0.00024989876	0.00061911746	0.0009879435	0.00095428387	0.0005822437	0.001147442	0.0032752997	0.00054713077	0.0036996417	0.006161603	0.0012848893	0.005563751	0.002426853	0.00016891217	0.016848547	-19.53788948059082
s06e23b	10.0	5.0	0.8129264	0.8129264	0.1031335	0.008808219	0.00025961676	0.0038082607	0.085657686	0.0006571706	0.002051747	0.001880234	0.0002116806	0.00041935954	0.0038844233	0.0086083785	0.0031796834	0.0002724007	0.0031319032	0.00011738608	0.0022299085	0.11377639	0.007274948	0.004406779	0.007274948	0.004255844	0.0010614622	0.004255844	0.017597249	0.0049904273	0.0023769	0.00063547917	0.00045981165	0.00078260415	0.002182785	0.0004444418	0.00023430285	0.0011713699	0.0011713699	0.0004165739	0.00120913	0.0011203731	0.00012612616	0.00120913	0.0028361871	0.0089057	0.011117048	0.00080160267	0.00068153406	0.0004887387	0.0059069125	0.0028194953	0.004217386	0.039909534	0.0002648606	0.006762724	0.00065865315	0.0018610583	0.00071495405	0.0010428498	0.002357003	0.0014446175	0.0017675993	0.00072669075	0.0046383864	0.0019505064	0.0006883459	0.0049020015	0.000918457	0.00321607	0.0054566604	0.0003187845	0.015823381	-23.57366943359375
s06e23b	15.0	5.0	0.8280967	0.8280967	0.05223629	0.0022893015	0.00017790095	0.0011999827	0.076416075	0.00068827864	0.00043313944	0.00075384654	0.00090499286	7.1817725e-05	0.0030752677	0.0040828856	0.00045996992	0.00054124236	0.00063268235	0.00019405619	0.0007989078	0.0046074726	0.0035463416	0.00042440774	0.0007097302	0.003635111	0.0005218484	0.004397062	0.015169753	0.0018964028	0.0010652468	0.0001289096	5.5683253e-05	0.000118015494	0.0013454413	0.0001394732	7.5082564e-05	0.0029638037	0.0022939274	0.0029638037	0.0032867235	0.0036434692	0.0006745414	0.0036434692	0.0011459788	0.009320138	0.09687679	0.0011450361	0.000782104	0.0004308605	0.0071766814	0.0022479198	0.0037669467	0.28814277	0.00017819465	0.011006899	0.000603718	0.0022524367	0.00040076848	0.00045095346	0.008993449	0.001013926	0.001135709	0.00013395338	0.004312648	0.0012096381	0.00045805043	0.022235507	0.0007968928	0.0020597852	0.0009161282	0.00032759897	0.022235507	-19.004209518432617
s06e23b	20.0	5.0	0.80656403	0.80656403	0.09333187	0.007832369	0.00060019136	0.0058534783	0.2608163	0.0016154082	0.0017323161	0.0036550942	0.00040650278	0.00030436192	0.0024179893	0.010490953	0.0030988527	0.0018220051	0.0086725615	0.00017037494	0.008029757	0.28987455	0.0043767	0.0043767	0.0018767205	0.0014764708	0.0008108539	0.00211533	0.026278913	0.007688441	0.0028058512	0.0003967569	0.00017327892	0.0004642653	0.0021561966	0.00033199633	0.00012553847	0.0012502499	0.0012502499	0.00066297915	0.0023960334	0.001601562	0.00021805796	0.0023960334	0.0036302023	0.0054775807	0.0070972415	0.0019716376	0.00053809973	0.001730334	0.0025039539	0.0063086525	0.0027382374	0.006510259	0.00031176725	0.0021860548	0.00069678854	0.0013506871	0.00042768425	0.010608492	0.0015218215	0.0010131042	0.00054793636	0.00015661278	0.005582212	0.0023774067	0.0021846406	0.0100701405	0.0023467222	0.007901346	0.012189229	0.0005297761	0.012189229	-21.68264389038086
s06e23b	25.0	5.0	0.8781864	0.8781864	0.23234557	0.0027503828	0.00015022037	0.0011973714	0.0007043791	0.00064228656	0.0005590053	0.00137045	0.0006830196	0.00024128087	0.00069883215	0.0052196006	0.0008954403	0.00022777189	0.00014960997	9.199766e-05	0.00019461838	0.0034810032	0.012860623	0.0024310518	0.0016130175	0.003061143	0.0018337936	0.006676482	0.009121611	0.0014033595	0.0007684434	0.00022412556	0.00010951161	0.00019081355	0.0008064413	0.0003401533	0.00012014656	0.010256746	0.0038076346	0.0038513348	0.0017713541	0.0016574393	0.0008781282	0.0017713541	0.0021273973	0.0045501594	0.012198362	0.0017553712	0.00035548283	0.0011570079	0.0036914952	0.0021400496	0.0014232044	0.0017170855	0.00020848097	0.0010650652	0.00078463234	0.0024329962	5.579525e-05	0.00047306114	0.00024866618	0.0016488896	0.0026224633	0.00021062483	0.0026211306	0.0012763141	0.0005842583	0.0003475941	0.0004688388	0.004252095	0.0012564026	0.0027647966	0.0046845386	-23.231351852416992
s06e23b	30.0	5.0	0.85055965	0.85055965	0.043333508	0.010696074	0.00022931183	0.004246704	0.43893924	0.0009224587	0.0017017258	0.0013879284	0.00012179551	0.00028697334	0.002625551	0.0014081374	0.009024159	0.0016585207	0.0030716471	0.00038713074	0.008403424	0.02101534	0.004230748	0.0021943026	0.0023448674	0.002073579	0.0006437979	0.002073579	0.020475985	0.006377071	0.0046091825	0.001006403	0.00027738122	0.0010637054	0.0014373275	0.00023191163	0.00025615608	0.0006652704	0.0006173601	0.0006652704	0.0022090615	0.0013350435	0.00030890034	0.0022090615	0.0007897316	0.0044329697	0.006902596	0.00062789355	0.0009882165	0.00072653807	0.0074429247	0.0010075412	0.0065528257	0.003717934	0.0002554393	0.00095303444	0.0011525857	0.00311371	0.00021823998	0.0032767633	0.00044607653	0.0007690266	0.00024761338	0.0005309206	0.002380181	0.0012417892	0.00061851117	0.0041546416	0.0014144252	0.0027145853	0.0012507496	0.0001596409	0.0041546416	-18.996143341064453
s06e23b	35.0	5.0	0.81045926	0.81045926	0.0675115	0.00884322	0.0005630173	0.0025477963	0.27339774	0.0010296553	0.0023052108	0.0021769293	7.938792e-05	0.00027960518	0.004862025	0.00397978	0.0041108797	0.0029919227	0.0041138954	7.6564196e-05	0.00258439	0.0498976	0.010231841	0.010231841	0.0038859788	0.005631023	0.0018890279	0.005631023	0.030007886	0.011190978	0.005589432	0.0009026346	0.00032952602	0.0013503483	0.002653187	0.00047417896	0.00021368757	0.001051927	0.001051927	0.00074738346	0.0014006516	0.0010355376	0.00034208334	0.0014006516	0.0014026018	0.004282832	0.0064847176	0.0010552764	0.0011903067	0.0004806087	0.009406621	0.0026798768	0.0042152354	0.0035810699	0.00023803438	0.0012692399	0.0010383555	0.0021609303	0.00023010685	0.0028253882	0.0010387246	0.000598997	0.00041308271	0.0004178942	0.0031709475	0.0017836594	0.0013117029	0.0062774923	0.0023550426	0.0038015514	0.005672368	0.00011659091	0.0062774923	-23.270509719848636
s06e23b	40.0	5.0	0.8401118	0.8401118	0.027621796	0.0119588785	0.015564552	0.0054119537	0.16762878	0.007235647	0.0021930805	0.057380777	0.00027913004	0.0007220591	0.011439689	0.0035940127	0.01313676	0.010129298	0.0017799303	0.00016152485	0.0004466603	0.003992976	0.03726669	0.03726669	0.0055791475	0.0087276315	0.0029960147	0.0087276315	0.020292552	0.0034848282	0.0012132118	0.00041108497	0.00014847574	0.0003402063	0.00066653965	0.00045416958	0.00015813798	0.007848916	0.0015128187	0.007848916	0.0035891933	0.0010950159	0.0019905572	0.0035891933	0.001480133	0.0018590239	0.004942493	0.00095244043	0.0010593786	0.00039730346	0.0036863291	0.0020570592	0.00062840566	0.003692067	0.0002051559	0.0011727253	0.00029120955	0.0014097394	5.2125455e-05	0.0011591165	0.0003999723	0.0009234939	0.0011765744	0.00033542622	0.0014544568	0.00032831528	0.00057016104	0.0037758655	0.0003399628	0.0061256317	0.0010695078	0.0007306241	0.0037758655	-23.73347282409668
s06e23b	45.0	5.0	0.80913544	0.80913544	0.0846838	0.0028423541	0.0007324775	0.0053820885	0.27599216	0.001371684	0.0011057652	0.0016517193	0.00026526392	0.00068084884	0.001205185	0.0026104355	0.0035477993	0.00143534	0.0013674475	0.00029600508	0.002632287	0.08776679	0.007695283	0.007695283	0.0019470813	0.013429032	0.0015739587	0.013429032	0.027227715	0.0065622847	0.003772425	0.00048674626	0.00021029533	0.0007236262	0.0023125075	0.00034384438	0.00029910175	0.00055094104	0.00051539735	0.0004975786	0.0020605891	0.0010390526	0.0001721431	0.0020605891	0.0006602791	0.0023109973	0.0027415792	0.00071470713	0.00031195904	0.00062789296	0.0030675614	0.0010933361	0.0014651449	0.004069732	7.3773605e-05	0.0013267562	0.0012057096	0.001792591	7.1711926e-05	0.00031287104	0.00058836286	0.0014415852	0.00028856215	0.0005445687	0.0015752646	0.00056577806	0.0010296489	0.0033697097	0.0019007915	0.0011819134	0.004759119	0.00011720153	0.004759119	-20.787830352783203
