episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s06e22b	50.0	5.0	0.7653695	0.7653695	0.03857721	0.004460187	0.00038096093	0.0048846384	0.037141193	0.0008125223	0.0039296434	0.0014725525	0.00049112766	0.00018687233	0.0018227892	0.011555645	0.001003762	0.00046131533	0.0037666017	0.00033922706	0.013122161	0.049031433	0.00894822	0.00333829	0.0013627919	0.0029053683	0.00083703006	0.0040311795	0.044601396	0.0088525545	0.0030412483	0.0013172639	0.000561162	0.0010858751	0.007288302	0.00072850083	0.00037898315	0.0013658467	0.0012562572	0.0013658467	0.0046353294	0.0009305563	0.00026874614	0.0046353294	0.00413407	0.01757662	0.021939324	0.0008643524	0.00047844977	0.0006771145	0.0052277506	0.014841622	0.0046144146	0.100891724	0.0003023403	0.023489844	0.0012227423	0.0030135293	0.0006479859	0.0013151316	0.0021070943	0.0024595896	0.00026994818	0.0003367784	0.023894785	0.0035838597	0.0023269742	0.008761541	0.0020817947	0.010340198	0.003677401	0.0008026834	0.035027325	-20.922069549560547
s06e22b	55.0	5.0	0.71444374	0.71444374	0.008771062	0.004030659	0.013559291	0.0014979457	0.0025185249	0.0045282426	0.0026282133	0.007256791	0.0030396236	0.0003380835	0.0057711746	0.021995101	0.0011692897	0.00018346468	0.002051832	0.00029836522	0.0005769114	0.0011944387	0.08222882	0.08222882	0.014023234	0.002872095	0.0026580545	0.0076252753	0.017866828	0.0034172272	0.0015023219	0.0010627882	0.00038928073	0.0009384307	0.0013664666	0.0005570507	0.000158141	0.06807089	0.006431079	0.06807089	0.0047670803	0.0017698067	0.011998202	0.0047670803	0.01440598	0.0061312863	0.0036349418	0.000275392	0.0005184577	0.00042725637	0.008078344	0.013104807	0.0014597678	0.010934409	0.0007520219	0.0030674273	0.00088456925	0.001178269	0.00014083824	0.00088380335	0.00041610497	0.00072041154	0.0005613362	0.0011756299	0.0041050725	0.00102659	0.0015338756	0.0027970474	0.000360741	0.011143867	0.0018949909	0.0005348906	0.007401935	-21.215307235717773
s06e22b	60.0	5.0	0.6079836	0.6079836	0.032770947	0.0016111141	0.00027177887	0.00039069998	0.0022032955	0.0010300835	0.00899983	0.00078573293	0.009414947	0.0045730784	0.0056913495	0.0027488153	0.00063021673	0.000117876705	0.0008054705	0.0002606786	0.0014581506	0.00066282315	0.03163139	0.00503479	0.002725816	0.0022981656	0.001003764	0.04906804	0.02705576	0.0135809425	0.0049457117	0.0027876215	0.0010175155	0.0020377415	0.0010721264	0.00040550614	0.00025291368	0.04816776	0.0025791323	0.04816776	0.0037721526	0.0015268379	0.021317763	0.0037721526	0.002283811	0.009234971	0.0031882052	0.00031678856	0.00046208198	0.00019433504	0.0077080266	0.0016731515	0.001631966	0.011110183	0.00064605795	0.0024754382	0.0032807556	0.0042765513	0.00013497655	0.00027607632	0.00025784486	0.00067394256	0.0028256315	0.0026017905	0.0038324124	0.0014924521	0.0003181745	0.0021987306	0.0004705933	0.006997083	0.0012649219	0.0006910184	0.0068419664	-22.332164764404297
s06e22b	65.0	5.0	0.7726748	0.7726748	0.0056788456	0.009578407	0.0005231293	0.0015052418	0.0084156785	0.0038300469	0.0033259762	0.03779386	0.0014951846	6.937237e-05	0.0017617322	0.009179068	0.00027984893	0.000105193176	0.002838652	0.00024134092	0.0011023612	0.010088344	0.010883539	0.0034551716	0.0013724039	0.003992451	0.0025621487	0.003992451	0.3299171	0.008332385	0.0025600914	0.0020516405	0.0016617537	0.0011741784	0.003030028	0.0010102253	0.00084781775	0.01098661	0.003960991	0.01098661	0.0054572714	0.0027263241	0.004883642	0.0054572714	0.0021636218	0.021117982	0.008754765	0.00029759877	0.00044429544	0.00041085188	0.0050808177	0.020414708	0.002215444	0.05388171	0.0055701914	0.038096283	0.0016319839	0.0012620974	0.00016843612	8.606439e-05	0.0006040726	0.0010409362	0.0029747554	0.00021723456	0.001978819	0.004850809	0.008625418	0.14764789	0.0055124178	0.011520268	0.004725067	0.0007695551	0.14764789	-19.1890926361084
s06e22b	70.0	5.0	0.8094932	0.8094932	0.10947338	0.0040385495	0.00036336418	0.0014366925	0.07280505	0.0013569328	0.0010969677	0.0024311396	0.0020266918	0.0005801733	0.010262434	0.0051241517	0.0026719535	0.0008814873	0.0008799876	9.7848184e-05	0.0030706807	0.030811602	0.04846638	0.01666515	0.004783891	0.015311702	0.0058784406	0.015311702	0.025712518	0.0046243905	0.0020927167	0.00044028676	0.00024719798	0.0004670524	0.00090941245	0.00028313434	0.00018862166	0.00327958	0.0016327113	0.00327958	0.01086872	0.0031166126	0.0012428606	0.01086872	0.0008714491	0.013015246	0.0060872803	0.0010137873	0.00081149774	0.00034432986	0.010733953	0.0011478716	0.0010054872	0.0021223803	0.00017899979	0.002114065	0.000666789	0.0027866869	6.587482e-05	0.00040110404	0.00044221256	0.0008419481	0.0008242539	0.0006947466	0.0016316607	0.0015586213	0.00050470454	0.000985856	0.0004957755	0.007378499	0.0004409388	0.0005387158	0.003565889	-19.54307174682617
s06e22b	75.0	5.0	0.83837044	0.83837044	0.017686283	0.018463228	0.00016490828	0.004430462	0.30454287	0.00086280506	0.0021027685	0.006594006	0.0013028118	0.00032781484	0.0037066909	0.0022266994	0.020149093	0.0014141101	0.0011707207	0.00023417198	0.0039749364	0.032932404	0.009943411	0.0026569862	0.0010954943	0.002460623	0.00082201697	0.0028817658	0.027751928	0.0036585634	0.001806927	0.00079623476	0.00023438242	0.00078182534	0.0012363343	0.00026964673	0.00023210939	0.0049712025	0.000560309	0.0049712025	0.0038792586	0.000606388	0.0012453538	0.0038792586	0.0012894191	0.001378148	0.0034282452	0.0005866622	0.0005316675	0.0003848011	0.0015721569	0.0030134548	0.0029066065	0.004599973	0.0006540349	0.0021256914	0.0004742036	0.0039626295	0.0001847939	0.0014700937	0.0024207952	0.0005385325	0.0009831997	0.00016402554	0.0031743995	0.00036074923	0.0007236345	0.0023233946	0.0017151746	0.004756044	0.0018874661	0.00045490358	0.0031743995	-19.55547142028809
s06e22b	80.0	5.0	0.7534088	0.7534088	0.0128060505	0.07073993	0.000754776	0.002214168	0.0026689272	0.0011602417	0.004444867	0.01018751	0.001428258	0.00049142924	0.0024978966	0.0048636566	0.0009142756	0.00028278583	0.0012362583	0.0039863894	0.000402169	0.0012447295	0.017271616	0.017271616	0.0034496463	0.0063968254	0.004870268	0.009074384	0.023209615	0.0030561993	0.00076270447	0.00060390675	0.0003469872	0.00047198805	0.0020067836	0.0006334661	0.00047578404	0.0039894236	0.00079646235	0.0014935752	0.002132899	0.0005452049	0.00035346166	0.002132899	0.0008463866	0.0013702627	0.0023366518	0.00011688233	0.00042030768	0.00032286224	0.0020337598	0.00075301225	0.0013840306	0.00089272996	0.00048523262	0.005164751	0.0014950394	0.0017034779	0.00014868699	0.0024623943	8.513443e-05	0.0008438942	0.0015714415	0.0004412687	0.0017864505	0.00084506744	0.0005247421	0.0021493726	0.00026381368	0.004604501	0.0024638858	0.00019681425	0.008848032	-19.475027084350582
s06e22b	85.0	5.0	0.8826948	0.8826948	0.027889796	0.027731769	0.000123314	0.0038147583	0.4036018	0.00137621	0.0042521153	0.003213503	0.00068039057	0.000478813	0.0035312674	0.0014329404	0.003881319	0.005732771	0.0017784932	0.0003949561	0.0034136078	0.23352294	0.005414534	0.005414534	0.0053943135	0.0026056762	0.00083398574	0.0026056762	0.034763254	0.005171346	0.0025485344	0.00074553856	0.00039764334	0.001096226	0.0017104539	0.0007088404	0.00047069023	0.0005746279	0.0005746279	0.00046953608	0.0013784531	0.0008532083	0.00027809566	0.0013784531	0.0003942709	0.0036558963	0.0046169995	0.00053958787	0.0009187677	0.0006833311	0.0065783905	0.0009885696	0.003615125	0.0043473244	0.00046098343	0.0025930419	0.00069180055	0.0027912105	0.0002029949	0.0010936153	0.00055653695	0.0008851755	0.00036553078	0.00086024957	0.0019438936	0.00078325777	0.001315909	0.0054738126	0.0016920867	0.0016312607	0.001985884	0.00018890676	0.0054738126	-19.68898200988769
s06e22b	90.0	5.0	0.9024895	0.9024895	0.14200369	0.0030970871	0.00014770869	0.0031736875	0.23082538	0.0018547906	0.00061272917	0.0007962404	0.00093585916	0.0005172236	0.0010960909	0.0030504863	0.0010189576	0.0005915584	0.00059513364	0.0005078461	0.0029042773	0.041370545	0.005783503	0.002552711	0.0010166033	0.0061017713	0.00077849615	0.007309549	0.028625716	0.0029469146	0.0011561161	0.00036129268	0.00011078091	0.00040898068	0.0015221395	0.000104119754	0.0001467441	0.0031190403	0.0012258891	0.0031190403	0.0025616614	0.0019972487	0.0011803169	0.0025616614	0.0013027417	0.0029424573	0.004516322	0.0006419751	0.0004470505	0.0004267813	0.0019043738	0.0011251657	0.0013539637	0.0021950754	0.0001397429	0.00088344555	0.0006645923	0.0048083034	4.0560757e-05	0.0004660415	0.00017065313	0.00070726406	0.00046460485	0.00019280241	0.0007156722	0.000368697	0.00089417037	0.0011660131	0.0006836288	0.002030268	0.001534601	0.00019792588	0.0031968942	-21.007354736328125
s06e22b	95.0	5.0	0.509651	0.509651	0.016976641	0.004210727	0.0004926738	0.0037121805	0.22013189	0.0014170583	0.0025030547	0.0021171244	8.014148e-05	0.00036215098	0.000644754	0.00559351	0.0043291175	0.0010926443	0.0014199899	0.00033328988	0.0059265113	0.41446975	0.003263028	0.0030260533	0.0017701421	0.0035534205	0.00052318315	0.0035534205	0.069375254	0.013690849	0.006517431	0.0013274994	0.0005265215	0.0019986997	0.0065070065	0.00093567156	0.0005669679	0.0013757764	0.0013757764	0.00050245377	0.0018733937	0.0021412128	0.00041505575	0.00237956	0.0007448078	0.010067489	0.005016883	0.001086321	0.00078881637	0.00061202183	0.013723894	0.0015572032	0.0029129095	0.003602054	0.000115755865	0.0004978998	0.0011865795	0.0010558697	7.6665965e-05	0.0003475664	0.0003925399	0.0006775147	0.00028709046	0.0005079957	0.0013897232	0.0004214455	0.0019668618	0.0023208691	0.0011621802	0.0018534695	0.0016895207	0.0003448024	0.003266923	-18.637792587280277
s06e22b	100.0	5.0	0.89218456	0.89218456	0.021266282	0.097123146	0.00020861399	0.008928228	0.13122337	0.00834779	0.010361177	0.009373364	0.002068032	0.00029811074	0.0032083492	0.0038848824	0.0025832695	0.0018225099	0.0024857447	0.0008986656	0.0024198142	0.050660536	0.005452767	0.002301402	0.0031843039	0.00059846113	0.0009798043	0.0014178319	0.0668025	0.0061437525	0.003497065	0.0011220414	0.00074956426	0.0010164522	0.0020778517	0.0002608648	0.000995018	0.0023917172	0.0011106362	0.0023917172	0.002821444	0.0019479194	0.0008183102	0.002821444	0.0010191381	0.0059926333	0.009942585	0.0005944029	0.0010886198	0.0009061909	0.005614515	0.0010968267	0.0028898434	0.010175886	0.0016406587	0.0024208296	0.0008887744	0.0038825136	0.0007606369	0.021283448	0.0005548243	0.0007500262	0.0017196399	0.0006074619	0.0016175783	0.0009111844	0.00082283316	0.0072846627	0.0021899836	0.008659453	0.0035840503	0.00067008	0.0072846627	-19.111364364624023
s06e22b	105.0	5.0	0.81060946	0.81060946	0.008478707	0.039377715	0.0008379798	0.003177494	0.0060742167	0.0032372924	0.005579356	0.035626434	0.00071175245	0.00032192355	0.0045224084	0.0026280007	0.0017614177	0.0002921645	0.006436532	0.00020609405	0.001186145	0.0040398766	0.012893723	0.012893723	0.00083302864	0.0021750717	0.0024008183	0.0035960209	0.011613104	0.0017730463	0.00076354336	0.0007062427	0.0004938645	0.0004923555	0.0007764639	0.00034206346	0.0002621693	0.0034872747	0.0012748216	0.0034872747	0.0032834245	0.0013541527	0.0008755524	0.0032834245	0.0035635212	0.0043281103	0.022686377	0.0004933891	0.00034721187	0.0009514794	0.0043537957	0.0034044287	0.0039543854	0.031518266	0.0028845144	0.0062512574	0.0008821813	0.0058812443	0.004053918	0.0067577544	0.0014405374	0.0013870522	0.0064705517	0.00040327333	0.008519399	0.0020075669	0.0010435833	0.008365009	0.0008263009	0.007968272	0.013046873	0.0008883994	0.04704066	-18.08965301513672
s06e22b	110.0	5.0	0.8688575	0.8688575	0.009540469	0.18885735	0.00032109258	0.0026829396	0.04483673	0.0008745793	0.0056190076	0.029930718	0.00021377704	0.0005430984	0.0025542704	0.0028676384	0.0041138837	0.00059651415	0.0023919835	0.00042138566	0.0059703947	0.026906235	0.006166338	0.006166338	0.0012853354	0.0060485285	0.0007287015	0.0060485285	0.035530817	0.0064278985	0.0024532427	0.001331762	0.0003748651	0.0010107037	0.0015757341	0.00052205933	0.00030798142	0.0015275548	0.0007510876	0.0013209186	0.009061834	0.0010622056	0.0003398397	0.009061834	0.000960864	0.0037693833	0.0032248439	0.0007275559	0.00040628234	0.0012659319	0.0029744173	0.0008178837	0.0017336633	0.004292661	0.0014846093	0.004135871	0.0010208631	0.0016622118	0.00065046863	0.0035724351	0.00023689169	0.00083114556	0.00036520144	0.00023469549	0.0057668537	0.0002554688	0.00018950626	0.0012007836	0.0011108404	0.017837524	0.002410113	0.0004733313	0.0057668537	-19.16418838500977
s06e22b	115.0	5.0	0.8802513	0.8802513	0.010061692	0.06274371	0.0035309806	0.004843295	0.11366754	0.01237074	0.008653278	0.025978554	0.0022025304	0.00046528978	0.003466206	0.0019984923	0.022302745	0.002245705	0.0023568717	0.00044112615	0.00082419114	0.0031162808	0.01891309	0.010162369	0.0010406922	0.0014537167	0.0012111391	0.0024865118	0.094534524	0.009500536	0.0031444542	0.0005930858	0.00027776044	0.0007171974	0.0023377168	0.0006707576	0.0012032631	0.0015872387	0.0007025362	0.0015872387	0.002594839	0.0006808719	0.0005828022	0.002594839	0.0009167512	0.0044676885	0.00393477	0.0001883564	0.00054788095	0.0002508974	0.0022481787	0.00088416605	0.0020048553	0.003546222	0.0007418345	0.0039638323	0.0006406298	0.0047101313	0.0006612615	0.008752295	0.00035894854	0.0006601004	0.001815268	0.0005230986	0.0021336887	0.00033879367	0.00096606323	0.007012921	0.0011222258	0.00427305	0.0030556356	0.00057057507	0.007012921	-20.37680435180664
s06e22b	120.0	5.0	0.76032186	0.76032186	0.045237955	0.007780673	0.0015789361	0.009333153	0.109272674	0.0042463043	0.0016560733	0.0129947895	0.00093034847	0.00075245707	0.00094410405	0.0070299697	0.0008788631	0.001553616	0.0011291347	0.00069472805	0.005153745	0.09371926	0.00681366	0.0032139323	0.002976555	0.006082012	0.002053257	0.006082012	0.040552203	0.005449851	0.0022896992	0.0007119536	0.0003936728	0.00070150994	0.0027403617	0.00088899885	0.0005276997	0.0034257108	0.0034257108	0.0024362332	0.011745907	0.0067295013	0.001000493	0.011745907	0.0016023299	0.011198309	0.016777936	0.0050521567	0.0029136878	0.0014108112	0.021960812	0.0046770964	0.0023363938	0.003721477	0.00042028804	0.00061406096	0.0011048707	0.0009928358	0.0001296919	0.00028865543	0.0005267303	0.0011710062	0.0011974472	0.0011418696	0.0024058074	0.00023014678	0.0026760572	0.0027449059	0.00093792926	0.014333938	0.00077227474	0.00033640952	0.009936878	-18.182796478271484
s06e22b	125.0	5.0	0.8719487	0.8719487	0.049735054	0.076963104	0.00029438935	0.016161514	0.32886004	0.0018646847	0.0076765134	0.011306588	0.001093917	0.0011787916	0.00093897985	0.0029563648	0.0017288175	0.0027250226	0.0065419166	0.00083819305	0.05128912	0.022362566	0.004599307	0.0031629105	0.0017969838	0.0017444097	0.00080575113	0.0017444097	0.049264006	0.008403989	0.0052086688	0.001418439	0.00061438733	0.0010818543	0.004397275	0.00163259	0.0013405003	0.001538027	0.00077211065	0.001538027	0.0034172381	0.0014388284	0.00041336613	0.0034172381	0.0005937959	0.0021144897	0.0042107007	0.00043520678	0.00052916794	0.0011678182	0.0071216584	0.0008541575	0.0023436975	0.0037927958	0.0036448059	0.0012496285	0.0009999317	0.0018797562	0.0009567641	0.0029573233	0.0014642759	0.0009924643	0.00072249514	0.00078748656	0.0024573058	0.0007197566	0.0009034985	0.0023182174	0.0006955857	0.005018402	0.0033604442	0.00026561925	0.0045796274	-18.233577728271484
