episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s06e20b	0.0	5.0	0.79920757	0.79920757	0.0190256	0.018236583	0.00013327911	0.02334703	0.07734279	0.00047742293	0.004117908	0.0023938892	0.00036002157	0.00023910005	0.0007048324	0.0038475443	0.0009432336	0.00036250506	0.0017917064	0.00027371882	0.010388982	0.036251627	0.004804417	0.002562099	0.0008892674	0.0027206321	0.0007255763	0.003065143	0.02548551	0.00395217	0.0018672887	0.00079918717	0.00028085825	0.0006071907	0.0016708575	0.00033586507	0.00022689144	0.0048640165	0.0016029228	0.0048640165	0.0071943537	0.0021543005	0.0012228913	0.0071943537	0.0009869325	0.004650991	0.0076608523	0.001482078	0.00063509017	0.0013290012	0.0035724149	0.0012964038	0.0012102408	0.002626675	0.0007086742	0.0016935904	0.0004937332	0.004001051	0.00029301783	0.00010069067	0.00024778128	0.0011780424	0.00076405867	0.00031757084	0.0014513728	0.00021980914	0.0002789789	0.003233654	0.00068391673	0.0070700417	0.0024417671	0.00071379123	0.008782778	-19.71610641479492
s06e20b	5.0	5.0	0.88193893	0.88193893	0.047495764	0.015273608	0.0004120645	0.0015377268	0.011524706	0.0019914687	0.0017362349	0.0022264759	0.0001164196	0.00023247594	0.031840853	0.004585137	0.0018574771	0.00015372268	0.003072728	0.00052165444	0.0004896181	0.0021931515	0.012221106	0.0051403474	0.0005193148	0.0023501096	0.000528491	0.009604271	0.03592053	0.006377065	0.002644574	0.0007242161	0.00032172902	0.0007704856	0.0029565152	0.00021449102	0.00021326971	0.0010922925	0.0006769716	0.0009288343	0.00087686774	0.00022943167	0.00022114483	0.00087686774	0.0023172738	0.0017784864	0.0018451702	0.00010605069	0.0002152431	0.0002118789	0.00044539734	0.004816975	0.00074052357	0.02878772	0.00059807196	0.014146606	0.005052363	0.0077209515	0.0009185029	0.002941842	0.001752049	0.0026231906	0.005572078	0.00015345847	0.016783303	0.0027057969	0.00043172305	0.004605448	0.0008564709	0.00436325	0.0050742174	0.00023070416	0.07660696	-18.37216567993164
s06e20b	10.0	5.0	0.85881513	0.85881513	0.05276783	0.062048677	0.00066218	0.0032595946	0.26700816	0.0017951141	0.0029586453	0.005098367	0.0003643689	0.00076941686	0.0013510913	0.0018735745	0.006178375	0.0013332316	0.002874819	0.0004672031	0.0028215207	0.023515347	0.004586569	0.0017410674	0.0014148995	0.0014164896	0.0008776497	0.0026528728	0.04409883	0.0058013545	0.0027641684	0.0013497421	0.00062344776	0.0014573829	0.0025419137	0.0005786612	0.0006460026	0.0010449905	0.000533614	0.0010449905	0.0019078774	0.000700397	0.0003563601	0.0019078774	0.0005992965	0.0019244445	0.0024873235	0.00044077178	0.00047895953	0.00091389415	0.002108643	0.0007986911	0.0014172831	0.0074345316	0.0006475077	0.0023258266	0.0006450994	0.005957453	0.00063463906	0.0034458893	0.0012747706	0.0017033166	0.002399448	0.00036085912	0.0017966323	0.0008714292	0.000433021	0.0031150114	0.0010762295	0.0020385939	0.004598866	0.00027185897	0.004598866	-18.421123504638672
s06e20b	15.0	5.0	0.85352886	0.85352886	0.037332963	0.020550437	0.00012744429	0.0023275078	0.35389927	0.0009399932	0.0015133836	0.0011033661	0.00029799735	0.00041447414	0.0022038878	0.0018642927	0.0022631201	0.0015548326	0.0014332816	0.00091522996	0.0045672907	0.034215234	0.0057867635	0.0023972234	0.0057867635	0.0033324093	0.00094098155	0.0033324093	0.047327556	0.0051283906	0.0030348185	0.00078633445	0.00050470285	0.00094030035	0.0018838268	0.00042901683	0.00035937142	0.0017600968	0.0017483041	0.0017600968	0.010970446	0.004517497	0.00046578568	0.010970446	0.0007891509	0.010489587	0.0125805	0.0022126334	0.0013146074	0.000874481	0.009955797	0.0013631552	0.0075930455	0.0043522767	0.00022777103	0.0014132175	0.0016197978	0.0040963464	0.00056963175	0.0023908617	0.001026904	0.0009127672	0.00035981843	0.0013576709	0.0023672115	0.00091209874	0.0009190952	0.0043688132	0.0014424098	0.0072770114	0.00211112	0.00019193484	0.0049435413	-20.09608268737793
s06e20b	20.0	5.0	0.873657	0.873657	0.029803853	0.01867352	0.0005525834	0.0013997356	0.01525178	0.0008735049	0.0022063996	0.0006561267	0.0004288271	0.00018658479	0.0025317278	0.01087198	0.00074466877	2.7092725e-05	0.0007213362	0.0009817372	0.0007430961	0.0049421834	0.0053294897	0.0032795472	0.0008775991	0.0033104585	0.001273381	0.0033104585	0.054215867	0.008903465	0.003559536	0.0008108717	0.00036948305	0.0008961065	0.0026307981	0.00015224585	0.00045292053	0.00092592946	0.00044030038	0.0007797576	0.0015453008	0.00043666037	0.00021724883	0.0015453008	0.0007472054	0.0043423367	0.0022581664	0.00015597387	0.00021217445	0.00080495916	0.0011424016	0.00052997255	0.0017395704	0.004129044	0.0007295415	0.005029204	0.0009706185	0.011370356	0.0005621478	0.0038981522	0.00032385488	0.00080470834	0.000532155	0.00012795266	0.008891015	0.0017005516	0.0006400461	0.0004658261	0.00056811114	0.009075303	0.0018970167	8.4366104e-05	0.016811054	-18.94203758239746
s06e20b	25.0	5.0	0.7391064	0.7391064	0.020429155	0.0062611587	0.00022698255	0.001396629	0.003487911	0.00045954087	0.015690196	0.00033377195	0.0007454945	0.0002743835	0.0130741615	0.0045580002	0.0003269771	5.2597225e-05	0.0006187603	0.00055655127	0.00045090407	0.0015451647	0.0031979429	0.0023857835	0.0009881723	0.0026166493	0.000940256	0.0026166493	0.7408023	0.06959991	0.0188771	0.0020015952	0.00035060264	0.004536547	0.05518357	0.00040900332	0.00750767	0.00054540916	0.00034528773	0.000466659	0.000894827	0.0005286527	0.0001893076	0.000894827	0.0005219762	0.004221517	0.005963731	0.0002612496	0.000288169	0.0007973558	0.0005941211	0.0013654304	0.0013305023	0.002465695	0.00066593074	0.0015246004	0.0032670007	0.07786586	0.0004554485	0.0016631316	0.00070065004	0.0005844332	0.0022509838	0.0001262861	0.002426449	0.0033127137	0.0007071037	0.00086603133	0.0005472737	0.0114771845	0.0028698263	0.0002848871	0.0062728836	-17.941835403442383
s06e20b	30.0	5.0	0.8385032	0.8385032	0.04244299	0.07516904	0.0015034655	0.0085744485	0.32717097	0.0071745515	0.004323604	0.0014305401	0.00024988447	0.0005565406	0.00091592874	0.002160291	0.00074253295	0.0002976958	0.001386145	0.0034349114	0.008995761	0.017538307	0.003929455	0.0014975494	0.001468742	0.0030634357	0.0008625403	0.0030634357	0.22224511	0.007737969	0.0015075677	0.0009626408	0.00042035815	0.0006957799	0.0023052832	0.00028659112	0.0013996823	0.0008726594	0.00021372302	0.0003922317	0.0014671427	0.0004554974	7.177548e-05	0.0014671427	0.00059166213	0.0010882678	0.004681427	0.00073645695	0.0005353267	0.00086601195	0.003456584	0.0004087589	0.0013220797	0.009111725	0.0003134879	0.0005354831	0.0009301548	0.013848336	0.0037855438	0.0011846246	0.0002561583	0.0012075303	0.0009862591	0.00031546038	0.0012765093	0.0007131212	0.0002277669	0.0013632047	0.0005122735	0.002552206	0.0038076346	7.853864e-05	0.011623753	-17.996761322021484
s06e20b	35.0	5.0	0.8195368	0.8195368	0.022650577	0.054737207	0.00038526545	0.0041845124	0.36769417	0.0011865507	0.0024073871	0.0019679863	0.00021817465	0.00030341855	0.00078159175	0.001074338	0.002292461	0.000672332	0.0065324903	0.00096609915	0.045053612	0.01211141	0.003575903	0.003575903	0.0009975571	0.0022555012	0.0006479177	0.0022555012	0.07126718	0.024432145	0.008018113	0.0014225282	0.0002499474	0.0008092642	0.0055069835	0.00034512175	0.0006841192	0.0007555075	0.00033968693	0.0006940042	0.0018547694	0.0008862283	0.00014229937	0.0018547694	0.00023109096	0.001250899	0.0014117049	0.00027205967	0.00056492665	0.00018732474	0.0036747712	0.00032483574	0.00090092816	0.012992784	0.000486535	0.0019781045	0.0005117459	0.0030151142	0.0016605122	0.0019533045	0.00020597577	0.0007553275	0.00028579438	0.00021071923	0.001179792	0.0005454087	0.0002550181	0.0034430071	0.0006020551	0.0038856799	0.006374416	6.160094e-05	0.008350955	-17.92369270324707
s06e20b	40.0	5.0	0.7133193	0.7133193	0.012823302	0.013647782	0.0001884074	0.0041741077	0.008205734	0.00064265396	0.0021271666	0.0012525104	0.003614452	0.00021483692	0.0011379237	0.0043345797	0.00089061784	0.00027141973	0.0005785876	0.0008800506	0.002291132	0.032972	0.006080553	0.006080553	0.0019966501	0.0013904684	0.0019630464	0.0025763346	0.12621939	0.0064038243	0.001257731	0.00052975485	0.00025113602	0.00045343698	0.0017545008	0.00019795266	0.0004636733	0.003008927	0.0010331066	0.0027954357	0.0016913433	0.0018287349	0.001204314	0.0018287349	0.0006154812	0.004970318	0.0074367877	0.0012930311	0.0008232908	0.0009398852	0.0026810009	0.0005557042	0.001080676	0.010941238	0.0004534318	0.0023596068	0.0011121094	0.008832105	0.00053362973	0.0027724681	0.00035413253	0.001019278	0.0024125609	0.0003293385	0.0038490782	0.0015392805	0.0009542006	0.0042512226	0.0013504545	0.011456969	0.0055201557	0.00022699597	0.018752912	-18.84188842773437
s06e20b	45.0	5.0	0.80354005	0.80354005	0.05436342	0.012778933	0.00039361612	0.0044384236	0.16557078	0.0022700755	0.0024569377	0.0014295451	0.00023973851	0.00044743653	0.0007678801	0.005126936	0.0016787802	0.0013192036	0.0026977025	0.00078514504	0.012844241	0.1105649	0.0069336426	0.0069336426	0.0019874356	0.0025647348	0.0007935677	0.0025647348	0.049043503	0.008634883	0.0030460174	0.0006856935	0.0003485554	0.0007428203	0.0037207152	0.00062764104	0.0005122725	0.0012130638	0.0012130638	0.0009299785	0.0044638007	0.0017705718	0.00030166082	0.0044638007	0.0008376234	0.0050334646	0.0048343167	0.0013489871	0.0010865662	0.0012379109	0.0037062368	0.0014999842	0.00147038	0.01734664	0.00011803507	0.0017060952	0.0011776463	0.00198628	0.00025981286	0.00096739415	0.00050424796	0.001582984	0.00031253955	0.0002236636	0.00266392	0.0008918543	0.0011162333	0.0044289352	0.0005875413	0.0038318774	0.004213331	0.0001813216	0.03810922	-18.017871856689453
