episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s06e23a	0.0	5.0	0.7154222	0.7154222	0.005837434	0.0012866362	3.6781184e-05	0.0014584721	0.00041353778	0.00396483	0.019462494	0.00086370984	0.001269859	7.718599e-05	0.0090940045	0.0007858805	6.6369226e-05	8.018307e-05	0.00021355946	9.639363e-05	9.61697e-05	0.0002121882	0.00088736555	0.000569812	0.00088736555	0.0013778441	0.0010434496	0.0013778441	0.69343704	0.045470487	0.02164837	0.0020881828	0.00012230713	0.0017151118	0.0347825	0.00061309076	0.0021373793	0.0003575031	0.00012355446	0.00031991678	0.00030576144	0.0002251824	0.00013873703	0.00030576144	0.00031443496	0.0008546859	0.0019073	6.0027494e-05	9.483248e-05	0.00012427809	0.00033029157	0.0017879689	0.00022862632	0.0005201981	0.0010694595	0.0004697662	0.0012003456	0.0075419215	0.00030459618	0.002242102	0.00042478635	0.000215015	0.0024248587	6.122064e-05	0.00037863283	0.0019319593	0.00024001846	0.0006187874	0.0046400265	0.007989922	0.0014965963	0.4196853	0.0046400265	-20.49720001220703
s06e23a	5.0	5.0	0.7859018	0.7859018	0.013380569	0.013102242	0.00016650601	0.00017957676	0.0009110781	0.000356692	0.0010123835	0.0019005854	0.001108461	0.00044041727	0.01087988	0.0035016977	0.00079769705	0.00020469868	0.0007574629	0.00066184404	0.00024537183	0.00053464243	0.011646988	0.0044841277	0.0031518226	0.0025387758	0.0011575829	0.00646075	0.011531633	0.0017201377	0.0007003129	0.00032126988	0.0004609731	0.000382439	0.00067912217	0.00015471115	0.00017377183	0.006979162	0.0011704504	0.0052560004	0.0022099717	0.0005061631	0.0012114288	0.0022099717	0.005263398	0.002902966	0.0048682215	0.00024896202	0.00020101471	0.00026753385	0.0020341142	0.0022269208	0.0020886182	0.0142338285	0.00013775102	0.003884122	0.0058481307	0.004504346	0.0006301855	0.007746812	0.0003701977	0.00089290686	0.0070387153	0.0001297889	0.008497938	0.001191894	0.0003946125	0.0036478166	0.0006804846	0.0063000615	0.0009899386	0.00020862074	0.073081054	-19.36550712585449
s06e23a	10.0	5.0	0.780735	0.780735	0.01020903	0.020025149	0.0002724729	0.001748926	0.06362979	0.0020980593	0.0029490425	0.0071649696	0.0007519711	0.00066155184	0.014819148	0.0018717108	0.0028999585	0.0006050193	0.0025632714	0.0005588463	0.0039382456	0.0052998983	0.2579563	0.2579563	0.011930302	0.007292888	0.00943555	0.00943555	0.038026832	0.0029535703	0.0012254092	0.0007593275	9.981717e-05	0.00062605663	0.0028372663	0.00010980692	0.00033389922	0.0012514931	0.0008167451	0.0012514931	0.00090780697	0.0011031548	0.00038793206	0.0011031548	0.0011405847	0.0016639647	0.010893442	0.0006177338	0.0011826673	0.00039143793	0.01370053	0.00084793044	0.0026416127	0.018892972	0.0011218778	0.0036631708	0.00087562914	0.0046591773	0.0020583645	0.0024482475	0.0005087092	0.0013595484	0.0014195064	0.0003735771	0.0019518601	0.0012471444	0.0007379048	0.0053939656	0.00094873563	0.005355657	0.002289428	0.0006936649	0.013793314	-19.12493896484375
s06e23a	15.0	5.0	0.5766379	0.5766379	0.0013806944	0.018952796	0.000676631	0.001190943	0.0021228339	0.00045555382	0.0016475399	0.011360011	0.00032175294	0.00035747667	0.0028825882	0.0068171653	0.0031471488	8.909316e-05	0.0012797328	0.00022354464	0.00040471758	0.00042523287	0.036777843	0.00503292	0.0028010122	0.0033479787	0.00089211605	0.0033479787	0.043739572	0.0036674736	0.0007735408	0.0004075669	0.0003314211	0.0003187143	0.0021544872	0.00020493908	0.0002850376	0.00141245	0.0010915544	0.0011242572	0.00051222614	0.00031688553	0.00012258162	0.00051222614	0.0043309922	0.002327944	0.0013358466	8.4280866e-05	0.00034964536	0.0008968026	0.00040020078	0.00095190597	0.00050548377	0.019327354	0.0017303869	0.03549038	0.009631101	0.0013747003	0.0014161774	0.003808011	0.00030883998	0.00094240723	0.0011778818	0.00032501662	0.0031696516	0.0012279372	0.00033897036	0.0063838796	0.00038846605	0.02602382	0.0060943696	8.1640996e-05	0.1314362	-19.04146385192871
s06e23a	20.0	5.0	0.6979199	0.6979199	0.010084497	0.002561626	0.00024362255	0.00067535805	0.0011901463	0.00034468522	0.0330229	0.00039146835	0.003044176	0.00017892267	0.014303344	0.0009513393	0.0011756261	5.4417444e-05	0.00076767453	0.0004642352	0.00022896903	0.00074187235	0.0032593096	0.0019982478	0.00050912716	0.004141594	0.0025334912	0.004141594	0.42660686	0.02904878	0.0048063304	0.0010813794	0.00037970097	0.0027599484	0.013158562	0.00033621254	0.0020578525	0.0006848387	0.0003080971	0.0005396378	0.00050677964	0.0002419443	0.00029267554	0.00050677964	0.0011493646	0.0018930149	0.0022405344	9.799516e-05	0.00024208853	0.00021943724	0.00046374774	0.0007094341	0.0006040296	0.012091565	0.0002511681	0.0038046786	0.005283163	0.009700608	0.00034503834	0.0026724162	0.001004917	0.000861322	0.0020726111	0.00022855899	0.003912641	0.0030076185	0.0012855473	0.007438706	0.0012821277	0.0074084154	0.0009894553	9.668619e-05	0.018938797	-19.589927673339844
s06e23a	25.0	5.0	0.849909	0.849909	0.014062008	0.037697412	0.00012821134	0.0008195439	0.18182936	0.0013761222	0.008888725	0.004820673	0.00038296214	7.9979094e-05	0.0014602225	0.0038479501	0.0021348423	0.0013633702	0.0012782746	0.0026783606	0.0024474068	0.019453477	0.008858803	0.0038372432	0.0035873556	0.0013731426	0.0004535189	0.0013731426	0.17066918	0.0067955037	0.0012881923	0.0010213193	0.00029380026	0.00076175586	0.0026869655	0.0001952265	0.0009300294	0.0005287182	0.0005287182	0.00036218794	0.0024826995	0.0009061978	0.00013008689	0.0024826995	0.00076506194	0.0072772657	0.012732535	0.00043759964	0.0008457586	0.00025092013	0.020344391	0.0012600032	0.004385656	0.018937893	0.0005798211	0.0053533944	0.0008112604	0.0053589153	0.00088466704	0.00339571	0.00043680696	0.00040256814	0.0002669076	0.0006638555	0.0018579254	0.0005229359	0.00051711965	0.009842367	0.001782405	0.0073921983	0.0036041767	0.00044910714	0.009842367	-20.329269409179688
s06e23a	30.0	5.0	0.76431054	0.76431054	0.035935186	0.13030933	0.00035643656	0.0020448714	0.07681198	0.0015935624	0.00418085	0.0018186407	0.00037167483	0.00075075455	0.0027566862	0.0041628606	0.0018247752	0.00044881355	0.0043547237	0.0011392658	0.1489542	0.005523743	0.0053298995	0.0053298995	0.0017998308	0.005472009	0.0022179899	0.005472009	0.067248955	0.017000683	0.005386261	0.0037578016	0.0006911106	0.001990379	0.0034841027	0.001039115	0.0008928792	0.0057060583	0.0019336895	0.0048601176	0.00808053	0.0029886402	0.0007018857	0.00808053	0.0016182801	0.0059008757	0.023276666	0.0025893939	0.0026958955	0.0010839676	0.034956604	0.0010895027	0.0044374205	0.0077480255	0.00072550855	0.0013183961	0.0014585616	0.006466703	0.0051061222	0.008170147	0.0005655996	0.0024944975	0.00071179314	0.0013067767	0.0015758212	0.0014187767	0.0005968451	0.0013801154	0.003482643	0.008841536	0.0051909783	0.00026039762	0.0130221015	-19.39955711364746
s06e23a	35.0	5.0	0.80565786	0.80565786	0.02546122	0.23753731	0.0001971089	0.0053444067	0.0446545	0.0022394059	0.0040065963	0.00289094	0.0030793282	0.00027464287	0.0026231394	0.0017987124	0.0012098737	0.0005167008	0.0021008444	0.0017178301	0.023949834	0.006746993	0.004591104	0.004591104	0.00094020594	0.0005251832	0.00029264178	0.0009555762	0.058964357	0.0045726835	0.0017609072	0.0011115088	0.00025442333	0.00050843484	0.0016908868	0.0004186386	0.00057092163	0.0036752599	0.0006123101	0.0036752599	0.002825258	0.0008875516	0.0005772265	0.002825258	0.0007166263	0.001716568	0.01931017	0.001480759	0.0006331028	0.0018868552	0.0051352	0.0006559407	0.006515443	0.005032631	0.00069758086	0.0010719432	0.0011631753	0.003744581	0.008457711	0.0057544545	0.0007551969	0.0022221792	0.0013338482	0.0003430595	0.002401218	0.0012034711	0.0005340404	0.0010261871	0.001458909	0.0069961553	0.003928686	0.00020936063	0.0063172705	-19.588565826416016
s06e23a	40.0	5.0	0.68911827	0.68911827	0.00809427	0.0056920783	0.00030511583	0.001758432	0.03317763	0.0008197243	0.0019266246	0.001336453	0.00020979144	0.00012620556	0.00037657577	0.0014217651	0.0008017852	8.294103e-05	0.0007954127	0.00074430194	0.0012495415	0.06404884	0.003190138	0.002762322	0.00084926625	0.0018161547	0.0005153458	0.0020020476	0.034862734	0.0029384366	0.00079772325	0.00024118082	0.00018664547	0.00021212833	0.001928118	6.715465e-05	0.00018893449	0.0009811892	0.0009811892	0.00024996334	0.0003263032	0.00054475846	9.269076e-05	0.00054475846	0.0012100518	0.0044083884	0.015358605	0.00033965943	0.00024216725	0.00030661296	0.0021330675	0.0006362233	0.0034228603	0.08955781	0.00016016248	0.004869441	0.0014059478	0.00035917378	0.00017929822	0.00014303996	0.00044866145	0.0006714861	0.0003462665	0.00030658604	0.0012379163	0.00031173188	0.004663066	0.011802543	0.00041804218	0.0038506323	0.00041809143	0.00022211733	0.066586494	-19.552467346191406
s06e23a	45.0	5.0	0.4481727	0.4481727	0.0050881435	0.0010016436	0.00039316554	0.0011791987	0.01840838	0.00027211415	0.023011232	0.0011683706	0.0009029262	0.00018231201	0.00043860526	0.0060388297	0.00055008	7.821188e-05	0.0017306546	0.00047870982	0.0014897004	0.00998953	0.009320799	0.0026129594	0.00090258126	0.0041598	0.0015508995	0.0041598	0.4375835	0.016716527	0.0024558918	0.00070097996	0.0003061237	0.00080769596	0.0090278275	0.00019120237	0.001955842	0.00045257874	0.00045257874	0.00015569794	0.00054972776	0.00036953518	2.9564704e-05	0.00054972776	0.0019019535	0.002965949	0.0024146666	0.00013862317	0.0002478874	0.0006004797	0.00096301787	0.0006397341	0.0005522807	0.011688872	9.888457e-05	0.010067964	0.00063441234	0.0012934523	0.00016699685	0.002399043	0.0006893809	0.0009315756	0.0003551446	0.00017688423	0.0031849516	0.0017249723	0.0020572443	0.005455421	0.0005358066	0.0055196215	0.0023409487	4.815809e-05	0.048337463	-19.14314079284668
