episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s06e24b	0.0	5.0	0.818831	0.818831	0.042344157	0.010188444	0.0008917331	0.0007844716	0.002440801	0.0007948179	0.0057451697	0.009008008	0.00014255822	0.00048126283	0.0046591195	0.0034882177	0.00086122676	0.00082768785	0.0025245755	0.00014867012	0.00039119285	0.0038472777	0.004646607	0.00349958	0.0015063953	0.0031752356	0.0009747518	0.0050029396	0.31119296	0.01930184	0.008228386	0.0017653854	0.0013111138	0.0019555897	0.0032206087	0.000731632	0.0010375797	0.10574464	0.007691694	0.10574464	0.0059122094	0.005320922	0.035353996	0.0059122094	0.00779723	0.0072743734	0.0057684067	0.00056090934	0.00040684605	0.00029874267	0.0012181295	0.002565024	0.0004945978	0.0017919171	0.0010856129	0.0017460893	0.0009154977	0.016217632	0.00015748161	0.0004117633	0.00024431595	0.0020612688	0.007666593	0.0003217465	0.0026434448	0.0007300242	0.0013561854	0.0013165578	0.0010366845	0.007781689	0.00075314427	0.0025036274	0.0075980094	-24.70771789550781
s06e24b	5.0	5.0	0.6744968	0.6744968	0.009954551	0.008262122	0.00013177193	0.0031823278	0.09278872	0.0014785151	0.023325967	0.0025351234	0.00037670485	0.00032630013	0.0030131713	0.0008897798	0.00040735927	0.0009953703	0.013942508	0.0004744464	0.057426985	0.005898286	0.0033698299	0.0033698299	0.00017863186	0.0050745183	0.0004748751	0.0050745183	0.6371981	0.05891929	0.021140845	0.001755358	0.00018031472	0.0025321518	0.037478007	0.00016450984	0.0049249404	0.0009739835	0.0006304399	0.0009739835	0.002217471	0.0019157998	0.00023465163	0.002217471	0.00019697401	0.0018580332	0.006615242	0.0010292997	0.00066188094	0.00022819795	0.0031181076	0.0006037048	0.0020661268	0.0017002124	0.0001900906	0.00093151745	0.0004344062	0.0008696921	0.0010743222	0.0006916618	0.00011562922	0.0014343344	0.00041488267	0.00016138291	0.00040430686	0.00060366857	0.0006210583	0.002194946	0.00039418766	0.0026609404	0.005181057	0.00017085698	0.008190574	-18.863117218017575
s06e24b	10.0	5.0	0.510097	0.510097	0.0051594935	0.0065531577	0.0010102257	0.0045348117	0.00030570079	0.001706394	0.024259793	0.0029775738	0.0009950171	0.00016758147	0.0070325397	0.0012895622	0.012406269	9.218049e-05	0.001534807	0.00063162437	0.00072701107	0.00046488526	0.009602952	0.00706212	0.009602952	0.007374704	0.07219928	0.07219928	0.84757626	0.0876	0.085886225	0.0021417334	0.00014012051	0.0015858714	0.024893133	0.00046618035	0.0077613555	0.0021082647	0.0014239846	0.0021082647	0.0010717523	0.0037844959	0.00094533176	0.0037844959	0.00065583043	0.006064781	0.007612707	0.00046897898	0.0005555586	0.00021659773	0.0033734431	0.00066563697	0.0011886485	0.002866368	0.0023955524	0.0049208156	0.0007205956	0.0016012853	0.00036933002	0.0009848872	0.00032680633	0.00029757153	0.0008657512	0.00017370141	0.0015131012	0.0012148683	0.004279653	0.004166691	0.0008331342	0.014658502	0.0067851422	0.00014570437	0.0067851422	-21.505157470703125
s06e24b	15.0	5.0	0.91304386	0.91304386	0.29736805	0.025551759	0.0006086259	0.005325601	0.08771803	0.009825466	0.00095316663	0.001974961	0.000159956	0.00014052808	0.0030103019	0.010614886	0.00080738706	0.00026100958	0.0016514158	0.0017623386	0.00086200837	0.12368113	0.0043956493	0.0043956493	0.003538335	0.0025322575	0.00061395124	0.027802363	0.035131436	0.0036824762	0.0011247982	0.00047273838	0.00025979255	0.0006327074	0.0018382225	9.0366004e-05	0.00021569444	0.0025425388	0.0010167462	0.0007421891	0.0021191349	0.0014984943	0.0002361142	0.0021191349	0.0010199565	0.0057862317	0.0066809864	0.00076599634	0.0001814719	0.00046055389	0.0011308694	0.0022015676	0.0023491092	0.009544098	0.00021022598	0.0027314138	0.001103814	0.005501687	0.00021502076	0.0011158049	0.0027403801	0.0004902196	0.00055030105	0.00020145027	0.00495325	0.0007157397	0.00044665416	0.0025149742	0.0009421289	0.007079448	0.007216956	0.00012267049	0.023095056	-22.83431053161621
s06e24b	20.0	5.0	0.8833512	0.8833512	0.009948675	0.054127205	0.00019536616	0.003193122	0.077080615	0.0010656645	0.0020229858	0.026089069	0.0037535892	0.00020093613	0.0009927943	0.0013848572	0.0014272124	0.0015065568	0.001786453	0.0024533651	0.003215972	0.011915342	0.019012028	0.0012557218	0.00082174246	0.0007469883	0.0005222856	0.0010233842	0.06035324	0.0029560386	0.0010415958	0.0005212265	0.00025316168	0.00040087852	0.0010194484	0.00048415703	0.00042155178	0.006365045	0.0014685112	0.006365045	0.016815152	0.002478697	0.00153541	0.016815152	0.0009831861	0.007110624	0.017061552	0.0011246776	0.001252876	0.0004394812	0.0034943244	0.0019968287	0.0049279323	0.0026488388	0.00077380403	0.0008543281	0.0003970318	0.0014063462	0.0006325967	0.0014410691	0.00013048394	0.0011436119	0.00050261593	0.000255283	0.0018338846	0.00033016436	0.0005726978	0.0017099116	0.0012456535	0.033173636	0.0018520288	0.00011616688	0.0018520288	-21.741544723510746
s06e24b	25.0	5.0	0.8589954	0.8589954	0.020186724	0.048545696	0.00024427846	0.0013581727	0.10629493	0.0019296327	0.0010669245	0.005199614	0.002349137	0.00045315805	0.0016925845	0.0026559832	0.00453994	0.0020244198	0.0011631188	0.0005333066	0.0015260066	0.009867129	0.0055597047	0.0027634127	0.0010023963	0.0006993471	0.0005846817	0.0017954106	0.07616083	0.0043956805	0.0019512678	0.0012379604	0.0005691815	0.0011139696	0.0027047894	0.0010389804	0.0005304026	0.0033818926	0.0033818926	0.0024153362	0.003892021	0.006453524	0.000790706	0.006453524	0.0008393151	0.009434333	0.011466083	0.0012867459	0.0013397563	0.0004603735	0.005053667	0.0013321945	0.0033597974	0.006188299	0.0048208763	0.0014186293	0.0008637967	0.0030564142	0.0007660548	0.0077394447	0.0006456301	0.001822209	0.001565127	0.0003529934	0.0033491866	0.0007993898	0.001046122	0.0026295646	0.007756105	0.0062648687	0.012628748	0.00013420191	0.012628748	-22.24368667602539
s06e24b	30.0	5.0	0.86778414	0.86778414	0.022704465	0.14391622	0.00039345425	0.0039652293	0.24698181	0.0048560346	0.0031498459	0.0067882664	0.00010898272	0.00032181555	0.0016408649	0.002516645	0.0057461397	0.002981248	0.00268283	0.00063894625	0.0060605747	0.107773	0.002541116	0.002541116	0.0007157189	0.0016402471	0.00032118658	0.0016402471	0.03740885	0.0057548145	0.0023213297	0.0009165154	0.00032480535	0.00065218593	0.0042804354	0.0007087336	0.0003710165	0.0005089168	0.000346968	0.00028018293	0.0009919589	0.00033943364	9.503698e-05	0.0009919589	0.0004973697	0.0017252752	0.0030474192	0.00023853783	0.00055515947	0.00068306085	0.0018217275	0.00073405256	0.0011768512	0.016180359	0.00054184144	0.011022929	0.001030923	0.004468806	0.0009708937	0.0021179635	0.00050881837	0.0010871472	0.00019632261	0.00015440799	0.0009506163	0.0011056334	0.0006433538	0.0037799517	0.0013566123	0.0020431478	0.009291862	0.00015594964	0.009291862	-22.669044494628903
s06e24b	35.0	5.0	0.89377093	0.89377093	0.01806989	0.13555665	0.0002586897	0.005905647	0.33328226	0.0008472129	0.0026397237	0.008720039	3.510193e-05	0.0003724844	0.00074679824	0.0011690552	0.0054569165	0.0013336461	0.0046519917	0.0007750228	0.0049376246	0.018075872	0.002767368	0.002767368	0.0007617693	0.0020636762	0.0002339301	0.0020636762	0.02421392	0.0045583937	0.0022682424	0.0010764336	0.00044045574	0.0007400904	0.0014564298	0.0005037349	0.00030933504	0.0004751667	0.0002600627	0.00036910284	0.00078077696	0.00035925597	0.0001354629	0.00078077696	0.00036616012	0.00089893024	0.0018201675	0.00019114952	0.0003234593	0.00023821261	0.0022996005	0.00042888822	0.001948304	0.0050765867	0.00032781018	0.0011206629	0.0011552029	0.002468543	0.0005354466	0.0011976572	0.00032281608	0.00090705126	0.00022649525	0.0003850044	0.0009810878	0.00031698254	0.00023061443	0.002829813	0.00052724493	0.0009815056	0.0029691546	5.2435462e-05	0.0029691546	-22.598766326904297
s06e24b	40.0	5.0	0.8723456	0.8723456	0.007952674	0.53813475	0.0005481999	0.0010283965	0.0030547613	0.0028491167	0.0020000373	0.037894893	0.00010421075	0.00022115413	0.002540855	0.006081176	0.0020443653	0.00021479472	0.0012081814	0.0012258155	0.00032693567	0.0029354484	0.006341259	0.006341259	0.001977646	0.0021871326	0.001915219	0.0031093943	0.0993673	0.0046594245	0.0010306534	0.00080063427	0.0007602532	0.0005579242	0.0011254053	0.0015777668	0.0004998408	0.004596555	0.0016973701	0.004095008	0.0042687473	0.002038529	0.00090634025	0.0042687473	0.0008422711	0.005615468	0.010843574	0.0006006578	0.0004146723	0.0009259281	0.0018627243	0.0015777668	0.0026653782	0.001994424	0.00044965371	0.0017548399	0.0018732295	0.0054426347	0.0018361415	0.029785506	0.00018077194	0.000877653	0.0005167117	0.00018626873	0.00603189	0.00046398607	0.00030366107	0.0002842948	0.0017372145	0.018220285	0.0008196712	0.00016577318	0.0064297747	-23.79039764404297
s06e24b	45.0	5.0	0.82197046	0.82197046	0.030923523	0.061347645	0.00033849472	0.0042376677	0.25821292	0.0012747159	0.003078516	0.00408407	0.00017253438	0.00027218056	0.00058162306	0.004040537	0.0027972616	0.0016257231	0.002911457	0.0006763803	0.012376089	0.26612455	0.0071944967	0.0044718473	0.0012304784	0.0045491597	0.0011358714	0.0045491597	0.032795154	0.008254104	0.004350886	0.0010520301	0.00031894137	0.00086919434	0.003885554	0.00078055164	0.0004752856	0.0012824733	0.0012824733	0.0012438714	0.0043362016	0.0026074378	0.00048005278	0.0043362016	0.00050725974	0.0055231014	0.010476558	0.0026854235	0.0014146335	0.00094742264	0.015998356	0.0013130989	0.0033628882	0.0039933817	0.0005817916	0.00092449656	0.0009767499	0.0038358327	0.0003629487	0.001172746	0.0003132277	0.0016089045	0.0005141216	0.00047870207	0.0011048738	0.00037325986	0.00066091464	0.0024035263	0.0019067681	0.002759351	0.003013164	0.0002653125	0.004368038	-21.32854652404785
