episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s06e11a	0.0	5.0	0.014846322	0.014846322	0.0002028517	0.0001990024	0.00012838139	0.0012610543	0.00016777749	0.002608405	0.029511226	0.00056281907	0.0010349714	0.00011990254	0.0014163252	0.00011765694	0.00012481025	0.00027585344	0.00016747955	0.00027980682	0.00010873307	0.00023018147	0.002542176	0.002542176	0.000848571	0.002252994	0.0005598134	0.002252994	0.75376683	0.19908394	0.106535815	0.003001556	0.00090952433	0.002044527	0.15378834	0.0008250747	0.0064595374	0.00021103129	0.00013950632	0.00018695966	0.00025718537	0.00016563603	0.00021103129	0.00025718537	9.35406e-05	0.00029441292	0.0013907943	5.6332934e-05	0.00089907245	0.00012887765	0.00047059267	0.0004941292	0.00013749432	0.00028006276	0.0012910437	0.00010986567	0.00035169098	0.00036523188	7.385673e-05	0.00011463544	0.0001870631	0.00030807685	0.00076992187	0.00025585855	0.0002142047	0.0002544624	0.0006907089	0.00057790306	0.0011003389	0.00035856751	0.00056455797	0.16369808	0.011394589	-21.2910270690918
s06e11a	5.0	5.0	0.81198317	0.81198317	0.0055906936	0.002171089	0.00027748148	0.00074045477	0.0015387456	0.00034473554	0.0009097075	0.0031729345	0.00036670492	0.00035162963	0.0036711276	0.010904389	0.00017502364	0.00010985153	0.0008445297	7.910175e-05	0.00015102465	0.00032967495	0.006202724	0.0028514357	0.0005260457	0.0044008796	0.0014110047	0.0044008796	0.028206391	0.0024811837	0.0013741747	0.00037253628	0.00024049905	0.00030762368	0.0026092986	0.0002126504	0.00021140104	0.0062056337	0.0034138965	0.0062056337	0.0006520924	0.0013434688	0.0039927294	0.0013434688	0.005657225	0.0032919764	0.0058775935	0.0002081054	0.001109511	0.00023586377	0.002992695	0.0026837168	0.0014278119	0.44613135	0.0011072662	0.042943496	0.006866421	0.0014879721	0.0013120157	0.00043630775	0.00042523	0.00087607565	0.0017575207	0.00042629582	0.0018125994	0.010976419	0.020801567	0.22308789	0.0015113545	0.002785345	0.0038546529	0.0005618246	0.22308789	-20.54007339477539
s06e11a	10.0	5.0	0.86911845	0.86911845	0.016689938	0.2854517	0.000753486	0.0017753298	0.0069319713	0.0038887556	0.0041141235	0.00657931	0.00044703216	0.00026498968	0.0021384656	0.004241424	0.0009953675	0.00017923328	0.0013745321	0.0003575169	0.00033865028	0.0026543809	0.009298097	0.009298097	0.0016814652	0.0033735344	0.0021740422	0.003961973	0.069242194	0.005117534	0.0016017755	0.00067851244	0.0006921986	0.00070562476	0.0022632547	0.0005228461	0.00048503766	0.0016379756	0.0006122079	0.0009994935	0.00084852247	0.00039977924	0.0003301861	0.00084852247	0.0007959127	0.0026721493	0.0043969345	0.00022371949	0.00033915724	0.0010639009	0.0015456165	0.0007533877	0.0008791554	0.0044052172	0.0013305157	0.0018552461	0.0013998208	0.068523705	0.0032750226	0.015971363	0.0003630615	0.0016043748	0.017605081	0.00014791799	0.006822359	0.0009060782	0.00087295414	0.0010370599	0.0004547544	0.0035335869	0.0022399887	0.00020092177	0.016981807	-20.397052764892575
s06e11a	15.0	5.0	0.90114254	0.90114254	0.06215326	0.021617845	0.00019281602	0.00035712722	0.0010137134	0.0004891311	0.0014396947	0.0010358045	0.00020265608	0.0006432373	0.005220958	0.0022309164	0.0010089119	7.554933e-05	0.0009645779	0.00036717014	0.00020833888	0.0016268828	0.0032401818	0.0014828227	0.0005866832	0.0014832597	0.00097447546	0.0033811661	0.032215398	0.007931163	0.0040501812	0.0010568157	0.0007765298	0.0011753769	0.0025655937	0.00039631518	0.00024261468	0.0044479044	0.0016075663	0.002486221	0.0011955616	0.0007387329	0.0005329405	0.0011955616	0.0015481316	0.0033443877	0.0024875032	0.00024609556	0.00024176422	0.0006710293	0.0009213472	0.0005992488	0.001255753	0.0029361548	0.00071959884	0.0023846442	0.00067975995	0.012930305	0.00045552882	0.013258545	0.00039969824	0.00077324087	0.011084865	0.0002333934	0.017097406	0.0035974584	0.00045487797	0.0002624194	0.00049806066	0.00452665	0.00090366334	0.00039891107	0.017097406	-22.45957946777344
s06e11a	20.0	5.0	0.8440192	0.8440192	0.1053673	0.00790792	0.00013141894	0.002695374	0.036275033	0.0018320595	0.002396749	0.0038486177	0.00022971534	0.0003845468	0.0009640478	0.0052770018	0.0010228978	0.00062821823	0.0014478684	0.001874536	0.0064852885	0.042494226	0.0052880314	0.0052880314	0.0022156064	0.00066075596	0.00029064206	0.0038046243	0.023189146	0.0044197943	0.0025075544	0.000762092	0.00011268526	0.00066425226	0.0022845098	0.00020973146	0.00019876406	0.005198235	0.005198235	0.0036768438	0.034900267	0.0144259175	0.0018441211	0.034900267	0.0011119366	0.022789199	0.01674431	0.0024608967	0.0016362735	0.0005408708	0.015541986	0.0028202126	0.002061511	0.010861606	0.00040387118	0.0025972493	0.0004710401	0.0010763279	0.00022640609	0.00026671553	0.00017282317	0.000737137	0.00038868442	0.00043528143	0.0015783425	0.0011805395	0.0017181213	0.0019152793	0.0010169022	0.034466065	0.0015967406	0.00058179325	0.004560062	-19.291378021240234
s06e11a	25.0	5.0	0.79332304	0.79332304	0.080427095	0.023638144	0.0003002457	0.005643436	0.32349524	0.0013312737	0.003288683	0.0054999213	0.0016225723	0.0005007457	0.00143561	0.0012956952	0.0081002135	0.009633912	0.0017057038	0.0004491598	0.0052707857	0.016663399	0.006849585	0.006849585	0.0013001579	0.0076562027	0.0010744787	0.0076562027	0.045691714	0.007264992	0.0028419676	0.0005325452	0.00039072862	0.00044860633	0.00221879	0.0007395768	0.00037578234	0.0008481939	0.00034693975	0.0008481939	0.0008305692	0.0004982418	0.00042401368	0.0008305692	0.0007439531	0.001084339	0.002465104	0.0004302432	0.0004733654	0.00081374956	0.0061044786	0.0009552603	0.0015034848	0.008804682	0.0005217638	0.0019698273	0.0006956255	0.0039332714	0.00020221503	0.0012753085	0.00057262357	0.0007438294	0.0014277181	0.00019979883	0.0016198247	0.00031302264	0.00041075767	0.003046828	0.0016613796	0.0018348484	0.0012151593	0.0003174056	0.003046828	-19.40425109863281
s06e11a	30.0	5.0	0.82718736	0.82718736	0.077922225	0.005365072	0.00016100511	0.0030746097	0.26455858	0.0006113351	0.0021426752	0.0005036218	0.0013546905	0.00024464997	0.0035585654	0.0037565485	0.0014438577	0.0010783102	0.0013294846	0.00055097544	0.0028808233	0.0109532215	0.011628521	0.0009110981	0.0014955164	0.0012059215	0.0004521973	0.0012059215	0.018777734	0.0056071165	0.004073073	0.0015496669	0.00046473194	0.0014609068	0.0021109108	0.00010462516	0.0001491536	0.005584722	0.0042346967	0.005584722	0.0037262198	0.008092127	0.0032923145	0.008092127	0.002421242	0.009796084	0.013496372	0.002218159	0.00065154076	0.0005898423	0.005627591	0.0012601286	0.009317708	0.008294618	5.533257e-05	0.0011661614	0.0013197213	0.0030100057	0.00011359538	0.002947149	0.0014017312	0.0004073366	0.00027802354	0.0002508302	0.002332728	0.00069311215	0.0022228728	0.004027058	0.001363113	0.0028565559	0.0012394607	0.00019535348	0.004027058	-20.029415130615234
s06e11a	35.0	5.0	0.904791	0.904791	0.11168633	0.014012859	0.0005055529	0.00067476294	0.0038996062	0.0013683699	0.0031648884	0.0018380755	0.00020434552	0.00036136297	0.023627186	0.0056354012	0.0012561729	0.00035317216	0.0012805277	0.00023610609	0.0003771098	0.0013917655	0.0034784689	0.0034784689	0.0027336902	0.0016329607	0.0008277904	0.0017131778	0.020591406	0.0162025	0.009344058	0.0017944898	0.00059724826	0.0013924204	0.0018435621	0.0011803708	0.00017085648	0.0028974502	0.00090967945	0.0008464713	0.00072622206	0.00047389226	0.000303719	0.00072622206	0.002806593	0.0024628781	0.001829097	0.00018407272	0.00023452862	0.0005528292	0.0005082948	0.0012392139	0.0013522105	0.0052075046	0.00035440308	0.0031548834	0.0007581974	0.0022054676	0.000490641	0.005869141	0.00062718685	0.00082433247	0.0016459564	0.00033396992	0.006364472	0.0034033856	0.00033702093	0.0005896293	0.00093892525	0.015823618	0.0009863925	0.0006945007	0.010059774	-21.63132095336914
s06e11a	40.0	5.0	0.8129883	0.8129883	0.043738533	0.0748386	0.00023248768	0.0066580987	0.35927853	0.0016692088	0.0036721355	0.0017025677	0.0009574955	0.00035798925	0.0019284603	0.002095798	0.003986344	0.001922392	0.004873306	0.001451764	0.009129355	0.027174903	0.010548673	0.0034944639	0.001725	0.0035057147	0.0012320881	0.0035057147	0.030196862	0.0048241164	0.0030674387	0.00082765316	0.00032503833	0.00061877386	0.004919256	0.00039692715	0.00025265868	0.0010712603	0.0010025263	0.0010712603	0.002079548	0.0018554828	0.0008740653	0.002079548	0.0011685581	0.0043616924	0.01413496	0.0011689367	0.0019202335	0.000576013	0.015187051	0.0013490508	0.011298648	0.009421522	0.00019780682	0.0018576549	0.001970376	0.005570981	0.0010241142	0.0025112939	0.0012576478	0.001320308	0.0005160563	0.0011213169	0.0015336719	0.00065058	0.002517211	0.007966199	0.002496476	0.0033069048	0.0027888068	0.00030319186	0.007966199	-20.06782531738281
s06e11a	45.0	5.0	0.85503674	0.85503674	0.092859596	0.021440223	0.00042659056	0.0017077153	0.32597408	0.0012965865	0.0014685091	0.0016562546	0.00046591114	0.0003163467	0.002227971	0.0027718868	0.0011630275	0.0010345427	0.0029399164	0.001141885	0.0016154728	0.006694018	0.007685124	0.0033529578	0.002356986	0.0037534249	0.000457244	0.0037534249	0.0412055	0.005494629	0.0034685882	0.0012658173	0.00064221007	0.0010939853	0.0027790489	0.00061250996	0.0003721554	0.0013474239	0.00055706763	0.00088586315	0.0005368827	0.00070418144	0.00036797242	0.00070418144	0.0010779641	0.0016391894	0.004982572	0.00022860496	0.00021764441	0.00039200496	0.0028239095	0.00073326984	0.0042979103	0.017110271	0.00030226193	0.003051925	0.0010439358	0.0074453554	0.00037112387	0.0021056742	0.0017205864	0.0009121243	0.0013214331	0.00040125896	0.0036797288	0.0011391307	0.0009547504	0.0045998334	0.0034190756	0.0019705289	0.0021039406	0.00052899495	0.0045998334	-20.14154052734375
