episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s06e01a	50.0	5.0	0.9004998	0.9004998	0.12259878	0.068521634	0.000223186	0.0025145807	0.0059641977	0.0017561602	0.0015291077	0.0020166882	0.00035324876	0.0006611862	0.00063191005	0.009231743	0.000519574	0.00017339329	0.0004172012	0.00019933208	0.00022602174	0.0034729377	0.005027591	0.0021794995	0.0004776678	0.0041302554	0.0008876421	0.0041302554	0.12085711	0.0057580895	0.0015075814	0.00091127434	0.00035074409	0.0011612024	0.0027780754	0.0005000832	0.00048928824	0.0017272086	0.00043398465	0.0007464073	0.0004933815	0.0005176858	0.00015467529	0.0005176858	0.0007874547	0.0024040113	0.0049688844	0.00034622604	0.0008847795	0.0022918254	0.0009185055	0.0011243954	0.0013631741	0.0030192796	0.0028343957	0.0010460514	0.0011960446	0.03048308	0.00031232985	0.0019881243	0.0014999163	0.0022526982	0.005026482	0.00032265575	0.004547085	0.0012177791	0.0012004229	0.00038636365	0.0011251293	0.004249483	0.007987745	0.00011562833	0.008090584	-19.60908508300781
s06e01a	55.0	5.0	0.8158489	0.8158489	0.049700633	0.047525022	0.0006260399	0.0018423569	0.21846189	0.0020166	0.002184439	0.0065058535	0.0002215716	0.00022368022	0.0022360021	0.0022202325	0.0026334843	0.0018862752	0.001163301	0.00079296523	0.0022518686	0.24925357	0.0059715495	0.0040601916	0.0059715495	0.0025947234	0.0008372144	0.0025947234	0.03908037	0.0057356013	0.0031078218	0.0006092829	0.00047559245	0.0006834874	0.0037591942	0.00045354743	0.00038339465	0.0023063035	0.0023063035	0.0007731215	0.0036173484	0.0047526145	0.00027952174	0.0047526145	0.0011814024	0.010075495	0.024198253	0.0036139884	0.0012067219	0.00095517753	0.010084292	0.0014119772	0.0038055244	0.0035775274	0.0005386193	0.0010922306	0.00045991663	0.0023970753	0.00022111407	0.001630555	0.00093068084	0.0015097175	0.0009625138	0.00067126466	0.0023083878	0.00095232425	0.00063266605	0.0022613283	0.0013317651	0.0023110658	0.0019002589	0.0003879202	0.0032236548	-20.634660720825195
s06e01a	60.0	5.0	0.8731668	0.8731668	0.032630797	0.09087601	0.00060622796	0.004772961	0.005157592	0.0018028994	0.0016138479	0.005898189	0.0004738281	0.00020405094	0.002150543	0.0054079234	0.0012462883	0.00025203123	0.00078991003	0.0010189391	0.00025283772	0.0035601838	0.030870477	0.030870477	0.0015326018	0.0020477967	0.00151601	0.00661943	0.04064701	0.003152052	0.0012309256	0.000512316	0.00061258994	0.00049317797	0.0012872674	0.0007156838	0.00035957393	0.0031650674	0.0014476416	0.00166605	0.0015783244	0.0007985321	0.0004067045	0.0015783244	0.0007189082	0.0051597822	0.006734092	0.00031311426	0.00028486346	0.00079182273	0.0011330141	0.0029594472	0.0011596737	0.008493785	0.0005707736	0.0030137415	0.0013102543	0.004499364	0.00041584682	0.005628666	0.0029939488	0.00093762676	0.0015496756	0.00028445368	0.004036191	0.0011184744	0.00055247155	0.0012848979	0.0014183241	0.00858073	0.0055125197	0.0002004826	0.02014187	-21.090375900268555
s06e01a	65.0	5.0	0.8063581	0.8063581	0.0060907113	0.21270597	0.00021815843	0.0016102025	0.05285497	0.00074215024	0.0014863089	0.02392903	0.0008664069	0.0003290692	0.005956061	0.0017025084	0.0015510921	0.0012415692	0.0027870382	0.0013735056	0.004962631	0.0013754318	0.009499199	0.002864654	0.00049236865	0.0036498378	0.0014644634	0.0036498378	0.029080173	0.0033517773	0.0015363751	0.0011580592	0.00040115588	0.0007266966	0.0013964988	0.0003004897	0.00035569098	0.0014468079	0.00057395984	0.0014468079	0.0021771095	0.00082274183	0.00023490837	0.0021771095	0.0009040083	0.0016495662	0.017978748	0.00072185544	0.0009930596	0.00067849463	0.0054913857	0.0010230507	0.0051553706	0.027504522	0.0021527153	0.0038736903	0.0010826271	0.0035712335	0.028115587	0.009571809	0.0009410461	0.0014028176	0.0014396262	0.00020637347	0.020039504	0.0010535843	0.00030219826	0.0014518566	0.0015695124	0.0026543417	0.0016245439	0.00018308006	0.020039504	-19.930137634277344
s06e01a	70.0	5.0	0.8838847	0.8838847	0.10847941	0.020822663	0.00027095177	0.0016154605	0.0034825257	0.0010764664	0.0024130163	0.00097275065	0.00023563742	0.00026110865	0.0017700056	0.007572857	0.00053628715	0.0001343539	0.0006010231	0.00043515055	0.00028930866	0.0016913362	0.0025988335	0.0013473307	0.00052081427	0.0018346056	0.00039891677	0.0018346056	0.29364392	0.025842937	0.011289224	0.0014151279	0.0006942797	0.001633156	0.0055062706	0.00057554105	0.0006395543	0.002719993	0.0011525737	0.0011824865	0.00062387274	0.0007735519	0.0006026625	0.0007735519	0.00069554255	0.0054404177	0.0082874745	0.00021049775	0.00022466856	0.00084769534	0.001975633	0.0010637627	0.0016920624	0.0018195854	0.0006115291	0.0016506558	0.0007323369	0.019239621	0.0007009375	0.0009709789	0.0003191829	0.0014840241	0.0022912389	0.00013160882	0.00581668	0.0020656814	0.0005587624	0.0005045107	0.00027608787	0.005897375	0.0028939035	0.0001701436	0.008702524	-19.43117332458496
s06e01a	75.0	5.0	0.82815546	0.82815546	0.018762331	0.09971908	0.0005337142	0.0020856427	0.044553924	0.0006613623	0.0027159047	0.0040177586	0.00063434336	0.00025299858	0.0013291895	0.001838254	0.001332308	0.00027106493	0.0017856013	0.00054751843	0.012309335	0.007989665	0.004073216	0.0016880754	0.0010600035	0.0038346467	0.001286366	0.0038346467	0.037295014	0.004012149	0.0014328122	0.0009815636	0.00017375442	0.00080065755	0.0016455592	0.00021261958	0.00021390305	0.0019983116	0.0016251226	0.0018819566	0.007957021	0.004677674	0.00036349928	0.007957021	0.0010636116	0.0035665566	0.021132397	0.0074618617	0.0015230755	0.0018265394	0.02192819	0.0009133353	0.0014443349	0.0073151323	0.000566289	0.0006784436	0.00041940034	0.003913288	0.0032522643	0.0044785226	0.000118311145	0.0020456898	0.0005532124	0.00020095933	0.0013439122	0.000854554	0.00047719502	0.0006485472	0.0015792287	0.005235451	0.002187858	0.00016583025	0.0078050173	-19.966699600219727
s06e01a	80.0	5.0	0.899577	0.899577	0.016433997	0.044792052	0.00027889168	0.0020984504	0.37970373	0.0010489498	0.0021441856	0.0025891955	0.00036824157	0.00019551432	0.0025054335	0.0031276215	0.006317453	0.0014196855	0.0016658757	0.0018421903	0.0029561312	0.03982726	0.041899808	0.0023805231	0.001555593	0.00059587654	0.00032540297	0.0021116934	0.054932572	0.006842186	0.0033792306	0.0010178224	0.0002993043	0.00087664556	0.0016729253	0.00023103193	0.00032740945	0.0012059027	0.00077636255	0.0012059027	0.0034811837	0.0012348266	0.00040868117	0.0034811837	0.0012239575	0.0036845815	0.0054065925	0.0004160774	0.0005420496	0.0003529371	0.0018010426	0.0013644248	0.004253254	0.0097015845	0.00020566395	0.001994088	0.0011421966	0.00490219	0.0006748176	0.0038059256	0.00053924083	0.0013580071	0.00020502214	0.00025760478	0.0016315007	0.0007066995	0.000670678	0.0015529683	0.0016948857	0.0038842221	0.002750031	0.00011986757	0.0033649171	-22.95842742919922
s06e01a	85.0	5.0	0.8310318	0.8310318	0.009239519	0.18557824	0.0003742413	0.0019393205	0.10379211	0.000769572	0.0031262184	0.04373653	0.0008000641	0.00023006891	0.0028370179	0.0025572618	0.0029516795	0.0027286198	0.0030276447	0.0016159528	0.008572341	0.009740496	0.01674315	0.00699987	0.0014018066	0.002170715	0.00088105147	0.002170715	0.030560669	0.004105392	0.0017076097	0.0010218205	0.00020168068	0.00062320416	0.0013433702	0.00028427038	0.00027511016	0.0033457915	0.001580487	0.0033457915	0.005411171	0.0023169531	0.0011951728	0.005411171	0.00086663355	0.0049909335	0.017298466	0.0020767576	0.0007797434	0.0006524648	0.02126697	0.0020363224	0.0080075	0.007962059	0.00092416717	0.0018425243	0.0009823588	0.002892117	0.0062156613	0.010762289	0.00031845612	0.00092275674	0.0015570172	0.00075548736	0.0040123053	0.0006697228	0.0007869285	0.002804899	0.0014268102	0.039342966	0.004696506	0.00019810296	0.009635859	-19.50968360900879
s06e01a	90.0	5.0	0.77010787	0.77010787	0.013629371	0.14006945	0.00026442562	0.0030969677	0.058798533	0.00088584877	0.0014035759	0.004005099	0.008327142	0.00023882915	0.0023698008	0.0019127451	0.0037164544	0.002060739	0.001011858	0.002435568	0.0040089567	0.0123991845	0.009918084	0.0039210464	0.0031946325	0.0015024879	0.00075497385	0.0015024879	0.07301702	0.007818518	0.0038861209	0.0008119294	0.0005248947	0.0005928399	0.0022705703	0.0002395642	0.00045909648	0.0021934072	0.0015602858	0.0021934072	0.0038761534	0.0043948125	0.00087109994	0.005164908	0.001060985	0.0059193685	0.026672864	0.0018978621	0.00049370335	0.0009813121	0.019293604	0.0007396416	0.0066878255	0.0041762628	0.00070272636	0.001041139	0.0008710394	0.008858706	0.019090943	0.09426086	0.0006588964	0.0009567459	0.0011025675	0.001246575	0.0052557713	0.0019332222	0.0012303184	0.0028521747	0.0019120497	0.009290133	0.0018788107	0.000112003385	0.007997825	-20.291866302490234
s06e01a	95.0	5.0	0.8210136	0.8210136	0.09875379	0.013103235	0.00015629665	0.0024680758	0.09957737	0.0043057594	0.001454085	0.0011282483	0.0036046049	0.00023571315	0.0011339978	0.003761109	0.0026523808	0.00061562296	0.0010566104	0.00042459328	0.004799563	0.038978815	0.024647212	0.002865538	0.0022819594	0.0009450485	0.00061819825	0.0013499536	0.027112888	0.0019491303	0.0013080343	0.00075757335	0.00057366065	0.00074292725	0.0014990581	0.00019082754	0.00038603583	0.0025726564	0.0025726564	0.0022788947	0.005089894	0.007339286	0.0015052431	0.008590772	0.001183936	0.011528432	0.025541801	0.005396642	0.00075049134	0.00096798147	0.017222364	0.00072171644	0.0076363506	0.0050506615	0.00034338378	0.003871189	0.0022160576	0.0023283605	0.00023248147	0.0010392744	0.0006712705	0.0009069675	0.0010812094	0.0005498852	0.001873094	0.0007703993	0.0020614797	0.0048707146	0.0029090233	0.004329006	0.002772592	0.00072601344	0.0078109833	-20.83374786376953
s06e01a	100.0	5.0	0.24825594	0.24825594	0.0047825566	0.0038751701	0.0010429497	0.0042935577	0.21477135	0.0014845174	0.028795768	0.0023899865	0.0014267042	0.00014229828	0.0011496142	0.0010157678	0.005452315	0.00060983945	0.0017470289	0.0013025835	0.01026509	0.012155996	0.07958852	0.07958852	0.00069794426	0.00821801	0.0032607738	0.00821801	0.68731457	0.20631671	0.15253027	0.00096021296	0.0007856491	0.0008315758	0.03344417	0.0022689959	0.0035911105	0.00036853782	0.00036853782	0.00027711954	0.001654176	0.0010634237	0.00018742695	0.001654176	0.00012130488	0.0013564818	0.0045034904	0.00023423386	0.00062937336	0.000224684	0.001942657	0.0010124559	0.0008344428	0.002364715	0.00080239057	0.0012762966	0.00039135883	0.0006288592	0.0007383515	0.0002377443	0.0006444762	0.00040283974	0.00024810823	0.00016533764	0.0010452619	0.00058815733	0.00080825033	0.003268013	0.0036557992	0.0013441067	0.0022257122	0.00019166437	0.01182354	-19.557483673095703
s06e01a	105.0	5.0	0.016184473	0.016184473	0.00022605645	0.00019935015	9.7052645e-05	0.0022598226	0.00022031102	0.00011021971	0.067737475	0.0006585044	5.7462403e-05	0.00028774017	0.0009985733	0.0002039463	0.0001834974	0.00011602462	0.00020157649	0.0004118573	0.00030702568	0.00036812574	0.0024327545	0.0024327545	0.00065989466	0.0026557837	0.0018351097	0.0026557837	0.881887	0.30480695	0.2105015	0.0009917826	0.00014938561	0.0022680159	0.07711758	0.0032631457	0.017020935	0.00033619555	0.00033619555	0.00023455947	0.00062899024	0.00049928203	0.00015963543	0.00062899024	0.0001881801	0.0010321229	0.0018348589	0.00010449644	0.00044359145	0.00013410546	0.0006259564	0.0012352619	0.00040292135	0.00042761004	0.00030800607	0.00042012183	0.00038081623	0.00065958407	0.0002386789	0.00014729238	0.0009783184	0.00018318868	0.0004530272	0.0006389743	0.0006334522	0.0011522335	0.0011673833	0.0009454677	0.00067155843	0.0007811766	0.0006458117	0.00029311702	0.03339725	-20.18629264831543
s06e01a	110.0	5.0	0.0440775	0.0440775	0.00026623535	0.00020106531	0.00015517209	0.0018635739	0.00040598615	7.833265e-05	0.13711877	0.000517268	9.033792e-05	0.00018403602	0.00086069724	0.0002762585	0.00028236903	6.508127e-05	0.00048685717	0.00017140328	0.00023544181	0.00035545827	0.0021666123	0.0021666123	0.0005275674	0.0014720227	0.0010718722	0.0014720227	0.85763127	0.11221676	0.07752528	0.0027787068	0.0002747602	0.0016384177	0.051865052	0.0065537477	0.031182509	0.00028580363	0.00028580363	0.00014540709	0.00022087511	0.0002684982	8.713114e-05	0.0002684982	0.0002518328	0.00100837	0.0015794346	6.020056e-05	0.000117649426	0.00016251976	0.0006593971	0.001121708	0.0003483056	0.0011198524	0.0003421851	0.0006169184	0.00082148996	0.00083438633	0.00019411763	0.000114587136	0.00096250046	0.00029231107	0.00087026	0.00018194542	0.0010177604	0.0005691162	0.0009717257	0.00059788104	0.00067715097	0.00066540355	0.0017783254	0.00042178878	0.025817212	-20.261449813842773
s06e01a	115.0	5.0	0.049467284	0.049467284	0.00041155002	0.00033192005	0.000103280625	0.008369658	0.00025719445	0.00018758285	0.14472333	0.0006886487	7.6039294e-05	0.00045629265	0.00042260095	0.0002428498	0.0001903585	3.5733658e-05	0.00021071624	0.0003853312	0.00015253806	0.0005698821	0.0016942031	0.0016942031	0.0005295398	0.0016426186	0.0008534282	0.0016426186	0.8890594	0.12242057	0.0784076	0.0011718721	0.00031147402	0.0026693475	0.05808065	0.008791333	0.040870193	0.00021993324	0.00021993324	0.00016193722	0.00014253009	0.00021304532	9.2897375e-05	0.00021304532	0.00017533834	0.00046880377	0.0007220763	5.8499812e-05	0.00016448475	0.00022676427	0.0005250008	0.00051072944	0.00016063677	0.0004196099	0.000464267	0.00047224903	0.00020656697	0.0008501942	8.811987e-05	6.0922863e-05	0.0006051179	0.0005544852	0.0006786673	0.00054504356	0.001540837	0.00022798397	0.0015642815	0.00039023525	0.00028355524	0.00048475363	0.0007066591	0.00034644792	0.04274266	-19.45914459228516
s06e01a	120.0	5.0	0.028274326	0.028274326	0.00039578887	0.00037992292	0.00019793473	0.003318254	0.0004063106	0.00017788688	0.17620353	0.00056899415	8.741342e-05	0.00025036786	0.0006928447	0.0003882863	0.00019171316	7.022266e-05	0.00029160434	0.0010415313	0.00037528615	0.0007242109	0.0016057503	0.0016057503	0.00062332803	0.0020545167	0.0007508701	0.0020545167	0.87414205	0.13361138	0.08786837	0.00206429	0.00041331432	0.0029749644	0.057506844	0.004394376	0.037198436	0.000467076	0.000467076	0.0003061132	0.00037126403	0.00045275973	0.0002669071	0.00045275973	0.00017222701	0.0008755636	0.0015431055	8.737326e-05	0.00022242802	0.00027965236	0.0008773078	0.00066791	0.00039334418	0.0003740685	0.0003191327	0.0005886343	0.00018331553	0.0014159798	0.00016158386	0.00013206239	0.00050096295	0.00052971294	0.0008084552	0.00036073136	0.00077635294	0.00033344116	0.0012776855	0.00080425106	0.00033789375	0.00042301285	0.0011336991	0.0002516595	0.042297505	-19.42523193359375
s06e01a	125.0	5.0	0.023009067	0.023009067	0.0002981366	0.0005028675	7.660414e-05	0.007986748	0.00020880305	0.00016784773	0.24335083	0.0008278716	5.6034667e-05	0.00016252721	0.00037612568	0.00055030495	0.00019338864	3.354477e-05	0.00036741595	0.0007953422	0.00024152116	0.0005929679	0.0018728417	0.0018728417	0.0008624985	0.0013756761	0.00026725366	0.0013756761	0.813515	0.08900667	0.049973562	0.0011440581	0.00036573815	0.0020050681	0.066055015	0.0071263495	0.031311266	0.0006281299	0.0006281299	0.00034814444	0.00029250397	0.00033544382	0.0002128918	0.00033544382	0.00033173215	0.0009085763	0.0010576295	4.35549e-05	9.445865e-05	0.000115704985	0.00081319036	0.0011306216	0.0003058352	0.00022777233	0.00030429632	0.0007991833	0.00018950173	0.00067248195	0.00013254708	5.463292e-05	0.00022829174	0.00023273409	0.00032929893	0.00034288494	0.0008201591	0.00034739048	0.00083405443	0.00046206394	0.00019858807	0.0005175536	0.00065389124	0.00022397646	0.033029947	-19.733531951904297
