episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s06e21b	0.0	5.0	0.6554524	0.6554524	0.038279172	0.05350501	0.0005152242	0.0031358507	0.008705028	0.0015741078	0.0036038307	0.0044702194	0.0066467994	0.0002335922	0.007987545	0.004995952	0.0060983486	0.00057584833	0.001189587	0.0005325566	0.00084816845	0.011955532	0.013403849	0.013403849	0.0012677761	0.00736667	0.004497662	0.00736667	0.019111639	0.0053109657	0.0025056968	0.0009672679	0.0014259381	0.0010292453	0.0014664724	0.0014788356	0.0002949481	0.008553173	0.0037037707	0.008553173	0.0025786404	0.00222123	0.0018121368	0.0025786404	0.003496628	0.004158605	0.006772564	0.0011217645	0.0004815765	0.0017087562	0.004125447	0.0017983709	0.0012496457	0.0025219987	0.00051402237	0.003688221	0.0010962344	0.008809718	0.0007528981	0.008891957	0.00050258	0.0015422764	0.0045957263	0.00021961327	0.013140946	0.0012514736	0.0007923074	0.0018107531	0.0009993974	0.0036530439	0.002061006	0.00026107827	0.037589654	-20.84754180908203
s06e21b	5.0	5.0	0.8203193	0.8203193	0.021193812	0.013673784	0.00059385673	0.002237537	0.25037777	0.0006124271	0.0013738365	0.0015807134	0.0008781152	0.0003723955	0.0035483	0.0013680519	0.0022150392	0.0011086193	0.0021764878	0.00024261238	0.0019033988	0.014099164	0.003478723	0.003478723	0.0014515456	0.0031947966	0.00074889953	0.0031947966	0.04265705	0.014640468	0.0064874026	0.0012768381	0.0003121917	0.0014456105	0.002634593	0.00024149768	0.00029581832	0.0007661001	0.00055398146	0.0007661001	0.0017678872	0.000955274	0.00016454468	0.0017678872	0.0007144306	0.0027794219	0.0026612557	0.00042052567	0.00054858014	0.0010176625	0.0016955086	0.00053239317	0.001559541	0.004996904	0.00059965614	0.0012563679	0.0006559094	0.003647106	0.00028640838	0.0056705424	0.00042692313	0.0013042812	0.0016261186	0.00019250925	0.004169771	0.0009126046	0.00047002418	0.0024023834	0.0011424463	0.0022791494	0.004227113	0.00010416226	0.004227113	-19.032432556152344
s06e21b	10.0	5.0	0.7440931	0.7440931	0.00238362	0.0015542894	0.00025080415	0.002077746	0.005301553	0.0010865751	0.0007248147	0.006661509	0.0005928588	0.00016375925	0.0015106667	0.0035305829	0.00040022787	0.0001566649	0.00041030333	0.00014809851	0.00010332534	0.00045080928	0.03656757	0.023354761	0.0028206806	0.074171	0.010041802	0.074171	0.022085447	0.00393554	0.0014974367	0.0006307888	0.0001939844	0.0006973784	0.00071413413	0.0005196109	0.00026322127	0.01074494	0.0042532054	0.01074494	0.007415091	0.0057478067	0.0019792279	0.007415091	0.0010502882	0.021474743	0.004210549	0.000115256364	0.00129104	0.00023542318	0.0041785734	0.011172493	0.001587981	0.10974472	0.00030359247	0.0027832056	0.0017006389	0.0003736985	0.00017803092	0.00034881718	0.0005413154	0.0026557557	0.0019125065	0.00048588848	0.0025346724	0.0013300286	0.00068775355	0.0033363362	0.0007387252	0.007672552	0.00095487316	0.00023204766	0.05991704	-24.517539978027344
s06e21b	15.0	5.0	0.8946272	0.8946272	0.08278563	0.05622899	0.00013110742	0.009968194	0.20074685	0.0017789282	0.0039045766	0.002806298	0.0008838413	0.00038011224	0.0010278759	0.0028669406	0.0010837436	0.00079682335	0.0029887666	0.001267656	0.0028362896	0.015001509	0.0046753697	0.0009186793	0.00118454	0.001125513	0.00068277906	0.001125513	0.025926307	0.002929718	0.0020402526	0.00081734307	0.00035022182	0.0004853184	0.0009228086	0.0004954625	0.0008383168	0.0008722873	0.0006409651	0.0008722873	0.0013084188	0.0009481749	0.00030805072	0.0013084188	0.00050099107	0.0020646104	0.0055144127	0.00067088095	0.0008487044	0.00037067695	0.002737114	0.00046187523	0.0014110638	0.006915745	0.00041424483	0.0015291964	0.0008942726	0.0028059764	0.00022472041	0.0009675772	0.0004718729	0.0010876185	0.0016354556	0.00033789504	0.0013355401	0.0003761318	0.0007325833	0.0043812175	0.0003042615	0.0024700887	0.0045834114	0.00021419776	0.005093599	-19.520347595214844
s06e21b	20.0	5.0	0.49909863	0.49909863	0.009839956	0.09573523	0.0010954494	0.011678658	0.0010005197	0.0072564753	0.034121558	0.034121558	0.0024205234	0.00011410694	0.0012108738	0.00092886086	0.0055576493	0.00032303034	0.011631809	0.00036217517	0.00045414534	0.0008791048	0.0045823175	0.0030274722	0.0011939973	0.0015182543	0.0046634846	0.0046634846	0.029254124	0.0037170474	0.0016456884	0.00036553078	0.00012877998	0.00021900852	0.0010949716	0.0006750446	0.00201598	0.0016030312	0.00093816075	0.0016030312	0.0006706067	0.0006416484	0.0008346754	0.0006706067	0.0005959862	0.004108423	0.022196727	0.00046689349	0.0009826556	0.0007316128	0.0016334888	0.00034687706	0.0011810147	0.00050704245	0.00032391108	0.0007932728	0.00043285175	0.02402544	0.00037196727	0.00038992398	4.4885808e-05	0.0013877895	0.023872124	0.00021876289	0.0074122245	0.00050344353	0.0008603463	0.0004940013	0.000116414274	0.000587783	0.00046781963	0.00040251476	0.0074122245	-21.29047393798828
s06e21b	25.0	5.0	0.7864633	0.7864633	0.009745939	0.17757198	0.0004040206	0.0016660239	0.00062326324	0.0026417533	0.0027273484	0.038739923	0.0021263934	0.0003994693	0.0043450673	0.0034685803	0.00208238	0.00042236992	0.002098089	0.0004182557	0.00039672156	0.0018329299	0.015735714	0.015735714	0.0019523528	0.0039640544	0.008752212	0.008752212	0.04876247	0.0034420437	0.0010887312	0.00056847755	0.0005736762	0.00057611184	0.0008056889	0.0014846502	0.0005411593	0.0051036957	0.0015369012	0.0051036957	0.0026752786	0.0012557111	0.0011104199	0.0026752786	0.0013291251	0.0036944465	0.0074750776	0.00040010197	0.00046428296	0.0008546489	0.0022157528	0.0011793071	0.00079011667	0.0009877048	0.00083240494	0.0015329389	0.00026313344	0.005932166	0.00088468683	0.005354784	3.1581803e-05	0.0066651637	0.006014276	0.00032745377	0.0033010854	0.00040191377	0.00028693504	0.0009331933	0.00052770745	0.0044891476	0.0011401686	0.00046008066	0.0033010854	-21.091121673583984
s06e21b	30.0	5.0	0.8781009	0.8781009	0.04323235	0.11003835	0.0003500943	0.004196503	0.2703094	0.0022076534	0.0026100099	0.0037175594	0.0005246221	0.0004958988	0.0011917544	0.0011925851	0.0032761153	0.0018739107	0.000800071	0.00059666706	0.0042651007	0.0174635	0.002528303	0.0024536594	0.0013333776	0.00094963505	0.00045885757	0.0018479018	0.039148957	0.0054778145	0.0022685467	0.0010685623	0.00037156677	0.001035878	0.002720526	0.00069188	0.0005046091	0.0012188317	0.0007245813	0.0012188317	0.0025069902	0.0013851679	0.00027415942	0.0025069902	0.0006331939	0.0026185538	0.005706102	0.0009722887	0.0010193193	0.00082048855	0.004088095	0.0006135874	0.0032106433	0.0019374654	0.0010744982	0.0011707642	0.0007697751	0.0041342704	0.00035747892	0.0022103745	0.00066114526	0.0012191463	0.0010900218	0.00023259211	0.0015341326	0.00065291394	0.00038207188	0.0013956585	0.0010919216	0.0027119117	0.0031399452	0.00023383198	0.0031399452	-19.26776123046875
s06e21b	35.0	5.0	0.69114965	0.69114965	0.20977695	0.010424667	0.00011387182	0.0049648783	0.1361616	0.0004029759	0.0025458303	0.0020610618	0.00028860892	0.0005913092	0.0012985602	0.002053984	0.0011633559	0.0010118107	0.009018029	0.0004804408	0.15104584	0.013682861	0.0046505607	0.0016610711	0.0010862909	0.0015487131	0.00032914296	0.0025572171	0.020685729	0.008301238	0.003653247	0.0010020116	0.00012551788	0.0006105819	0.0032097371	0.00019114095	0.0002205052	0.0017837053	0.000696674	0.0017837053	0.001813552	0.0010529271	0.0004703877	0.001813552	0.0007630145	0.0019838656	0.006350971	0.0012661936	0.00064880744	0.0009938532	0.008512603	0.0013942742	0.0023153552	0.0038172202	0.00026954315	0.0021910842	0.0010448019	0.0013072747	0.00010918212	0.00014312114	0.0006332241	0.00080581405	0.0011583291	0.00036072894	0.0032560967	0.0004098116	0.00044812696	0.002288918	0.00060583226	0.005971968	0.001376819	0.00057237473	0.0032560967	-19.628538131713867
s06e21b	40.0	5.0	0.8523112	0.8523112	0.029522808	0.0010432497	0.00022145142	0.0055622575	0.05049868	0.0007330728	0.0011803085	0.0016153922	0.0010205412	0.00044014052	0.0014366522	0.0053422903	0.0008472912	0.0007846518	0.0010061595	5.8737554e-05	0.0004601271	0.003659892	0.002157814	0.0012098743	0.000594114	0.004682947	0.0008845633	0.004682947	0.025286144	0.004728493	0.0011380364	0.00044633026	0.00020085205	0.00030365933	0.008826773	0.0003061342	0.00019476505	0.004468359	0.0020695303	0.004468359	0.0010363247	0.0009391838	0.0016635242	0.0010363247	0.007296095	0.0024238026	0.0055132573	0.0003930863	0.00045660528	0.00034082244	0.0017276561	0.004148958	0.0014847718	0.23029089	0.00066563697	0.021709383	0.0006315859	0.0011722156	0.00020120281	0.000325804	0.0021543342	0.00049496896	0.0012071519	0.00013279605	0.0048509585	0.0073320293	0.022977348	0.020886049	0.0053973105	0.0029491251	0.007117748	0.00042016385	0.047329254	-21.129589080810547
s06e21b	45.0	5.0	0.8153831	0.8153831	0.03454539	0.12665977	0.0005105671	0.008856546	0.03591242	0.0017982536	0.007117195	0.014336174	0.00015218562	0.00082149345	0.0014901075	0.035089273	0.0004867915	0.0006035713	0.030080354	0.00033407565	0.08935435	0.18375859	0.0031205586	0.0031205586	0.0007272062	0.0037152749	0.00051709893	0.0037152749	0.043895293	0.01056036	0.0045348443	0.0017866427	0.0004206095	0.0014471089	0.004640793	0.0005767365	0.000563034	0.0005893582	0.00027049182	0.00053943106	0.000672358	0.00026481817	0.00011901451	0.000672358	0.00078302907	0.0011444396	0.0010697264	0.00014241692	0.0002311282	0.00091337704	0.0010986588	0.0012324848	0.00040226275	0.0036848441	0.00068991294	0.0018633966	0.0006557669	0.0012033461	0.00046678312	0.0006171983	0.00028635567	0.0008544966	0.00036806313	0.00021179022	0.0006334477	0.00017690279	0.0005549944	0.001403886	0.00085217843	0.001984568	0.0030705333	0.00030549685	0.0030705333	-18.949222564697266
s06e21b	50.0	5.0	0.6799377	0.6799377	0.029270768	0.032347936	0.0001884897	0.010488334	0.040644713	0.0008043553	0.0033429672	0.01083413	0.000488537	0.00066475925	0.00080035697	0.0038987412	0.0008231488	0.00049685413	0.016916944	0.0008517534	0.25307605	0.05718131	0.0027446758	0.0027446758	0.0005597992	0.01026182	0.00032425649	0.01026182	0.034516215	0.017213438	0.006525432	0.002034327	0.0018522094	0.0013554882	0.0076391622	0.0006092678	0.00055245915	0.000982789	0.000982789	0.0007401726	0.001748881	0.0008197321	0.00019920079	0.001748881	0.00096379383	0.0025599636	0.004264436	0.00022653479	0.00018762847	0.00045484456	0.0025202371	0.0011484344	0.0058934013	0.008829781	0.0001955132	0.0012303096	0.0015589953	0.0010538378	0.0014404242	0.00044563707	0.00060917897	0.0011159957	0.00049652084	0.000230878	0.004018018	0.00052282074	0.000507622	0.0018325304	0.0004975328	0.006132332	0.0020671426	0.00017696807	0.0059947926	-18.15697479248047
s06e21b	55.0	5.0	0.8315574	0.8315574	0.030041855	0.02205185	0.0003622245	0.00941307	0.031801723	0.0042995512	0.0031915624	0.003297034	0.0006495991	0.00044754212	0.0010206301	0.004966996	0.004716439	0.0010300325	0.001581098	0.0010943573	0.0026226356	0.22436097	0.0041229147	0.0041229147	0.0006815637	0.0006472591	0.00062067574	0.0006472591	0.040240962	0.005935012	0.0023959603	0.0006245137	0.00028460613	0.0005990278	0.0019965426	0.0005530622	0.0003270401	0.002171215	0.002171215	0.0011295516	0.0055988086	0.0034065812	0.00038815787	0.0055988086	0.0010609359	0.011244026	0.011626905	0.002463771	0.0017059037	0.0013326622	0.006278807	0.0041064587	0.0014006969	0.012038565	0.00033078916	0.0013326514	0.0005058651	0.0016607059	0.00017580825	0.0020033857	0.0001968287	0.0012388321	0.00040573158	0.00016132783	0.0018316829	0.0005239068	0.0020201248	0.004277142	0.0028400158	0.0071494915	0.0042569954	0.00030100896	0.004277142	-19.968849182128903
s06e21b	60.0	5.0	0.9057188	0.9057188	0.015242566	0.06549408	0.0010954473	0.0034038497	0.020376083	0.0050677652	0.003304966	0.13624886	0.000701867	0.0005006648	0.00186618	0.0036447244	0.0023639153	0.0023100763	0.0031203926	0.0008472484	0.0009781637	0.044650737	0.013532989	0.002521129	0.0026941013	0.0008193901	0.0013668662	0.0017563191	0.055231273	0.005527755	0.004425211	0.0015889988	0.0011452701	0.0016598642	0.0017001898	0.00055247126	0.001098257	0.0031380607	0.0021176755	0.0031380607	0.0075078947	0.0027044266	0.00091606233	0.0075078947	0.001578637	0.006781281	0.006395862	0.00044439328	0.0006004717	0.000568321	0.0024426489	0.0023370797	0.0014335124	0.0062920065	0.0018518143	0.004758803	0.00067697867	0.006325297	0.0009010062	0.0019986406	0.00028326074	0.0013956671	0.0022725544	0.00038983586	0.0012831197	0.00040233604	0.000900312	0.0018938719	0.0008644793	0.0061144354	0.002599094	0.0010203973	0.002599094	-19.98467254638672
s06e21b	65.0	5.0	0.84601873	0.84601873	0.017703913	0.05960022	0.00088858354	0.000608246	0.0016763972	0.0016086778	0.0020280192	0.027087824	0.0005575386	0.0004906193	0.003563281	0.0067264833	0.0074029574	0.00057279767	0.0014934458	0.00037549692	0.0003479611	0.0015184176	0.017196128	0.017196128	0.00574693	0.005066222	0.008325864	0.008325864	0.018593866	0.0030173713	0.00096605776	0.00063619943	0.00032490326	0.0007341757	0.000952131	0.0007802567	0.00020899845	0.010801062	0.0024757101	0.008541956	0.005211157	0.0013612845	0.0016661619	0.005211157	0.003672764	0.0040072394	0.0039418126	0.00041865517	0.00032553668	0.000762388	0.002126606	0.002277594	0.0011592623	0.004631037	0.0012559993	0.0037835645	0.001139756	0.0027136558	0.00037574687	0.03906636	0.00028091233	0.001142048	0.006614409	0.00016237587	0.0091239475	0.0006721385	0.0005505392	0.0008995531	0.0011536222	0.0136316605	0.0013289966	0.0008672667	0.012174901	-21.188968658447266
s06e21b	70.0	5.0	0.7792205	0.7792205	0.01853848	0.022258129	0.001000666	0.004428544	0.27497986	0.0048776506	0.0044116587	0.005374875	0.0049186465	0.00030320688	0.0012461304	0.0031393259	0.0029281725	0.007989544	0.0008801767	0.00039320433	0.0028381029	0.07874307	0.008085401	0.0068282997	0.0034117103	0.004814233	0.001237219	0.004814233	0.10991646	0.009557549	0.0047429935	0.0018270054	0.00061000686	0.0021048167	0.0052840975	0.0014879041	0.0009190702	0.00093632564	0.00084618904	0.00064843224	0.00085442985	0.0012825992	0.00069491914	0.0012825992	0.0006862843	0.004118299	0.0057951454	0.0007264079	0.0008899545	0.00095980265	0.07084523	0.0006802538	0.0035635685	0.0039833426	0.001084964	0.0006127984	0.0010669078	0.0031484673	0.00022650002	0.00074074103	0.0006889763	0.0013341682	0.0025047744	0.0023278	0.00490122	0.0013545351	0.0024567775	0.0036897648	0.0023373521	0.0025241096	0.0011541437	0.0005171852	0.034483746	-20.3159236907959
