episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s06e13b	0.0	5.0	0.79685426	0.79685426	0.010017651	0.022401296	0.00020676562	0.0034679787	0.057113312	0.00062327785	0.0042811222	0.007347871	0.0009128255	0.00021166162	0.0076622376	0.0034999312	0.001024242	0.00033035423	0.0012172735	0.00017583776	0.003861676	0.17146009	0.007635103	0.007635103	0.0031164882	0.0009490905	0.0010350883	0.0032270919	0.034935556	0.002618164	0.0013004459	0.00058826443	0.0001311792	0.0005887836	0.00068121235	0.0005278911	0.00023790641	0.0028977175	0.0013552713	0.0028977175	0.010602408	0.0016500925	0.0005643285	0.010602408	0.00092943676	0.005073587	0.0094462605	0.0014653178	0.0004425362	0.00090511056	0.0035219204	0.0027338278	0.0017579132	0.0018427488	0.00091565563	0.0020739548	0.0007744141	0.0029134746	0.0005053041	0.0039865673	0.00024494267	0.0012494155	0.00045326605	0.00026499826	0.0014807901	0.0005853525	0.00043585818	0.0058345264	0.0038096863	0.004389933	0.0030671896	0.0024620534	0.0058345264	-20.64805221557617
s06e13b	5.0	5.0	0.8904003	0.8904003	0.01751397	0.18933702	0.00045416525	0.0037139514	0.06518487	0.0015796302	0.0021557207	0.011162546	0.0018788582	0.00038251467	0.01794203	0.0022617134	0.001800691	0.0015118439	0.0015265254	0.0022673835	0.0028350682	0.0072943727	0.013577978	0.009376317	0.004047564	0.010648874	0.0016209023	0.010648874	0.052624583	0.002850892	0.0007336375	0.0005442947	0.00032560932	0.0005653934	0.0011730839	0.0006785189	0.0003080457	0.0013609949	0.00055917614	0.0011723752	0.0012634089	0.00065148144	0.0005799933	0.0012634089	0.0022950976	0.0012978826	0.0047994014	0.00034768885	0.00034813647	0.0005138281	0.0041701156	0.0013107674	0.0016396624	0.008204982	0.001537374	0.0023102104	0.0007948899	0.007896541	0.0018316322	0.0049680355	0.00077351206	0.0009537003	0.00060106436	0.00050357886	0.001017546	0.00040432	0.00050179375	0.0031095922	0.004316319	0.0074685463	0.002111164	0.000681843	0.004316319	-18.542072296142575
s06e13b	10.0	5.0	0.69762254	0.69762254	0.07082418	0.009252115	0.0004050074	0.005140889	0.033449244	0.00093712885	0.003280746	0.0016222827	0.0062268553	0.00043271398	0.0006672712	0.012506754	0.0010036032	0.00078099093	0.0026253448	0.00040624168	0.06658197	0.023626493	0.009201025	0.009201025	0.0010925999	0.002572446	0.00090893125	0.002572446	0.03884133	0.0093348725	0.005225427	0.0008608916	0.00047470877	0.00065596076	0.0029128317	0.00069190573	0.00044646385	0.0025620111	0.0025620111	0.00079762674	0.0012957582	0.0018675739	0.00037795593	0.0024479844	0.0052910345	0.0106866015	0.07381951	0.017274207	0.0008013903	0.0020695638	0.006799634	0.0091309855	0.007111378	0.008885319	0.00028046328	0.0004636872	0.008049616	0.0020571945	0.00014021728	0.002940277	0.0018885478	0.0029041476	0.00047176288	0.00020945008	0.029621333	0.0030663193	0.002410513	0.0017318503	0.0008951937	0.003777525	0.0016394617	0.00028321912	0.029621333	-17.787506103515625
s06e13b	15.0	5.0	0.68575084	0.68575084	0.11323233	0.012733566	0.00036804168	0.008340423	0.053539865	0.0011060517	0.0041600843	0.021160126	0.00047238971	0.0005492409	0.0019961416	0.04301604	0.0012122587	0.0003696837	0.018464386	0.0007178765	0.11241067	0.1539589	0.0033118275	0.0028042372	0.0009286051	0.008818692	0.00065914297	0.008818692	0.025291795	0.011728721	0.005714798	0.0015376521	0.0008416168	0.0013206683	0.00712031	0.00052192446	0.00028736488	0.0007971196	0.0007971196	0.00035470558	0.000753364	0.00055626064	0.00018601227	0.000753364	0.0011240226	0.0023253232	0.0014795624	0.00035232725	0.00018477839	0.0005343966	0.0022333357	0.0012694685	0.0006165128	0.01375621	0.00010591931	0.0012041683	0.0010504959	0.00073453644	0.00013190908	0.00051163574	0.00057016325	0.0012605871	0.0004139249	0.00016366183	0.0030318536	0.0012697091	0.0007531924	0.0021904465	0.00049738435	0.0019252425	0.0026419982	0.00014378443	0.0075568836	-18.23787879943848
s06e13b	20.0	5.0	0.6588078	0.6588078	0.033911787	0.0041864086	0.00017853684	0.021148259	0.04590312	0.0006736709	0.01507318	0.0015862809	0.00034646495	6.0209575e-05	0.0014597657	0.0016483801	0.00016258642	6.467183e-05	0.0049391687	0.0014943661	0.07806089	0.03591781	0.0010399256	0.0010399256	0.00014739859	0.0019534428	0.00019845556	0.0019534428	0.66729313	0.11315675	0.061211377	0.0007123149	0.00018289006	0.0012965865	0.059371676	0.00022094209	0.005744227	0.00034316618	0.00034316618	0.00019989983	0.0004564025	0.0012939884	8.575219e-05	0.0012939884	0.00026124163	0.0013288471	0.010443914	0.00062312785	0.0003243208	0.0003988924	0.0011124436	0.00044212362	0.0009666355	0.038311016	0.00017276847	0.00090570195	0.00047027762	0.00065040885	0.001670339	0.00027044408	0.00019731498	0.00040144296	9.737301e-05	5.4609583e-05	0.0006652527	0.00086568895	0.0014218268	0.017655848	0.00034694388	0.0020708859	0.005876025	2.8223873e-05	0.033704314	-18.239887237548828
s06e13b	25.0	5.0	0.8079952	0.8079952	0.0031271756	0.018839035	0.004398461	0.0006682627	0.001635409	0.008534593	0.0012434853	0.039864592	0.0021677972	0.0003892488	0.0012813299	0.014754766	0.00062629505	0.002697206	0.00093810394	0.00011871255	0.00021074174	0.00023158836	0.013143784	0.013143784	0.006248518	0.01370927	0.0044948217	0.01370927	0.046352357	0.0016349506	0.0006355337	0.0005083302	0.0005905877	0.00045279798	0.0014916847	0.0006073725	0.000399687	0.007252086	0.0014216426	0.007252086	0.0002332697	0.000275707	0.0033951937	0.000275707	0.0057137306	0.0007108424	0.0021367366	9.6579766e-05	0.0014058949	0.0003781311	0.0013357544	0.0025034393	0.00049552036	0.06286417	0.0011448375	0.04813498	0.0015186064	0.0008494107	0.00032038562	0.0016349085	0.00039606006	0.00073216663	0.0022626906	0.0001345843	0.0019627344	0.0023789315	0.039649915	0.110177785	0.0076914607	0.007884722	0.0026101263	0.0003681126	0.110177785	-21.07099914550781
s06e13b	30.0	5.0	0.7966029	0.7966029	0.012090073	0.46728715	0.00066079124	0.0009935721	0.0025566842	0.0031351028	0.0050101797	0.01092614	0.00022157625	0.0003559203	0.0011959564	0.002741201	0.0006161451	0.00013263292	0.0021352933	0.0019049955	0.00041084227	0.0012204505	0.009095943	0.0043194965	0.0008207991	0.0035723941	0.0013683647	0.0035723941	0.05092229	0.0046702866	0.001779704	0.0009979835	0.0011734623	0.0008354348	0.0029582349	0.0012385938	0.00061478885	0.0014444565	0.0011441098	0.00095379795	0.0008033821	0.0006120067	0.00034066307	0.0008033821	0.0006506801	0.0037751712	0.00559133	0.00018719013	0.00038610227	0.0009814734	0.0019486451	0.00044987022	0.0017885307	0.0017713086	0.00090359227	0.00244721	0.0016367394	0.009673277	0.0015083367	0.010309658	0.00025292885	0.001247094	0.007249653	0.0004833491	0.003889356	0.0006774834	0.0005206947	0.00068195676	0.00050846516	0.004014636	0.0020036565	0.00047268567	0.013169743	-18.80219268798828
s06e13b	35.0	5.0	0.81470114	0.81470114	0.015566532	0.15884723	0.00017942955	0.0047207973	0.13898885	0.0014429209	0.0068707243	0.011078114	0.0006991486	0.00024439074	0.0015658581	0.0013194631	0.0035160831	0.0015949339	0.0017464502	0.0011227395	0.013387861	0.039385535	0.0048859203	0.0020295293	0.001395604	0.0025874095	0.00046583833	0.0025874095	0.08649177	0.008176479	0.0030293886	0.0009076245	0.00041579016	0.00057709834	0.002648584	0.00079089974	0.000792068	0.0017230615	0.00086034666	0.0017230615	0.0032833854	0.0016630746	0.00037369123	0.0032833854	0.0006338363	0.003323955	0.008801744	0.0009426317	0.0004946673	0.0010887578	0.004987887	0.00088677433	0.0023404998	0.0039513516	0.0014987184	0.0006871318	0.00053227646	0.004171724	0.0011991034	0.0032300658	0.00028953134	0.00085722486	0.0006465932	0.00033659607	0.0018039511	0.00067448325	0.00035893056	0.0018734569	0.0011146909	0.005189457	0.0028056616	0.00020496352	0.0040425444	-18.81821632385254
s06e13b	40.0	5.0	0.831196	0.831196	0.006390803	0.18590844	0.00063084625	0.00042269056	0.0010354266	0.001676173	0.0026663253	0.043218162	0.00039525027	0.00028794023	0.0014609331	0.0029672494	0.0012936045	0.0006704722	0.0028626742	0.0003031173	0.00018128184	0.00079994905	0.016914936	0.016914936	0.0018199933	0.0033086922	0.0031624099	0.0033086922	0.040106867	0.0039340933	0.0010667554	0.0009120812	0.0011230508	0.0008981589	0.0011180904	0.0011577543	0.00037674294	0.004365602	0.0017821734	0.004365602	0.0016017496	0.0012963322	0.0010484763	0.0016017496	0.0016269534	0.0036106398	0.00688103	0.00040018666	0.00022709662	0.0014381723	0.0016635448	0.00066456286	0.0012882915	0.0015880171	0.0012632435	0.0022969062	0.0007289838	0.0043729036	0.001006518	0.024705242	0.000103964296	0.0011558001	0.010862513	0.00013339761	0.005110375	0.00043052094	0.0002674262	0.0010907416	0.0009156531	0.0035548727	0.0024298378	0.00046869097	0.019571247	-19.701425552368164
s06e13b	45.0	5.0	0.9052561	0.9052561	0.023617035	0.16579773	0.0010142124	0.0012017161	0.0058101206	0.004012463	0.0022044007	0.012208512	0.0025651592	0.0014007951	0.0054276637	0.0026826793	0.00095344085	0.0011077679	0.0003306668	0.00041542685	0.00028976053	0.00059508026	0.01870342	0.01870342	0.008493905	0.0008709573	0.0015546186	0.0020520985	0.01625018	0.0023283982	0.0009165298	0.0009109714	0.0005498014	0.00064519834	0.00081365654	0.00032953953	0.00029738716	0.003122342	0.00061743247	0.003122342	0.0012012772	0.00048066504	0.00043714457	0.0012012772	0.0012545694	0.00086473924	0.0012207406	0.00010633848	6.8312685e-05	0.00028932386	0.0006766491	0.0006586758	0.00041481783	0.0005321578	0.00028969924	0.0004865477	0.00054769876	0.0026341632	0.0004972488	0.13787615	0.00017553773	0.00041536088	0.0025800623	0.0002748802	0.0008128963	0.0006933302	0.00023416353	0.00033687844	0.00057796447	0.006822843	0.00069827825	0.00044528695	0.002769365	-20.98249626159668
