episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s06e19b	0.0	5.0	0.84910935	0.84910935	0.0071351705	0.21234591	0.01580298	0.0005514688	0.003346057	0.0024189362	0.0011441741	0.20671098	8.268492e-05	0.00016208444	0.0056764144	0.0028405478	0.005013632	0.0011394065	0.0181908	0.00023232326	0.00023704738	0.0020249777	0.005567144	0.005567144	0.0020517362	0.002816301	0.0045585562	0.0045585562	0.021023681	0.002540728	0.00082500273	0.00049809605	0.00021521827	0.0004716844	0.0008997053	0.0006500305	0.00013247177	0.002995962	0.0012349914	0.0027041913	0.0016393961	0.00087872916	0.0004650608	0.0016393961	0.0017138149	0.002020922	0.0065090135	0.0007965971	0.000295156	0.0007127662	0.0020566217	0.0011431375	0.0012410247	0.0020724712	0.00053580635	0.0020762912	0.0032621627	0.0048541618	0.0010226863	0.026744459	0.00023998505	0.00083990477	0.0014439827	0.0001609032	0.005881975	0.0007967304	0.00016534237	0.0002647899	0.001576374	0.007415154	0.0006490468	0.000419902	0.005881975	-21.73929023742676
s06e19b	5.0	5.0	0.88177055	0.88177055	0.036731623	0.29669172	0.0008958559	0.0022229406	0.056003287	0.0014639413	0.00213849	0.008110169	0.00018288082	0.00034434613	0.0042758835	0.0015277308	0.001262387	0.00044991568	0.0015049851	0.0003635528	0.0011466133	0.040600225	0.00187827	0.001251026	0.0018488185	0.0018920432	0.0007249439	0.00385649	0.048813835	0.005753914	0.0020099776	0.0006045803	0.00021402913	0.00058150775	0.0013237674	0.00025619272	0.00021863486	0.015397651	0.005001157	0.015397651	0.007737694	0.0104508	0.0021565722	0.01084476	0.001911109	0.0058924877	0.0055930004	0.0015642189	0.00038842513	0.0007425365	0.0020645896	0.001129846	0.001468226	0.002854815	0.0009261522	0.0011165375	0.0009832489	0.005848158	0.001067409	0.013081658	0.000296451	0.0006337868	0.0010503888	0.00025510514	0.0019408633	0.00056270615	0.0006510225	0.00093701546	0.0023247192	0.013618907	0.0049154316	0.00028064035	0.0049154316	-19.68297576904297
s06e19b	10.0	5.0	0.8084416	0.8084416	0.17103322	0.011157673	0.0006489801	0.004740882	0.16083007	0.00156795	0.0027472354	0.0029014149	0.0012085751	0.0011104266	0.003597853	0.0033723626	0.0022124082	0.0032747951	0.0012834779	0.00024577737	0.004479328	0.15360309	0.009522567	0.009522567	0.007039159	0.0026695328	0.0012334015	0.004527931	0.0663709	0.011478267	0.006244212	0.0014666874	0.000672175	0.0022820951	0.0032531903	0.00076973485	0.0004146802	0.0013272819	0.0011975716	0.0012854462	0.0041280007	0.0023932161	0.00058591424	0.0041280007	0.0006825367	0.0049447236	0.0044425298	0.0015326863	0.0007427506	0.0010558506	0.0056982404	0.001749732	0.0020972607	0.0042974288	0.00033052874	0.002077142	0.0011611085	0.0042859567	0.00019355281	0.00086933805	0.001748156	0.0011248399	0.0033401642	0.0009823546	0.0017628756	0.00072273024	0.0026263725	0.002861682	0.002720439	0.0026872633	0.00546565	0.0006925437	0.00546565	-20.87943649291992
s06e19b	15.0	5.0	0.8286478	0.8286478	0.11862987	0.01401149	0.0004310244	0.004818107	0.37616754	0.0012406388	0.0029991171	0.0006463653	0.000493048	0.00028750737	0.0013576373	0.004120222	0.0033862526	0.0009972593	0.0015504948	0.0005794126	0.0054987655	0.15262455	0.0034002315	0.0034002315	0.0017936409	0.0013398967	0.00044991355	0.0013398967	0.04859151	0.014861834	0.0072380183	0.0011548629	0.00037534052	0.0011039801	0.0042359093	0.0004462739	0.0002831962	0.0008103897	0.0008103897	0.00042517245	0.0015485024	0.0013096593	0.00011202741	0.0015485024	0.00062122615	0.0056762802	0.003324099	0.00055048335	0.0005036722	0.00072219124	0.002728817	0.0012504309	0.0012637802	0.004288782	0.00019036811	0.0013789835	0.0007928334	0.0028824704	0.00010350462	0.0011620091	0.0005552891	0.00051396043	0.00037010422	0.00022709383	0.0028040984	0.0017793094	0.00041054277	0.001735189	0.0021570863	0.0025732461	0.006863534	8.038158e-05	0.006863534	-19.705968856811523
s06e19b	20.0	5.0	0.58733135	0.58733135	0.015482287	0.025969012	0.0011709515	0.0019198119	0.007241037	0.0010605252	0.0013437561	0.009761348	0.00080281193	0.00044968975	0.00316793	0.0049869195	0.0009349595	0.00074334646	0.0010421759	0.00059592654	0.0007709945	0.007455674	0.09096905	0.09096905	0.0037009425	0.16568555	0.010192969	0.16568555	0.046178225	0.0064946106	0.0017583583	0.0008231398	0.0005796322	0.0012763725	0.0027197744	0.0002379763	0.00027614	0.0037827573	0.0025562295	0.003525396	0.0008040384	0.0030603255	0.0013060283	0.0030603255	0.0033902696	0.0028877817	0.0053105447	0.0013977614	0.00082676596	0.0011093012	0.0027798568	0.0012992319	0.0009163482	0.0022590926	8.724787e-05	0.0018056056	0.00057033094	0.002214801	0.0011888315	0.0100506935	0.00018348165	0.0008436257	0.0018066182	0.00018672307	0.002080216	0.0008093366	0.0013224869	0.0021472853	0.0005059574	0.0033144052	0.0012461459	0.00012704897	0.013651563	-21.87805557250977
s06e19b	25.0	5.0	0.7370097	0.7370097	0.017129906	0.0077248258	0.00035344952	0.010594894	0.09904262	0.0016111565	0.011276862	0.0013560137	0.006736063	0.000103558225	0.0009662474	0.0009806681	0.0017292817	0.001031509	0.0015977162	0.0021525843	0.010986254	0.01300201	0.0053116707	0.0009892423	0.00047250502	0.00057448825	0.0003949156	0.00057448825	0.64175117	0.08961907	0.07627968	0.0013961688	0.0014007743	0.0013714894	0.026378153	0.00047277557	0.0045298315	0.0012461364	0.0011614033	0.0010390403	0.001984349	0.0030979926	0.00045988333	0.0030979926	0.00050477457	0.005221047	0.012673914	0.0012109581	0.0009097041	0.0005191353	0.0011300413	0.00061273854	0.0030280077	0.0021634344	0.00038140352	0.0007654462	0.00060006295	0.0016891033	0.0010239795	0.0014652901	0.00016684532	0.0012779703	0.00028249316	0.00014100109	0.0017079804	0.0008593742	0.0027972322	0.016342275	0.00146746	0.002161637	0.0017867525	0.00012329165	0.016342275	-18.431915283203125
s06e19b	30.0	5.0	0.6347492	0.6347492	0.011450247	0.021145629	0.00021653455	0.0015395919	0.0012813208	0.0006257196	0.0015392285	0.0013107524	0.00093241304	0.00063047744	0.0029130576	0.0058235032	0.0008543582	0.00033278822	0.0005948858	0.0031790878	0.00037426702	0.00952724	0.0082335435	0.003278888	0.008003911	0.0017924852	0.0018171741	0.0024202864	0.17725384	0.0075463946	0.0013008007	0.0006448765	0.00065038615	0.0013228756	0.009425438	0.0004905183	0.0010779389	0.1321729	0.03369721	0.1321729	0.009287851	0.032369774	0.035397314	0.032369774	0.006327953	0.026782962	0.014864187	0.001001171	0.0005879783	0.000635181	0.009731066	0.0026263525	0.0048283287	0.012020515	0.0004448124	0.005119781	0.0023974401	0.009687772	0.0052507957	0.0038223222	0.00043618886	0.0015260224	0.0020496703	0.0014660382	0.009022914	0.005889868	0.015363018	0.009443647	0.0016300784	0.01641256	0.00260426	0.00012236743	0.018383121	-19.404247283935547
s06e19b	35.0	5.0	0.859898	0.859898	0.038810074	0.02843998	0.00040478987	0.0006808382	0.0016726912	0.0005043879	0.0023533965	0.00085696724	0.00017402899	0.00024715698	0.003280241	0.015169354	0.0010387488	3.6708963e-05	0.0005189565	0.0008421988	0.00026946812	0.0020946425	0.009819317	0.0022281988	0.0012535923	0.0025787926	0.0018938674	0.007721332	0.06463114	0.007688695	0.002842638	0.00087684725	0.0006995058	0.0012017814	0.004358273	0.0009821843	0.00054049847	0.016384026	0.004902586	0.016384026	0.0069057215	0.0045651104	0.0028532327	0.0069057215	0.0031916078	0.020306982	0.0067574275	0.0003400226	0.0002560023	0.00053295423	0.0017438119	0.0025765551	0.0030696648	0.0035697967	0.0004118318	0.0047186827	0.0029652356	0.007825627	0.0005416697	0.004864808	0.00041024465	0.00054920354	0.00057780556	0.00019825112	0.011174959	0.0029357278	0.00092809077	0.00055404246	0.0021587014	0.015825475	0.002675149	0.00027264105	0.012623024	-19.03498077392578
s06e19b	40.0	5.0	0.7932775	0.7932775	0.0257951	0.011159189	0.0027011286	0.0008433046	0.022741208	0.001416912	0.0016704528	0.0019653423	0.0024770305	0.0006776403	0.032608707	0.006550659	0.0019875378	0.00019836608	0.0016461742	0.0005177934	0.00050984614	0.0011703182	0.030200612	0.030200612	0.0030156418	0.029433263	0.0033398292	0.051954404	0.13467303	0.01663251	0.005049983	0.0014468059	0.00044210698	0.0012134059	0.004896197	0.00066879095	0.0005286623	0.008582036	0.0045160437	0.0070234113	0.0023733997	0.0035185316	0.0024411655	0.0035185316	0.0016476207	0.011096156	0.0033507769	0.00028266775	0.0005299119	0.0006080948	0.001901398	0.0020056283	0.0013041085	0.014611345	0.0003342569	0.0026518966	0.0020928094	0.0069392496	0.00045429534	0.008064665	0.0012056597	0.0011800572	0.0008302752	0.0002843143	0.004633702	0.002047243	0.002218221	0.00719498	0.0019334613	0.0084412275	0.0028161176	8.739318e-05	0.015873032	-19.346813201904297
s06e19b	45.0	5.0	0.8582693	0.8582693	0.011348503	0.06792455	0.0003411906	0.0010857334	0.17612559	0.001890367	0.0011552965	0.0027920683	0.0004906511	0.00021760147	0.0024397667	0.0031832051	0.0018314369	0.0005342672	0.0005551079	0.0011287825	0.0016861717	0.0502208	0.0057137874	0.0057137874	0.0022468946	0.0017219908	0.0015538632	0.0017219908	0.2535027	0.006138124	0.0011219954	0.0004832577	0.0001699675	0.00045467552	0.0026763997	0.00028077338	0.0010816931	0.004372457	0.004240542	0.002730702	0.007173437	0.012678677	0.00043148155	0.012678677	0.00096841186	0.016774312	0.007681837	0.0019410943	0.001206969	0.00072307646	0.0038747613	0.001510504	0.0015992884	0.0077491174	0.0005284323	0.0011417087	0.00077352533	0.0018943596	0.0006701531	0.02745358	0.0003001178	0.0006106607	0.00030143172	0.0002563254	0.0024058989	0.0006165868	0.0010156711	0.005369626	0.0019153594	0.02824943	0.009853285	8.5048174e-05	0.025046263	-20.00857925415039
