episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s06e15d	50.0	5.0	0.78927916	0.78927916	0.06324055	0.041142054	0.0001962515	0.007738434	0.048114643	0.0017593136	0.008813012	0.003534067	0.0032741232	0.0014406863	0.014538346	0.0018971784	0.0026747887	0.00054686284	0.003712383	0.00035002906	0.023867834	0.011777859	0.0030972653	0.0030972653	0.0008741828	0.0021498268	0.00088863896	0.0021498268	0.022397416	0.009009575	0.0052714935	0.00068671315	0.00012628044	0.0005485148	0.0019612508	0.0007039489	0.00021142563	0.0016782872	0.00059585896	0.0016782872	0.0033740154	0.0010508782	0.00041722864	0.0033740154	0.0012637489	0.0019692793	0.0016498113	0.00044756092	0.00066032	0.00052510685	0.0018923681	0.0011467006	0.00069504266	0.007443805	0.00064159796	0.00081645255	0.00196985	0.00307807	0.0004445761	0.01924012	0.0005641346	0.0029962515	0.0014186598	0.00052216556	0.0030643141	0.0039438778	0.00046815645	0.004367776	0.0042320658	0.00798379	0.0031553379	0.0010608839	0.0056442735	-21.290660858154297
s06e15d	55.0	5.0	0.8403126	0.8403126	0.004444515	0.02041695	0.00093195564	0.0007898675	0.001296915	0.00068467	0.0019925542	0.039460275	0.00046779693	0.00025783674	0.006104377	0.026179265	0.0051223994	0.00049171364	0.0012452975	0.00017538983	0.00016737195	0.00061825156	0.025211351	0.009643903	0.0019900335	0.0033132853	0.002511129	0.0033132853	0.05364218	0.0020328464	0.001022828	0.0005171332	0.00018829282	0.00038208842	0.0013091386	0.00042893685	0.00040466702	0.0796616	0.0085463915	0.0796616	0.004358836	0.0028764629	0.0146470945	0.004358836	0.007832931	0.006829933	0.008841875	0.00036007134	0.00025552628	0.0003855101	0.0019798647	0.0024454752	0.001266512	0.09062461	0.00087456725	0.006520711	0.0021710808	0.001693388	0.0008139264	0.0072647063	0.0004104999	0.0004545739	0.0004329537	0.0001587556	0.0021293254	0.00145785	0.002898842	0.010179051	0.0016959767	0.022346674	0.0033306724	0.0006163242	0.02413985	-21.674468994140625
s06e15d	60.0	5.0	0.70650095	0.70650095	0.0117974505	0.065057755	0.0024306828	0.0011247735	0.0016277018	0.101324536	0.001986938	0.024522591	0.03685419	0.0007676157	0.0064481637	0.004604272	0.003899776	0.0023754723	0.0011756804	0.00015069912	0.00024246737	0.00097376504	0.011432973	0.007595586	0.0010606505	0.004150341	0.0023212081	0.004150341	0.019764604	0.00177893	0.00042625764	0.00061510946	0.00044580852	0.00049714267	0.00074418355	0.00043456545	0.00029444182	0.0038781126	0.0011201863	0.0034010848	0.00097177475	0.0007966939	0.00091645255	0.00097177475	0.0025916868	0.0015142816	0.0052748024	0.00020898489	0.0002833742	0.00066123443	0.0021616183	0.00088039105	0.00076237926	0.0016397678	0.0008324807	0.0012417336	0.00042370698	0.006946005	0.00060905825	0.030780792	0.0003147139	0.00071613136	0.0092173135	0.00047858708	0.0061297608	0.000919881	0.0011823829	0.002090206	0.00042538936	0.0019799664	0.0025357963	0.0012592743	0.008593132	-21.35098648071289
s06e15d	65.0	5.0	0.85045964	0.85045964	0.029849347	0.008528006	0.00021770003	0.0006666248	0.013321311	0.017044231	0.0018596877	0.002518659	0.007271254	0.0002513504	0.004712412	0.0036660833	0.0012443175	0.0016905818	0.0004052677	0.00010638787	0.0007981476	0.0025436757	0.002757221	0.002300769	0.0008821872	0.001552683	0.0003633896	0.0018678647	0.03824348	0.011569355	0.0011084958	0.0005110479	0.00018426747	0.0010008113	0.0010756499	7.2234776e-05	0.00023922797	0.0016637254	0.00022485243	0.0016637254	0.00038107426	0.00017144333	0.00029933767	0.00038107426	0.0036622242	0.00039914783	0.0013651899	0.00034916436	0.00021726126	0.0005191133	0.0014160945	0.0035865612	0.0008471467	0.008332807	7.0168506e-05	0.0014251859	0.0014169565	0.0006786741	6.1474246e-05	0.0009782447	0.00037870757	0.00059609214	0.00035933097	0.00024133839	0.00761199	0.0006801034	0.0006754088	0.0015810387	0.00089772587	0.0025873503	0.0027686316	0.0002289926	0.030122077	-20.277727127075195
s06e15d	70.0	5.0	0.8117652	0.8117652	0.044509217	0.023693277	0.00074099406	0.0030829357	0.27927896	0.0016965	0.0038622352	0.0052367845	0.000438581	0.00037132492	0.003394413	0.0023804735	0.0026632824	0.0011884063	0.0047104578	0.0006965515	0.004061476	0.035371214	0.009881069	0.009881069	0.0014812244	0.019441707	0.0013694982	0.019441707	0.02796493	0.00655304	0.003338428	0.0006351631	0.0003026443	0.00056793005	0.0038187872	0.0003313241	0.00021202036	0.0036716422	0.0015180311	0.0036716422	0.0026203801	0.0022723945	0.0008618831	0.0026203801	0.0013425599	0.0031134277	0.006883957	0.0023001453	0.0017037302	0.0009581777	0.007403364	0.0024177951	0.0023762488	0.010636226	0.00023419075	0.0017193991	0.0008159206	0.0024013573	0.00029568607	0.006975039	0.00087529543	0.0016661873	0.0007013976	0.0003469968	0.0019452726	0.0014466902	0.0014013761	0.005895471	0.0033320135	0.004475547	0.003971781	0.00021338685	0.011842245	-20.83108901977539
s06e15d	75.0	5.0	0.8655453	0.8655453	0.016113477	0.17201911	0.008790835	0.0007116392	0.0078585325	0.0066231904	0.010823757	0.1693989	0.0014275325	0.0014307206	0.03389512	0.0018571394	0.0026065798	0.0014700294	0.0045611816	0.0005858478	0.00048102115	0.0009382336	0.014360917	0.006602113	0.0030690462	0.0070540663	0.004388274	0.0070540663	0.029474756	0.0092565445	0.0031261425	0.0014743303	0.00069877255	0.001260466	0.0030003279	0.0031159667	0.0005552105	0.0018383582	0.00078258035	0.0018383582	0.0027351582	0.00060472725	0.00053437974	0.0027351582	0.0011817969	0.0027408663	0.002595343	0.00021338319	0.00057299045	0.00093635503	0.0016449866	0.0031159667	0.00086817413	0.0018080858	0.0012114317	0.0021825586	0.0012153839	0.012334978	0.00072142866	0.009521047	0.00032883338	0.0017182947	0.0067941262	0.0004641197	0.0036417213	0.0016924451	0.00062036584	0.0009121361	0.0017211762	0.0049188496	0.0016231742	0.0013242163	0.0088222725	-20.924365997314453
s06e15d	80.0	5.0	0.68977404	0.68977404	0.0057378695	0.00052450586	0.00021197548	0.0003231828	0.002864124	0.00019994462	0.0015197515	0.0009478547	0.0013658662	7.775809e-05	0.005082865	0.030711368	0.0042232294	6.4849075e-05	0.0013445588	0.00018391166	0.00046848727	0.0008116304	0.04399547	0.0121506145	0.0022952384	0.0032407222	0.001165601	0.0032407222	0.02361887	0.0066994163	0.0024703685	0.001042317	0.0011368251	0.0015663862	0.001772541	0.00025575125	0.00018195617	0.0027063102	0.0009390273	0.0013783389	0.0021305599	0.00020582166	0.00017403331	0.0021305599	0.0078532025	0.0039448747	0.013494695	0.00032592766	0.00040599468	0.00053764036	0.0015647718	0.003356862	0.0012927627	0.060377263	0.0005952394	0.0090826675	0.012365392	0.00097408093	0.0005712977	0.0019994474	0.030181881	0.001086438	0.0010453723	0.00021501705	0.010493932	0.014266	0.00040482558	0.0016913796	0.0025538332	0.0062865415	0.009955421	0.00015362391	0.03206972	-24.029417037963867
s06e15d	85.0	5.0	0.85646516	0.85646516	0.023512254	0.0233939	0.00061462744	0.00026046566	0.0012390068	0.0004970611	0.00082508376	0.0050004954	0.00042349356	0.0006868748	0.0048594484	0.010185475	0.0049308934	0.00033172584	0.0015677962	0.00019443384	0.0003690189	0.0008547055	0.004297841	0.0024163257	0.0023673342	0.0016014323	0.00152492	0.004366682	0.020002933	0.0040874584	0.001426726	0.0007207178	0.0005158443	0.00078351825	0.0015761649	0.0006864131	0.00011540671	0.035418183	0.0031309251	0.035418183	0.0030106024	0.0013930544	0.004152624	0.0030106024	0.006640729	0.0047281114	0.004033907	0.0003368558	0.00032538775	0.00044232787	0.0013849093	0.0022375262	0.00152545	0.00932337	0.0013226243	0.0021214655	0.0016151913	0.0038354192	0.0011149347	0.07393614	0.00075968873	0.0017756037	0.017912144	0.00028799268	0.025828423	0.002876375	0.0010068791	0.00155668	0.001469387	0.011944699	0.0010293586	0.0003144182	0.025828423	-22.73420143127441
s06e15d	90.0	5.0	0.50630724	0.50630724	0.019942073	0.0029729456	0.00014869407	0.020189846	0.007903761	0.0015689506	0.005471368	0.0018374737	0.0068351906	0.00013376152	0.0033406755	0.016254647	0.0012131869	0.0004160189	0.0015690201	0.0006046258	0.006822174	0.041115314	0.030685691	0.030604606	0.0025762524	0.00709872	0.0012374459	0.00709872	0.036686078	0.008229651	0.0022418683	0.00041287838	0.00025428922	0.00042769482	0.0035944786	0.00031536532	0.00025187604	0.0009194376	0.0009194376	0.00025062915	0.0005153882	0.0005784255	0.00015141383	0.0005784255	0.0027690807	0.0050741886	0.0022502805	0.00020450963	0.00044053447	0.00018920438	0.005437315	0.0018627758	0.0022475275	0.06661252	0.0002787654	0.00343081	0.00071674417	0.0009210264	0.00015690485	0.002312897	0.00048200908	0.0015744938	0.00018071473	0.00028645725	0.054718416	0.010587113	0.006241274	0.022199107	0.007226778	0.0015220069	0.0018324972	0.0006907679	0.1089915	-21.66811180114746
s06e15d	95.0	5.0	0.7632492	0.7632492	0.0062118596	0.012719624	0.0007199449	0.002357641	0.0018906388	0.01066556	0.0058248397	0.07748187	0.0116527965	0.00018188296	0.01813713	0.026214225	0.0015553286	0.0030525953	0.0024303277	0.00048318558	0.0005897195	0.0007561691	0.027296422	0.0147799635	0.0034780356	0.0023830102	0.015451102	0.015451102	0.1348375	0.0046391017	0.0010596158	0.00039169885	0.00027093547	0.00030162258	0.00277054	0.0004051839	0.0009856533	0.003995749	0.0024078086	0.003814523	0.0026664548	0.001177556	0.0016640787	0.0026664548	0.0032883454	0.0071631107	0.0019984304	0.0002379427	0.00020345277	0.00011098963	0.0031458237	0.0008994426	0.0004979745	0.0645284	0.0015855952	0.13417026	0.0010959608	0.0015415297	0.00027500838	0.00059084274	0.00010386957	0.0007175475	0.0016846587	0.00019637204	0.00199331	0.010005506	0.0021048447	0.13899282	0.0055082813	0.015231161	0.007231237	0.00071626925	0.13899282	-24.209688186645508
s06e15d	100.0	5.0	0.73924726	0.73924726	0.09474549	0.015238242	0.00039002066	0.004534375	0.091932364	0.0057312762	0.0022218304	0.00048321922	0.0061592762	0.00038024868	0.003816571	0.0039821984	0.0024490466	0.00052244216	0.0013339911	0.0008817687	0.006867819	0.027899398	0.0032905156	0.002029738	0.0011906595	0.0012493726	0.00067458063	0.0012493726	0.045756552	0.007929955	0.0024094505	0.00068645756	0.0002775214	0.00049371086	0.0032766045	0.00027364888	0.00021601058	0.004552964	0.004552964	0.0032954891	0.0050444086	0.009511321	0.00083888613	0.009511321	0.001736711	0.016380737	0.017853303	0.0047148056	0.0016134621	0.003040725	0.010470133	0.0017764854	0.002414021	0.017875927	0.00047789465	0.002808478	0.0008771063	0.0073271925	0.0013941831	0.003443313	0.00057341985	0.0025370533	0.0016650852	0.00034263005	0.0055704135	0.0017867812	0.0014390388	0.0038802002	0.0008284777	0.012251115	0.004235318	0.00030516792	0.025353855	-20.155126571655277
s06e15d	105.0	5.0	0.8932883	0.8932883	0.11018492	0.0056006224	0.00069030165	0.0021492417	0.022012956	0.0007766593	0.0017143323	0.001985133	0.00017996947	0.00021903797	0.00923273	0.018470129	0.000984082	0.00016485232	0.0027932688	0.00028931088	0.002141977	0.008169421	0.008535137	0.008535137	0.0027680974	0.01552288	0.008411661	0.01552288	0.044193953	0.009631314	0.0050634393	0.0011319363	0.00041537496	0.0012282138	0.0030976185	0.0008061216	0.00024832832	0.0025478906	0.00045248514	0.0011936863	0.0020451907	0.0005107041	0.00023253556	0.0020451907	0.0018464037	0.001978368	0.0011461993	0.00012661565	0.00026498968	0.00043305935	0.0005799969	0.0020773564	0.00066376757	0.0056857425	0.0004390721	0.0042595025	0.0006019828	0.0056610676	0.00031732602	0.006871115	0.0005817431	0.00056917587	0.001730797	0.00020782146	0.008816578	0.0021561782	0.0007788204	0.0021621778	0.0009845401	0.011935553	0.0027594655	0.00037717036	0.008816578	-21.387229919433597
s06e15d	110.0	5.0	0.8714296	0.8714296	0.14828181	0.0038274606	0.00025184217	0.00063469715	0.0014608587	0.000328966	0.0011836924	0.0007234969	0.0003131417	0.00025445828	0.0052687237	0.0070568887	0.0020165846	3.6957055e-05	0.003091508	0.00021070156	0.00046937366	0.0018979623	0.005473904	0.00042064258	0.00054749026	0.002179238	0.0012316451	0.010473399	0.015101452	0.005618707	0.0034863087	0.0021403448	0.0013590241	0.0023165485	0.0022147906	0.0005635268	0.0001565029	0.017077249	0.0020631677	0.016906034	0.001974585	0.0006489163	0.0027687238	0.001974585	0.0038805725	0.0031924937	0.002892924	0.0002961654	0.00036798033	0.0006620478	0.0006455022	0.0022063283	0.0010363859	0.014289509	0.0010087687	0.005065861	0.0008736943	0.0024851605	0.00020478966	0.003759905	0.00057054166	0.0023628934	0.009379816	0.00014366712	0.052938007	0.0065642707	0.0008417435	0.0016116021	0.000990692	0.004523044	0.0014257574	0.00094878674	0.052938007	-21.834688186645508
s06e15d	115.0	5.0	0.8458205	0.8458205	0.11315066	0.010030806	0.0016881813	0.00452601	0.09239008	0.0015469174	0.0018015569	0.008991159	0.00036326543	0.0004376666	0.0071731727	0.0033996336	0.0026709985	0.00056127383	0.0076242	0.00027352184	0.0034400045	0.09148232	0.004176211	0.004176211	0.00075083005	0.0013609565	0.00083162007	0.005337648	0.009416325	0.0048417645	0.0031796894	0.0008244267	0.00036130784	0.0008776497	0.0016188757	0.00074192294	0.00011064377	0.0030999458	0.0010726041	0.0028967683	0.0027066295	0.0013239968	0.0006254197	0.0027066295	0.0014686189	0.0019158844	0.0013925119	0.00065607607	0.00020216858	0.0005872054	0.0018072934	0.0021562295	0.0004973289	0.01286812	0.00035054184	0.0026724823	0.00041696662	0.002434952	0.00041496533	0.029025897	0.000992087	0.0011423717	0.002261978	0.00028771165	0.011816193	0.0028041387	0.0009165468	0.0019099531	0.0011136428	0.0047765686	0.0020994353	0.00045646034	0.011816193	-22.146671295166016
s06e15d	120.0	5.0	0.8782718	0.8782718	0.055993635	0.0016607802	0.00070443115	0.0015528137	0.003408262	0.0007286786	0.0012091226	0.0008641239	0.00034558497	0.00016502076	0.0043180734	0.011191785	0.0013107163	0.00012551907	0.00038284974	0.00032239562	0.00062538934	0.016920052	0.007618495	0.0032228641	0.0018769528	0.00791542	0.007982484	0.010093064	0.062310275	0.009901551	0.0037150912	0.0008300668	0.00031174973	0.0009036121	0.0019024025	0.00041144507	0.0002743482	0.007935122	0.00234152	0.0063772197	0.0030698795	0.001738856	0.0013932228	0.0030698795	0.0025399295	0.0048470264	0.0057324204	0.00075647427	0.00036024264	0.0008416244	0.0015266285	0.002615491	0.0009918361	0.0043870285	0.00030606127	0.0022663807	0.0004932602	0.010593454	0.0001017591	0.007537857	0.0016266489	0.00079987245	0.0034418765	0.0001327654	0.021950066	0.001664898	0.00036301135	0.00048195582	0.00079684274	0.0105594685	0.00084600446	0.00064006896	0.021950066	-23.535873413085938
s06e15d	125.0	5.0	0.80556977	0.80556977	0.009384887	0.121532746	0.0008068998	0.00067394413	0.0012355744	0.0024624541	0.0022550721	0.013945321	0.001344222	0.00025427976	0.0024544087	0.0017018553	0.0011892698	0.000250413	0.0005713211	0.00034529646	0.00017805098	0.00087630353	0.0044534677	0.0036132846	0.0012875544	0.00348079	0.0013405494	0.00348079	0.025025118	0.00355286	0.0012533809	0.0006346487	0.0005834186	0.0010149658	0.0017367094	0.00034102995	0.00023530985	0.0036325662	0.00076625554	0.0036325662	0.0010820337	0.0006121525	0.00080539647	0.0010820337	0.0010054935	0.0015763178	0.00337911	0.00016765321	0.0001375843	0.00086846	0.0018993383	0.00033508998	0.0009304872	0.0012631495	0.00043981863	0.0018755061	0.000723929	0.005114275	0.0008839588	0.008733912	0.00011386814	0.0009777667	0.008624798	0.00013149166	0.0062738582	0.0005246246	0.00029726131	0.0007256254	0.0005862782	0.0017735949	0.0008663321	0.0002995361	0.022063624	-20.76539802551269
