episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s06e24c	55.0	5.0	0.8794837	0.8794837	0.049368206	0.0014340878	5.8624795e-05	0.00021309489	0.00027532032	0.004473877	0.0010315194	0.00082442985	0.00032304632	0.00014905521	0.014499054	0.00084557204	0.00014906147	4.2297117e-05	0.00040540873	6.933348e-05	0.0001661433	0.0018489768	0.005077317	0.0006914786	0.004630283	0.0011003767	0.0003978824	0.0011323884	0.010792904	0.0032862644	0.0016397935	0.0007665265	0.00014893984	0.00073589466	0.0012959014	0.00079754466	0.00019213882	0.0018490156	0.0005845145	0.0011406766	0.00064575206	0.00031435583	0.00048558658	0.00064575206	0.00057567604	0.0024786182	0.007884054	0.00038514167	0.0001044537	0.00027419705	0.002153248	0.0013828988	0.0009758943	0.0019177473	0.00041077845	0.0006343252	0.0006373926	0.0041688527	0.00012254702	0.0005296723	0.00010817286	0.00034883348	0.0035919363	4.8332273e-05	0.0025134913	0.001183826	0.00038380787	0.00031283734	0.00031809506	0.0027796717	0.00081688404	0.009103343	0.06785209	-27.470630645751957
s06e24c	60.0	5.0	0.892094	0.892094	0.011315898	0.005922807	0.001210946	0.0014203638	0.0076295133	0.0067611896	0.0021814166	0.002316415	0.0108602075	0.0005233747	0.25221515	0.0046915915	0.0013262016	4.3524757e-05	0.00054738694	8.8144e-05	0.00026624094	0.0011723734	0.06366087	0.0037889369	0.0014221368	0.00067041925	0.00023892435	0.0014099536	0.025007127	0.006123156	0.002968449	0.001196583	0.00014902992	0.00061882165	0.0018160413	0.00023451296	0.00020251701	0.0010336156	0.0010336156	0.0006359257	0.0006798157	0.00089111435	0.0005996256	0.00089111435	0.0008815175	0.0020184605	0.001128717	0.00010025216	0.00012628453	0.0003650293	0.0007419091	0.00049243105	0.0007708223	0.007915675	0.0002570611	0.0008134101	0.00021763281	0.0010706746	0.00012671952	0.0035994193	0.0004261841	0.00046016328	0.00025946755	0.00046947345	0.002346308	0.0019254916	0.00038015007	0.0010636891	0.0002981534	0.003901824	0.00052563567	0.00058244326	0.0034995733	-27.12807846069336
s06e24c	65.0	5.0	0.8604209	0.8604209	0.059102714	0.0304374	0.00021573869	0.0018782279	0.29239157	0.0014388893	0.0017462474	0.0027345533	0.001738923	0.00028960727	0.005311094	0.0022375614	0.010007942	0.0017852588	0.0033955825	0.0011827276	0.0033497612	0.018231288	0.0035754372	0.0029495838	0.0019418576	0.0004363275	0.00034524297	0.001026813	0.032715593	0.008589626	0.006136641	0.0017774994	0.0005072003	0.0018569778	0.0019112362	0.00045029927	0.00049354875	0.0010602595	0.0010602595	0.0008147319	0.0034341507	0.002424167	0.00033624427	0.0034341507	0.00089863397	0.0032635818	0.003357038	0.0005184643	0.00043368913	0.00041842533	0.001808375	0.00045597152	0.00169087	0.010254311	0.00078568957	0.0015207684	0.0005161306	0.0035483357	0.0011588914	0.07435353	0.0005987712	0.0012619602	0.00054727605	0.0002918374	0.0035056416	0.002217667	0.0008429149	0.0050989473	0.0018256372	0.0037990205	0.00569193	0.00044326595	0.00569193	-22.550020217895508
s06e24c	70.0	5.0	0.90420693	0.90420693	0.0667125	0.0020887773	0.00033106614	0.00043482526	0.0010415423	0.0014867003	0.0017865425	0.00040055878	0.00077767984	0.00038530695	0.026162677	0.0016768426	0.00036935415	6.9399626e-05	0.0008633511	0.0003005235	0.00022022576	0.0011644003	0.0019178878	0.0007561078	0.00091601256	0.001250091	0.000572864	0.0017175226	0.02827143	0.010896658	0.0058273417	0.0011494347	0.0004587209	0.0012131678	0.00268339	0.0005554214	0.00021232825	0.001852257	0.0005236421	0.001169135	0.0013146113	0.00034199285	0.00040470134	0.0013146113	0.0009746119	0.0020450582	0.0015296995	8.6921595e-05	0.00012504123	0.0002403748	0.0006580637	0.0005261126	0.00065664784	0.0037907516	0.0002784793	0.0025325515	0.0004420054	0.007885073	0.00012371174	0.0019444117	0.000130659	0.0008720335	0.0024243307	0.00017913297	0.010028036	0.0021256742	0.00030321267	0.0006247108	0.00031552505	0.0012257787	0.00082035916	0.00078223704	0.010028036	-21.42731094360352
s06e24c	75.0	5.0	0.84084654	0.84084654	0.08788102	0.008715552	0.00054317625	0.0026675302	0.10066974	0.001098282	0.0017289509	0.0014054459	0.005999102	0.0005736626	0.0224986	0.002331412	0.002297854	0.0004643715	0.003630558	0.0010773609	0.006259898	0.0072868387	0.0038236643	0.001760064	0.001388329	0.0006198027	0.00044129684	0.0037106322	0.025489263	0.0074249664	0.0046271523	0.0011649373	0.0004633048	0.001040841	0.0015702359	0.00035343083	0.0001484023	0.003625735	0.0016300265	0.003625735	0.012072464	0.0038216868	0.00068621035	0.012072464	0.002391831	0.0066848258	0.003980447	0.00115828	0.00030932383	0.0016211431	0.003806255	0.0007282815	0.0020465117	0.015268847	0.00056474574	0.0025057863	0.0008277935	0.007562783	0.0010238249	0.024534207	0.0003714527	0.0016015575	0.0006056984	0.00041099897	0.016730586	0.003902676	0.00044437463	0.0017787606	0.0043138643	0.019692903	0.0019226932	0.0003698605	0.016730586	-20.236713409423828
s06e24c	80.0	5.0	0.81124866	0.81124866	0.07311365	0.015177854	0.0005954323	0.006637279	0.04590246	0.0022066873	0.0010704002	0.0008100006	0.002152358	0.00036448546	0.006248794	0.010905151	0.0018966385	0.00027269433	0.0006740366	0.0010885337	0.0055564446	0.046609394	0.0021479495	0.0021479495	0.0011898392	0.001977921	0.00066343613	0.001977921	0.038369942	0.0051651867	0.0024428035	0.0004048472	0.00029041604	0.00054785673	0.0053589586	0.00017748484	0.00032252536	0.0017911308	0.0017911308	0.0016453179	0.002498277	0.0031671212	0.0007663534	0.0032816194	0.0017833045	0.01147495	0.014501699	0.0028681103	0.0007553887	0.0021838602	0.0046040555	0.0011060613	0.0029133526	0.006828914	0.0002925991	0.0009903447	0.0009423506	0.0069942772	0.0004388581	0.0030047942	0.00016444789	0.0017434276	0.0004073826	0.00038899117	0.0030748437	0.0014136799	0.0049532214	0.0023588503	0.0007056221	0.008707564	0.00073273125	0.00021577487	0.0049532214	-20.01178932189941
s06e24c	85.0	5.0	0.88828826	0.88828826	0.018399792	0.014705756	0.0005134345	0.0008566917	0.0017181842	0.00075247494	0.002871919	0.011947622	0.0006041238	0.000299931	0.011894425	0.009909613	0.007663115	0.00020026402	0.0013451902	0.0002524882	0.0005410438	0.0006551426	0.006803132	0.004989646	0.0017787183	0.001725023	0.0014177725	0.001725023	0.020734876	0.004652256	0.0014993651	0.0008377702	0.00031405326	0.0007074731	0.0011155258	0.00038655027	0.00011844752	0.01425756	0.0011504238	0.012359052	0.0027940166	0.0004639233	0.0017122818	0.0027940166	0.0026476483	0.0018951414	0.0009207802	5.3791344e-05	0.00010716219	0.00021028331	0.0004563953	0.0014064647	0.00020887014	0.00393092	0.00030169304	0.003184537	0.0006387173	0.0019052332	0.00019906902	0.008427231	0.00015788244	0.0014450564	0.004538882	0.00014202933	0.006139748	0.00064627687	0.00018232818	0.0015532064	0.00043929424	0.008918045	0.001724647	0.0012606508	0.011825072	-22.545063018798828
s06e24c	90.0	5.0	0.92009217	0.92009217	0.015089017	0.05669001	0.00015853369	0.0033645825	0.34584582	0.0005876049	0.0015985136	0.0023127715	0.00038915008	0.00036456157	0.0014088616	0.0012805308	0.008384231	0.0008227574	0.00080146175	0.00047224385	0.0030167545	0.023891853	0.005787433	0.0011606921	0.0005879236	0.0007439318	0.00032780174	0.0019012912	0.051213972	0.005602553	0.0026753128	0.000719939	0.00013237783	0.0007266499	0.0016958129	0.00015599247	0.0004965715	0.00069355156	0.0003071712	0.00069355156	0.0015492317	0.00069707044	0.00023291302	0.0015492317	0.0004845319	0.0018596028	0.002215988	0.00021625498	0.0003839598	0.00056481786	0.0008390213	0.00023331953	0.0014836447	0.0043491703	0.0014776784	0.00049425167	0.00046627037	0.0062103407	0.0006838007	0.010109647	0.0004442421	0.00046228114	0.0007421831	0.00016468311	0.0020922318	0.0007580883	0.00034689804	0.001236889	0.0015359451	0.0021348037	0.0022838481	0.00026576163	0.0022838481	-20.15424346923828
s06e24c	95.0	5.0	0.88598865	0.88598865	0.04865867	0.0039808913	0.0008776272	0.0004010314	0.0038016147	0.0013004935	0.0010033404	0.003091749	0.0004827126	0.00065875356	0.021470597	0.011183703	0.004491102	0.00022890879	0.0023109424	0.00023313319	0.000387962	0.0005959521	0.005423017	0.004144476	0.0040934295	0.00547052	0.001034151	0.00547052	0.013429985	0.008129599	0.0028417406	0.0011321715	0.00046289008	0.001035437	0.0030708776	0.0006135345	0.00013758535	0.0030006273	0.000860079	0.002201309	0.0012833042	0.00037637283	0.00045368407	0.0012833042	0.0032319515	0.002817331	0.0024355447	9.3363444e-05	0.00036187007	0.00028059245	0.0010669226	0.0021402847	0.0009230096	0.021961749	0.00023685375	0.011068485	0.001968467	0.004244651	0.00034552353	0.0022384003	0.00078822725	0.0013520798	0.0054905633	0.00045230077	0.030357825	0.00202115	0.0009207561	0.0012884628	0.0009435977	0.013542489	0.0010625508	0.0006639751	0.030357825	-22.84205436706543
s06e24c	100.0	5.0	0.84114224	0.84114224	0.030124988	0.00059270207	0.00032172352	0.00023836257	0.0004946695	0.0003766912	0.0009345208	0.0010317321	0.0034152658	0.0003499293	0.0057805427	0.016032517	0.006638848	0.00011293234	0.00040704818	0.00015819063	0.00025475613	0.00075944257	0.020756025	0.0058957115	0.007492865	0.0033813207	0.0025587573	0.0062477873	0.024203898	0.007463815	0.002960518	0.0014449973	0.0004104336	0.0012391519	0.0013606993	0.00043515806	0.00017467103	0.010474788	0.0024467667	0.0079092365	0.004869619	0.0011671409	0.0016005139	0.004869619	0.004523276	0.0045872265	0.0021802753	0.00014694237	0.00021120039	0.00023680703	0.0011393207	0.0010043369	0.0003930546	0.0029882067	0.0007523976	0.00075652945	0.00072493113	0.0028465686	0.00013978328	0.0018366858	0.00026131736	0.00040645106	0.002220917	0.00021751435	0.0021078505	0.0019813124	0.00062278233	0.00033762387	0.00043566417	0.0042839465	0.0005713582	0.0020354716	0.025658157	-24.724803924560547
s06e24c	105.0	5.0	0.7958157	0.7958157	0.013010738	0.004580428	0.0010519922	0.00021188332	0.0019776386	0.0008705105	0.0009827324	0.0023881576	0.00059381797	0.00021377255	0.018919334	0.018242335	0.0036803756	0.00019863219	0.0031391513	0.00017357955	0.0003925594	0.00064760714	0.020540189	0.009628685	0.0053872215	0.0020876832	0.0015176494	0.006072553	0.04016362	0.004062803	0.0011875865	0.0004935196	0.0002659342	0.00038886527	0.0016926498	0.00041948052	0.00016789575	0.010184563	0.0019487548	0.0073008323	0.0020930066	0.0010888412	0.0016034106	0.0020930066	0.005003932	0.0038349456	0.0022186632	9.832932e-05	0.00019597738	0.00014187934	0.003391488	0.002229257	0.00056591124	0.014254826	0.00031105353	0.0035586888	0.003164992	0.0020314076	0.00043114973	0.014614722	0.00051373045	0.00042651859	0.0017398306	0.00027573985	0.0040789573	0.0016745667	0.00074180873	0.0012937591	0.00086389674	0.030549346	0.00053428864	0.000861505	0.015220807	-33.14247512817383
s06e24c	110.0	5.0	0.8664982	0.8664982	0.023653056	0.03459506	0.00010567697	0.0025931636	0.23311226	0.00073088915	0.0016181583	0.0041069305	0.00033850456	0.00028236042	0.0026213462	0.00070224097	0.004115427	0.0027891833	0.0013666423	0.00045416373	0.00391495	0.03397958	0.00457419	0.0017621515	0.0036625636	0.0017798133	0.0011390011	0.0017798133	0.027107926	0.0031373955	0.002761504	0.0008157068	0.000228268	0.00080462976	0.0017138206	0.00030350187	0.00028917298	0.0009412034	0.0007944128	0.0007607214	0.0025260504	0.0022311362	0.00023760449	0.0025260504	0.00038828963	0.0023595013	0.008020965	0.00074946997	0.0004911548	0.00080544635	0.0073211393	0.00036616446	0.0038137585	0.0036151458	0.0017351096	0.0026570621	0.00042001452	0.010703947	0.0032522844	0.009490015	0.0002376031	0.0007087951	0.00031809596	0.0004821017	0.0013263235	0.0009177371	0.0005401004	0.00239687	0.0015514009	0.0029153964	0.0019232424	0.0003472622	0.00239687	-20.76726722717285
s06e24c	115.0	5.0	0.8655929	0.8655929	0.007010932	0.040623285	0.006440086	0.0014301388	0.023607371	0.01093299	0.006653915	0.053808343	0.00070227945	0.00140893	0.05030928	0.021750515	0.0066255094	0.002663489	0.004976047	0.0003436009	0.00075079495	0.0005163774	0.008459962	0.006377703	0.0020343154	0.0014945164	0.0014942318	0.0014945164	0.028636357	0.005940106	0.0014105956	0.0008074936	0.00028174033	0.0005716643	0.0015036121	0.0017834948	0.00039430792	0.0026033795	0.00118432	0.0026033795	0.0032029052	0.0006462328	0.00057671533	0.0032029052	0.0017866539	0.0018694069	0.0022377453	0.00013398888	0.0002166659	0.0003154303	0.0021041918	0.0017834948	0.0011086061	0.017793953	0.00023138375	0.005368557	0.0038884308	0.0036318274	0.0025158776	0.010480701	0.00034600002	0.0006002517	0.0017261648	0.00079742074	0.0034936022	0.004094905	0.00067081576	0.0039001505	0.0011436326	0.01158239	0.0029049732	0.00019655713	0.019159127	-21.227279663085938
s06e24c	120.0	5.0	0.9128411	0.9128411	0.060630884	0.17996588	0.00045607454	0.0007154949	0.003234644	0.0043439367	0.0026835802	0.019224271	0.0008924523	0.00029949012	0.0031069976	0.001644473	0.00042926247	0.00066365965	0.00068502175	0.00027059138	0.00022478042	0.0014841972	0.006331981	0.0055879457	0.0009036603	0.0021009243	0.0011915386	0.002416635	0.025491923	0.0039214636	0.001264068	0.0007337116	0.00042212583	0.00066704775	0.0011374555	0.00044713783	0.00020129129	0.0016160867	0.0004955626	0.0012500368	0.0006103334	0.00036340728	0.0005120721	0.0006103334	0.00046496745	0.0016096883	0.0040241177	0.00016797005	0.00012679264	0.000594406	0.0012756147	0.0005578918	0.00086104835	0.002084846	0.00080143154	0.0011401132	0.00027314504	0.0063221785	0.00086636894	0.00675752	0.00013866852	0.0008542866	0.0134841995	0.000111742134	0.001534378	0.0006003049	0.00018842968	0.0010206889	0.0004340273	0.0014113043	0.00093110313	0.0010108877	0.0068312264	-21.62203025817871
s06e24c	125.0	5.0	0.8130829	0.8130829	0.024182763	0.016841676	0.00031082795	0.00031840848	0.0024008707	0.00061617565	0.0015256985	0.00085802865	0.0004172195	0.00031883252	0.006383807	0.0016917661	0.00033717582	7.520445e-05	0.0006758136	0.0003522325	0.00011003761	0.00092146784	0.0027697287	0.0027697287	0.0005709477	0.0036274993	0.0013006756	0.0036274993	0.03572494	0.0062466683	0.0021309208	0.0005711469	0.00049521134	0.00066635996	0.0023235108	0.00045282254	0.0002518825	0.0012208179	0.00053167006	0.0006149163	0.00060095836	0.0003020413	0.0001825613	0.00060095836	0.0005068371	0.0021514762	0.0015924075	5.4604945e-05	0.00021017385	0.00066127063	0.00071749795	0.00036652037	0.0008173477	0.0016160391	0.0010945837	0.0015382995	0.0012953405	0.028196909	0.00039846447	0.015337426	0.00026198992	0.0006138556	0.0041096387	0.000108151406	0.005680685	0.0014923781	0.00034885775	0.0008229998	0.0005065611	0.0029980594	0.00055190764	6.74347e-05	0.032451298	-19.714067459106445
