episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s06e06a	0.0	5.0	0.009663406	0.009663406	0.00022412598	0.00019728582	7.946813e-05	0.0049688513	6.0129136e-05	0.0027361128	0.028176859	0.0003494451	0.0017937355	0.00025887945	0.00048038238	0.00017563133	0.00020751455	0.0003389859	0.00024476618	0.00034442506	0.00044407567	0.00075927726	0.0014678248	0.0009876733	0.0014678248	0.001226212	0.00023613649	0.0015906125	0.7454112	0.17633377	0.16534656	0.0055473777	0.0017583752	0.0048057395	0.049063493	0.0027694204	0.0046805586	0.00041982956	0.00041982956	0.00037289833	0.000584971	0.00059966074	0.00026083694	0.00059966074	0.00045007013	0.0006427042	0.056999628	0.002523243	0.0014246459	0.017055187	0.0017952499	0.0008851662	0.0013610416	0.0005712727	0.004161001	0.0005606803	0.002372156	0.0010905057	0.00044521477	5.433572e-05	9.571172e-05	0.012802832	0.0006284617	0.00020689635	0.0007817284	0.00053745514	0.00059803406	0.001549124	0.0013587795	0.00061123545	0.0030437736	0.12820901	0.0055807433	-23.856687545776367
s06e06a	5.0	5.0	0.5174388	0.5174388	0.02076518	0.011053411	0.0007506501	0.0012676887	0.043929614	0.0011246578	0.001067682	0.00300474	0.00028773086	0.00036313004	0.0026899406	0.0041475967	0.00078438414	0.00094427576	0.0010988242	0.00078096194	0.00059265684	0.009465064	0.017071253	0.0042921086	0.0011751183	0.024212517	0.0013875689	0.024212517	0.034508247	0.0054209805	0.0022145873	0.000755878	0.00054240285	0.00046946382	0.0015833263	0.0002626612	0.00029985438	0.0052256305	0.0052256305	0.0016810865	0.002635602	0.008595817	0.00030675388	0.008595817	0.0033188437	0.004379323	0.097167045	0.0143810725	0.012553612	0.40103692	0.002800598	0.0014280322	0.00710033	0.002176637	0.00017949048	0.0016346524	0.0003154748	0.0020317102	0.00022904635	0.00078374305	0.0005369856	0.2675758	0.0006842362	8.345751e-05	0.0017567478	0.00047570353	0.0007372887	0.0030826193	0.00068168604	0.0041838787	0.00046463092	0.00012727256	0.0030826193	-18.930709838867188
s06e06a	10.0	5.0	0.8833865	0.8833865	0.015925316	0.0012381102	0.0003138997	0.00023988074	0.0015046226	0.0002778757	0.00082998374	0.0006003441	0.00014112456	0.00014530245	0.015323108	0.0032007683	0.00025972346	7.086624e-05	0.0010768191	0.00020062122	6.773394e-05	0.0011676508	0.0034164463	0.0022789359	0.00045561176	0.001565341	0.0008311598	0.016849557	0.04223938	0.00822835	0.0047800923	0.00059653714	0.0003018366	0.00063333573	0.004785567	0.00026552254	0.00015700392	0.0025248097	0.0010144197	0.0009572114	0.0008962657	0.00047895996	0.00026580773	0.0008962657	0.0029697814	0.0024788126	0.002437601	0.00017785141	0.00041950413	0.00028983987	0.0005727046	0.0017587049	0.0009290884	0.049263928	0.0007719315	0.012967779	0.0054404694	0.0070787705	0.00040721623	0.0053808	0.0008935367	0.00076415844	0.0024031398	0.00017626044	0.009486372	0.005353956	0.00089678256	0.002667255	0.001435906	0.0051422203	0.002590797	0.00018235775	0.048884995	-19.80868911743164
s06e06a	15.0	5.0	0.8562013	0.8562013	0.0709086	0.0036727937	0.0001854249	0.0018745745	0.05484653	0.0012443376	0.0017769666	0.00029201078	0.0010407512	0.0004826452	0.035702527	0.002373087	0.0011290755	0.00044177458	0.0011696641	0.0005138659	0.004143297	0.006446368	0.012659125	0.0011131676	0.0020309107	0.0014815024	0.0007590063	0.0055494513	0.034894012	0.0038660476	0.0016781273	0.00037742182	8.321584e-05	0.00029155763	0.0015858655	0.00018830753	0.00017544386	0.0027984001	0.002502356	0.0027984001	0.0042874264	0.0047643483	0.00089937524	0.004830611	0.0015444756	0.007534587	0.01947949	0.0019813161	0.00078695285	0.00047609909	0.008503379	0.0017527604	0.0018022981	0.012407204	0.00021458737	0.0010779307	0.0007657249	0.0060439752	0.00065816555	0.0026025812	0.00047521587	0.00074437854	0.00046872356	0.0006134312	0.0017711587	0.0025066468	0.0015901484	0.0018856273	0.0013056465	0.007974863	0.0016013318	0.00054132234	0.010503656	-20.664426803588867
s06e06a	20.0	5.0	0.864666	0.864666	0.029530708	0.0070857718	0.00049357605	0.0002786931	0.012661331	0.0015486932	0.00032199905	0.004617795	0.00024238485	0.00022731998	0.040609438	0.044333935	0.006892013	0.00019039643	0.0004434454	0.0015372994	0.0010817199	0.0013562875	0.03531339	0.006184582	0.0038560084	0.0029220101	0.0004934441	0.0037552195	0.02087997	0.002496766	0.00047639417	0.00021005305	0.00019585651	0.000146557	0.0007632607	0.00038800453	9.2954266e-05	0.0030688304	0.0014911352	0.0030688304	0.004148211	0.0010051046	0.00049191265	0.004148211	0.0058338316	0.020795953	0.0031889009	0.00025364925	0.00019098973	0.00021368696	0.00219693	0.002502537	0.0023667803	0.058585647	0.00012810869	0.01667739	0.0028616453	0.0032330363	0.00030817496	0.0006439841	0.00030183804	0.0005752715	0.00083286193	0.0005842764	0.004645368	0.0009813627	0.0008418582	0.0043725404	0.00043790092	0.036992032	0.0008968718	0.00020195202	0.012877476	-20.471460342407227
s06e06a	25.0	5.0	0.782673	0.782673	0.036524795	0.005803344	0.00025087324	0.0020447099	0.1348305	0.00088016706	0.0018445767	0.0011195329	0.00073528057	0.00046739445	0.0022232535	0.0024237565	0.0012830439	0.0010669866	0.0013553371	0.0010989216	0.006317022	0.035891023	0.008694728	0.003013571	0.0050024623	0.0037416627	0.0013512	0.0037416627	0.035564274	0.007695218	0.0032067834	0.0011203699	0.00048510195	0.0012812928	0.004575367	0.0004216064	0.00044052853	0.013580113	0.013580113	0.0035680654	0.024230307	0.04404879	0.0013675739	0.044918813	0.0015107156	0.04090838	0.0420024	0.01775529	0.0031222089	0.0019052458	0.03714572	0.0018790523	0.01262193	0.004239147	0.00021303294	0.0011062467	0.0012392086	0.002243045	0.00048984546	0.0012784286	0.00106815	0.0010995934	0.0006173377	0.0015560293	0.0034377265	0.0012006018	0.0011148379	0.0042606294	0.0018973663	0.011272152	0.0011128098	0.00032469886	0.02034003	-20.200899124145508
s06e06a	30.0	5.0	0.8450135	0.8450135	0.046623528	0.0052193976	0.00020721243	0.0011802877	0.0031356986	0.0004954769	0.0041099275	0.00068961515	0.00090964255	0.0003466992	0.005068049	0.008157426	0.0008055638	0.00014329485	0.0009784116	0.0009588786	0.0014487512	0.0052769394	0.00698379	0.00698379	0.0010074682	0.004418779	0.0049934993	0.0066246367	0.13435665	0.023337038	0.00960477	0.0008536942	0.00039829963	0.0019633474	0.0033927066	0.0004271342	0.000721263	0.0018661221	0.00072440796	0.0013942588	0.0027705333	0.0007930827	0.00040794414	0.0027705333	0.00091870164	0.0072931056	0.0042274105	0.00025190102	0.00031896296	0.00044098235	0.0016179434	0.00083264057	0.0014179109	0.0062852427	0.0005377738	0.0034179236	0.00068926916	0.01701079	0.0003962965	0.009119086	0.00029299353	0.0014782399	0.0021393795	0.000415784	0.009546437	0.004965877	0.00093847234	0.0013996636	0.0014065345	0.012629985	0.0017427347	0.00025125386	0.009546437	-19.6031551361084
s06e06a	35.0	5.0	0.8393202	0.8393202	0.044888817	0.0054543833	0.00028923366	0.0007467772	0.0015572017	0.0003567995	0.0015211334	0.0003192815	0.0012175681	0.0002931394	0.004459759	0.014471683	0.0017033872	3.2754328e-05	0.00049298146	0.00042423967	0.0003368547	0.001792393	0.00855342	0.003951252	0.0017083838	0.0037923942	0.0007979331	0.0041593416	0.058395557	0.009792393	0.0035101972	0.00045302117	0.00043723374	0.0006355349	0.0029991085	0.0008862025	0.0004284077	0.002024864	0.0008520388	0.0016011762	0.0015923445	0.00085806375	0.00032090713	0.0015923445	0.0023803636	0.0054835062	0.0051354947	0.00017705651	0.0003704731	0.0010672662	0.0015501776	0.0024386493	0.0024107976	0.0020792692	0.00076001236	0.0030831513	0.0006734697	0.028682848	0.0003946411	0.002084702	0.00026474244	0.00092520553	0.00086924393	0.00021936193	0.009479039	0.0024712414	0.0006496688	0.00077185576	0.0005644369	0.005622696	0.000787764	0.00015133718	0.024300268	-18.52458953857422
s06e06a	40.0	5.0	0.80249655	0.80249655	0.04338974	0.004483415	0.00065278914	0.00511468	0.109911725	0.00053991814	0.0015639651	0.0016710438	0.00091105077	0.0009436076	0.0039702193	0.003444321	0.00077050395	0.0008091693	0.0017152163	0.00063736126	0.0055162483	0.023213444	0.016970476	0.0017363846	0.0015232307	0.0059086094	0.0026044582	0.0059086094	0.09608192	0.017250407	0.011499051	0.0020084307	0.00094510475	0.0019804735	0.0025768222	0.0007608566	0.0005175141	0.0013471389	0.0011822894	0.0012775388	0.004577878	0.0023624382	0.0002046253	0.004577878	0.0009359278	0.006818256	0.008695011	0.0010560529	0.00057891523	0.0011055714	0.0057089515	0.0010453485	0.0033066252	0.010572105	0.0006485305	0.0021900358	0.0005352997	0.0050597778	0.00024098565	0.006091078	0.00049228885	0.0016267606	0.00086225854	0.00054200256	0.011726987	0.0019500073	0.00048276872	0.0019131984	0.0012867453	0.0033811824	0.0037391644	0.00020373135	0.011726987	-20.41738510131836
s06e06a	45.0	5.0	0.86530757	0.86530757	0.036559436	0.027798053	0.00087560655	0.0016652516	0.011810989	0.0008631866	0.0025061523	0.0025980994	0.00093758525	0.00014483351	0.0028236008	0.0022246914	0.00053215725	0.00015550862	0.001057708	0.00053899415	0.0003456695	0.0018474867	0.005120769	0.0023290983	0.00082346884	0.0017374825	0.0020427667	0.0026457089	0.038061514	0.0054815877	0.0021521	0.00089923386	0.00061901746	0.0009706421	0.0021768825	0.00018981169	0.00038892645	0.0012725003	0.00068474247	0.00049590523	0.00076064636	0.00030304448	0.00028453613	0.00076064636	0.0009504447	0.002833963	0.0018296839	0.0001340161	0.00013096396	0.00035354626	0.0010284897	0.00069941947	0.0006370649	0.008848384	0.001168398	0.006772224	0.002409094	0.005695274	0.0003110841	0.003074861	0.0003635497	0.001655851	0.009229606	0.00012209459	0.0072016832	0.001147998	0.00018728706	0.0012824154	0.0006576944	0.005432866	0.0027469532	0.00019310415	0.027178193	-19.939678192138672
