episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s06e18b	0.0	5.0	0.81554693	0.81554693	0.013632456	0.024383595	0.000285226	0.0012942534	0.0009105496	0.000277824	0.003427095	0.0027167911	0.00021923709	0.00014055207	0.0032821437	0.0037206586	0.00043472598	0.00012313681	0.00077905797	0.0005370542	0.000381857	0.0032896085	0.0056809704	0.0019923125	0.0010105517	0.0014778945	0.001120672	0.0019692876	0.059137806	0.005343859	0.0029944684	0.00093184103	0.00042190254	0.0009965693	0.004620187	0.00092192274	0.0004672804	0.0470827	0.03201845	0.0470827	0.004869023	0.018857745	0.017925913	0.018857745	0.0040859794	0.026835239	0.024634149	0.0031784943	0.0006417989	0.00090134714	0.006555722	0.0046040206	0.005103095	0.0037895597	0.00157285	0.002236081	0.0016202072	0.0040567433	0.0009697353	0.003816901	0.00026670715	0.0012757848	0.00072337384	0.00021704737	0.007237391	0.0050222697	0.0030757326	0.0007631501	0.0033988098	0.0036597594	0.0021317047	0.0006220343	0.0077127144	-18.428560256958008
s06e18b	5.0	5.0	0.90076864	0.90076864	0.06074181	0.023540732	0.00097255176	0.0013244672	0.0047693206	0.0012346585	0.00084618345	0.0010161559	7.753944e-05	0.00013424696	0.0015446321	0.019701181	0.0009152692	0.00012347697	0.00063341117	0.0011053229	0.0006787488	0.009284196	0.014467461	0.010768078	0.0013510063	0.0024839328	0.0023187438	0.003603598	0.12148248	0.010586444	0.003405461	0.0011383616	0.00055059616	0.0013521526	0.0038285952	0.00055363233	0.0004622873	0.009569346	0.00781816	0.005409778	0.0016831044	0.0061271093	0.0021103816	0.0061271093	0.0021134736	0.024530761	0.031457227	0.0044772043	0.0012615541	0.0016247452	0.009278545	0.0044277282	0.0075703957	0.008696384	0.00021994037	0.002939141	0.0017547949	0.006153829	0.00091378356	0.008298215	0.0004790307	0.001492195	0.00021350734	0.0005560417	0.017535161	0.0068346923	0.003523152	0.0019894606	0.002755538	0.012094675	0.0036435244	5.58011e-05	0.017535161	-18.30419921875
s06e18b	10.0	5.0	0.8273698	0.8273698	0.0075626653	0.0058338707	0.00030238705	0.0016719023	0.0018664091	0.004116479	0.0014899004	0.0011613275	0.0014664821	0.00019344175	0.037058875	0.007297871	0.0012134232	0.0002687164	0.0005736423	0.00013254948	0.00063615426	0.00600441	0.0034984061	0.0019373124	0.00174725	0.0027891898	0.0017199903	0.0027891898	0.03795936	0.0015817658	0.00065974565	0.00012241668	0.00011298458	0.00012207398	0.001584532	0.00014769587	0.00033013133	0.005624115	0.005624115	0.00369098	0.0013790559	0.0025277548	0.0021791137	0.0025277548	0.0069516744	0.0062712543	0.035769533	0.0051623383	0.0020905233	0.0010476306	0.007267307	0.0043339087	0.009507601	0.14770798	0.00013764885	0.01808953	0.0025258774	0.00075782323	0.00063347456	0.00026976783	0.0005726628	0.0010287832	0.0005821555	0.00033376014	0.0038882424	0.004991618	0.033279564	0.1176596	0.0031563565	0.011537434	0.0032429998	0.00028292876	0.1176596	-21.14493560791016
s06e18b	15.0	5.0	0.84553564	0.84553564	0.013866223	0.0051909145	0.00021264085	0.008162531	0.08927371	0.0007948618	0.0035112598	0.0009618463	0.00095581845	0.000105378705	0.007973302	0.0047555207	0.00014158379	0.0005979286	0.0011733063	0.0003452348	0.0030161608	0.013228596	0.009140599	0.0045148283	0.00091419206	0.0069478075	0.0009832142	0.0069478075	0.59893215	0.009390332	0.0056871204	0.00032842671	0.000280328	0.00048763398	0.0035054015	0.00033096012	0.0014431428	0.0005029768	0.0005029768	0.00035043844	0.00012485488	0.00040668726	0.00018833629	0.00040668726	0.0012693651	0.0020689475	0.013251628	0.00046653755	0.000780511	0.0009410851	0.00078205846	0.0016512083	0.0017734685	0.08812036	0.00033828212	0.0023256927	0.0023218445	0.0020669065	0.00066198537	0.00077096256	0.00031028377	0.0011447513	0.00031119384	0.00010178996	0.0013516021	0.0006325165	0.011858819	0.038271982	0.0026919085	0.0016670203	0.0016862024	0.00010937719	0.038271982	-18.23947525024414
s06e18b	20.0	5.0	0.7348933	0.7348933	0.0047299378	0.030695105	0.000320864	0.00027864557	0.0006583711	0.00091220904	0.0012783149	0.029712562	0.00029234617	0.0006099243	0.005307128	0.007728734	0.00054735586	9.438329e-05	0.00066998677	0.00020577772	0.00014442118	0.00063717086	0.025337374	0.01282951	0.0011668496	0.008557344	0.010630833	0.046217248	0.047793996	0.0025731775	0.00047457666	0.0011217234	0.0010698711	0.0012006372	0.0012914765	0.00039773053	0.0003478414	0.037962582	0.0056595434	0.037962582	0.009736541	0.0024868029	0.0045807036	0.009736541	0.007042012	0.022690713	0.004667499	0.00028060772	0.000350615	0.00054661813	0.0012661646	0.0028880879	0.0013969045	0.012536607	0.00093650137	0.00924078	0.0016444933	0.0025447104	0.0007633396	0.0017255389	0.0002855201	0.00093470514	0.0024540306	0.00028498654	0.0033240798	0.0014444394	0.001136772	0.006806616	0.0010915472	0.022329865	0.0010991022	0.0002551976	0.04277122	-19.60768318176269
s06e18b	25.0	5.0	0.8881769	0.8881769	0.009807066	0.015071906	0.0003585255	0.003908202	0.09100641	0.00071546284	0.0015767487	0.007861485	0.000788255	0.00028861084	0.0016477548	0.0019234639	0.002409885	0.00068360363	0.0025202793	0.0016570109	0.002853428	0.042445604	0.06400313	0.01052874	0.0016326173	0.006034678	0.0010057295	0.006034678	0.029132947	0.002325635	0.0017111166	0.0015536523	0.00049868395	0.0012792026	0.0014625367	0.00025000886	0.00026998424	0.00113785	0.0004358877	0.00113785	0.0039127064	0.00069729605	0.00020935223	0.0039127064	0.00069696654	0.0020325931	0.0034948406	0.00034392747	0.0001605605	0.0003918914	0.0033307106	0.0011817456	0.0038333284	0.0068081957	0.00031361106	0.002242613	0.00069137383	0.0011991549	0.0009528879	0.0010904283	0.0005995804	0.00062816165	0.0003549251	0.00037730703	0.0014126678	0.0007188195	0.0005446336	0.006827666	0.001530423	0.011638757	0.0034333854	0.00013999737	0.006827666	-19.07465362548828
s06e18b	30.0	5.0	0.7078931	0.7078931	0.03967453	0.19580299	0.00044920944	0.008616908	0.03485602	0.0019093035	0.003552099	0.001719139	0.0002754193	0.00038917738	0.00073819386	0.013377044	0.0021950044	9.1134716e-05	0.003394955	0.002566426	0.013984453	0.010662546	0.0036131265	0.0034201236	0.0009832775	0.003364818	0.0014658776	0.003364818	0.053378463	0.008020673	0.0028074177	0.0010485337	0.00045092512	0.00064174534	0.004751415	0.00054803764	0.00058612955	0.0013784183	0.00081525533	0.0011956857	0.0013451505	0.000990122	0.00029696786	0.0013451505	0.0010164087	0.005276719	0.0065517607	0.0004934041	0.0007891261	0.0018902044	0.0028346705	0.00072470075	0.0017629275	0.0068547083	0.0011036993	0.0039225495	0.0029453742	0.009994283	0.001667414	0.0029024582	0.00067563	0.0016291025	0.0015009007	0.00033391643	0.0025090135	0.00083466544	0.0006966561	0.001250702	0.00050022407	0.0119816335	0.0059709777	7.671928e-05	0.008889112	-18.93750762939453
s06e18b	35.0	5.0	0.85325634	0.85325634	0.0625261	0.029900583	0.0003870523	0.00483744	0.26447418	0.0013183902	0.0015176885	0.0010447174	0.00066998386	0.00037485207	0.0059024617	0.0037660187	0.0052633304	0.0012633421	0.0025251063	0.0005454102	0.0044235853	0.033903133	0.008411152	0.0046733846	0.001740175	0.0019578163	0.0011181233	0.0031960981	0.03602356	0.009719724	0.00702281	0.0007869049	0.0002829522	0.00095482584	0.0031810303	0.00037147006	0.00025033567	0.0016909955	0.0016909955	0.0015662333	0.0029975306	0.0025491745	0.0003205448	0.0029975306	0.001167227	0.007571922	0.009867092	0.0015777069	0.0014573775	0.0013028162	0.0027420982	0.0016956804	0.00388907	0.006766805	0.00048418102	0.0015758143	0.0012134347	0.003661704	0.00044927542	0.006944456	0.0009986013	0.0009954234	0.00046165314	0.00039299222	0.0022384718	0.0014820202	0.0010979777	0.0031747962	0.002489596	0.0030031435	0.0067297076	0.00018735799	0.0067297076	-19.87697410583496
s06e18b	40.0	5.0	0.82963717	0.82963717	0.015965205	0.045732968	0.000377852	0.0012114841	0.00820561	0.0005344315	0.0021846655	0.009776551	0.00075197645	0.0004847079	0.008446517	0.010765736	0.0023659845	0.0006899389	0.0012417217	0.00018977822	0.00038934973	0.002747524	0.012807817	0.004168781	0.001589433	0.0019474012	0.0020287973	0.002130413	0.016859561	0.0029119705	0.0011651836	0.0006303122	0.0010327715	0.0005353058	0.0007622231	0.0007415253	0.00027458265	0.0024666414	0.0016352121	0.0022017655	0.0022937004	0.0004667126	0.0003313917	0.0022937004	0.0018673366	0.0044418066	0.010623197	0.0002891705	0.0002444716	0.0010942364	0.0018886541	0.002878099	0.0022621427	0.06993142	0.0014767163	0.028449763	0.0025940074	0.0035408542	0.0013241022	0.012824703	0.0006810945	0.0017056095	0.014587856	0.00028811928	0.010133889	0.0026373472	0.00031695713	0.0044700326	0.0014705893	0.0077694855	0.011787237	0.00043017862	0.13643108	-21.01798248291016
s06e18b	45.0	5.0	0.8587487	0.8587487	0.03922566	0.10826807	0.00042031708	0.005982632	0.057378933	0.004584092	0.004678206	0.010681895	0.0009945651	0.0004630397	0.009834015	0.005458858	0.0034912091	0.0011041495	0.0027449685	0.0004198952	0.004459543	0.067804165	0.0501526	0.0501526	0.0014289055	0.002584829	0.0006420742	0.002584829	0.045591027	0.00764789	0.0030635667	0.0013729032	0.00052589807	0.0012518098	0.0038545872	0.00048032127	0.00043009844	0.0009736226	0.00039614126	0.00091452914	0.000854007	0.000259012	0.00027977745	0.000854007	0.0015152834	0.0010602353	0.0026622103	0.00034762506	0.00054222345	0.0015799241	0.0011165332	0.0030768204	0.00080007326	0.01149452	0.0020528075	0.008271054	0.0008930154	0.0009879426	0.00058923126	0.02179165	0.0012066747	0.0015549319	0.0009882522	0.00019016548	0.003106212	0.0010249985	0.00046806812	0.0025426731	0.0017591999	0.0037998832	0.0042815288	0.0002913909	0.010962379	-20.450096130371094
s06e18b	50.0	5.0	0.83230495	0.83230495	0.046147384	0.007836801	0.00088337157	0.005568877	0.2372994	0.00069055066	0.0021281182	0.0014662951	0.0007116473	0.00043129854	0.0020818452	0.0021985655	0.009765221	0.0010542851	0.002042277	0.0010660224	0.0029040398	0.01743381	0.0023489012	0.0007035465	0.001713947	0.0030511448	0.0005074336	0.0030511448	0.055371765	0.0065049473	0.0061483867	0.0011981615	0.0006491093	0.0012576011	0.00395829	0.00018364916	0.0005540739	0.0012934252	0.0012934252	0.00060483994	0.003943458	0.0014505513	0.00019101432	0.003943458	0.0007589434	0.004740707	0.0056580463	0.0008115635	0.0011439981	0.00077533117	0.0032628574	0.00086545385	0.004446543	0.00797423	0.00051240687	0.001044256	0.00075726415	0.0018331759	0.00026242615	0.00035616127	0.00034239088	0.0006335857	0.00016151516	0.00029364735	0.0024537258	0.0007547314	0.0007612562	0.004775023	0.0016324486	0.0025766701	0.00571901	0.0001257112	0.00571901	-19.678205490112305
