episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s06e03a	50.0	5.0	0.75888467	0.75888467	0.007905698	0.20957366	0.00032201165	0.0055805817	0.020459741	0.0051259603	0.008153849	0.033236314	0.00034073228	0.0007435753	0.006667763	0.0016905859	0.0020888983	0.0013394246	0.0058094077	0.0008720563	0.00486232	0.0046247463	0.008337336	0.0011189273	0.00056794897	0.003533508	0.00049952837	0.003533508	0.035369888	0.004273042	0.0023508049	0.0009121708	0.00056898006	0.00057792454	0.0023190062	0.0016697921	0.0008083652	0.003018189	0.0015721463	0.003018189	0.0027405885	0.002753762	0.0010510895	0.002753762	0.0009328324	0.0030343423	0.03365666	0.0014987941	0.0013220046	0.0024554457	0.0054435898	0.001194102	0.0023939153	0.0046510887	0.0009775851	0.0006335256	0.0007558971	0.0037932608	0.008839247	0.0024300364	0.00034084616	0.0066696703	0.0022661046	0.000455495	0.003326436	0.00055616867	0.0020521746	0.0028062165	0.0017967288	0.0037462017	0.00093591004	0.00080533663	0.005226572	-18.397537231445312
s06e03a	55.0	5.0	0.8248005	0.8248005	0.026681572	0.02260934	0.00057097303	0.00097500946	0.0049464083	0.00046925558	0.0028651797	0.0011346834	0.0012822974	0.00029382238	0.008053881	0.0017844212	0.0006626829	0.000115085815	0.0009570003	0.0014033193	0.000574174	0.0017788707	0.013214891	0.013214891	0.0013082381	0.0059053837	0.0023314485	0.0064011947	0.14400175	0.009386749	0.0024408544	0.0009411062	0.00036918555	0.001388202	0.0024171155	0.00011868732	0.0008288753	0.0021253717	0.00068704266	0.0017274423	0.0012663872	0.0006433569	0.0007311392	0.0012663872	0.0012248748	0.0034221283	0.008220463	0.00037307595	0.00029845344	0.0006037678	0.0029044682	0.0006168813	0.0038861742	0.007710788	0.00036775676	0.001840865	0.0022177168	0.021632392	0.0019798959	0.011974737	0.00047517577	0.0015033087	0.0038841742	0.00017754339	0.007353389	0.0025077835	0.00078061485	0.0032487696	0.00085308024	0.0054439125	0.0021601007	7.350508e-05	0.020715833	-20.5373477935791
s06e03a	60.0	5.0	0.8752377	0.8752377	0.09208908	0.05909961	0.0005413678	0.0010716399	0.002745428	0.0013299696	0.0013145542	0.0016039563	0.00046156274	0.0002999253	0.00240035	0.0031012166	0.0014831213	0.00011248578	0.0005141054	0.0002563787	0.00021073651	0.0010110197	0.0069730314	0.0069730314	0.0016195078	0.00435252	0.0011923551	0.00435252	0.03327056	0.0073363683	0.0030086522	0.0009303622	0.0005661662	0.0010874087	0.0023123338	0.00044162007	0.00024048485	0.0024261302	0.00045238808	0.0010761766	0.00043053657	0.00023650736	0.00018657661	0.00043053657	0.0010430028	0.0018217674	0.002361655	0.000115048504	0.0007079388	0.0014043113	0.0004419279	0.0005895619	0.0008973129	0.0027988248	0.00048744972	0.0020051254	0.0013679888	0.019887066	0.0010581047	0.014382248	0.00040817287	0.0021647916	0.0037047917	0.00020722054	0.0087845335	0.00284977	0.00048452313	0.00085800653	0.000618436	0.005868943	0.0014552625	0.00013891044	0.021985099	-19.2298583984375
s06e03a	65.0	5.0	0.8671701	0.8671701	0.07869624	0.03763961	0.0004563468	0.008006084	0.27607125	0.0025027392	0.002544242	0.0025609147	0.0010571536	0.00047715087	0.0013730975	0.0053224517	0.004469585	0.0013666684	0.003548408	0.0010528374	0.023355853	0.0722527	0.005866684	0.005866684	0.00072474976	0.0045992	0.0009782014	0.0045992	0.023888497	0.0053929784	0.0030827643	0.0009910568	0.0003704996	0.0007652343	0.003606875	0.00034931538	0.00039804875	0.00059150823	0.00030030985	0.0005425419	0.0012793044	0.00051552727	0.00020256778	0.0012793044	0.00065355015	0.0013349558	0.0038249795	0.0004628669	0.00040868725	0.0004227776	0.0044246484	0.0011549806	0.0010489014	0.008478378	0.00045163254	0.00091732084	0.0011262859	0.0041615386	0.00036439893	0.00076267245	0.0006292196	0.0008601659	0.00092275237	0.00017689248	0.0011534975	0.00033407024	0.0008203705	0.00206767	0.0016231202	0.0015377209	0.0027558932	0.0003200629	0.004322338	-18.99994659423828
s06e03a	70.0	5.0	0.9084367	0.9084367	0.07834743	0.12770702	0.00014801972	0.003919715	0.106217474	0.0011138434	0.00087461807	0.0017684004	0.00029483848	0.00024763984	0.001490642	0.0029438958	0.0040587457	0.00078986224	0.0007756305	0.00081086165	0.0025424506	0.0377832	0.0020451886	0.0010246261	0.001009874	0.0006959391	0.0004187955	0.000754047	0.045651544	0.0022993367	0.00083897053	0.0004204784	0.00017843371	0.00035176153	0.0023935044	0.00016379985	0.00020333003	0.0014228176	0.0014228176	0.0012025539	0.001200735	0.0038713326	0.00044309153	0.0044842702	0.000954087	0.0043497025	0.01350741	0.0030875015	0.00047006455	0.0011661691	0.0027828747	0.00065986865	0.0019573914	0.003689234	0.00037046534	0.0006122085	0.0007644905	0.005121559	0.0006080548	0.0023902012	0.00071964646	0.000679239	0.0015135162	0.00016395954	0.0007461527	0.00041444704	0.001525665	0.0017506658	0.0014767823	0.0030469454	0.0017567597	0.0002625981	0.0042971266	-20.310840606689453
s06e03a	75.0	5.0	0.54410034	0.54410034	0.028732257	0.0033590966	0.0003484026	0.0034321537	0.062884554	0.00018671293	0.021756629	0.000997139	0.00025173774	0.00019920517	0.00024960827	0.00039765317	0.00025094263	0.00021848669	0.004316618	0.00044141445	0.32343245	0.012866921	0.0005394745	0.00029973863	0.0005394745	0.0012591736	0.00012419753	0.0012591736	0.7181459	0.35950595	0.2809305	0.0016416688	0.000904564	0.0011628008	0.015993342	0.00028218736	0.0040912977	0.0001511386	3.9927527e-05	9.152026e-05	0.00084577635	0.00022245431	2.4125744e-05	0.00084577635	0.00012573674	0.0003205671	0.000742221	8.489066e-05	0.00017269369	8.495966e-05	0.0004762053	0.0002542742	0.00019365859	0.0011555601	0.00013475008	0.0005972394	0.00022566429	0.0038852256	0.0004227464	0.0008779566	0.00032356972	0.0005439021	0.00029533307	0.00015689078	0.00043876376	0.0005751015	0.0001328813	0.0014589826	0.00025637282	0.001109981	0.001337899	0.0001277866	0.003922678	-19.66942596435547
s06e03a	80.0	5.0	0.02210231	0.02210231	0.00027869578	0.00020767824	7.877453e-05	0.0021902493	0.00018509333	9.671866e-05	0.085245505	0.00059151126	3.1584033e-05	0.00023218444	0.0008301526	0.00024290076	8.7423934e-05	7.909979e-05	0.00022583714	0.00041988277	0.00039993817	0.0005048359	0.0012824195	0.0012824195	0.00058736664	0.0019019436	0.0010921578	0.0019019436	0.86505485	0.30046332	0.22269167	0.0009813177	0.00023015206	0.0019884573	0.10194067	0.0034528505	0.016116055	0.0003013432	0.0003013432	0.00028447915	0.0005954079	0.00046151062	0.00016869746	0.0005954079	0.00014666311	0.0008917043	0.0012124227	8.931858e-05	0.0002871222	0.00013788386	0.0005122389	0.001329819	0.00028243312	0.00038061338	0.00027992527	0.0003926711	0.00036020283	0.0006494954	0.0002358188	0.00015934966	0.00086988986	0.00019047342	0.00033560532	0.000602749	0.00037595004	0.001267178	0.0010858378	0.0006152645	0.0007907076	0.00060919404	0.00068927975	0.0004026537	0.042143747	-20.38190078735352
s06e03a	85.0	5.0	0.03879604	0.03879604	0.00034738783	0.0002052324	0.00016557587	0.0018272697	0.00041800376	8.4454165e-05	0.09656695	0.000339404	8.02093e-05	0.00027623636	0.0010127616	0.000543722	0.00034617126	5.9523594e-05	0.0003780109	0.00026583232	0.0003677755	0.00039223355	0.0024896576	0.0024896576	0.00048688616	0.002196994	0.001558525	0.002196994	0.82015634	0.101072766	0.065501995	0.002151196	0.00031888604	0.0017170045	0.052057773	0.005067477	0.02351163	0.0005734822	0.0005734822	0.00023340364	0.00041605262	0.00047588674	0.00012889878	0.00047588674	0.0002695578	0.0017296307	0.0016766693	8.196019e-05	0.00014865538	0.00019955706	0.000929714	0.0015271476	0.0003979251	0.0015877254	0.00022711958	0.0010002409	0.0010574955	0.0014002883	0.00023877861	0.00011538249	0.0010508533	0.00035377956	0.0007874517	0.00030462723	0.0015252961	0.0009022072	0.00089691754	0.00044457335	0.0005686786	0.0010071136	0.0013354319	0.00048287117	0.027252221	-20.506181716918945
s06e03a	90.0	5.0	0.042595666	0.042595666	0.00032603578	0.00046365362	7.1911745e-05	0.008510389	0.00015386198	0.00017205662	0.17354453	0.0007921246	5.9460108e-05	0.00023272364	0.0003591034	0.00019065515	0.00017091254	3.743738e-05	0.00023539581	0.00038294028	0.00016073728	0.0005994679	0.001220968	0.001220968	0.00030149406	0.0010648364	0.00042852492	0.0010648364	0.8819334	0.114193834	0.072749466	0.0013227087	0.0003490986	0.0025234038	0.061667506	0.0074887034	0.043199167	0.00024437837	0.00024437837	0.00018041894	0.00012279666	0.00021677108	0.00010253757	0.00021677108	0.00018547264	0.0004582231	0.0007484847	6.8984475e-05	0.00015279412	0.0001944277	0.000629686	0.00041285637	0.00016325893	0.00036536422	0.00037536272	0.00058459083	0.00018554887	0.000804496	0.00010971293	6.425125e-05	0.0004236232	0.0003495369	0.0006486347	0.0002693348	0.0016665775	0.0002305043	0.0015116365	0.00044989598	0.00017494822	0.0004938876	0.0007751982	0.00027758864	0.04320948	-19.795286178588867
s06e03a	95.0	5.0	0.029437024	0.029437024	0.00048522727	0.00048970495	0.00022907821	0.002510551	0.00055124494	0.0002507207	0.20627077	0.0006788335	7.530887e-05	0.0003067945	0.0008191777	0.0005360927	0.00018166719	7.174968e-05	0.00035927823	0.0007869495	0.0003105344	0.00070975936	0.0014698278	0.0014204469	0.0004992073	0.0030677042	0.00075834984	0.0030677042	0.87355155	0.1539237	0.099858314	0.0017862387	0.00043670618	0.0024840755	0.06347567	0.0032396936	0.03324701	0.00042232065	0.00042232065	0.00024998217	0.00030537744	0.00043729896	0.00023319076	0.00043729896	0.0002052152	0.0007071445	0.0013120414	9.426843e-05	0.00020221059	0.00027243083	0.0008311444	0.00072842377	0.000240323	0.00041394995	0.000325596	0.0008240124	0.00026161876	0.0013016236	0.00019649342	0.00016077179	0.00038650035	0.00048161345	0.0008939804	0.00034306478	0.0009909837	0.00031836753	0.0013613261	0.00058853254	0.0005253334	0.00049416383	0.0012230288	0.00022819142	0.030691793	-19.457693099975582
s06e03a	100.0	5.0	0.027296102	0.027296102	0.00034635098	0.000705844	9.633473e-05	0.006820362	0.00023904351	0.00016492132	0.25998756	0.0011147137	5.996696e-05	0.00013147097	0.00037986028	0.00042024237	0.00017037544	4.544942e-05	0.0005794844	0.0005399838	0.00028051008	0.00064775563	0.0014980228	0.0014980228	0.00081356894	0.0013777915	0.00025748913	0.0013777915	0.8227763	0.08445345	0.04971552	0.0012153329	0.0003630307	0.001888104	0.0610761	0.0054875673	0.024877593	0.0007314462	0.0007314462	0.0004000585	0.00033578873	0.00050113915	0.00023549661	0.00050113915	0.00038438864	0.0010136927	0.0012819549	8.435846e-05	9.350056e-05	0.00011682227	0.0008667388	0.0010987745	0.00032842046	0.00025648283	0.00019583371	0.00071285485	0.00028246138	0.0008175027	0.00012247227	6.0075712e-05	0.00024357378	0.00019821426	0.00023985053	0.0002535854	0.00052128313	0.00040305348	0.0011688799	0.00062579836	0.00029275368	0.0005699636	0.00087529543	0.0002213579	0.034541957	-19.61256217956543
s06e03a	105.0	5.0	0.017845387	0.017845387	0.00022957193	0.0002238633	7.248277e-05	0.004589899	0.0001252681	9.972299e-05	0.17684428	0.00038850697	4.9615974e-05	0.00020131335	0.00054683024	0.00022627252	0.00013792713	0.00011421034	0.00017636416	0.00031777436	0.000325434	0.00093524234	0.00080099254	0.00076161104	0.00028839684	0.0010057943	0.0005609412	0.0010057943	0.83512354	0.13029422	0.09271336	0.0029136187	0.0011631547	0.0017958892	0.04076315	0.0076873056	0.012721918	0.00022133344	0.0001555709	0.00018534092	0.0002909803	0.0001568344	9.8766584e-05	0.0002909803	9.689839e-05	0.00044592816	0.00072831474	3.2249423e-05	0.00020186884	7.438558e-05	0.00033289485	0.0013188677	0.00032182166	0.00023948858	0.00020367657	0.0002239916	0.00017839133	0.00058719254	0.00011375103	9.629974e-05	0.0007104053	0.0002546823	0.0002687707	0.0004027597	0.0009533492	0.0008108609	0.00051681953	0.00041496297	0.00022303751	0.00044814107	0.00042368358	0.00022055293	0.030788224	-20.73468780517578
s06e03a	110.0	5.0	0.013776615	0.013776615	0.00018278841	0.000262689	0.00026188453	0.0010522272	0.00022028896	0.00021600418	0.035324622	0.00055337383	0.00012101327	0.00033337125	0.00069093774	0.00062515424	0.00010754772	6.714012e-05	0.00017832349	0.00021095805	0.00030570693	0.0004214672	0.0012362648	0.001028109	0.00061185966	0.0012086988	0.0014192848	0.0014192848	0.8513159	0.18697083	0.14790757	0.0019918687	0.0009376701	0.0015179247	0.07126604	0.009552201	0.015388257	0.00037493106	0.00028936163	0.00031170723	0.0005388804	0.0004595702	0.00016110277	0.0005388804	0.00012932452	0.0009273395	0.0013201324	5.487383e-05	0.0001529972	0.00014360987	0.00073067984	0.001086939	0.00033193082	0.00028631173	0.0002637337	0.00039544058	0.00025947025	0.0006194028	0.00016629578	0.00017589812	0.00064832537	0.00023011673	0.00046956295	0.00068270095	0.000588223	0.0007272717	0.0006459558	0.0005366591	0.0008641865	0.0007033186	0.0008866915	0.000158788	0.015436012	-20.030858993530277
s06e03a	115.0	5.0	0.8356308	0.8356308	0.006030832	0.045827214	0.0008762421	0.0014196944	0.0026578368	0.0005030322	0.003956501	0.02952347	0.0003842439	0.0002456265	0.0077895084	0.004870629	0.00056546595	0.000108334716	0.0006829043	0.00019790775	0.00028988378	0.0003800316	0.009868331	0.009868331	0.002116668	0.0028599314	0.0022984017	0.0028599314	0.8356615	0.023985455	0.013405098	0.0011944138	0.00037772776	0.00099891	0.024079839	0.0011019019	0.004019356	0.0015939054	0.00052080187	0.0015939054	0.0015838011	0.0011851805	0.00027440756	0.0015838011	0.0004424873	0.0055819307	0.007777761	0.00016010783	0.00019040334	0.0004501053	0.0009731144	0.004457757	0.0014150457	0.003698394	0.0013231055	0.0051358235	0.004290444	0.002963381	0.0013600081	0.0064680204	0.00030896455	0.00041435106	0.00044909923	0.00018044509	0.0015527176	0.0018586419	0.0004935297	0.0018881721	0.0019514915	0.019569943	0.0065965145	9.049561e-05	0.008446437	-20.626708984375
s06e03a	120.0	5.0	0.8315785	0.8315785	0.009052774	0.0034164866	0.0038829288	0.00035444935	0.004469795	0.0013587322	0.0006821631	0.02237415	0.00017143565	0.00019934254	0.0020345808	0.03580877	0.00038834626	0.00012392495	0.002481323	0.0003343095	0.0003328282	0.002904377	0.03162235	0.007089524	0.0011089478	0.002700326	0.0030508635	0.014303095	0.0192962	0.0020442468	0.0008975677	0.0005720483	0.00021073692	0.00041726785	0.0022394666	0.0001942078	0.00015439252	0.01896002	0.018513536	0.017872132	0.010343541	0.011506566	0.0029912854	0.011506566	0.007457787	0.022927368	0.01321251	0.0010460818	0.0010295042	0.00029401097	0.005376751	0.010336408	0.002180353	0.13880467	0.00032806813	0.016849937	0.00201128	0.0004839224	0.00040710132	0.0033005835	0.0017245347	0.00095632765	0.00036359666	0.00036343207	0.0061392733	0.0040439307	0.0022796341	0.004183857	0.0011497862	0.01977534	0.0028511495	0.0005952425	0.03563009	-21.144649505615234
s06e03a	125.0	5.0	0.858317	0.858317	0.011340866	0.020477882	0.0002369719	0.000499431	0.021609541	0.00078338693	0.0010697693	0.0035779811	0.03411945	0.0005676951	0.006373465	0.0025130252	0.0023152593	0.0009477229	0.0008197462	0.000988319	0.0016149638	0.0026353174	0.05188909	0.02341857	0.0024820832	0.0016946048	0.0010262536	0.0046868557	0.11697327	0.006566221	0.0019797743	0.0015655139	0.00040572035	0.00093351083	0.002121179	0.00032529997	0.00058365637	0.016241454	0.0029350994	0.016241454	0.007271529	0.0047070966	0.0053650946	0.007271529	0.0019200689	0.0077652675	0.0109824715	0.0034728833	0.0011529196	0.0007459138	0.007634782	0.0012795732	0.0019685884	0.010638027	0.00053844525	0.0015964054	0.0013710284	0.0046394477	0.0008368112	0.0040161903	0.00066914986	0.0009895199	0.0013254692	0.00053594605	0.0048524966	0.0015495245	0.00066203455	0.0011932811	0.00262628	0.009407384	0.001717652	0.0003709288	0.0048524966	-20.137651443481445
